Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.93670823,71.04636631,7560,-75,1,130.5153028
78.75504006,70.97074394,7561,-75,1,129.2618805
77.57393478,70.88606004,7562,-75,1,128.0084581
76.39346011,70.79212889,7563,-75,1,126.7550357
75.21368603,70.68874266,7564,-75,1,125.5016133
74.03468509,70.57567035,7565,-75,1,124.2481909
72.85653274,70.4526566,7566,-75,1,122.9947685
71.67930763,70.31942032,7567,-75,1,121.7413461
70.50309194,70.17565327,7568,-75,1,120.4879238
69.32797179,70.02101834,7569,-75,1,119.2345014
68.15403764,69.85514773,7570,-75,1,117.981079
66.98138473,69.67764091,7571,-75,1,116.7276566
65.81011356,69.48806233,7572,-75,1,115.4742342
64.64033043,69.28593895,7573,-75,1,114.2208118
63.47214801,69.07075745,7574,-75,1,112.9673894
62.30568601,68.84196117,7575,-75,1,111.713967
61.14107178,68.59894671,7576,-75,1,110.4605447
59.97844125,68.34106021,7577,-75,1,109.2071223
58.81793961,68.06759321,7578,-75,1,107.9536999
57.65972239,67.77777804,7579,-75,1,106.7002775
56.50395641,67.47078283,7580,-75,1,105.4468551
55.35082101,67.14570582,7581,-75,1,104.1934327
54.20050935,66.8015693,7582,-75,1,102.9400103
53.05322977,66.43731262,7583,-75,1,101.686588
51.90920754,66.05178479,7584,-75,1,100.4331656
50.76868658,65.64373596,7585,-75,1,99.17974318
49.63193148,65.21180826,7586,-75,1,97.92632079
48.49922985,64.75452554,7587,-75,1,96.6728984
47.37089482,64.27028204,7588,-75,1,95.41947602
46.24726791,63.75732998,7589,-75,1,94.16605363
45.12872234,63.21376581,7590,-75,1,92.91263124
44.01566662,62.63751506,7591,-75,1,91.65920886
42.90854874,62.02631577,7592,-75,1,90.40578647
41.8078608,61.37770038,7593,-75,1,89.15236408
40.71414431,60.688976,7594,-75,1,87.8989417
39.62799615,59.95720297,7595,-75,1,86.64551931
38.55007536,59.17917191,7596,-75,1,85.39209692
37.48111077,58.35137928,7597,-75,1,84.13867454
36.42190957,57.47000166,7598,-75,1,82.88525215
35.37336713,56.53086924,7599,-75,1,81.63182976
34.33647791,55.52943918,7600,-75,1,80.37840738
33.31234767,54.46076969,7601,-75,1,79.12498499
32.30220732,53.31949656,7602,-75,1,77.8715626
31.30742795,52.09981385,7603,-75,1,76.61814022
30.32953767,50.79546174,7604,-75,1,75.36471783
29.37023971,49.39972529,7605,-75,1,74.11129544
28.43143193,47.90544911,7606,-75,1,72.85787306
27.51522723,46.30507453,7607,-75,1,71.60445067
26.62397419,44.59070743,7608,-75,1,70.35102828
25.7602774,42.75422695,7609,-75,1,69.0976059
24.92701552,40.78744684,7610,-75,1,67.84418351
24.12735566,38.68234282,7611,-75,1,66.59076112
23.36476125,36.43135945,7612,-75,1,65.33733874
22.6429901,34.02780819,7613,-75,1,64.08391635
21.96607858,31.46636386,7614,-75,1,62.83049396
21.33830754,28.74365703,7615,-75,1,61.57707158
20.76414497,25.8589449,7616,-75,1,60.32364919
20.24816146,22.8148227,7617,-75,1,59.0702268
19.79491589,19.61791151,7618,-75,1,57.81680442
19.40881195,16.27943322,7619,-75,1,56.56338203
19.09393007,12.81556384,7620,-75,1,55.30995964
18.85384501,9.247454236,7621,-75,1,54.05653726
18.69144408,5.600830365,7622,-75,1,52.80311487
18.60876506,1.905137267,7623,-75,1,51.54969248
18.60687339,358.1922665,7624,-75,1,50.2962701
18.68579522,354.4949886,7625,-75,1,49.04284771
18.84451568,350.845275,7626,-75,1,47.78942532
19.08104295,347.272721,7627,-75,1,46.53600294
19.39252862,343.803255,7628,-75,1,45.28258055
19.7754283,340.4582611,7629,-75,1,44.02915816
20.2256829,337.2541578,7630,-75,1,42.77573578
20.73890139,334.2023999,7631,-75,1,41.52231339
21.3105298,331.3098182,7632,-75,1,40.268891
21.93599611,328.5791869,7633,-75,1,39.01546862
22.61082595,326.0099075,7634,-75,1,37.76204623
23.33072857,323.5987212,7635,-75,1,36.50862384
24.09165539,321.3403827,7636,-75,1,35.25520146
24.88983515,319.228257,7637,-75,1,34.00177907
25.72179049,317.2548204,7638,-75,1,32.74835668
26.58434047,315.4120634,7639,-75,1,31.4949343
27.47459306,313.6918016,7640,-75,1,30.24151191
28.38993114,312.0859067,7641,-75,1,28.98808952
29.3279944,310.5864707,7642,-75,1,27.73466714
30.28665925,309.1859168,7643,-75,1,26.48124475
31.26401809,307.877069,7644,-75,1,25.22782236
32.25835886,306.6531903,7645,-75,1,23.97439998
33.26814556,305.5079989,7646,-75,1,22.72097759
34.29199999,304.4356669,7647,-75,1,21.4675552
35.32868496,303.4308091,7648,-75,1,20.21413282
36.37708903,302.4884636,7649,-75,1,18.96071043
37.43621276,301.6040688,7650,-75,1,17.70728804
38.50515632,300.7734372,7651,-75,1,16.45386566
39.58310851,299.9927292,7652,-75,1,15.20044327
40.66933702,299.2584261,7653,-75,1,13.94702088
41.76317964,298.5673047,7654,-75,1,12.6935985
42.8640367,297.9164126,7655,-75,1,11.44017611
43.9713642,297.3030453,7656,-75,1,10.18675372
45.08466781,296.7247246,7657,-75,1,8.933331335
46.20349758,296.1791788,7658,-75,1,7.679908948
47.32744322,295.6643243,7659,-75,1,6.426486561
48.45612994,295.1782495,7660,-75,1,5.173064175
49.58921481,294.7191991,7661,-75,1,3.919641788
50.72638342,294.2855604,7662,-75,1,2.666219401
51.86734708,293.875851,7663,-75,1,1.412797015
53.01184015,293.4887071,7664,-75,1,0.159374628
54.15961782,293.1228735,7665,-75,1,358.9059522
55.31045404,292.7771942,7666,-75,1,357.6525299
56.46413973,292.4506041,7667,-75,1,356.3991075
57.62048111,292.1421211,7668,-75,1,355.1456851
58.77929827,291.8508395,7669,-75,1,353.8922627
59.94042387,291.5759238,7670,-75,1,352.6388403
61.10370198,291.3166027,7671,-75,1,351.3854179
62.26898698,291.0721646,7672,-75,1,350.1319955
63.43614266,290.8419525,7673,-75,1,348.8785731
64.60504133,290.6253601,7674,-75,1,347.6251508
65.77556306,290.4218281,7675,-75,1,346.3717284
66.94759499,290.2308404,7676,-75,1,345.118306
68.12103063,290.0519215,7677,-75,1,343.8648836
69.29576938,289.8846336,7678,-75,1,342.6114612
70.47171589,289.7285737,7679,-75,1,341.3580388
71.64877966,289.5833717,7680,-75,1,340.1046164
72.82687453,289.4486886,7681,-75,1,338.8511941
74.00591833,289.3242137,7682,-75,1,337.5977717
75.18583245,289.2096641,7683,-75,1,336.3443493
76.36654154,289.1047823,7684,-75,1,335.0909269
77.54797311,289.0093353,7685,-75,1,333.8375045
78.73005732,288.9231132,7686,-75,1,332.5840821
79.91272663,288.8459285,7687,-75,1,331.3306597
81.09591557,288.7776144,7688,-75,1,330.0772373
82.27956044,288.7180249,7689,-75,1,328.823815
83.46359914,288.6670335,7690,-75,1,327.5703926
84.64797091,288.6245325,7691,-75,1,326.3169702
85.83261608,288.590433,7692,-75,1,325.0635478
87.01747592,288.5646639,7693,-75,1,323.8101254
88.20249239,288.547172,7694,-75,1,322.556703
89.38760796,288.5379215,7695,-75,1,321.3032806
90.57276543,288.5368937,7696,-75,1,320.0498583
91.75790769,288.5440875,7697,-75,1,318.7964359
92.94297759,288.5595188,7698,-75,1,317.5430135
94.12791768,288.5832207,7699,-75,1,316.2895911
95.31267008,288.6152439,7700,-75,1,315.0361687
96.49717622,288.6556566,7701,-75,1,313.7827463
97.6813767,288.7045454,7702,-75,1,312.5293239
98.86521103,288.7620149,7703,-75,1,311.2759015
100.0486174,288.8281889,7704,-75,1,310.0224792
101.2315326,288.9032107,7705,-75,1,308.7690568
102.4138916,288.9872441,7706,-75,1,307.5156344
103.5956272,289.0804735,7707,-75,1,306.262212
104.7766703,289.1831059,7708,-75,1,305.0087896
105.9569489,289.2953709,7709,-75,1,303.7553672
107.1363885,289.4175229,7710,-75,1,302.5019448
108.314911,289.5498414,7711,-75,1,301.2485225
109.4924353,289.6926333,7712,-75,1,299.9951001
110.6688761,289.8462343,7713,-75,1,298.7416777
111.8441437,290.0110107,7714,-75,1,297.4882553
113.0181441,290.1873611,7715,-75,1,296.2348329
114.1907777,290.3757196,7716,-75,1,294.9814105
115.3619393,290.5765573,7717,-75,1,293.7279881
116.5315174,290.7903855,7718,-75,1,292.4745657
117.6993936,291.0177592,7719,-75,1,291.2211434
118.8654418,291.2592794,7720,-75,1,289.967721
120.0295275,291.515598,7721,-75,1,288.7142986
121.1915072,291.7874213,7722,-75,1,287.4608762
122.3512267,292.0755148,7723,-75,1,286.2074538
123.508521,292.380708,7724,-75,1,284.9540314
124.6632125,292.7039004,7725,-75,1,283.700609
125.8151103,293.0460676,7726,-75,1,282.4471867
126.9640078,293.4082678,7727,-75,1,281.1937643
128.1096821,293.7916502,7728,-75,1,279.9403419
129.2518917,294.1974624,7729,-75,1,278.6869195
130.3903746,294.6270607,7730,-75,1,277.4334971
131.5248458,295.0819196,7731,-75,1,276.1800747
132.6549951,295.5636437,7732,-75,1,274.9266523
133.7804842,296.0739802,7733,-75,1,273.6732299
134.9009431,296.6148325,7734,-75,1,272.4198076
136.0159669,297.188276,7735,-75,1,271.1663852
137.1251114,297.7965743,7736,-75,1,269.9129628
138.2278884,298.442198,7737,-75,1,268.6595404
139.3237608,299.1278447,7738,-75,1,267.406118
140.412136,299.8564608,7739,-75,1,266.1526956
141.4923599,300.6312646,7740,-75,1,264.8992732
142.5637083,301.455772,7741,-75,1,263.6458509
143.6253792,302.3338221,7742,-75,1,262.3924285
144.6764825,303.2696054,7743,-75,1,261.1390061
145.7160289,304.2676908,7744,-75,1,259.8855837
146.7429179,305.3330529,7745,-75,1,258.6321613
147.7559238,306.4710971,7746,-75,1,257.3787389
148.7536801,307.6876803,7747,-75,1,256.1253165
149.7346629,308.9891251,7748,-75,1,254.8718941
150.6971723,310.3822231,7749,-75,1,253.6184718
151.6393124,311.8742226,7750,-75,1,252.3650494
152.5589707,313.472794,7751,-75,1,251.111627
153.4537965,315.1859642,7752,-75,1,249.8582046
154.3211801,317.0220103,7753,-75,1,248.6047822
155.1582339,318.9892996,7754,-75,1,247.3513598
155.9617767,321.0960627,7755,-75,1,246.0979374
156.728325,323.350085,7756,-75,1,244.8445151
157.4540938,325.7583037,7757,-75,1,243.5910927
158.1350115,328.3263037,7758,-75,1,242.3376703
158.7667526,331.057711,7759,-75,1,241.0842479
159.3447954,333.9535036,7760,-75,1,239.8308255
159.8645063,337.0112749,7761,-75,1,238.5774031
160.3212557,340.2245173,7762,-75,1,237.3239807
160.7105641,343.5820162,7763,-75,1,236.0705583
161.0282737,347.0674705,7764,-75,1,234.817136
161.2707361,350.659453,7765,-75,1,233.5637136
161.4349994,354.3318084,7766,-75,1,232.3102912
161.5189758,358.0545268,7767,-75,1,231.0568688
161.5215696,1.795052907,7768,-75,1,229.8034464
161.4427464,5.519907931,7769,-75,1,228.550024
161.2835357,9.196427287,7770,-75,1,227.2966016
161.0459651,12.79439555,7771,-75,1,226.0431793
160.7329361,16.28738086,7772,-75,1,224.7897569
160.348058,19.65363821,7773,-75,1,223.5363345
159.8954618,22.87653668,7774,-75,1,222.2829121
159.3796117,25.94454624,7775,-75,1,221.0294897
158.8051322,28.85087567,7776,-75,1,219.7760673
158.1766604,31.592878,7777,-75,1,218.5226449
157.4987279,34.17133767,7778,-75,1,217.2692225
156.7756743,36.58973362,7779,-75,1,216.0158002
156.0115887,38.85354494,7780,-75,1,214.7623778
155.2102749,40.96963911,7781,-75,1,213.5089554
154.3752355,42.94576061,7782,-75,1,212.255533
153.5096706,44.79012187,7783,-75,1,211.0021106
152.6164862,46.51108919,7784,-75,1,209.7486882
151.6983088,48.11695098,7785,-75,1,208.4952658
150.757505,49.61575394,7786,-75,1,207.2418435
149.7962017,51.01519365,7787,-75,1,205.9884211
148.8163079,52.32254676,7788,-75,1,204.7349987
147.819535,53.54463475,7789,-75,1,203.4815763
146.8074175,54.68781027,7790,-75,1,202.2281539
145.7813312,55.75795982,7791,-75,1,200.9747315
144.7425103,56.76051711,7792,-75,1,199.7213091
143.6920626,57.70048375,7793,-75,1,198.4678867
142.6309838,58.582454,7794,-75,1,197.2144644
141.5601699,59.41064169,7795,-75,1,195.961042
140.4804281,60.18890796,7796,-75,1,194.7076196
139.3924869,60.9207886,7797,-75,1,193.4541972
138.2970046,61.60952054,7798,-75,1,192.2007748
137.194577,62.25806702,7799,-75,1,190.9473524
136.0857447,62.86914109,7800,-75,1,189.69393
134.9709983,63.44522753,7801,-75,1,188.4405077
133.8507847,63.98860303,7802,-75,1,187.1870853
132.7255107,64.50135466,7803,-75,1,185.9336629
131.5955483,64.9853968,7804,-75,1,184.6802405
130.4612373,65.44248649,7805,-75,1,183.4268181
129.3228896,65.87423742,7806,-75,1,182.1733957
128.1807911,66.2821326,7807,-75,1,180.9199733
127.0352051,66.66753581,7808,-75,1,179.6665509
125.8863741,67.03170196,7809,-75,1,178.4131286
124.7345217,67.3757865,7810,-75,1,177.1597062
123.5798551,67.70085388,7811,-75,1,175.9062838
122.4225659,68.0078852,7812,-75,1,174.6528614
121.2628322,68.29778514,7813,-75,1,173.399439
120.1008196,68.57138818,7814,-75,1,172.1460166
118.9366821,68.8294643,7815,-75,1,170.8925942
117.7705638,69.07272406,7816,-75,1,169.6391718
116.6025993,69.3018232,7817,-75,1,168.3857495
115.4329149,69.51736684,7818,-75,1,167.1323271
114.2616288,69.71991326,7819,-75,1,165.8789047
113.0888528,69.90997728,7820,-75,1,164.6254823
111.9146919,70.08803338,7821,-75,1,163.3720599
110.7392455,70.25451847,7822,-75,1,162.1186375
109.5626075,70.40983445,7823,-75,1,160.8652151
108.3848675,70.55435045,7824,-75,1,159.6117928
107.2061103,70.68840489,7825,-75,1,158.3583704
106.0264171,70.81230738,7826,-75,1,157.104948
104.8458653,70.92634035,7827,-75,1,155.8515256
103.6645292,71.03076056,7828,-75,1,154.5981032
102.4824803,71.12580044,7829,-75,1,153.3446808
101.2997875,71.21166935,7830,-75,1,152.0912584
100.1165172,71.28855453,7831,-75,1,150.837836
98.93273408,71.35662217,7832,-75,1,149.5844137
97.74850071,71.41601818,7833,-75,1,148.3309913
96.56387831,71.46686889,7834,-75,1,147.0775689
95.37892672,71.50928174,7835,-75,1,145.8241465
94.19370467,71.54334573,7836,-75,1,144.5707241
93.00826997,71.56913189,7837,-75,1,143.3173017
91.82267976,71.5866936,7838,-75,1,142.0638793
90.63699063,71.59606688,7839,-75,1,140.810457
89.45125889,71.59727052,7840,-75,1,139.5570346
88.26554071,71.59030617,7841,-75,1,138.3036122
87.07989234,71.57515839,7842,-75,1,137.0501898
85.89437028,71.55179452,7843,-75,1,135.7967674
84.70903147,71.52016454,7844,-75,1,134.543345
83.52393353,71.48020084,7845,-75,1,133.2899226
82.33913491,71.4318179,7846,-75,1,132.0365002
81.1546951,71.37491182,7847,-75,1,130.7830779
79.97067487,71.30935984,7848,-75,1,129.5296555
78.7871365,71.23501978,7849,-75,1,128.2762331
77.60414396,71.15172924,7850,-75,1,127.0228107
76.42176321,71.05930485,7851,-75,1,125.7693883
75.24006245,70.95754134,7852,-75,1,124.5159659
74.05911235,70.84621042,7853,-75,1,123.2625435
72.87898642,70.72505968,7854,-75,1,122.0091212
71.69976128,70.59381119,7855,-75,1,120.7556988
70.52151701,70.45216008,7856,-75,1,119.5022764
69.34433752,70.29977281,7857,-75,1,118.248854
68.16831097,70.13628541,7858,-75,1,116.9954316
66.99353014,69.96130137,7859,-75,1,115.7420092
65.82009302,69.77438947,7860,-75,1,114.4885868
64.64810321,69.57508119,7861,-75,1,113.2351644
63.47767054,69.36286798,7862,-75,1,111.9817421
62.3089117,69.1371982,7863,-75,1,110.7283197
61.14195094,68.89747374,7864,-75,1,109.4748973
59.97692078,68.64304627,7865,-75,1,108.2214749
58.81396288,68.37321307,7866,-75,1,106.9680525
57.65322895,68.08721247,7867,-75,1,105.7146301
56.49488183,67.78421876,7868,-75,1,104.4612077
55.33909655,67.46333661,7869,-75,1,103.2077854
54.18606171,67.12359479,7870,-75,1,101.954363
53.0359808,66.76393934,7871,-75,1,100.7009406
51.88907386,66.38322589,7872,-75,1,99.44751819
50.74557928,65.98021131,7873,-75,1,98.19409581
49.60575571,65.55354421,7874,-75,1,96.94067342
48.46988441,65.10175473,7875,-75,1,95.68725103
47.33827172,64.623243,7876,-75,1,94.43382865
46.21125191,64.11626649,7877,-75,1,93.18040626
45.08919042,63.57892604,7878,-75,1,91.92698387
43.97248746,63.0091504,7879,-75,1,90.67356149
42.86158217,62.4046793,7880,-75,1,89.4201391
41.75695718,61.76304479,7881,-75,1,88.16671671
40.65914392,61.08155094,7882,-75,1,86.91329433
39.5687286,60.35725169,7883,-75,1,85.65987194
38.48635892,59.58692694,7884,-75,1,84.40644955
37.41275172,58.76705701,7885,-75,1,83.15302717
36.34870171,57.89379554,7886,-75,1,81.89960478
35.29509115,56.96294131,7887,-75,1,80.64618239
34.25290098,55.96990953,7888,-75,1,79.39276001
33.22322324,54.90970355,7889,-75,1,78.13933762
32.20727497,53.77688834,7890,-75,1,76.88591523
31.20641372,52.56556779,7891,-75,1,75.63249285
30.22215466,51.26936842,7892,-75,1,74.37907046
29.25618941,49.88143351,7893,-75,1,73.12564807
28.31040615,48.39443247,7894,-75,1,71.87222569
27.38691103,46.80059226,7895,-75,1,70.6188033
26.48805014,45.09175931,7896,-75,1,69.36538091
25.61643113,43.25950245,7897,-75,1,68.11195853
24.77494331,41.29526953,7898,-75,1,66.85853614
23.96677406,39.19061203,7899,-75,1,65.60511375
23.19541919,36.93749264,7900,-75,1,64.35169137
22.46468356,34.52868973,7901,-75,1,63.09826898
21.77866796,31.95830779,7902,-75,1,61.84484659
21.14173719,29.22239427,7903,-75,1,60.59142421
20.55846428,26.31964709,7904,-75,1,59.33800182
20.03354607,23.25217555,7905,-75,1,58.08457943
19.57168716,20.02624902,7906,-75,1,56.83115705
19.17745202,16.65293856,7907,-75,1,55.57773466
18.85508982,13.14853381,7908,-75,1,54.32431227
18.60834217,9.534611252,7909,-75,1,53.07088989
18.4402496,5.837652401,7910,-75,1,51.8174675
18.35297723,2.088165405,7911,-75,1,50.56404511
18.34768117,358.3193464,7912,-75,1,49.31062273
18.42443374,354.5654083,7913,-75,1,48.05720034
18.58221888,350.8597796,7914,-75,1,46.80377795
18.81899798,347.2334033,7915,-75,1,45.55035557
19.13183682,343.7133458,7916,-75,1,44.29693318
19.51707573,340.321855,7917,-75,1,43.04351079
19.97052181,337.0759142,7918,-75,1,41.79008841
20.48764237,333.9872571,7919,-75,1,40.53666602
21.063743,331.0627459,7920,-75,1,39.28324363
21.69411945,328.3049908,7921,-75,1,38.02982125
22.37417785,325.7130905,7922,-75,1,36.77639886
23.09952317,323.283396,7923,-75,1,35.52297647
23.86601852,321.0102278,7924,-75,1,34.26955409
24.66981981,318.8865058,7925,-75,1,33.0161317
25.50739118,316.9042737,7926,-75,1,31.76270931
26.37550578,315.0551171,7927,-75,1,30.50928693
27.27123656,313.330483,7928,-75,1,29.25586454
28.19194049,311.721914,7929,-75,1,28.00244215
29.1352388,310.2212135,7930,-75,1,26.74901977
30.09899551,308.8205545,7931,-75,1,25.49559738
31.08129538,307.5125461,7932,-75,1,24.24217499
32.0804225,306.2902689,7933,-75,1,22.98875261
33.09483989,305.1472863,7934,-75,1,21.73533022
34.12317054,304.0776405,7935,-75,1,20.48190783
35.16418012,303.0758375,7936,-75,1,19.22848545
36.21676117,302.1368246,7937,-75,1,17.97506306
37.27991907,301.255965,7938,-75,1,16.72164067
38.35275941,300.4290086,7939,-75,1,15.46821829
39.4344767,299.6520644,7940,-75,1,14.2147959
40.52434451,298.9215714,7941,-75,1,12.96137351
41.62170661,298.2342716,7942,-75,1,11.70795113
42.72596924,297.5871846,7943,-75,1,10.45452874
43.83659421,296.9775827,7944,-75,1,9.201106352
44.95309288,296.4029692,7945,-75,1,7.947683965
46.07502073,295.8610576,7946,-75,1,6.694261578
47.2019728,295.3497527,7947,-75,1,5.440839192
48.33357935,294.8671334,7948,-75,1,4.187416805
49.46950228,294.4114374,7949,-75,1,2.933994418
50.60943182,293.9810465,7950,-75,1,1.680572031
51.75308365,293.5744743,7951,-75,1,0.427149645
52.90019632,293.1903541,7952,-75,1,359.1737273
54.05052902,292.8274289,7953,-75,1,357.9203049
55.20385944,292.4845416,7954,-75,1,356.6668825
56.3599821,292.1606263,7955,-75,1,355.4134601
57.51870663,291.8547011,7956,-75,1,354.1600377
58.67985634,291.5658605,7957,-75,1,352.9066153
59.84326697,291.2932697,7958,-75,1,351.6531929
61.00878551,291.0361585,7959,-75,1,350.3997706
62.17626911,290.7938162,7960,-75,1,349.1463482
63.34558422,290.565587,7961,-75,1,347.8929258
64.51660566,290.350866,7962,-75,1,346.6395034
65.68921593,290.149095,7963,-75,1,345.386081
66.86330444,289.9597595,7964,-75,1,344.1326586
68.03876694,289.7823852,7965,-75,1,342.8792362
69.21550491,289.6165355,7966,-75,1,341.6258138
70.39342506,289.4618088,7967,-75,1,340.3723915
71.57243881,289.3178363,7968,-75,1,339.1189691
72.75246191,289.1842799,7969,-75,1,337.8655467
73.933414,289.0608301,7970,-75,1,336.6121243
75.11521822,288.9472049,7971,-75,1,335.3587019
76.29780091,288.8431478,7972,-75,1,334.1052795
77.48109127,288.7484265,7973,-75,1,332.8518571
78.66502105,288.6628317,7974,-75,1,331.5984348
79.8495243,288.5861765,7975,-75,1,330.3450124
81.03453707,288.5182948,7976,-75,1,329.09159
82.2199972,288.4590405,7977,-75,1,327.8381676
83.40584408,288.4082876,7978,-75,1,326.5847452
84.59201841,288.3659284,7979,-75,1,325.3313228
85.77846197,288.3318739,7980,-75,1,324.0779004
86.96511749,288.306053,7981,-75,1,322.824478
88.15192836,288.2884119,7982,-75,1,321.5710557
89.3388385,288.2789147,7983,-75,1,320.3176333
90.52579212,288.277542,7984,-75,1,319.0642109
