Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.6612793,303.3534657,7687,-5,1,261.3307096
145.6997953,304.3531783,7688,-5,1,260.0772872
146.7256062,305.4201799,7689,-5,1,258.8238648
147.7374832,306.5598618,7690,-5,1,257.5704424
148.7340576,307.7780635,7691,-5,1,256.3170201
149.7138028,309.0810853,7692,-5,1,255.0635977
150.6750167,310.4756913,7693,-5,1,253.8101753
151.6158015,311.9690957,7694,-5,1,252.5567529
152.5340436,313.568927,7695,-5,1,251.3033305
153.4273917,315.2831619,7696,-5,1,250.0499081
154.2932367,317.1200171,7697,-5,1,248.7964857
155.1286932,319.087789,7698,-5,1,247.5430634
155.9305839,321.1946257,7699,-5,1,246.289641
156.6954318,323.4482193,7700,-5,1,245.0362186
157.419461,325.8554039,7701,-5,1,243.7827962
158.0986124,328.421654,7702,-5,1,242.5293738
158.7285769,331.1504832,7703,-5,1,241.2759514
159.3048533,334.0427617,7704,-5,1,240.022529
159.8228323,337.0959896,7705,-5,1,238.7691066
160.2779128,340.3035922,7706,-5,1,237.5156843
160.6656463,343.654327,7707,-5,1,236.2622619
160.9819076,347.1319158,7708,-5,1,235.0088395
161.2230806,350.715015,7709,-5,1,233.7554171
161.3862428,354.3776164,7710,-5,1,232.5019947
161.4693311,358.0899159,7711,-5,1,231.2485723
161.471267,1.819610776,7712,-5,1,229.9951499
161.3920251,5.53350072,7713,-5,1,228.7417276
161.2326344,9.199202103,7714,-5,1,227.4883052
160.9951135,12.78675918,7715,-5,1,226.2348828
160.6823471,16.26995918,7716,-5,1,224.9814604
160.2979223,19.62722321,7717,-5,1,223.728038
159.8459441,22.84202893,7718,-5,1,222.4746156
159.3308496,25.90289987,7719,-5,1,221.2211932
158.757236,28.80305067,7720,-5,1,219.9677708
158.1297148,31.53980267,7721,-5,1,218.7143485
157.4527945,34.11388192,7722,-5,1,217.4609261
156.7307947,36.5286921,7723,-5,1,216.2075037
155.9677874,38.78962857,7724,-5,1,214.9540813
155.1675622,40.903473,7725,-5,1,213.7006589
154.3336105,42.87788638,7726,-5,1,212.4472365
153.4691236,44.72100303,7727,-5,1,211.1938141
152.5770004,46.44111806,7728,-5,1,209.9403918
151.6598627,48.04645636,7729,-5,1,208.6869694
150.7200733,49.54500886,7730,-5,1,207.433547
149.7597569,50.94442278,7731,-5,1,206.1801246
148.7808206,52.25193328,7732,-5,1,204.9267022
147.7849755,53.47432648,7733,-5,1,203.6732798
146.7737558,54.61792514,7734,-5,1,202.4198574
145.7485374,55.68859057,7735,-5,1,201.166435
144.710555,56.69173545,7736,-5,1,199.9130127
143.6609173,57.6323438,7737,-5,1,198.6595903
142.6006208,58.51499526,7738,-5,1,197.4061679
141.5305627,59.34389158,7739,-5,1,196.1527455
140.4515512,60.1228839,7740,-5,1,194.8993231
139.364316,60.85549978,7741,-5,1,193.6459007
138.2695164,61.54496946,7742,-5,1,192.3924783
137.1677496,62.19425064,7743,-5,1,191.139056
136.059557,62.80605193,7744,-5,1,189.8856336
134.9454306,63.38285452,7745,-5,1,188.6322112
133.8258181,63.9269322,7746,-5,1,187.3787888
132.7011275,64.44036974,7747,-5,1,186.1253664
131.5717317,64.92507972,7748,-5,1,184.871944
130.4379716,65.38281778,7749,-5,1,183.6185216
129.3001597,65.81519655,7750,-5,1,182.3650992
128.158583,66.22369827,7751,-5,1,181.1116769
127.0135055,66.6096861,7752,-5,1,179.8582545
125.8651703,66.97441462,7753,-5,1,178.6048321
124.7138021,67.31903905,7754,-5,1,177.3514097
123.5596085,67.6446237,7755,-5,1,176.0979873
122.402782,67.95214969,7756,-5,1,174.8445649
121.2435011,68.24252173,7757,-5,1,173.5911425
120.0819321,68.51657444,7758,-5,1,172.3377202
118.9182296,68.77507798,7759,-5,1,171.0842978
117.7525381,69.0187431,7760,-5,1,169.8308754
116.5849929,69.24822577,7761,-5,1,168.577453
115.4157206,69.46413135,7762,-5,1,167.3240306
114.24484,69.66701838,7763,-5,1,166.0706082
113.0724633,69.85740193,7764,-5,1,164.8171858
111.898696,70.03575673,7765,-5,1,163.5637634
110.7236377,70.20251997,7766,-5,1,162.3103411
109.547383,70.35809376,7767,-5,1,161.0569187
108.3700216,70.50284746,7768,-5,1,159.8034963
107.1916389,70.63711974,7769,-5,1,158.5500739
106.0123161,70.76122038,7770,-5,1,157.2966515
104.8321314,70.87543202,7771,-5,1,156.0432291
103.6511591,70.98001156,7772,-5,1,154.7898067
102.4694712,71.0751916,7773,-5,1,153.5363844
101.2871368,71.16118161,7774,-5,1,152.282962
100.1042226,71.23816897,7775,-5,1,151.0295396
98.92079366,71.30631993,7776,-5,1,149.7761172
97.73691281,71.36578046,7777,-5,1,148.5226948
96.55264155,71.41667695,7778,-5,1,147.2692724
95.36804001,71.45911684,7779,-5,1,146.01585
94.18316721,71.49318911,7780,-5,1,144.7624276
92.99808124,71.51896478,7781,-5,1,143.5090053
91.8128395,71.53649717,7782,-5,1,142.2555829
90.62749889,71.5458222,7783,-5,1,141.0021605
89.44211597,71.54695854,7784,-5,1,139.7487381
88.25674721,71.53990774,7785,-5,1,138.4953157
87.07144912,71.52465416,7786,-5,1,137.2418933
85.88627851,71.50116494,7787,-5,1,135.9884709
84.7012926,71.46938986,7788,-5,1,134.7350486
83.5165493,71.42926105,7789,-5,1,133.4816262
82.33210734,71.38069268,7790,-5,1,132.2282038
81.14802655,71.32358054,7791,-5,1,130.9747814
79.96436801,71.25780156,7792,-5,1,129.721359
78.78119427,71.18321311,7793,-5,1,128.4679366
77.59856969,71.0996524,7794,-5,1,127.2145142
76.41656054,71.00693562,7795,-5,1,125.9610918
75.23523536,70.90485697,7796,-5,1,124.7076695
74.05466521,70.79318766,7797,-5,1,123.4542471
72.87492397,70.67167469,7798,-5,1,122.2008247
71.69608865,70.54003953,7799,-5,1,120.9474023
70.51823975,70.39797663,7800,-5,1,119.6939799
69.34146159,70.24515177,7801,-5,1,118.4405575
68.1658428,70.08120024,7802,-5,1,117.1871351
66.99147664,69.90572474,7803,-5,1,115.9337128
65.81846158,69.71829319,7804,-5,1,114.6802904
64.64690173,69.5184362,7805,-5,1,113.426868
63.4769075,69.30564428,7806,-5,1,112.1734456
62.30859616,69.07936482,7807,-5,1,110.9200232
61.14209256,68.83899868,7808,-5,1,109.6666008
59.97752989,68.58389643,7809,-5,1,108.4131784
58.81505049,68.31335424,7810,-5,1,107.159756
57.65480682,68.02660926,7811,-5,1,105.9063337
56.49696249,67.72283457,7812,-5,1,104.6529113
55.34169338,67.40113359,7813,-5,1,103.3994889
54.18918896,67.06053381,7814,-5,1,102.1460665
53.03965369,66.69997997,7815,-5,1,100.8926441
51.89330862,66.3183264,7816,-5,1,99.63922172
50.75039321,65.91432862,7817,-5,1,98.38579934
49.61116728,65.486634,7818,-5,1,97.13237695
48.47591332,65.03377143,7819,-5,1,95.87895456
47.34493899,64.55413986,7820,-5,1,94.62553218
46.21857998,64.04599575,7821,-5,1,93.37210979
45.09720325,63.50743904,7822,-5,1,92.1186874
43.98121066,62.93639785,7823,-5,1,90.86526502
42.87104301,62.33061155,7824,-5,1,89.61184263
41.76718483,61.68761226,7825,-5,1,88.35842024
40.6701695,61.00470459,7826,-5,1,87.10499786
39.58058534,60.27894372,7827,-5,1,85.85157547
38.49908224,59.50711161,7828,-5,1,84.59815308
37.42637941,58.6856917,7829,-5,1,83.3447307
36.36327397,57.8108421,7830,-5,1,82.09130831
35.3106508,56.87836766,7831,-5,1,80.83788592
34.26949345,55.88369178,7832,-5,1,79.58446354
33.24089668,54.8218285,7833,-5,1,78.33104115
32.22608023,53.68735663,7834,-5,1,77.07761876
31.22640433,52.47439767,7835,-5,1,75.82419638
30.24338671,51.1766004,7836,-5,1,74.57077399
29.27872131,49.78713587,7837,-5,1,73.3173516
28.33429819,48.29870789,7838,-5,1,72.06392922
27.41222489,46.70358553,7839,-5,1,70.81050683
26.51484801,44.99366628,7840,-5,1,69.55708444
25.64477466,43.16058012,7841,-5,1,68.30366206
24.80489211,41.1958471,7842,-5,1,67.05023967
23.99838381,39.09110259,7843,-5,1,65.79681728
23.22873925,36.83840473,7844,-5,1,64.5433949
22.4997541,34.43063768,7845,-5,1,63.28997251
21.81551651,31.8620194,7846,-5,1,62.03655012
21.18037474,29.12871359,7847,-5,1,60.78312774
20.59888113,26.22953003,7848,-5,1,59.52970535
20.07570758,23.16667554,7849,-5,1,58.27628296
19.61552984,19.9464905,7850,-5,1,57.02286058
19.22288051,16.58007702,7851,-5,1,55.76943819
18.90197528,13.08370288,7852,-5,1,54.5160158
18.6565226,9.478860154,7853,-5,1,53.26259342
18.48953256,5.791879583,7854,-5,1,52.00917103
18.40314502,2.053056577,7855,-5,1,50.75574864
18.39849815,358.2953258,7856,-5,1,49.50232625
18.47565525,354.5526113,7857,-5,1,48.24890387
18.63360072,350.8580496,7858,-5,1,46.99548148
18.87030557,347.2423141,7859,-5,1,45.74205909
19.18285293,343.7322446,7860,-5,1,44.48863671
19.56760636,340.3499175,7861,-5,1,43.23521432
20.02039982,337.1122054,7862,-5,1,41.98179193
20.53672896,334.0307884,7863,-5,1,40.72836955
21.11192739,331.1125251,7864,-5,1,39.47494716
21.74131714,328.3600607,7865,-5,1,38.22152477
22.42032803,325.7725564,7866,-5,1,36.96810239
23.14458563,323.3464429,7867,-5,1,35.71468
23.90997041,321.0761284,7868,-5,1,34.46125761
24.71265257,318.9546225,7869,-5,1,33.20783523
25.54910765,316.9740555,7870,-5,1,31.95441284
26.4161177,315.1260941,7871,-5,1,30.70099045
27.31076245,313.4022585,7872,-5,1,29.44756807
28.2304038,311.7941568,7873,-5,1,28.19414568
29.17266648,310.2936494,7874,-5,1,26.94072329
30.13541683,308.8929588,7875,-5,1,25.68730091
31.11674095,307.5847365,7876,-5,1,24.43387852
32.11492361,306.3620989,7877,-5,1,23.18045613
33.1284279,305.2186396,7878,-5,1,21.92703375
34.15587649,304.1484265,7879,-5,1,20.67361136
35.19603438,303.1459866,7880,-5,1,19.42018897
36.2477933,302.2062849,7881,-5,1,18.16676659
37.31015758,301.3246992,7882,-5,1,16.9133442
38.38223169,300.4969916,7883,-5,1,15.65992181
39.46320898,299.719281,7884,-5,1,14.40649943
40.55236182,298.9880144,7885,-5,1,13.15307704
41.64903276,298.2999408,7886,-5,1,11.89965465
42.75262685,297.6520849,7887,-5,1,10.64623227
43.86260471,297.0417234,7888,-5,1,9.39280988
44.97847658,296.4663632,7889,-5,1,8.139387493
46.09979685,295.9237205,7890,-5,1,6.885965107
47.22615947,295.4117024,7891,-5,1,5.63254272
48.35719372,294.9283894,7892,-5,1,4.379120333
49.49256051,294.4720207,7893,-5,1,3.125697947
50.63194916,294.0409788,7894,-5,1,1.87227556
51.77507447,293.6337783,7895,-5,1,0.618853173
52.92167417,293.2490529,7896,-5,1,359.3654308
54.07150665,292.8855457,7897,-5,1,358.1120084
55.22434887,292.5421,7898,-5,1,356.858586
56.37999461,292.21765,7899,-5,1,355.6051636
57.53825283,291.9112135,7900,-5,1,354.3517412
58.69894622,291.6218852,7901,-5,1,353.0983189
59.86190991,291.3488299,7902,-5,1,351.8448965
61.02699029,291.0912771,7903,-5,1,350.5914741
62.19404399,290.8485161,7904,-5,1,349.3380517
63.36293691,290.6198907,7905,-5,1,348.0846293
64.5335434,290.4047958,7906,-5,1,346.8312069
65.70574546,290.2026728,7907,-5,1,345.5777845
66.87943205,290.013007,7908,-5,1,344.3243621
68.05449851,289.8353238,7909,-5,1,343.0709398
69.23084587,289.6691863,7910,-5,1,341.8175174
70.40838046,289.5141926,7911,-5,1,340.564095
71.58701332,289.3699738,7912,-5,1,339.3106726
72.76665982,289.2361913,7913,-5,1,338.0572502
73.94723925,289.1125357,7914,-5,1,336.8038278
75.12867439,288.9987246,7915,-5,1,335.5504054
76.31089126,288.8945012,7916,-5,1,334.2969831
77.49381874,288.7996332,7917,-5,1,333.0435607
78.67738825,288.7139113,7918,-5,1,331.7901383
79.86153353,288.6371481,7919,-5,1,330.5367159
81.04619034,288.5691776,7920,-5,1,329.2832935
82.23129622,288.5098538,7921,-5,1,328.0298711
83.41679025,288.4590503,7922,-5,1,326.7764487
84.60261286,288.4166597,7923,-5,1,325.5230263
85.78870554,288.3825927,7924,-5,1,324.269604
86.97501075,288.3567785,7925,-5,1,323.0161816
88.16147158,288.3391633,7926,-5,1,321.7627592
89.34803167,288.329711,7927,-5,1,320.5093368
90.53463496,288.3284027,7928,-5,1,319.2559144
91.72122552,288.3352364,7929,-5,1,318.002492
92.90774735,288.3502275,7930,-5,1,316.7490696
94.09414421,288.3734081,7931,-5,1,315.4956473
95.28035938,288.4048281,7932,-5,1,314.2422249
96.46633553,288.4445548,7933,-5,1,312.9888025
97.65201448,288.4926732,7934,-5,1,311.7353801
98.83733701,288.5492869,7935,-5,1,310.4819577
100.0222427,288.6145181,7936,-5,1,309.2285353
101.2066694,288.6885086,7937,-5,1,307.9751129
102.3905536,288.7714202,7938,-5,1,306.7216905
103.5738297,288.8634358,7939,-5,1,305.4682682
104.7564297,288.96476,7940,-5,1,304.2148458
105.9382835,289.0756204,7941,-5,1,302.9614234
107.1193177,289.1962689,7942,-5,1,301.708001
108.2994563,289.3269825,7943,-5,1,300.4545786
109.4786197,289.4680655,7944,-5,1,299.2011562
110.6567243,289.6198504,7945,-5,1,297.9477338
111.8336824,289.7827006,7946,-5,1,296.6943115
113.0094018,289.9570115,7947,-5,1,295.4408891
114.1837852,290.1432136,7948,-5,1,294.1874667
115.3567294,290.3417742,7949,-5,1,292.9340443
116.5281252,290.5532011,7950,-5,1,291.6806219
117.6978568,290.7780446,7951,-5,1,290.4271995
118.8658004,291.0169021,7952,-5,1,289.1737771
120.0318244,291.2704206,7953,-5,1,287.9203547
121.1957879,291.5393019,7954,-5,1,286.6669324
122.3575401,291.8243064,7955,-5,1,285.41351
123.5169192,292.1262589,7956,-5,1,284.1600876
124.673751,292.4460534,7957,-5,1,282.9066652
125.827848,292.7846603,7958,-5,1,281.6532428
126.979008,293.1431325,7959,-5,1,280.3998204
128.1270121,293.5226135,7960,-5,1,279.146398
129.2716233,293.9243457,7961,-5,1,277.8929757
130.4125843,294.3496798,7962,-5,1,276.6395533
131.5496155,294.8000853,7963,-5,1,275.3861309
132.682412,295.2771621,7964,-5,1,274.1327085
133.8106414,295.7826528,7965,-5,1,272.8792861
134.9339401,296.3184575,7966,-5,1,271.6258637
136.0519097,296.8866484,7967,-5,1,270.3724413
137.1641134,297.489488,7968,-5,1,269.1190189
138.2700706,298.1294471,7969,-5,1,267.8655966
139.3692523,298.8092255,7970,-5,1,266.6121742
140.4610747,299.5317746,7971,-5,1,265.3587518
141.5448926,300.3003214,7972,-5,1,264.1053294
142.619992,301.1183946,7973,-5,1,262.851907
143.6855809,301.9898519,7974,-5,1,261.5984846
144.7407797,302.918909,7975,-5,1,260.3450622
145.7846102,303.9101686,7976,-5,1,259.0916399
146.8159832,304.9686498,7977,-5,1,257.8382175
147.8336841,306.0998155,7978,-5,1,256.5847951
148.8363577,307.3095955,7979,-5,1,255.3313727
149.8224905,308.6044048,7980,-5,1,254.0779503
150.7903923,309.9911505,7981,-5,1,252.8245279
151.7381752,311.4772234,7982,-5,1,251.5711055
152.6637322,313.0704689,7983,-5,1,250.3176831
153.5647149,314.7791258,7984,-5,1,249.0642608
154.4385114,316.6117252,7985,-5,1,247.8108384
155.2822253,318.5769341,7986,-5,1,246.557416
156.0926593,320.6833314,7987,-5,1,245.3039936
156.8663037,322.9390984,7988,-5,1,244.0505712
157.5993353,325.3516118,7989,-5,1,242.7971488
158.2876296,327.9269267,7990,-5,1,241.5437264
158.926793,330.6691518,7991,-5,1,240.2903041
159.5122175,333.5797284,7992,-5,1,239.0368817
160.0391659,336.6566538,7993,-5,1,237.7834593
160.5028893,339.8937136,7994,-5,1,236.5300369
160.8987755,343.2798207,7995,-5,1,235.2766145
161.2225282,346.7985811,7996,-5,1,234.0231921
161.4703613,350.4282157,7997,-5,1,232.7697697
161.6391969,354.1419417,7998,-5,1,231.5163473
161.726843,357.9088653,7999,-5,1,230.262925
161.7321294,1.695346548,8000,-5,1,229.0095026
161.6549848,5.466707689,8001,-5,1,227.7560802
161.4964409,9.189075393,8002,-5,1,226.5026578
161.2585656,12.83111869,8003,-5,1,225.2492354
160.9443322,16.36546763,8004,-5,1,223.995813
160.5574467,19.76966996,8005,-5,1,222.7423906
160.1021512,23.02663732,8006,-5,1,221.4889682
159.5830274,26.12462057,8007,-5,1,220.2355459
159.004816,29.05681444,8008,-5,1,218.9821235
158.3722625,31.82071831,8009,-5,1,217.7287011
157.6899968,34.41737634,8010,-5,1,216.4752787
156.9624436,36.85059722,8011,-5,1,215.2218563
156.1937639,39.12622407,8012,-5,1,213.9684339
155.3878205,41.2514954,8013,-5,1,212.7150115
154.5481632,43.23451461,8014,-5,1,211.4615892
153.678029,45.08382887,8015,-5,1,210.2081668
152.7803516,46.8081083,8016,-5,1,208.9547444
151.8577783,48.41591146,8017,-5,1,207.701322
150.9126899,49.91552152,8018,-5,1,206.4478996
149.947223,51.31483843,8019,-5,1,205.1944772
148.963292,52.62131382,8020,-5,1,203.9410548
147.9626113,53.8419177,8021,-5,1,202.6876324
146.9467157,54.98312809,8022,-5,1,201.4342101
145.9169796,56.0509366,8023,-5,1,200.1807877
144.8746345,57.0508648,8024,-5,1,198.9273653
143.8207847,57.98798736,8025,-5,1,197.6739429
142.7564218,58.86695908,8026,-5,1,196.4205205
141.682437,59.69204379,8027,-5,1,195.1670981
140.5996329,60.46714376,8028,-5,1,193.9136757
139.5087327,61.19582853,8029,-5,1,192.6602534
138.4103898,61.88136256,8030,-5,1,191.406831
137.3051954,62.52673145,8031,-5,1,190.1534086
136.1936848,63.13466636,8032,-5,1,188.8999862
135.0763442,63.7076666,8033,-5,1,187.6465638
133.9536157,64.24802041,8034,-5,1,186.3931414
132.8259019,64.757824,8035,-5,1,185.139719
131.6935706,65.23899886,8036,-5,1,183.8862966
130.5569576,65.69330749,8037,-5,1,182.6328743
129.4163709,66.12236765,8038,-5,1,181.3794519
128.272093,66.5276653,8039,-5,1,180.1260295
127.1243836,66.91056628,8040,-5,1,178.8726071
125.9734818,67.27232678,8041,-5,1,177.6191847
124.8196084,67.61410297,8042,-5,1,176.3657623
123.6629675,67.9369595,8043,-5,1,175.1123399
122.503748,68.24187731,8044,-5,1,173.8589176
121.3421252,68.52976058,8045,-5,1,172.6054952
120.1782622,68.80144312,8046,-5,1,171.3520728
119.0123108,69.05769403,8047,-5,1,170.0986504
117.8444128,69.29922284,8048,-5,1,168.845228
116.6747005,69.5266842,8049,-5,1,167.5918056
115.503298,69.74068209,8050,-5,1,166.3383832
114.330322,69.94177359,8051,-5,1,165.0849608
113.155882,70.13047235,8052,-5,1,163.8315385
111.9800814,70.30725167,8053,-5,1,162.5781161
110.8030178,70.47254732,8054,-5,1,161.3246937
109.6247836,70.62676009,8055,-5,1,160.0712713
108.4454665,70.77025807,8056,-5,1,158.8178489
107.2651501,70.90337868,8057,-5,1,157.5644265
106.083914,71.02643063,8058,-5,1,156.3110041
104.9018341,71.13969548,8059,-5,1,155.0575818
103.7189834,71.24342925,8060,-5,1,153.8041594
102.5354321,71.33786369,8061,-5,1,152.550737
101.3512476,71.42320754,8062,-5,1,151.2973146
100.1664952,71.49964758,8063,-5,1,150.0438922
98.98123819,71.56734959,8064,-5,1,148.7904698
97.79553804,71.62645916,8065,-5,1,147.5370474
96.60945471,71.67710243,8066,-5,1,146.283625
95.42304685,71.71938671,8067,-5,1,145.0302027
94.23637199,71.75340103,8068,-5,1,143.7767803
93.04948681,71.77921652,8069,-5,1,142.5233579
91.86244724,71.79688679,8070,-5,1,141.2699355
90.67530873,71.80644815,8071,-5,1,140.0165131
89.48812642,71.80791985,8072,-5,1,138.7630907
88.30095533,71.80130411,8073,-5,1,137.5096683
87.11385051,71.78658615,8074,-5,1,136.256246
85.92686729,71.7637341,8075,-5,1,135.0028236
84.74006141,71.73269887,8076,-5,1,133.7494012
83.55348926,71.69341392,8077,-5,1,132.4959788
82.36720805,71.64579487,8078,-5,1,131.2425564
81.18127601,71.58973914,8079,-5,1,129.989134
79.99575261,71.52512546,8080,-5,1,128.7357116
78.8106988,71.45181321,8081,-5,1,127.4822892
77.62617717,71.36964175,8082,-5,1,126.2288669
76.44225228,71.27842961,8083,-5,1,124.9754445
75.25899084,71.17797354,8084,-5,1,123.7220221
74.07646205,71.06804751,8085,-5,1,122.4685997
72.89473781,70.94840148,8086,-5,1,121.2151773
71.71389312,70.81876007,8087,-5,1,119.9617549
70.53400634,70.67882115,8088,-5,1,118.7083325
69.35515961,70.5282541,8089,-5,1,117.4549102
68.17743919,70.36669805,8090,-5,1,116.2014878
67.00093592,70.19375982,8091,-5,1,114.9480654
65.82574571,70.00901166,8092,-5,1,113.694643
64.65196998,69.81198876,8093,-5,1,112.4412206
63.47971628,69.60218649,8094,-5,1,111.1877982
62.30909889,69.37905734,8095,-5,1,109.9343758
61.14023945,69.14200751,8096,-5,1,108.6809534
59.97326779,68.89039318,8097,-5,1,107.4275311
58.80832268,68.62351638,8098,-5,1,106.1741087
57.64555277,68.34062037,8099,-5,1,104.9206863
56.48511765,68.04088454,8100,-5,1,103.6672639
55.32718885,67.72341879,8101,-5,1,102.4138415
54.17195128,67.38725732,8102,-5,1,101.1604191
53.01960449,67.03135165,8103,-5,1,99.90699674
51.8703643,66.65456296,8104,-5,1,98.65357435
50.72446459,66.25565364,8105,-5,1,97.40015197
49.58215919,65.83327778,8106,-5,1,96.14672958
48.4437242,65.38597078,8107,-5,1,94.89330719
47.30946044,64.9121377,8108,-5,1,93.63988481
46.17969628,64.41004052,8109,-5,1,92.38646242
45.05479085,63.87778388,8110,-5,1,91.13304003
43.93513758,63.31329941,8111,-5,1,89.87961765
42.82116839,62.71432848,8112,-5,1,88.62619526
41.7133582,62.07840317,8113,-5,1,87.37277287
40.6122302,61.40282541,8114,-5,1,86.11935049
39.51836188,60.6846443,8115,-5,1,84.8659281
38.43239163,59.92063147,8116,-5,1,83.61250571
37.35502652,59.10725453,8117,-5,1,82.35908333
36.28705092,58.24064891,8118,-5,1,81.10566094
35.22933636,57.31658829,8119,-5,1,79.85223855
34.18285264,56.3304542,8120,-5,1,78.59881617
33.1486804,55.2772057,8121,-5,1,77.34539378
32.12802519,54.15135044,8122,-5,1,76.09197139
31.12223324,52.94691901,8123,-5,1,74.83854901
30.13280893,51.65744526,8124,-5,1,73.58512662
29.16143398,50.27595645,8125,-5,1,72.33170423
28.20998828,48.79497818,8126,-5,1,71.07828185
27.28057204,47.20656084,8127,-5,1,69.82485946
26.37552874,45.50233639,8128,-5,1,68.57143707
25.49746802,43.67361621,8129,-5,1,67.31801469
24.64928732,41.71154337,8130,-5,1,66.0645923
23.83419009,39.60731444,8131,-5,1,64.81116991
23.05569819,37.3524872,8132,-5,1,63.55774753
