Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.34988655,67.17634631,7609,-110,1,104.0976637
54.1993106,66.8326356,7610,-110,1,102.8442413
53.05175916,66.46882471,7611,-110,1,101.5908189
51.90745696,66.08376324,7612,-110,1,100.3373965
50.76664737,65.67620202,7613,-110,1,99.08397412
49.62959445,65.24478379,7614,-110,1,97.83055173
48.49658515,64.78803299,7615,-110,1,96.57712935
47.36793196,64.30434446,7616,-110,1,95.32370696
46.24397571,63.79197092,7617,-110,1,94.07028457
45.12508884,63.24900921,7618,-110,1,92.81686219
44.01167907,62.67338519,7619,-110,1,91.5634398
42.90419354,62.06283705,7620,-110,1,90.31001741
41.80312341,61.4148972,7621,-110,1,89.05659503
40.70900923,60.72687242,7622,-110,1,87.80317264
39.62244685,59.99582244,7623,-110,1,86.54975025
38.54409422,59.21853683,7624,-110,1,85.29632787
37.47467898,58.39151049,7625,-110,1,84.04290548
36.41500716,57.51091775,7626,-110,1,82.78948309
35.36597283,56.57258579,7627,-110,1,81.53606071
34.32856914,55.57196766,7628,-110,1,80.28263832
33.30390057,54.5041163,7629,-110,1,79.02921593
32.29319663,53.36366066,7630,-110,1,77.77579355
31.29782717,52.14478608,7631,-110,1,76.52237116
30.31931903,50.8412218,7632,-110,1,75.26894877
29.35937434,49.44623921,7633,-110,1,74.01552639
28.41989004,47.95266609,7634,-110,1,72.762104
27.50297836,46.35292318,7635,-110,1,71.50868161
26.61098771,44.63909148,7636,-110,1,70.25525923
25.74652296,42.80302041,7637,-110,1,69.00183684
24.91246381,40.83648875,7638,-110,1,67.74841445
24.11197937,38.73143173,7639,-110,1,66.49499207
23.34853618,36.48024801,7640,-110,1,65.24156968
22.62589657,34.07619838,7641,-110,1,63.98814729
21.94810314,31.5139036,7642,-110,1,62.7347249
21.31944477,28.78993906,7643,-110,1,61.48130252
20.7443995,25.90350922,7644,-110,1,60.22788013
20.22754996,22.85716362,7645,-110,1,58.97445774
19.77346894,19.65749051,7646,-110,1,57.72103536
19.38657543,16.3156979,7647,-110,1,56.46761297
19.0709659,12.84797285,7648,-110,1,55.21419058
18.83023094,9.275506572,7649,-110,1,53.9607682
18.66727244,5.624096253,7650,-110,1,52.70734581
18.58414029,1.923286907,7651,-110,1,51.45392342
18.58190862,358.2050927,7652,-110,1,50.20050104
18.66060804,354.5024195,7653,-110,1,48.94707865
18.81922375,350.8473761,7654,-110,1,47.69365626
19.05575966,347.2696844,7655,-110,1,46.44023388
19.3673594,343.7953807,7656,-110,1,45.18681149
19.75046785,340.4459315,7657,-110,1,43.9333891
20.20101338,337.2378094,7658,-110,1,42.67996672
20.71459163,334.1824971,7659,-110,1,41.42654433
21.28663536,331.2868298,7660,-110,1,40.17312194
21.91256003,328.5535674,7661,-110,1,38.91969956
22.58787989,325.9820842,7662,-110,1,37.66627717
23.30829422,323.5690854,7663,-110,1,36.41285478
24.06974596,321.3092856,7664,-110,1,35.1594324
24.86845684,319.196008,7665,-110,1,33.90601001
25.70094383,317.2216884,7666,-110,1,32.65258762
26.56402149,315.3782793,7667,-110,1,31.39916524
27.45479437,313.6575612,7668,-110,1,30.14574285
28.37064277,312.0513747,7669,-110,1,28.89232046
29.30920454,310.5517842,7670,-110,1,27.63889808
30.2683548,309.1511891,7671,-110,1,26.38547569
31.24618515,307.8423927,7672,-110,1,25.1320533
32.24098311,306.6186407,7673,-110,1,23.87863092
33.2512125,305.473636,7674,-110,1,22.62520853
34.27549521,304.4015386,7675,-110,1,21.37178614
35.31259425,303.3969524,7676,-110,1,20.11836376
36.36139852,302.4549068,7677,-110,1,18.86494137
37.42090901,301.5708329,7678,-110,1,17.61151898
38.49022637,300.740537,7679,-110,1,16.3580966
39.56853995,299.9601745,7680,-110,1,15.10467421
40.65511792,299.2262226,7681,-110,1,13.85125182
41.74929868,298.5354545,7682,-110,1,12.59782944
42.85048307,297.8849153,7683,-110,1,11.34440705
43.95812764,297.2718979,7684,-110,1,10.09098466
45.07173859,296.6939224,7685,-110,1,8.837562276
46.19086648,296.1487155,7686,-110,1,7.58413989
47.31510153,295.6341926,7687,-110,1,6.330717503
48.44406942,295.1484409,7688,-110,1,5.077295116
49.57742766,294.6897045,7689,-110,1,3.82387273
50.71486231,294.2563702,7690,-110,1,2.570450343
51.85608504,293.8469549,7691,-110,1,1.317027956
53.00083065,293.4600948,7692,-110,1,0.063605569
54.14885471,293.0945343,7693,-110,1,358.8101832
55.29993151,292.7491174,7694,-110,1,357.5567608
56.4538523,292.4227787,7695,-110,1,356.3033384
57.61042365,292.1145362,7696,-110,1,355.049916
58.76946593,291.8234841,7697,-110,1,353.7964936
59.93081214,291.548787,7698,-110,1,352.5430712
61.09430657,291.2896738,7699,-110,1,351.2896489
62.2598039,291.0454328,7700,-110,1,350.0362265
63.42716816,290.8154073,7701,-110,1,348.7828041
64.59627191,290.5989908,7702,-110,1,347.5293817
65.76699545,290.3956244,7703,-110,1,346.2759593
66.93922612,290.2047919,7704,-110,1,345.0225369
68.11285768,290.0260182,7705,-110,1,343.7691145
69.28778968,289.8588652,7706,-110,1,342.5156922
70.46392702,289.7029303,7707,-110,1,341.2622698
71.64117934,289.5578436,7708,-110,1,340.0088474
72.8194607,289.4232659,7709,-110,1,338.755425
73.99868907,289.2988868,7710,-110,1,337.5020026
75.17878604,289.1844233,7711,-110,1,336.2485802
76.35967639,289.0796181,7712,-110,1,334.9951578
77.54128782,288.9842383,7713,-110,1,333.7417354
78.72355063,288.8980741,7714,-110,1,332.4883131
79.90639744,288.8209378,7715,-110,1,331.2348907
81.0897629,288.7526629,7716,-110,1,329.9814683
82.2735835,288.6931034,7717,-110,1,328.7280459
83.45779727,288.6421326,7718,-110,1,327.4746235
84.64234357,288.599643,7719,-110,1,326.2212011
85.82716288,288.5655456,7720,-110,1,324.9677787
87.01219663,288.5397694,7721,-110,1,323.7143564
88.19738689,288.522261,7722,-110,1,322.460934
89.38267629,288.5129846,7723,-110,1,321.2075116
90.56800775,288.5119216,7724,-110,1,319.9540892
91.75332433,288.5190707,7725,-110,1,318.7006668
92.93856898,288.5344475,7726,-110,1,317.4472444
94.12368442,288.5580854,7727,-110,1,316.193822
95.30861291,288.5900348,7728,-110,1,314.9403996
96.49329603,288.6303638,7729,-110,1,313.6869773
97.67767451,288.6791586,7730,-110,1,312.4335549
98.86168802,288.7365241,7731,-110,1,311.1801325
100.0452749,288.8025836,7732,-110,1,309.9267101
101.2283722,288.8774804,7733,-110,1,308.6732877
102.4109147,288.9613777,7734,-110,1,307.4198653
103.592836,289.0544602,7735,-110,1,306.1664429
104.7740665,289.1569342,7736,-110,1,304.9130206
105.9545349,289.2690295,7737,-110,1,303.6595982
107.1341665,289.3909997,7738,-110,1,302.4061758
108.3128838,289.5231244,7739,-110,1,301.1527534
109.4906055,289.66571,7740,-110,1,299.899331
110.6672467,289.8190918,7741,-110,1,298.6459086
111.842718,289.9836357,7742,-110,1,297.3924862
113.0169255,290.1597401,7743,-110,1,296.1390638
114.18977,290.3478386,7744,-110,1,294.8856415
115.3611464,290.5484017,7745,-110,1,293.6322191
116.5309435,290.7619405,7746,-110,1,292.3787967
117.6990433,290.9890092,7747,-110,1,291.1253743
118.86532,291.2302085,7748,-110,1,289.8719519
120.0296393,291.4861899,7749,-110,1,288.6185295
121.191858,291.7576588,7750,-110,1,287.3651071
122.3518225,292.0453802,7751,-110,1,286.1116848
123.5093681,292.3501832,7752,-110,1,284.8582624
124.6643177,292.6729665,7753,-110,1,283.60484
125.8164805,293.014705,7754,-110,1,282.3514176
126.9656508,293.3764565,7755,-110,1,281.0979952
128.111606,293.7593692,7756,-110,1,279.8445728
129.2541051,294.1646904,7757,-110,1,278.5911504
130.3928867,294.5937755,7758,-110,1,277.337728
131.5276666,295.0480985,7759,-110,1,276.0843057
132.6581351,295.5292634,7760,-110,1,274.8308833
133.7839545,296.0390169,7761,-110,1,273.5774609
134.9047558,296.579262,7762,-110,1,272.3240385
136.0201348,297.1520736,7763,-110,1,271.0706161
137.1296482,297.7597153,7764,-110,1,269.8171937
138.2328086,298.4046577,7765,-110,1,268.5637713
139.32908,299.0895987,7766,-110,1,267.310349
140.4178709,299.8174852,7767,-110,1,266.0569266
141.498528,300.5915367,7768,-110,1,264.8035042
142.5703287,301.4152705,7769,-110,1,263.5500818
143.6324719,302.2925281,7770,-110,1,262.2966594
144.684069,303.2275029,7771,-110,1,261.043237
145.7241318,304.2247679,7772,-110,1,259.7898146
146.7515614,305.2893031,7773,-110,1,258.5363922
147.7651331,306.4265208,7774,-110,1,257.2829699
148.7634821,307.6422865,7775,-110,1,256.0295475
149.7450856,308.942934,7776,-110,1,254.7761251
150.7082447,310.3352688,7777,-110,1,253.5227027
151.6510647,311.8265562,7778,-110,1,252.2692803
152.5714336,313.4244873,7779,-110,1,251.0158579
153.4670011,315.1371147,7780,-110,1,249.7624355
154.3351571,316.9727455,7781,-110,1,248.5090132
155.1730129,318.9397829,7782,-110,1,247.2555908
155.9773854,321.0464987,7783,-110,1,246.0021684
156.7447881,323.3007254,7784,-110,1,244.748746
157.4714312,325.7094524,7785,-110,1,243.4953236
158.1532369,328.2783201,7786,-110,1,242.2419012
158.7858714,331.0110117,7787,-110,1,240.9884788
159.364803,333.9085596,7788,-110,1,239.7350564
159.8853855,336.968605,7789,-110,1,238.4816341
160.3429754,340.1846741,7790,-110,1,237.2282117
160.7330772,343.5455675,7791,-110,1,235.9747893
161.0515169,347.0349726,7792,-110,1,234.7213669
161.2946295,350.6314208,7793,-110,1,233.4679445
161.4594484,354.3086829,7794,-110,1,232.2145221
161.5438733,358.0366449,7795,-110,1,230.9610997
161.5467996,1.782624183,7796,-110,1,229.7076774
161.4681886,5.513001193,7797,-110,1,228.454255
161.3090699,9.194969195,7798,-110,1,227.2008326
161.0714756,12.79818137,7799,-110,1,225.9474102
160.7583155,16.296095,7800,-110,1,224.6939878
160.3732104,19.66688106,7801,-110,1,223.4405654
159.9203041,22.89385377,7802,-110,1,222.187143
159.4040749,25.96545612,7803,-110,1,220.9337206
158.8291608,28.87489404,7804,-110,1,219.6802983
158.2002117,31.61953666,7805,-110,1,218.4268759
157.5217709,34.20019809,7806,-110,1,217.1734535
156.7981883,36.62039536,7807,-110,1,215.9200311
156.0335614,38.88564991,7808,-110,1,214.6666087
155.2317012,41.00287262,7809,-110,1,213.4131863
154.3961159,42.9798501,7810,-110,1,212.1597639
153.5300101,44.82483421,7811,-110,1,210.9063416
152.6362932,46.54622719,7812,-110,1,209.6529192
151.7175943,48.15234943,7813,-110,1,208.3994968
150.7762817,49.65127574,7814,-110,1,207.1460744
149.8144835,51.05072602,7815,-110,1,205.892652
148.8341093,52.35799783,7816,-110,1,204.6392296
147.8368712,53.57993042,7817,-110,1,203.3858072
146.8243037,54.72289147,7818,-110,1,202.1323848
145.7977824,55.79278011,7819,-110,1,200.8789625
144.758541,56.79504066,7820,-110,1,199.6255401
143.7076873,57.73468353,7821,-110,1,198.3721177
142.6462164,58.6163103,7822,-110,1,197.1186953
141.5750238,59.44414089,7823,-110,1,195.8652729
140.4949161,60.22204144,7824,-110,1,194.6118505
139.406621,60.95355184,7825,-110,1,193.3584281
138.3107966,61.64191242,7826,-110,1,192.1050058
137.2080381,62.29008915,7827,-110,1,190.8515834
136.0988852,62.90079731,7828,-110,1,189.598161
134.9838283,63.47652349,7829,-110,1,188.3447386
133.8633135,64.01954582,7830,-110,1,187.0913162
132.7377473,64.53195251,7831,-110,1,185.8378938
131.607501,65.01565884,7832,-110,1,184.5844714
130.4729142,65.47242254,7833,-110,1,183.331049
129.3342981,65.90385786,7834,-110,1,182.0776267
128.1919383,66.31144816,7835,-110,1,180.8242043
127.0460977,66.69655753,7836,-110,1,179.5707819
125.8970182,67.06044104,7837,-110,1,178.3173595
124.7449234,67.40425428,7838,-110,1,177.0639371
123.5900199,67.72906174,7839,-110,1,175.8105147
122.4324991,68.03584449,7840,-110,1,174.5570923
121.2725387,68.32550723,7841,-110,1,173.30367
120.1103039,68.59888434,7842,-110,1,172.0502476
118.9459486,68.85674573,7843,-110,1,170.7968252
117.7796166,69.09980185,7844,-110,1,169.5434028
116.6114422,69.32870832,7845,-110,1,168.2899804
115.4415514,69.54407015,7846,-110,1,167.036558
114.2700624,69.74644547,7847,-110,1,165.7831356
113.0970864,69.93634898,7848,-110,1,164.5297132
111.9227285,70.11425504,7849,-110,1,163.2762909
110.7470877,70.28060043,7850,-110,1,162.0228685
109.5702579,70.43578691,7851,-110,1,160.7694461
108.3923283,70.5801835,7852,-110,1,159.5160237
107.2133837,70.71412853,7853,-110,1,158.2626013
106.0335049,70.83793149,7854,-110,1,157.0091789
104.8527694,70.95187472,7855,-110,1,155.7557565
103.6712512,71.05621489,7856,-110,1,154.5023342
102.4890217,71.15118438,7857,-110,1,153.2489118
101.3061494,71.23699243,7858,-110,1,151.9954894
100.1227009,71.31382628,7859,-110,1,150.742067
98.93874037,71.38185206,7860,-110,1,149.4886446
97.75433054,71.44121564,7861,-110,1,148.2352222
96.56953236,71.49204334,7862,-110,1,146.9817998
95.38440554,71.53444258,7863,-110,1,145.7283774
94.19900866,71.56850237,7864,-110,1,144.4749551
93.01339941,71.59429376,7865,-110,1,143.2215327
91.82763475,71.61187017,7866,-110,1,141.9681103
90.64177117,71.62126764,7867,-110,1,140.7146879
89.45586482,71.62250502,7868,-110,1,139.4612655
88.26997173,71.61558405,7869,-110,1,138.2078431
87.08414801,71.60048935,7870,-110,1,136.9544207
85.89845003,71.57718837,7871,-110,1,135.7009984
84.71293458,71.54563121,7872,-110,1,134.447576
83.52765912,71.50575038,7873,-110,1,133.1941536
82.34268196,71.4574605,7874,-110,1,131.9407312
81.15806244,71.40065782,7875,-110,1,130.6873088
79.97386117,71.3352198,7876,-110,1,129.4338864
78.79014027,71.26100441,7877,-110,1,128.180464
77.60696355,71.17784947,7878,-110,1,126.9270416
76.4243968,71.08557187,7879,-110,1,125.6736193
75.24250802,70.98396654,7880,-110,1,124.4201969
74.06136773,70.87280549,7881,-110,1,123.1667745
72.88104923,70.75183659,7882,-110,1,121.9133521
71.70162896,70.62078223,7883,-110,1,120.6599297
70.52318677,70.47933784,7884,-110,1,119.4065073
69.34580638,70.32717027,7885,-110,1,118.1530849
68.1695757,70.16391589,7886,-110,1,116.8996626
66.99458731,69.98917864,7887,-110,1,115.6462402
65.8209389,69.80252765,7888,-110,1,114.3928178
64.64873384,69.60349489,7889,-110,1,113.1393954
63.47808169,69.39157228,7890,-110,1,111.885973
62.30909883,69.16620867,7891,-110,1,110.6325506
61.14190921,68.92680647,7892,-110,1,109.3791282
59.976645,68.67271789,7893,-110,1,108.1257058
58.81344754,68.4032408,7894,-110,1,106.8722835
57.65246817,68.11761409,7895,-110,1,105.6188611
56.49386931,67.81501268,7896,-110,1,104.3654387
55.33782561,67.49454187,7897,-110,1,103.1120163
54.18452519,67.15523108,7898,-110,1,101.8585939
53.03417108,66.79602701,7899,-110,1,100.6051715
51.88698281,66.41578596,7900,-110,1,99.35174914
50.74319822,66.01326544,7901,-110,1,98.09832675
49.6030754,65.58711474,7902,-110,1,96.84490436
48.46689496,65.13586462,7903,-110,1,95.59148198
47.33496258,64.65791581,7904,-110,1,94.33805959
46.20761184,64.15152631,7905,-110,1,93.0846372
45.0852074,63.61479741,7906,-110,1,91.83121482
43.96814868,63.0456582,7907,-110,1,90.57779243
42.85687391,62.44184862,7908,-110,1,89.32437004
41.75186482,61.80090069,7909,-110,1,88.07094766
40.65365185,61.12011824,7910,-110,1,86.81752527
39.56282014,60.39655461,7911,-110,1,85.56410288
38.48001629,59.62698869,7912,-110,1,84.3106805
37.40595597,58.80789927,7913,-110,1,83.05725811
36.34143263,57.9354378,7914,-110,1,81.80383572
35.28732725,57.00540003,7915,-110,1,80.55041334
34.24461944,56.01319712,7916,-110,1,79.29699095
33.21439987,54.95382708,7917,-110,1,78.04356856
32.19788419,53.821848,7918,-110,1,76.79014618
31.1964286,52.61135498,7919,-110,1,75.53672379
30.21154701,51.31596343,7920,-110,1,74.2833014
29.24492983,49.92880272,7921,-110,1,73.02987902
28.29846427,48.44252505,7922,-110,1,71.77645663
27.37425577,46.84933628,7923,-110,1,70.52303424
26.47465012,45.14105721,7924,-110,1,69.26961186
25.60225524,43.30922599,7925,-110,1,68.01618947
24.75996142,41.34525415,7926,-110,1,66.76276708
23.95095798,39.24065095,7927,-110,1,65.5093447
23.17874386,36.98733102,7928,-110,1,64.25592231
22.44712851,34.57801932,7929,-110,1,63.00249992
21.76021906,32.00676306,7930,-110,1,61.74907754
21.12238856,29.26955081,7931,-110,1,60.49565515
20.53822044,26.3650238,7932,-110,1,59.24223276
20.01242408,23.29524168,7933,-110,1,57.98881038
19.54971861,20.0664375,7934,-110,1,56.73538799
19.15468455,16.68966612,7935,-110,1,55.4819656
18.83158799,13.18122763,7936,-110,1,54.22854321
18.58418726,9.562740652,7937,-110,1,52.97512083
18.4155383,5.860762471,7938,-110,1,51.72169844
18.32781906,2.105908473,7939,-110,1,50.46827605
18.3221947,358.3315067,7940,-110,1,49.21485367
18.39874219,354.5719165,7941,-110,1,47.96143128
18.55644522,350.8607138,7942,-110,1,46.70800889
18.79326041,347.2289779,7943,-110,1,45.45458651
19.10624474,343.7038901,7944,-110,1,44.20116412
19.49172685,340.3077848,7945,-110,1,42.94774173
19.94550027,337.0577015,7946,-110,1,41.69431935
20.46301801,333.9654007,7947,-110,1,40.44089696
21.03957156,331.0377463,7948,-110,1,39.18747457
21.67044338,328.2773308,7949,-110,1,37.93405219
22.35102769,325.6832211,7950,-110,1,36.6806298
23.07691907,323.251728,7951,-110,1,35.42720741
23.84397188,320.9771275,7952,-110,1,34.17378503
24.64833488,318.8522941,7953,-110,1,32.92036264
25.48646644,316.8692278,7954,-110,1,31.66694025
26.35513526,315.0194734,7955,-110,1,30.41351787
27.2514109,313.2944408,7956,-110,1,29.16009548
28.17264784,311.6856398,7957,-110,1,27.90667309
29.11646559,310.1848449,7958,-110,1,26.65325071
30.08072698,308.7842042,7959,-110,1,25.39982832
31.06351612,307.4763056,7960,-110,1,24.14640593
32.06311677,306.2542116,7961,-110,1,22.89298355
33.07799192,305.1114703,7962,-110,1,21.63956116
34.10676472,304.0421114,7963,-110,1,20.38613877
35.14820117,303.0406299,7964,-110,1,19.13271639
36.20119426,302.1019645,7965,-110,1,17.879294
37.26474988,301.2214708,7966,-110,1,16.62587161
38.33797417,300.3948929,7967,-110,1,15.37244923
39.42006224,299.6183347,7968,-110,1,14.11902684
40.51028826,298.8882311,7969,-110,1,12.86560445
41.60799663,298.2013209,7970,-110,1,11.61218207
42.71259418,297.5546208,7971,-110,1,10.35875968
43.82354329,296.945401,7972,-110,1,9.105337293
44.94035591,296.3711631,7973,-110,1,7.851914907
46.06258811,295.8296192,7974,-110,1,6.59849252
47.1898354,295.3186729,7975,-110,1,5.345070133
48.32172859,294.8364024,7976,-110,1,4.091647746
49.45793003,294.3810446,7977,-110,1,2.83822536
50.59813044,293.9509809,7978,-110,1,1.584802973
51.74204594,293.5447245,7979,-110,1,0.331380586
52.88941549,293.1609085,7980,-110,1,359.0779582
54.03999866,292.7982757,7981,-110,1,357.8245358
55.19357355,292.4556689,7982,-110,1,356.5711134
56.34993501,292.1320223,7983,-110,1,355.317691
57.508893,291.8263539,7984,-110,1,354.0642687
58.67027118,291.5377585,7985,-110,1,352.8108463
59.8339056,291.2654011,7986,-110,1,351.5574239
60.9996435,291.0085117,7987,-110,1,350.3040015
62.16734234,290.7663796,7988,-110,1,349.0505791
63.33686881,290.5383495,7989,-110,1,347.7971567
64.50809799,290.3238163,7990,-110,1,346.5437343
65.68091261,290.1222221,7991,-110,1,345.2903119
66.85520233,289.9330524,7992,-110,1,344.0368896
68.0308631,289.7558333,7993,-110,1,342.7834672
69.2077966,289.5901281,7994,-110,1,341.5300448
70.38590975,289.4355355,7995,-110,1,340.2766224
71.56511418,289.2916867,7996,-110,1,339.0232
72.7453258,289.1582438,7997,-110,1,337.7697776
73.92646443,289.0348974,7998,-110,1,336.5163552
75.10845339,288.9213657,7999,-110,1,335.2629329
76.2912192,288.817392,8000,-110,1,334.0095105
77.4746912,288.7227444,8001,-110,1,332.7560881
78.65880132,288.6372135,8002,-110,1,331.5026657
79.84348374,288.5606126,8003,-110,1,330.2492433
81.02867469,288.4927753,8004,-110,1,328.9958209
82.21431214,288.4335561,8005,-110,1,327.7423985
83.40033563,288.3828285,8006,-110,1,326.4889761
84.586686,288.3404851,8007,-110,1,325.2355538
85.77330519,288.3064369,8008,-110,1,323.9821314
86.96013605,288.2806126,8009,-110,1,322.728709
88.14712213,288.2629587,8010,-110,1,321.4752866
89.33420747,288.2534388,8011,-110,1,320.2218642
90.52133644,288.2520339,8012,-110,1,318.9684418
91.70845353,288.2587418,8013,-110,1,317.7150194
