Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.5413541,57.97118485,7329,-100,1,85.05591404
36.48663799,57.082392,7330,-100,1,83.80249165
35.44278257,56.13570149,7331,-100,1,82.54906927
34.41079451,55.12660947,7332,-100,1,81.29564688
33.39179208,54.05022504,7333,-100,1,80.04222449
32.3870186,52.90124936,7334,-100,1,78.78880211
31.3978574,51.67395945,7335,-100,1,77.53537972
30.42584806,50.3621997,7336,-100,1,76.28195733
29.47270413,48.95938475,7337,-100,1,75.02853495
28.54033188,47.45851884,7338,-100,1,73.77511256
27.63084983,45.85223791,7339,-100,1,72.52169017
26.74660839,44.13288253,7340,-100,1,71.26826779
25.89020865,42.29261149,7341,-100,1,70.0148454
25.06451896,40.32356693,7342,-100,1,68.76142301
24.27268732,38.21810374,7343,-100,1,67.50800063
23.51814713,35.96909504,7344,-100,1,66.25457824
22.8046129,33.57032408,7345,-100,1,65.00115585
22.13606236,31.01696756,7346,-100,1,63.74773347
21.51670027,28.30616584,7347,-100,1,62.49431108
20.95090006,25.43766151,7348,-100,1,61.24088869
20.44311917,22.41446725,7349,-100,1,59.98746631
19.9977866,19.24350138,7350,-100,1,58.73404392
19.61916325,15.93610591,7351,-100,1,57.48062153
19.31118023,12.50834662,7352,-100,1,56.22719915
19.07726503,8.980994835,7353,-100,1,54.97377676
18.92016985,5.37911397,7354,-100,1,53.72035437
18.84181999,1.731224029,7355,-100,1,52.46693199
18.84320041,358.068086,7356,-100,1,51.2135096
18.92429516,354.4212215,7357,-100,1,49.96008721
19.08408847,350.8213402,7358,-100,1,48.70666483
19.32062711,347.2968652,7359,-100,1,47.45324244
19.63113536,343.8727295,7360,-100,1,46.19982005
20.01216762,340.5695528,7361,-100,1,44.94639767
20.45978032,337.4032433,7362,-100,1,43.69297528
20.96970559,334.3849905,7363,-100,1,42.43955289
21.53751237,331.5215744,7364,-100,1,41.18613051
22.15874518,328.8158891,7365,-100,1,39.93270812
22.82903571,326.2675804,7366,-100,1,38.67928573
23.54418652,323.8737138,7367,-100,1,37.42586334
24.30022867,321.6294114,7368,-100,1,36.17244096
25.09345719,319.5284189,7369,-100,1,34.91901857
25.9204485,317.5635864,7370,-100,1,33.66559618
26.7780643,315.7272574,7371,-100,1,32.4121738
27.6634456,314.0115711,7372,-100,1,31.15875141
28.57400011,312.4086899,7373,-100,1,29.90532902
29.50738558,310.9109625,7374,-100,1,28.65190664
30.461491,309.5110358,7375,-100,1,27.39848425
31.43441692,308.2019269,7376,-100,1,26.14506186
32.42445596,306.9770644,7377,-100,1,24.89163948
33.43007408,305.8303069,7378,-100,1,23.63821709
34.44989293,304.7559453,7379,-100,1,22.3847947
35.48267363,303.7486945,7380,-100,1,21.13137232
36.52730186,302.8036764,7381,-100,1,19.87794993
37.58277448,301.9163995,7382,-100,1,18.62452754
38.64818737,301.0827347,7383,-100,1,17.37110516
39.72272469,300.2988907,7384,-100,1,16.11768277
40.80564922,299.561389,7385,-100,1,14.86426038
41.89629377,298.8670394,7386,-100,1,13.610838
42.99405365,298.2129168,7387,-100,1,12.35741561
44.09837988,297.5963388,7388,-100,1,11.10399322
45.20877329,297.0148453,7389,-100,1,9.850570837
46.32477916,296.4661792,7390,-100,1,8.59714845
47.44598264,295.948269,7391,-100,1,7.343726064
48.57200452,295.4592123,7392,-100,1,6.090303677
49.70249763,294.9972614,7393,-100,1,4.83688129
50.83714352,294.5608093,7394,-100,1,3.583458904
51.9756496,294.148378,7395,-100,1,2.330036517
53.11774655,293.7586072,7396,-100,1,1.07661413
54.26318606,293.3902441,7397,-100,1,359.8231917
55.41173873,293.0421343,7398,-100,1,358.5697694
56.56319226,292.7132136,7399,-100,1,357.316347
57.71734987,292.4025005,7400,-100,1,356.0629246
58.87402878,292.1090896,7401,-100,1,354.8095022
60.03305889,291.832145,7402,-100,1,353.5560798
61.19428164,291.5708952,7403,-100,1,352.3026574
62.35754894,291.3246279,7404,-100,1,351.049235
63.52272219,291.0926853,7405,-100,1,349.7958127
64.68967144,290.8744602,7406,-100,1,348.5423903
65.8582746,290.6693925,7407,-100,1,347.2889679
67.02841672,290.4769651,7408,-100,1,346.0355455
68.19998933,290.2967016,7409,-100,1,344.7821231
69.37288992,290.128163,7410,-100,1,343.5287007
70.54702131,289.9709456,7411,-100,1,342.2752783
71.72229122,289.8246784,7412,-100,1,341.0218559
72.89861181,289.6890212,7413,-100,1,339.7684336
74.07589924,289.5636629,7414,-100,1,338.5150112
75.25407332,289.4483196,7415,-100,1,337.2615888
76.43305713,289.3427333,7416,-100,1,336.0081664
77.61277669,289.2466704,7417,-100,1,334.754744
78.79316069,289.1599205,7418,-100,1,333.5013216
79.97414015,289.0822957,7419,-100,1,332.2478992
81.15564817,289.0136289,7420,-100,1,330.9944768
82.33761971,288.9537739,7421,-100,1,329.7410545
83.51999128,288.9026041,7422,-100,1,328.4876321
84.70270078,288.8600119,7423,-100,1,327.2342097
85.8856872,288.8259083,7424,-100,1,325.9807873
87.0688905,288.8002227,7425,-100,1,324.7273649
88.25225131,288.782902,7426,-100,1,323.4739425
89.43571079,288.7739111,7427,-100,1,322.2205201
90.61921041,288.7732318,7428,-100,1,320.9670978
91.80269175,288.7808637,7429,-100,1,319.7136754
92.9860963,288.7968235,7430,-100,1,318.460253
94.1693653,288.8211453,7431,-100,1,317.2068306
95.35243945,288.8538809,7432,-100,1,315.9534082
96.53525885,288.8951,7433,-100,1,314.6999858
97.71776263,288.9448902,7434,-100,1,313.4465634
98.89988889,289.0033579,7435,-100,1,312.193141
100.0815743,289.0706286,7436,-100,1,310.9397187
101.2627542,289.1468473,7437,-100,1,309.6862963
102.4433619,289.2321798,7438,-100,1,308.4328739
103.6233287,289.3268131,7439,-100,1,307.1794515
104.8025837,289.430956,7440,-100,1,305.9260291
105.9810532,289.5448412,7441,-100,1,304.6726067
107.1586609,289.6687253,7442,-100,1,303.4191843
108.335327,289.802891,7443,-100,1,302.165762
109.5109682,289.9476484,7444,-100,1,300.9123396
110.6854972,290.1033364,7445,-100,1,299.6589172
111.8588223,290.2703246,7446,-100,1,298.4054948
113.030847,290.4490159,7447,-100,1,297.1520724
114.2014695,290.6398479,7448,-100,1,295.89865
115.3705822,290.843296,7449,-100,1,294.6452276
116.5380708,291.0598761,7450,-100,1,293.3918052
117.7038141,291.2901475,7451,-100,1,292.1383829
118.8676832,291.5347165,7452,-100,1,290.8849605
120.0295404,291.7942397,7453,-100,1,289.6315381
121.1892389,292.069429,7454,-100,1,288.3781157
122.346621,292.3610552,7455,-100,1,287.1246933
123.5015179,292.6699536,7456,-100,1,285.8712709
124.6537483,292.9970297,7457,-100,1,284.6178485
125.8031166,293.3432648,7458,-100,1,283.3644262
126.949412,293.7097235,7459,-100,1,282.1110038
128.0924068,294.0975608,7460,-100,1,280.8575814
129.2318543,294.5080308,7461,-100,1,279.604159
130.3674868,294.9424953,7462,-100,1,278.3507366
131.4990136,295.4024349,7463,-100,1,277.0973142
132.6261183,295.8894594,7464,-100,1,275.8438918
133.7484557,296.4053207,7465,-100,1,274.5904694
134.8656487,296.9519262,7466,-100,1,273.3370471
135.9772846,297.5313541,7467,-100,1,272.0836247
137.0829111,298.1458694,7468,-100,1,270.8302023
138.1820314,298.7979421,7469,-100,1,269.5767799
139.2740986,299.4902668,7470,-100,1,268.3233575
140.3585108,300.2257836,7471,-100,1,267.0699351
141.4346029,301.0077007,7472,-100,1,265.8165127
142.5016401,301.8395188,7473,-100,1,264.5630904
143.5588086,302.7250554,7474,-100,1,263.309668
144.6052063,303.6684715,7475,-100,1,262.0562456
145.6398317,304.6742969,7476,-100,1,260.8028232
146.6615714,305.747455,7477,-100,1,259.5494008
147.6691871,306.8932853,7478,-100,1,258.2959784
148.6612999,308.117561,7479,-100,1,257.042556
149.6363741,309.4264992,7480,-100,1,255.7891336
150.5926994,310.8267606,7481,-100,1,254.5357113
151.5283712,312.3254314,7482,-100,1,253.2822889
152.4412709,313.9299844,7483,-100,1,252.0288665
153.3290461,315.6482078,7484,-100,1,250.7754441
154.1890902,317.4880937,7485,-100,1,249.5220217
155.0185257,319.4576742,7486,-100,1,248.2685993
155.8141907,321.5647919,7487,-100,1,247.0151769
156.5726319,323.8167928,7488,-100,1,245.7617546
157.2901082,326.2201296,7489,-100,1,244.5083322
157.9626073,328.7798701,7490,-100,1,243.2549098
158.5858812,331.4991142,7491,-100,1,242.0014874
159.1555047,334.3783372,7492,-100,1,240.748065
159.6669598,337.4146988,7493,-100,1,239.4946426
160.1157501,340.601381,7494,-100,1,238.2412202
160.4975421,343.9270421,7495,-100,1,236.9877978
160.8083317,347.3754924,7496,-100,1,235.7343755
161.0446214,350.9256969,7497,-100,1,234.4809531
161.203598,354.5521873,7498,-100,1,233.2275307
161.2832891,358.2259146,7499,-100,1,231.9741083
161.2826806,1.915498871,7500,-100,1,230.7206859
161.2017803,5.588758196,7501,-100,1,229.4672635
161.0416169,9.21433692,7502,-100,1,228.2138411
160.8041765,12.7632313,7503,-100,1,226.9604188
160.4922836,16.2100345,7504,-100,1,225.7069964
160.1094444,19.53378233,7505,-100,1,224.453574
159.6596694,22.71835879,7506,-100,1,223.2001516
159.1472953,25.75249322,7507,-100,1,221.9467292
158.5768199,28.6294318,7508,-100,1,220.6933068
157.9527601,31.34638921,7509,-100,1,219.4398844
157.2795394,33.90388532,7510,-100,1,218.186462
156.5614022,36.30505429,7511,-100,1,216.9330397
155.8023568,38.55498897,7512,-100,1,215.6796173
155.0061401,40.66015896,7513,-100,1,214.4261949
154.1762009,42.62792046,7514,-100,1,213.1727725
153.3156965,44.46612118,7515,-100,1,211.9193501
152.4275002,46.1827942,7516,-100,1,210.6659277
151.5142144,47.78592979,7517,-100,1,209.4125053
150.578188,49.28331226,7518,-100,1,208.159083
149.6215359,50.68240911,7519,-100,1,206.9056606
148.6461594,51.99030079,7520,-100,1,205.6522382
147.653766,53.21364135,7521,-100,1,204.3988158
146.6458889,54.35864148,7522,-100,1,203.1453934
145.6239044,55.43106797,7523,-100,1,201.891971
144.5890488,56.4362541,7524,-100,1,200.6385486
143.5424334,57.37911749,7525,-100,1,199.3851262
142.4850581,58.26418241,7526,-100,1,198.1317039
141.4178234,59.09560465,7527,-100,1,196.8782815
140.3415415,59.87719726,7528,-100,1,195.6248591
139.2569461,60.61245639,7529,-100,1,194.3714367
138.1647009,61.30458641,7530,-100,1,193.1180143
137.0654069,61.95652388,7531,-100,1,191.8645919
135.9596098,62.57096011,7532,-100,1,190.6111695
134.8478056,63.15036228,7533,-100,1,189.3577472
133.7304456,63.69699287,7534,-100,1,188.1043248
132.6079419,64.21292761,7535,-100,1,186.8509024
131.4806706,64.70007189,7536,-100,1,185.59748
130.3489763,65.16017573,7537,-100,1,184.3440576
129.2131747,65.59484743,7538,-100,1,183.0906352
128.073556,66.00556593,7539,-100,1,181.8372128
126.930387,66.39369201,7540,-100,1,180.5837904
125.7839139,66.76047851,7541,-100,1,179.3303681
124.6343639,67.10707957,7542,-100,1,178.0769457
123.4819473,67.43455886,7543,-100,1,176.8235233
122.3268589,67.74389722,7544,-100,1,175.5701009
121.1692797,68.03599943,7545,-100,1,174.3166785
120.009378,68.3117004,7546,-100,1,173.0632561
118.8473106,68.57177074,7547,-100,1,171.8098337
117.6832242,68.81692181,7548,-100,1,170.5564114
116.5172556,69.0478103,7549,-100,1,169.302989
115.3495334,69.26504238,7550,-100,1,168.0495666
114.1801784,69.46917738,7551,-100,1,166.7961442
113.0093041,69.66073124,7552,-100,1,165.5427218
111.8370177,69.84017958,7553,-100,1,164.2892994
110.6634204,70.00796037,7554,-100,1,163.035877
109.4886082,70.16447659,7555,-100,1,161.7824546
108.3126722,70.31009838,7556,-100,1,160.5290323
107.1356992,70.44516514,7557,-100,1,159.2756099
105.9577719,70.56998737,7558,-100,1,158.0221875
104.7789693,70.6848483,7559,-100,1,156.7687651
103.5993675,70.79000544,7560,-100,1,155.5153427
102.4190392,70.88569188,7561,-100,1,154.2619203
101.238055,70.97211751,7562,-100,1,153.0084979
100.0564827,71.04947006,7563,-100,1,151.7550756
98.87438831,71.11791607,7564,-100,1,150.5016532
97.69183594,71.17760169,7565,-100,1,149.2482308
96.50888813,71.22865344,7566,-100,1,147.9948084
95.32560607,71.27117874,7567,-100,1,146.741386
94.14204985,71.30526655,7568,-100,1,145.4879636
92.9582786,71.33098769,7569,-100,1,144.2345412
91.77435077,71.34839525,7570,-100,1,142.9811188
90.59032431,71.35752478,7571,-100,1,141.7276965
89.40625685,71.35839453,7572,-100,1,140.4742741
88.22220588,71.35100547,7573,-100,1,139.2208517
87.038229,71.33534132,7574,-100,1,137.9674293
85.85438407,71.31136848,7575,-100,1,136.7140069
84.67072942,71.27903583,7576,-100,1,135.4605845
83.48732404,71.23827453,7577,-100,1,134.2071621
82.30422781,71.18899766,7578,-100,1,132.9537398
81.12150167,71.13109979,7579,-100,1,131.7003174
79.9392079,71.06445649,7580,-100,1,130.446895
78.75741027,70.9889237,7581,-100,1,129.1934726
77.57617435,70.90433703,7582,-100,1,127.9400502
76.39556772,70.8105109,7583,-100,1,126.6866278
75.21566024,70.70723768,7584,-100,1,125.4332054
74.03652435,70.59428654,7585,-100,1,124.179783
72.85823533,70.47140233,7586,-100,1,122.9263607
71.68087172,70.33830419,7587,-100,1,121.6729383
70.50451553,70.19468411,7588,-100,1,120.4195159
69.32925275,70.04020522,7589,-100,1,119.1660935
68.15517367,69.87449999,7590,-100,1,117.9126711
66.98237336,69.69716817,7591,-100,1,116.6592487
65.81095213,69.5077745,7592,-100,1,115.4058263
64.64101614,69.30584628,7593,-100,1,114.152404
63.47267781,69.09087048,7594,-100,1,112.8989816
62.30605666,68.86229082,7595,-100,1,111.6455592
61.14127984,68.61950425,7596,-100,1,110.3921368
59.97848303,68.36185731,7597,-100,1,109.1387144
58.81781117,68.0886419,7598,-100,1,107.885292
57.65941953,67.79909081,7599,-100,1,106.6318696
56.50347466,67.49237256,7600,-100,1,105.3784472
55.3501556,67.16758586,7601,-100,1,104.1250249
54.19965518,66.82375342,7602,-100,1,102.8716025
53.05218143,66.45981508,7603,-100,1,101.6181801
51.90795924,66.07462028,7604,-100,1,100.3647577
50.76723214,65.66691966,7605,-100,1,99.11133531
49.63026432,65.23535577,7606,-100,1,97.85791292
48.49734296,64.77845289,7607,-100,1,96.60449054
47.36878069,64.29460569,7608,-100,1,95.35106815
46.24491855,63.78206675,7609,-100,1,94.09764576
45.12612922,63.23893278,7610,-100,1,92.84422338
44.01282064,62.66312956,7611,-100,1,91.59080099
42.90544017,62.05239524,7612,-100,1,90.3373786
41.80447928,61.40426223,7613,-100,1,89.08395622
40.71047875,60.7160374,7614,-100,1,87.83053383
39.62403476,59.98478066,7615,-100,1,86.57711144
38.54580554,59.20728188,7616,-100,1,85.32368906
37.47651909,58.3800364,7617,-100,1,84.07026667
36.41698177,57.49921921,7618,-100,1,82.81684428
35.36808802,56.56065832,7619,-100,1,81.5634219
34.33083137,55.55980798,7620,-100,1,80.30999951
33.30631666,54.49172262,7621,-100,1,79.05657712
32.29577381,53.35103315,7622,-100,1,77.80315474
31.300573,52.1319274,7623,-100,1,76.54973235
30.32224146,50.82813773,7624,-100,1,75.29630996
29.36248163,49.43293946,7625,-100,1,74.04288758
28.4231907,47.93916516,7626,-100,1,72.78946519
27.5064811,46.33924146,7627,-100,1,71.5360428
26.61470131,44.62525649,7628,-100,1,70.28262042
25.75045608,42.78906815,7629,-100,1,69.02919803
24.91662485,40.82246524,7630,-100,1,67.77577564
24.11637613,38.71739458,7631,-100,1,66.52235326
23.3531756,36.46626796,7632,-100,1,65.26893087
22.63078429,34.06236066,7633,-100,1,64.01550848
21.953243,31.50030894,7634,-100,1,62.7620861
21.32483833,28.77670396,7635,-100,1,61.50866371
20.75004545,25.89076534,7636,-100,1,60.25524132
20.23344353,22.84505569,7637,-100,1,59.00181894
19.77960139,19.64617266,7638,-100,1,57.74839655
19.39293364,16.30532828,7639,-100,1,56.49497416
19.07753215,12.83870645,7640,-100,1,55.24155178
18.836983,9.267486842,7641,-100,1,53.98812939
18.67418388,5.617446259,7642,-100,1,52.734707
18.59118122,1.918101085,7643,-100,1,51.48128462
18.58904668,358.2014304,7644,-100,1,50.22786223
18.66780956,354.5003012,7645,-100,1,48.97443984
18.82645507,350.846783,7646,-100,1,47.72101746
19.06298833,347.2705615,7647,-100,1,46.46759507
19.37455526,343.7976421,7648,-100,1,45.21417268
19.75760381,340.4494674,7649,-100,1,43.9607503
20.20806593,337.242495,7650,-100,1,42.70732791
20.72154109,334.1881993,7651,-100,1,41.45390552
21.29346586,331.2934144,7652,-100,1,40.20048314
21.91925926,328.5609042,7653,-100,1,38.94706075
22.59443881,325.9900509,7654,-100,1,37.69363836
23.31470665,323.5775701,7655,-100,1,36.44021598
24.07600814,321.3181877,7656,-100,1,35.18679359
24.87456701,319.205239,7657,-100,1,33.9333712
25.70690185,317.2311714,7658,-100,1,32.67994882
26.56982851,315.3879482,7659,-100,1,31.42652643
27.46045253,313.66736,7660,-100,1,30.17310404
28.37615493,312.0612564,7661,-100,1,28.91968165
29.31457408,310.5617096,7662,-100,1,27.66625927
30.27358547,309.1611258,7663,-100,1,26.41283688
31.25128095,307.8523143,7664,-100,1,25.15941449
32.24594814,306.6285256,7665,-100,1,23.90599211
33.25605091,305.4834671,7666,-100,1,22.65256972
34.28021113,304.4113022,7667,-100,1,21.39914733
35.31719174,303.406638,7668,-100,1,20.14572495
36.36588158,302.4645064,7669,-100,1,18.89230256
37.42528147,301.5803404,7670,-100,1,17.63888017
38.49449192,300.7499482,7671,-100,1,16.38545779
39.57270216,299.9694866,7672,-100,1,15.1320354
40.65918021,299.235434,7673,-100,1,13.87861301
41.75326427,298.5445648,7674,-100,1,12.62519063
42.85435507,297.8939245,7675,-100,1,11.37176824
43.961909,297.2808068,7676,-100,1,10.11834585
45.07543206,296.7027324,7677,-100,1,8.864923467
46.19447474,296.1574284,7678,-100,1,7.611501081
47.31862703,295.6428105,7679,-100,1,6.358078694
48.44751454,295.1569663,7680,-100,1,5.104656307
49.58079462,294.69814,7681,-100,1,3.85123392
50.71815322,294.2647185,7682,-100,1,2.597811534
51.85930188,293.855219,7683,-100,1,1.344389147
53.00397531,293.4682776,7684,-100,1,0.09096676
54.15192892,293.1026389,7685,-100,1,358.8375444
55.30293695,292.7571469,7686,-100,1,357.584122
56.45679053,292.4307362,7687,-100,1,356.3306996
57.61329614,292.1224248,7688,-100,1,355.0772772
58.77227407,291.8313071,7689,-100,1,353.8238548
59.93355721,291.5565474,7690,-100,1,352.5704324
61.09698981,291.2973747,7691,-100,1,351.3170101
62.26242645,291.0530772,7692,-100,1,350.0635877
63.42973109,290.8229982,7693,-100,1,348.8101653
64.59877622,290.6065315,7694,-100,1,347.5567429
65.76944207,290.4031176,7695,-100,1,346.3033205
66.94161593,290.2122408,7696,-100,1,345.0498981
68.1151915,290.0334254,7697,-100,1,343.7964757
69.29006826,289.8662338,7698,-100,1,342.5430533
70.46615105,289.7102632,7699,-100,1,341.289631
71.64334948,289.5651435,7700,-100,1,340.0362086
72.82157754,289.4305354,7701,-100,1,338.7827862
74.00075315,289.306129,7702,-100,1,337.5293638
75.18079786,289.1916408,7703,-100,1,336.2759414
76.36163641,289.0868137,7704,-100,1,335.022519
77.54319643,288.9914146,7705,-100,1,333.7690966
78.72540819,288.9052338,7706,-100,1,332.5156743
79.90820427,288.8280836,7707,-100,1,331.2622519
81.09151928,288.7597976,7708,-100,1,330.0088295
82.27528966,288.7002294,7709,-100,1,328.7554071
83.45945339,288.6492527,7710,-100,1,327.5019847
84.6439498,288.6067598,7711,-100,1,326.2485623
85.82871935,288.5726618,7712,-100,1,324.9951399
87.01370339,288.5468876,7713,-100,1,323.7417175
88.19884398,288.5293839,7714,-100,1,322.4882952
89.3840837,288.5201148,7715,-100,1,321.2348728
90.56936544,288.5190619,7716,-100,1,319.9814504
91.75463219,288.5262237,7717,-100,1,318.728028
92.9398269,288.5416161,7718,-100,1,317.4746056
94.12489223,288.5652722,7719,-100,1,316.2211832
95.30977039,288.5972427,7720,-100,1,314.9677608
96.49440294,288.6375956,7721,-100,1,313.7143385
97.67873054,288.6864173,7722,-100,1,312.4609161
98.86269285,288.7438124,7723,-100,1,311.2074937
100.0462282,288.8099047,7724,-100,1,309.9540713
101.2292734,288.8848372,7725,-100,1,308.7006489
102.4117635,288.9687734,7726,-100,1,307.4472265
103.5936317,289.0618979,7727,-100,1,306.1938041
104.7748086,289.1644172,7728,-100,1,304.9403817
105.9552228,289.2765609,7729,-100,1,303.6869594
107.1347995,289.3985831,7730,-100,1,302.433537
108.3134612,289.5307632,7731,-100,1,301.1801146
109.4911264,289.6734077,7732,-100,1,299.9266922
110.6677103,289.8268522,7733,-100,1,298.6732698
