Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
27.50823118,46.3324031,7623,-95,1,71.54972328
26.61655678,44.61834153,7624,-95,1,70.2963009
25.75242129,42.7820946,7625,-95,1,69.04287851
24.91870399,40.81545608,7626,-95,1,67.78945612
24.11857313,38.7103786,7627,-95,1,66.53603373
23.35549389,36.4592805,7628,-95,1,65.28261135
22.63322669,34.05544432,7629,-95,1,64.02918896
21.95581144,31.49351404,7630,-95,1,62.77576657
21.32753359,28.77008871,7631,-95,1,61.52234419
20.75286687,25.88439549,7632,-95,1,60.2689218
20.23638874,22.83900354,7633,-95,1,59.01549941
19.78266601,19.6405152,7634,-95,1,57.76207703
19.39611112,16.30014449,7635,-95,1,56.50865464
19.08081364,12.83407374,7636,-95,1,55.25523225
18.84035738,9.263476863,7637,-95,1,54.00180987
18.67763797,5.614120466,7638,-95,1,52.74838748
18.59470009,1.915506646,7639,-95,1,51.49496509
18.59261414,358.1995969,7640,-95,1,50.24154271
18.67140882,354.499239,7641,-95,1,48.98812032
18.83006929,350.8464828,7642,-95,1,47.73469793
19.06660132,347.2709957,7643,-95,1,46.48127555
19.37815194,343.7987678,7644,-95,1,45.22785316
19.76117064,340.4512301,7645,-95,1,43.97443077
20.21159118,337.2448321,7646,-95,1,42.72100839
20.72501491,334.1910444,7647,-95,1,41.467586
21.29688031,331.2967005,7648,-95,1,40.21416361
21.92260819,328.5645664,7649,-95,1,38.96074123
22.5977177,325.994028,7650,-95,1,37.70731884
23.3179124,323.5818062,7651,-95,1,36.45389645
24.07913886,321.3226326,7652,-95,1,35.20047407
24.87762182,319.2098485,7653,-95,1,33.94705168
25.70988068,317.235907,7654,-95,1,32.69362929
26.57273193,315.392777,7655,-95,1,31.44020691
27.46328157,313.672254,7656,-95,1,30.18678452
28.37891105,312.066192,7657,-95,1,28.93336213
29.31725895,310.5666672,7658,-95,1,27.67993975
30.27620099,309.1660892,7659,-95,1,26.42651736
31.25382907,307.8572703,7660,-95,1,25.17309497
32.24843092,306.6334634,7661,-95,1,23.91967259
33.25847044,305.4883783,7662,-95,1,22.6662502
34.28256945,304.4161798,7663,-95,1,21.41282781
35.31949089,303.4114767,7664,-95,1,20.15940543
36.36812354,302.4693022,7665,-95,1,18.90598304
37.42746816,301.5850903,7666,-95,1,17.65256065
38.49662522,300.7546501,7667,-95,1,16.39913827
39.57478381,299.9741392,7668,-95,1,15.14571588
40.66121192,299.2400363,7669,-95,1,13.89229349
41.75524767,298.5491166,7670,-95,1,12.63887111
42.85629169,297.8984258,7671,-95,1,11.38544872
43.9638003,297.2852581,7672,-95,1,10.13202633
45.07727946,296.7071343,7673,-95,1,8.878603946
46.19627952,296.1617819,7674,-95,1,7.62518156
47.32039047,295.6471166,7675,-95,1,6.371759173
48.4492378,295.1612262,7676,-95,1,5.118336786
49.58247884,294.702355,7677,-95,1,3.864914399
50.71979942,294.26889,7678,-95,1,2.611492013
51.86091106,293.8593485,7679,-95,1,1.358069626
53.0055484,293.4723665,7680,-95,1,0.104647239
54.15346681,293.1066888,7681,-95,1,358.8512249
55.30444046,292.7611593,7682,-95,1,357.5978025
56.45826046,292.4347126,7683,-95,1,356.3443801
57.6147332,292.1263669,7684,-95,1,355.0909577
58.77367897,291.8352163,7685,-95,1,353.8375353
59.9349306,291.5604253,7686,-95,1,352.5841129
61.09833228,291.3012229,7687,-95,1,351.3306905
62.26373858,291.0568973,7688,-95,1,350.0772681
63.43101342,290.8267917,7689,-95,1,348.8238458
64.60002924,290.6102997,7690,-95,1,347.5704234
65.77066626,290.4068622,7691,-95,1,346.317001
66.94281173,290.2159631,7692,-95,1,345.0635786
68.1163593,290.0371271,7693,-95,1,343.8101562
69.29120845,289.8699162,7694,-95,1,342.5567338
70.46726398,289.7139276,7695,-95,1,341.3033114
71.64443547,289.5687915,7696,-95,1,340.0498891
72.82263688,289.4341684,7697,-95,1,338.7964667
74.00178613,289.3097483,7698,-95,1,337.5430443
75.18180471,289.1952478,7699,-95,1,336.2896219
76.36261735,289.0904097,7700,-95,1,335.0361995
77.54415168,288.995001,7701,-95,1,333.7827771
78.72633793,288.908812,7702,-95,1,332.5293547
79.90910864,288.8316548,7703,-95,1,331.2759323
81.09239843,288.7633631,7704,-95,1,330.02251
82.2761437,288.7037907,7705,-95,1,328.7690876
83.46028242,288.652811,7706,-95,1,327.5156652
84.6447539,288.6103166,7707,-95,1,326.2622428
85.82949857,288.5762182,7708,-95,1,325.0088204
87.01445776,288.550445,7709,-95,1,323.755398
88.19957352,288.5329436,7710,-95,1,322.5019756
89.38478841,288.5236783,7711,-95,1,321.2485533
90.57004528,288.5226304,7712,-95,1,319.9951309
91.75528714,288.5297986,7713,-95,1,318.7417085
92.94045688,288.5451988,7714,-95,1,317.4882861
94.12549716,288.5688641,7715,-95,1,316.2348637
95.31035015,288.600845,7716,-95,1,314.9814413
96.49495741,288.64121,7717,-95,1,313.7280189
97.67925959,288.6900451,7718,-95,1,312.4745965
98.86319629,288.7474551,7719,-95,1,311.2211742
100.0467058,288.8135637,7720,-95,1,309.9677518
101.229725,288.8885141,7721,-95,1,308.7143294
102.4121889,288.9724697,7722,-95,1,307.460907
103.5940305,289.0656152,7723,-95,1,306.2074846
104.7751808,289.1681571,7724,-95,1,304.9540622
105.9555678,289.2803251,7725,-95,1,303.7006398
107.135117,289.4023733,7726,-95,1,302.4472175
108.3137509,289.534581,7727,-95,1,301.1937951
109.491388,289.6772551,7728,-95,1,299.9403727
110.6679432,289.8307309,7729,-95,1,298.6869503
111.8433273,289.9953744,7730,-95,1,297.4335279
113.017446,290.1715844,7731,-95,1,296.1801055
114.1902,290.3597943,7732,-95,1,294.9266831
115.3614843,290.5604751,7733,-95,1,293.6732607
116.5311876,290.774138,7734,-95,1,292.4198384
117.6991916,291.0013375,7735,-95,1,291.166416
118.8653703,291.2426744,7736,-95,1,289.9129936
120.0295895,291.4988003,7737,-95,1,288.6595712
121.1917057,291.7704212,7738,-95,1,287.4061488
122.3515652,292.0583021,7739,-95,1,286.1527264
123.5090031,292.3632724,7740,-95,1,284.899304
124.6638421,292.6862312,7741,-95,1,283.6458817
125.8158913,293.0281535,7742,-95,1,282.3924593
126.9649446,293.3900975,7743,-95,1,281.1390369
128.1107794,293.7732116,7744,-95,1,279.8856145
129.2531544,294.1787433,7745,-95,1,278.6321921
130.391808,294.6080485,7746,-95,1,277.3787697
131.5264555,295.0626013,7747,-95,1,276.1253473
132.6567872,295.544006,7748,-95,1,274.8719249
133.7824651,296.0540094,7749,-95,1,273.6185026
134.9031196,296.594515,7750,-95,1,272.3650802
136.0183463,297.1675976,7751,-95,1,271.1116578
137.1277016,297.7755208,7752,-95,1,269.8582354
138.2306977,298.4207554,7753,-95,1,268.604813
139.326798,299.1059991,7754,-95,1,267.3513906
140.4154107,299.8341985,7755,-95,1,266.0979682
141.4958821,300.6085726,7756,-95,1,264.8445459
142.5674889,301.4326382,7757,-95,1,263.5911235
143.6294297,302.3102358,7758,-95,1,262.3377011
144.680815,303.2455573,7759,-95,1,261.0842787
145.7206565,304.2431743,7760,-95,1,259.8308563
146.7478544,305.3080642,7761,-95,1,258.5774339
147.7611836,306.4456364,7762,-95,1,257.3240115
148.7592784,307.6617529,7763,-95,1,256.0705891
149.7406158,308.9627425,7764,-95,1,254.8171668
150.7034964,310.3554048,7765,-95,1,253.5637444
151.6460249,311.8469978,7766,-95,1,252.310322
152.5660891,313.4452038,7767,-95,1,251.0568996
153.4613386,315.1580642,7768,-95,1,249.8034772
154.3291634,316.9938734,7769,-95,1,248.5500548
155.1666753,318.9610191,7770,-95,1,247.2966324
155.9706921,321.0677556,7771,-95,1,246.0432101
156.7377284,323.3218949,7772,-95,1,244.7897877
157.4639967,325.7304043,7773,-95,1,243.5363653
158.1454215,328.2989001,7774,-95,1,242.2829429
158.7776729,331.0310411,7775,-95,1,241.0295205
159.3562233,333.9278363,7776,-95,1,239.7760981
159.8764321,336.9869063,7777,-95,1,238.5226757
160.3336615,340.2017628,7778,-95,1,237.2692533
160.7234231,343.5612,7779,-95,1,236.015831
161.0415496,347.04891,7780,-95,1,234.7624086
161.2843834,350.643442,7781,-95,1,233.5089862
161.448964,354.3185985,7782,-95,1,232.2555638
161.5331967,358.0443103,7783,-95,1,231.0021414
161.5359805,1.787949467,7784,-95,1,229.748719
161.4572786,5.515956796,7785,-95,1,228.4952966
161.2981206,9.195586647,7786,-95,1,227.2418742
161.0605367,12.79654862,7787,-95,1,225.9884519
160.747433,16.29234762,7788,-95,1,224.7350295
160.3624254,19.66119068,7789,-95,1,223.4816071
159.9096524,22.88641554,7790,-95,1,222.2281847
159.3935859,25.95647678,7791,-95,1,220.9747623
158.8188585,28.86458152,7792,-95,1,219.7213399
158.1901143,31.60809195,7793,-95,1,218.4679175
157.5118916,34.18780942,7794,-95,1,217.2144952
156.7885361,36.60723457,7795,-95,1,215.9610728
156.0241415,38.87187067,7796,-95,1,214.7076504
155.2225157,40.98860995,7797,-95,1,213.454228
154.3871647,42.96522092,7798,-95,1,212.2008056
153.521291,44.80993852,7799,-95,1,210.9473832
152.6278025,46.53114955,7800,-95,1,209.6939608
151.7093274,48.13716068,7801,-95,1,208.4405384
150.7682331,49.63603466,7802,-95,1,207.1871161
149.8066472,51.03548094,7803,-95,1,205.9336937
148.826479,52.34278813,7804,-95,1,204.6802713
147.8294405,53.56478785,7805,-95,1,203.4268489
146.817066,54.70784134,7806,-95,1,202.1734265
145.7907313,55.77784229,7807,-95,1,200.9200041
144.7516702,56.78023049,7808,-95,1,199.6665817
143.7009906,57.72001258,7809,-95,1,198.4131594
142.6396879,58.601787,7810,-95,1,197.159737
141.5686576,59.42977105,7811,-95,1,195.9063146
140.4887068,60.20782873,7812,-95,1,194.6528922
139.4005636,60.93949818,7813,-95,1,193.3994698
138.3048858,61.62801827,7814,-95,1,192.1460474
137.2022692,62.2763538,7815,-95,1,190.892625
136.0932538,62.8872191,7816,-95,1,189.6392026
134.97833,63.46309998,7817,-95,1,188.3857803
133.8579444,64.00627395,7818,-95,1,187.1323579
132.7325035,64.51882874,7819,-95,1,185.8789355
131.6023789,65.00267924,7820,-95,1,184.6255131
130.4679104,65.4595829,7821,-95,1,183.3720907
129.3294093,65.8911537,7822,-95,1,182.1186683
128.1871616,66.29887489,7823,-95,1,180.8652459
127.0414302,66.68411039,7824,-95,1,179.6118236
125.8924572,67.04811523,7825,-95,1,178.3584012
124.7404663,67.39204492,7826,-95,1,177.1049788
123.5856644,67.71696394,7827,-95,1,175.8515564
122.4282429,68.0238534,7828,-95,1,174.598134
121.2683797,68.31361794,7829,-95,1,173.3447116
120.1062401,68.58709203,7830,-95,1,172.0912892
118.9419782,68.84504558,7831,-95,1,170.8378668
117.7757379,69.08818911,7832,-95,1,169.5844445
116.6076535,69.31717828,7833,-95,1,168.3310221
115.4378511,69.53261814,7834,-95,1,167.0775997
114.2664491,69.73506691,7835,-95,1,165.8241773
113.0935589,69.92503931,7836,-95,1,164.5707549
111.9192854,70.10300976,7837,-95,1,163.3173325
110.7437279,70.26941512,7838,-95,1,162.0639101
109.5669804,70.42465719,7839,-95,1,160.8104878
108.389132,70.56910504,7840,-95,1,159.5570654
107.2102677,70.70309704,7841,-95,1,158.303643
106.0304686,70.82694274,7842,-95,1,157.0502206
104.8498118,70.94092449,7843,-95,1,155.7967982
103.6683716,71.04529903,7844,-95,1,154.5433758
102.4862195,71.14029875,7845,-95,1,153.2899534
101.3034242,71.22613293,7846,-95,1,152.036531
100.1200521,71.30298883,7847,-95,1,150.7831087
98.93616761,71.3710326,7848,-95,1,149.5296863
97.75183341,71.43041012,7849,-95,1,148.2762639
96.56711059,71.48124773,7850,-95,1,147.0228415
95.38205889,71.52365284,7851,-95,1,145.7694191
94.19673695,71.55771446,7852,-95,1,144.5159967
93.01120252,71.58350364,7853,-95,1,143.2625743
91.82551264,71.60107378,7854,-95,1,142.009152
90.63972384,71.61046091,7855,-95,1,140.7557296
89.45389234,71.61168385,7856,-95,1,139.5023072
88.26807423,71.6047443,7857,-95,1,138.2488848
87.08232568,71.58962687,7858,-95,1,136.9954624
85.8967031,71.56629895,7859,-95,1,135.74204
84.71126338,71.53471059,7860,-95,1,134.4886176
83.52606401,71.49479426,7861,-95,1,133.2351952
82.34116338,71.44646449,7862,-95,1,131.9817729
81.15662089,71.3896175,7863,-95,1,130.7283505
79.97249723,71.32413063,7864,-95,1,129.4749281
78.78885457,71.2498618,7865,-95,1,128.2215057
77.6057568,71.16664874,7866,-95,1,126.9680833
76.42326978,71.07430822,7867,-95,1,125.7146609
75.24146159,70.97263507,7868,-95,1,124.4612385
74.06040282,70.86140121,7869,-95,1,123.2078162
72.88016687,70.74035435,7870,-95,1,121.9543938
71.70083024,70.60921677,7871,-95,1,120.7009714
70.52247289,70.46768375,7872,-95,1,119.447549
69.34517862,70.31542199,7873,-95,1,118.1941266
68.16903544,70.15206771,7874,-95,1,116.9407042
66.99413602,69.97722465,7875,-95,1,115.6872818
65.82057817,69.7904618,7876,-95,1,114.4338594
64.64846537,69.5913109,7877,-95,1,113.1804371
63.4779073,69.3792637,7878,-95,1,111.9270147
62.30902047,69.15376881,7879,-95,1,110.6735923
61.14192896,68.91422845,7880,-95,1,109.4201699
59.97676506,68.65999456,7881,-95,1,108.1667475
58.81367029,68.39036477,7882,-95,1,106.9133251
57.65279613,68.10457774,7883,-95,1,105.6599027
56.49430518,67.80180813,7884,-95,1,104.4064804
55.33837225,67.48116094,7885,-95,1,103.153058
54.18518565,67.14166532,7886,-95,1,101.8996356
53.03494865,66.7822677,7887,-95,1,100.6462132
51.88788099,66.40182409,7888,-95,1,99.39279081
50.7442207,65.9990917,7889,-95,1,98.13936842
49.60422615,65.57271956,7890,-95,1,96.88594603
48.46817822,65.12123816,7891,-95,1,95.63252365
47.33638288,64.64304794,7892,-95,1,94.37910126
46.20917399,64.13640671,7893,-95,1,93.12567887
45.08691655,63.59941555,7894,-95,1,91.87225649
43.97001033,63.03000342,7895,-95,1,90.6188341
42.85889394,62.42591013,7896,-95,1,89.36541171
41.75404949,61.78466776,7897,-95,1,88.11198933
40.65600786,61.1035802,7898,-95,1,86.85856694
39.56535465,60.37970107,7899,-95,1,85.60514455
38.4827369,59.60980969,7900,-95,1,84.35172217
37.40887082,58.79038551,7901,-95,1,83.09829978
36.34455038,57.9175809,7902,-95,1,81.84487739
35.29065712,56.98719291,7903,-95,1,80.59145501
34.24817122,55.99463445,7904,-95,1,79.33803262
33.21818393,54.9349058,7905,-95,1,78.08461023
32.20191148,53.80256802,7906,-95,1,76.83118785
31.20071069,52.59171996,7907,-95,1,75.57776546
30.21609598,51.2959818,7908,-95,1,74.32434307
29.24975829,49.90848886,7909,-95,1,73.07092069
28.30358526,48.42190074,7910,-95,1,71.8174983
27.37968262,46.82843233,7911,-95,1,70.56407591
26.48039627,45.11991544,7912,-95,1,69.31065353
25.60833406,43.28790136,7913,-95,1,68.05723114
24.76638581,41.32381722,7914,-95,1,66.80380875
23.95774006,39.21919039,7915,-95,1,65.55038637
23.18589438,36.96595612,7916,-95,1,64.29696398
22.45465627,34.55686229,7917,-95,1,63.04354159
21.76813012,31.98598071,7918,-95,1,61.79011921
21.13068546,29.24932524,7919,-95,1,60.53669682
20.54690125,26.34556145,7920,-95,1,59.28327443
20.0214815,23.27677034,7921,-95,1,58.02985205
19.55913909,20.04920055,7922,-95,1,56.77642966
19.16444766,16.67391395,7923,-95,1,55.52300727
18.84166604,13.16720614,7924,-95,1,54.26958488
18.59454538,9.550677699,7925,-95,1,53.0161625
18.426135,5.850853379,7926,-95,1,51.76274011
18.33860735,2.098302524,7927,-95,1,50.50931772
18.33312369,358.3262965,7928,-95,1,49.25589534
18.40975901,354.5691319,7929,-95,1,48.00247295
18.5674971,350.8603211,7930,-95,1,46.74905056
18.80429662,347.230885,7931,-95,1,45.49562818
19.11721835,343.7079556,7932,-95,1,44.24220579
19.50259594,340.3138302,7933,-95,1,42.9887834
19.95622875,337.065524,7934,-95,1,41.73536102
20.47357592,333.9747861,7935,-95,1,40.48193863
21.04993501,331.0484798,7936,-95,1,39.22851624
21.68059417,328.289205,7937,-95,1,37.97509386
22.36095274,325.6960425,7938,-95,1,36.72167147
23.08660977,323.2653203,7939,-95,1,35.46824908
23.85342335,320.9913336,7940,-95,1,34.2148267
24.65754531,318.8669762,7941,-95,1,32.96140431
25.4954365,316.8842671,7942,-95,1,31.70798192
26.36386753,315.0347685,7943,-95,1,30.45455954
27.25990941,313.3099061,7944,-95,1,29.20113715
28.18091769,311.701204,7945,-95,1,27.94771476
29.12451262,310.200449,7946,-95,1,26.69429238
30.08855752,308.7997999,7947,-95,1,25.44086999
31.07113679,307.4918537,7948,-95,1,24.1874476
32.07053434,306.2696806,7949,-95,1,22.93402522
33.08521315,305.1268354,7950,-95,1,21.68060283
34.11379633,304.057353,7951,-95,1,20.42718044
35.1550497,303.0557333,7952,-95,1,19.17375806
36.20786609,302.1169185,7953,-95,1,17.92033567
37.27125115,301.2362675,7954,-95,1,16.66691328
38.34431078,300.409527,7955,-95,1,15.4134909
39.42623986,299.6328029,7956,-95,1,14.16006851
40.51631227,298.902532,7957,-95,1,12.90664612
41.61387216,298.2154545,7958,-95,1,11.65322374
42.71832609,297.5685882,7959,-95,1,10.39980135
43.82913622,296.9592044,7960,-95,1,9.146378963
44.94581421,296.3848052,7961,-95,1,7.892956576
46.06791592,295.8431034,7962,-95,1,6.63953419
47.19503662,295.3320032,7963,-95,1,5.386111803
48.32680691,294.8495829,7964,-95,1,4.132689416
49.46288895,294.3940799,7965,-95,1,2.87926703
50.60297322,293.9638758,7966,-95,1,1.625844643
51.74677567,293.5574838,7967,-95,1,0.372422256
52.89403508,293.1735372,7968,-95,1,359.1189999
54.04451086,292.810779,7969,-95,1,357.8655775
55.19798095,292.4680517,7970,-95,1,356.6121551
56.35424002,292.1442898,7971,-95,1,355.3587327
57.51309793,291.8385112,7972,-95,1,354.1053103
58.67437816,291.5498105,7973,-95,1,352.8518879
59.83791663,291.277353,7974,-95,1,351.5984655
61.00356049,291.0203683,7975,-95,1,350.3450432
62.17116705,290.7781461,7976,-95,1,349.0916208
63.34060291,290.5500305,7977,-95,1,347.8381984
64.51174304,290.3354167,7978,-95,1,346.584776
65.68447006,290.1337466,7979,-95,1,345.3313536
66.85867351,289.9445058,7980,-95,1,344.0779312
68.03424928,289.76722,7981,-95,1,342.8245088
69.21109897,289.6014528,7982,-95,1,341.5710865
70.38912938,289.4468027,7983,-95,1,340.3176641
71.56825206,289.3029008,7984,-95,1,339.0642417
72.74838288,289.1694091,7985,-95,1,337.8108193
73.92944153,289.0460184,7986,-95,1,336.5573969
75.1113513,288.9324465,7987,-95,1,335.3039745
76.29403861,288.828437,7988,-95,1,334.0505521
77.47743275,288.7337577,7989,-95,1,332.7971297
78.66146556,288.6481995,7990,-95,1,331.5437074
79.84607117,288.5715752,7991,-95,1,330.290285
81.03118575,288.5037188,7992,-95,1,329.0368626
82.21674719,288.4444845,7993,-95,1,327.7834402
83.40269497,288.393746,7994,-95,1,326.5300178
84.58896988,288.3513958,7995,-95,1,325.2765954
85.77551379,288.3173449,7996,-95,1,324.023173
86.96226948,288.291522,7997,-95,1,322.7697507
88.14918045,288.2738736,7998,-95,1,321.5163283
89.33619069,288.2643634,7999,-95,1,320.2629059
90.5232445,288.2629722,8000,-95,1,319.0094835
91.71028631,288.2696982,8001,-95,1,317.7560611
92.89726048,288.2845562,8002,-95,1,316.5026387
94.08411113,288.3075783,8003,-95,1,315.2492163
95.27078194,288.338814,8004,-95,1,313.9957939
96.45721593,288.3783302,8005,-95,1,312.7423716
97.64335534,288.4262118,8006,-95,1,311.4889492
98.8291413,288.4825617,8007,-95,1,310.2355268
100.0145138,288.5475019,8008,-95,1,308.9821044
101.1994112,288.6211736,8009,-95,1,307.728682
102.3837703,288.7037381,8010,-95,1,306.4752596
103.5675259,288.7953775,8011,-95,1,305.2218372
104.7506106,288.896296,8012,-95,1,303.9684149
105.9329546,289.0067204,8013,-95,1,302.7149925
107.1144853,289.1269019,8014,-95,1,301.4615701
108.2951268,289.2571168,8015,-95,1,300.2081477
109.4748003,289.3976683,8016,-95,1,298.9547253
110.6534226,289.5488884,8017,-95,1,297.7013029
111.8309068,289.711139,8018,-95,1,296.4478805
113.0071612,289.8848149,8019,-95,1,295.1944581
114.1820889,290.0703452,8020,-95,1,293.9410358
115.3555878,290.2681965,8021,-95,1,292.6876134
116.5275491,290.4788749,8022,-95,1,291.434191
117.6978578,290.7029298,8023,-95,1,290.1807686
118.8663911,290.9409569,8024,-95,1,288.9273462
120.033018,291.1936021,8025,-95,1,287.6739238
121.1975986,291.4615656,8026,-95,1,286.4205014
122.3599831,291.7456063,8027,-95,1,285.1670791
123.5200106,292.0465473,8028,-95,1,283.9136567
124.677508,292.3652812,8029,-95,1,282.6602343
125.8322891,292.7027765,8030,-95,1,281.4068119
126.9841528,293.0600845,8031,-95,1,280.1533895
128.1328815,293.438347,8032,-95,1,278.8999671
129.2782395,293.8388047,8033,-95,1,277.6465447
130.4199713,294.2628065,8034,-95,1,276.3931223
131.5577985,294.7118204,8035,-95,1,275.1397
132.6914183,295.1874446,8036,-95,1,273.8862776
133.8204999,295.6914205,8037,-95,1,272.6328552
134.9446817,296.2256468,8038,-95,1,271.3794328
136.0635675,296.7921952,8039,-95,1,270.1260104
137.1767226,297.3933273,8040,-95,1,268.872588
138.283669,298.031514,8041,-95,1,267.6191656
139.38388,298.7094558,8042,-95,1,266.3657433
140.4767747,299.4301058,8043,-95,1,265.1123209
141.5617108,300.1966934,8044,-95,1,263.8588985
142.6379771,301.0127512,8045,-95,1,262.6054761
143.704785,301.8821428,8046,-95,1,261.3520537
144.7612582,302.8090915,8047,-95,1,260.0986313
