Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.1677794,289.7481823,7142,-85,0,303.7117651
108.3438558,289.8829505,7143,-85,0,302.4583427
109.5188987,290.0283481,7144,-85,0,301.2049203
110.6928202,290.1847151,7145,-85,0,299.9514979
111.8655277,290.3524224,7146,-85,0,298.6980755
113.0369242,290.531874,7147,-85,0,297.4446532
114.206907,290.7235088,7148,-85,0,296.1912308
115.3753677,290.9278037,7149,-85,0,294.9378084
116.5421912,291.145276,7150,-85,0,293.684386
117.7072555,291.3764864,7151,-85,0,292.4309636
118.8704305,291.622043,7152,-85,0,291.1775412
120.0315778,291.882604,7153,-85,0,289.9241188
121.1905492,292.158883,7154,-85,0,288.6706964
122.3471861,292.4516527,7155,-85,0,287.4172741
123.5013185,292.7617502,7156,-85,0,286.1638517
124.6527637,293.090083,7157,-85,0,284.9104293
125.8013248,293.4376344,7158,-85,0,283.6570069
126.9467897,293.805471,7159,-85,0,282.4035845
128.0889288,294.19475,7160,-85,0,281.1501621
129.2274939,294.6067272,7161,-85,0,279.8967397
130.3622155,295.0427668,7162,-85,0,278.6433174
131.4928012,295.504351,7163,-85,0,277.389895
132.6189323,295.9930917,7164,-85,0,276.1364726
133.7402614,296.5107423,7165,-85,0,274.8830502
134.8564093,297.0592118,7166,-85,0,273.6296278
135.9669608,297.6405792,7167,-85,0,272.3762054
137.0714607,298.2571103,7168,-85,0,271.122783
138.1694094,298.9112753,7169,-85,0,269.8693606
139.2602573,299.6057678,7170,-85,0,268.6159383
140.3433989,300.3435263,7171,-85,0,267.3625159
141.418166,301.1277562,7172,-85,0,266.1090935
142.4838201,301.9619533,7173,-85,0,264.8556711
143.5395437,302.849929,7174,-85,0,263.6022487
144.5844306,303.795835,7175,-85,0,262.3488263
145.6174754,304.8041893,7176,-85,0,261.0954039
146.6375605,305.8798995,7177,-85,0,259.8419816
147.6434435,307.0282847,7178,-85,0,258.5885592
148.6337415,308.255092,7179,-85,0,257.3351368
149.6069149,309.566506,7180,-85,0,256.0817144
150.5612497,310.9691462,7181,-85,0,254.828292
151.4948385,312.4700484,7182,-85,0,253.5748696
152.4055608,314.0766239,7183,-85,0,252.3214472
153.291063,315.7965861,7184,-85,0,251.0680248
154.1487396,317.637838,7185,-85,0,249.8146025
154.9757159,319.608307,7186,-85,0,248.5611801
155.7688359,321.7157143,7187,-85,0,247.3077577
156.5246555,323.9672686,7188,-85,0,246.0543353
157.2394471,326.3692711,7189,-85,0,244.8009129
157.9092167,328.9266279,7190,-85,0,243.5474905
158.5297407,331.6422741,7191,-85,0,242.2940681
159.0966236,334.5165276,7192,-85,0,241.0406458
159.6053834,337.5464115,7193,-85,0,239.7872234
160.0515652,340.725009,7194,-85,0,238.533801
160.4308815,344.0409353,7195,-85,0,237.2803786
160.7393759,347.4780308,7196,-85,0,236.0269562
160.9735986,351.0153762,7197,-85,0,234.7735338
161.1307801,354.6277095,7198,-85,0,233.5201114
161.2089849,358.2862718,7199,-85,0,232.266689
161.2072256,1.960040421,7200,-85,0,231.0132667
161.1255245,5.617229331,7201,-85,0,229.7598443
160.964912,9.226884783,7202,-85,0,228.5064219
160.7273629,12.7603779,7203,-85,0,227.2529995
160.4156797,16.19262224,7204,-85,0,225.9995771
160.033338,19.50290149,7205,-85,0,224.7461547
159.5843122,22.6752675,7206,-85,0,223.4927323
159.0729002,25.69853979,7207,-85,0,222.23931
158.5035609,28.56598636,7208,-85,0,220.9858876
157.8807745,31.27478881,7209,-85,0,219.7324652
157.2089303,33.82539378,7210,-85,0,218.4790428
156.4922431,36.22083593,7211,-85,0,217.2256204
155.7346954,38.46609415,7212,-85,0,215.972198
154.9400027,40.56751897,7213,-85,0,214.7187756
154.1115962,42.53234914,7214,-85,0,213.4653532
153.2526195,44.36832104,7215,-85,0,212.2119309
152.3659349,46.08336524,7216,-85,0,210.9585085
151.4541365,47.68537967,7217,-85,0,209.7050861
150.519567,49.18206683,7218,-85,0,208.4516637
149.564337,50.5808227,7219,-85,0,207.1982413
148.5903451,51.88866586,7220,-85,0,205.9448189
147.599297,53.11219721,7221,-85,0,204.6913965
146.5927249,54.25758219,7222,-85,0,203.4379742
145.572005,55.33054918,7223,-85,0,202.1845518
144.5383739,56.33639904,7224,-85,0,200.9311294
143.4929437,57.28002214,7225,-85,0,199.677707
142.4367152,58.16591996,7226,-85,0,198.4242846
141.3705903,58.99822917,7227,-85,0,197.1708622
140.2953824,59.78074695,7228,-85,0,195.9174398
139.2118268,60.51695626,7229,-85,0,194.6640174
138.1205884,61.2100505,7230,-85,0,193.4105951
137.0222702,61.86295723,7231,-85,0,192.1571727
135.917419,62.47836032,7232,-85,0,190.9037503
134.8065322,63.05872085,7233,-85,0,189.6503279
133.690063,63.60629634,7234,-85,0,188.3969055
132.5684245,64.12315848,7235,-85,0,187.1434831
131.4419943,64.61120942,7236,-85,0,185.8900607
130.3111183,65.07219659,7237,-85,0,184.6366384
129.1761135,65.50772623,7238,-85,0,183.383216
128.0372712,65.91927563,7239,-85,0,182.1297936
126.8948594,66.30820438,7240,-85,0,180.8763712
125.7491254,66.67576442,7241,-85,0,179.6229488
124.6002975,67.02310915,7242,-85,0,178.3695264
123.4485868,67.35130182,7243,-85,0,177.116104
122.2941892,67.66132297,7244,-85,0,175.8626816
121.1372865,67.95407721,7245,-85,0,174.6092593
119.9780479,68.23039941,7246,-85,0,173.3558369
118.8166311,68.49106022,7247,-85,0,172.1024145
117.6531834,68.7367711,7248,-85,0,170.8489921
116.4878426,68.96818891,7249,-85,0,169.5955697
115.3207378,69.18592,7250,-85,0,168.3421473
114.1519905,69.39052394,7251,-85,0,167.0887249
112.9817149,69.58251691,7252,-85,0,165.8353026
111.8100189,69.76237475,7253,-85,0,164.5818802
110.6370041,69.93053572,7254,-85,0,163.3284578
109.4627673,70.08740302,7255,-85,0,162.0750354
108.2874001,70.23334705,7256,-85,0,160.821613
107.1109896,70.36870742,7257,-85,0,159.5681906
105.9336193,70.49379484,7258,-85,0,158.3147682
104.7553687,70.60889275,7259,-85,0,157.0613458
103.5763142,70.7142588,7260,-85,0,155.8079235
102.3965292,70.81012625,7261,-85,0,154.5545011
101.2160846,70.8967051,7262,-85,0,153.3010787
100.0350487,70.97418316,7263,-85,0,152.0476563
98.85348793,71.04272705,7264,-85,0,150.7942339
97.67146689,71.10248294,7265,-85,0,149.5408115
96.48904853,71.15357734,7266,-85,0,148.2873891
95.30629448,71.19611767,7267,-85,0,147.0339668
94.12326522,71.23019277,7268,-85,0,145.7805444
92.94002034,71.25587341,7269,-85,0,144.527122
91.75661871,71.2732125,7270,-85,0,143.2736996
90.57311868,71.28224543,7271,-85,0,142.0202772
89.38957829,71.28299024,7272,-85,0,140.7668548
88.2060555,71.27544763,7273,-85,0,139.5134324
87.0226083,71.25960102,7274,-85,0,138.26001
85.83929499,71.23541647,7275,-85,0,137.0065877
84.65617433,71.20284249,7276,-85,0,135.7531653
83.47330577,71.1618098,7277,-85,0,134.4997429
82.29074964,71.11223102,7278,-85,0,133.2463205
81.10856735,71.05400017,7279,-85,0,131.9928981
79.92682164,70.98699226,7280,-85,0,130.7394757
78.74557678,70.91106261,7281,-85,0,129.4860533
77.56489885,70.82604613,7282,-85,0,128.232631
76.38485593,70.73175655,7283,-85,0,126.9792086
75.20551843,70.6279854,7284,-85,0,125.7257862
74.02695934,70.51450103,7285,-85,0,124.4723638
72.84925455,70.39104737,7286,-85,0,123.2189414
71.67248317,70.25734258,7287,-85,0,121.965519
70.49672787,70.11307761,7288,-85,0,120.7120966
69.32207527,69.9579145,7289,-85,0,119.4586742
68.14861638,69.79148452,7290,-85,0,118.2052519
66.97644699,69.61338617,7291,-85,0,116.9518295
65.80566819,69.42318289,7292,-85,0,115.6984071
64.6363869,69.22040055,7293,-85,0,114.4449847
63.46871645,69.00452467,7294,-85,0,113.1915623
62.30277721,68.77499739,7295,-85,0,111.9381399
61.13869732,68.53121406,7296,-85,0,110.6847175
59.97661344,68.27251948,7297,-85,0,109.4312952
58.81667162,67.9982038,7298,-85,0,108.1778728
57.65902823,67.70749791,7299,-85,0,106.9244504
56.50385106,67.39956843,7300,-85,0,105.671028
55.35132042,67.07351208,7301,-85,0,104.4176056
54.20163053,66.72834953,7302,-85,0,103.1641832
53.05499089,66.36301854,7303,-85,0,101.9107608
51.91162795,65.97636644,7304,-85,0,100.6573384
50.77178692,65.56714175,7305,-85,0,99.40391606
49.6357338,65.13398495,7306,-85,0,98.15049367
48.50375764,64.6754183,7307,-85,0,96.89707128
47.37617319,64.18983456,7308,-85,0,95.6436489
46.25332365,63.67548455,7309,-85,0,94.39022651
45.13558405,63.13046348,7310,-85,0,93.13680412
44.02336484,62.55269592,7311,-85,0,91.88338174
42.91711608,61.93991929,7312,-85,0,90.62995935
41.81733211,61.28966584,7313,-85,0,89.37653696
40.72455676,60.59924302,7314,-85,0,88.12311458
39.63938946,59.86571231,7315,-85,0,86.86969219
38.56249189,59.0858664,7316,-85,0,85.6162698
37.4945957,58.25620498,7317,-85,0,84.36284742
36.43651104,57.3729094,7318,-85,0,83.10942503
35.38913638,56.43181649,7319,-85,0,81.85600264
34.35346933,55.42839235,7320,-85,0,80.60258026
33.330619,54.35770708,7321,-85,0,79.34915787
32.32181954,53.21441188,7322,-85,0,78.09573548
31.32844535,51.99272053,7323,-85,0,76.8423131
30.35202763,50.68639822,7324,-85,0,75.58889071
29.3942725,49.28876131,7325,-85,0,74.33546832
28.45708026,47.79269321,7326,-85,0,73.08204594
27.54256558,46.19068284,7327,-85,0,71.82862355
26.65307795,44.47489382,7328,-85,0,70.57520116
25.79122155,42.63727446,7329,-85,0,69.32177878
24.959873,40.6697202,7330,-85,0,68.06835639
24.16219521,38.56430162,7331,-85,0,66.814934
23.4016447,36.31357117,7332,-85,0,65.56151162
22.68196905,33.9109599,7333,-85,0,64.30808923
22.00719058,31.35127082,7334,-85,0,63.05466684
21.38157164,28.63126595,7335,-85,0,61.80124446
20.80955696,25.75032924,7336,-85,0,60.54782207
20.29568907,22.71116704,7337,-85,0,59.29439968
19.8444944,19.52048266,7338,-85,0,58.0409773
19.46034063,16.18953665,7339,-85,0,56.78755491
19.14727029,12.73448612,7340,-85,0,55.53413252
18.90882036,9.176394876,7341,-85,0,54.28071014
18.74784319,5.540829387,7342,-85,0,53.02728775
18.666347,1.857007102,7343,-85,0,51.77386536
18.6653756,358.1565377,7344,-85,0,50.52044298
18.74494307,354.4718774,7345,-85,0,49.26702059
18.90403292,350.8346777,7346,-85,0,48.0135982
19.14066178,347.2742342,7347,-85,0,46.76017582
19.45199844,343.8162194,7348,-85,0,45.50675343
19.83452255,340.4818189,7349,-85,0,44.25333104
20.28420343,337.287317,7350,-85,0,42.99990866
20.79668065,334.244096,7351,-85,0,41.74648627
21.36743091,331.3589696,7352,-85,0,40.49306388
21.99191139,328.6347381,7353,-85,0,39.2396415
22.6656744,326.0708616,7354,-85,0,37.98621911
23.38445276,323.6641604,7355,-85,0,36.73279672
24.14421803,321.4094799,7356,-85,0,35.47937434
24.94121581,319.3002797,7357,-85,0,34.22595195
25.77198243,317.3291292,7358,-85,0,32.97252956
26.63334787,315.488107,7359,-85,0,31.71910718
27.52242861,313.7691097,7360,-85,0,30.46568479
28.43661399,312.164082,7361,-85,0,29.2122624
29.37354842,310.6651802,7362,-85,0,27.95884002
30.33111165,309.2648838,7363,-85,0,26.70541763
31.30739832,307.9560654,7364,-85,0,25.45199524
32.30069771,306.73203,7365,-85,0,24.19857286
33.30947447,305.5865308,7366,-85,0,22.94515047
34.33235051,304.5137703,7367,-85,0,21.69172808
35.36808835,303.5083884,7368,-85,0,20.4383057
36.41557595,302.5654447,7369,-85,0,19.18488331
37.47381304,301.6803952,7370,-85,0,17.93146092
38.54189884,300.8490674,7371,-85,0,16.67803853
39.61902109,300.0676339,7372,-85,0,15.42461615
40.7044463,299.3325865,7373,-85,0,14.17119376
41.79751114,298.6407103,7374,-85,0,12.91777137
42.89761473,297.98906,7375,-85,0,11.66434899
44.0042119,297.3749368,7376,-85,0,10.4109266
45.11680716,296.7958671,7377,-85,0,9.157504214
46.23494943,296.2495831,7378,-85,0,7.904081828
47.35822734,295.7340045,7379,-85,0,6.650659441
48.48626502,295.247222,7380,-85,0,5.397237054
49.61871853,294.7874824,7381,-85,0,4.143814667
50.75527249,294.3531745,7382,-85,0,2.890392281
51.89563728,293.9428171,7383,-85,0,1.636969894
53.03954636,293.5550473,7384,-85,0,0.383547507
54.18675409,293.1886109,7385,-85,0,359.1301251
55.33703359,292.8423521,7386,-85,0,357.8767027
56.49017502,292.5152062,7387,-85,0,356.6232803
57.64598387,292.2061913,7388,-85,0,355.369858
58.80427953,291.9144019,7389,-85,0,354.1164356
59.96489399,291.6390024,7390,-85,0,352.8630132
61.1276707,291.3792215,7391,-85,0,351.6095908
62.29246343,291.1343476,7392,-85,0,350.3561684
63.45913537,290.9037236,7393,-85,0,349.102746
64.62755831,290.6867429,7394,-85,0,347.8493236
65.79761179,290.482846,7395,-85,0,346.5959013
66.96918241,290.2915167,7396,-85,0,345.3424789
68.14216326,290.1122793,7397,-85,0,344.0890565
69.3164532,289.9446957,7398,-85,0,342.8356341
70.49195649,289.7883628,7399,-85,0,341.5822117
71.66858216,289.6429104,7400,-85,0,340.3287893
72.84624367,289.507999,7401,-85,0,339.0753669
74.02485842,289.383318,7402,-85,0,337.8219445
75.20434743,289.2685843,7403,-85,0,336.5685222
76.38463495,289.1635402,7404,-85,0,335.3150998
77.56564814,289.0679527,7405,-85,0,334.0616774
78.74731679,288.9816117,7406,-85,0,332.808255
79.929573,288.9043296,7407,-85,0,331.5548326
81.11235097,288.8359398,7408,-85,0,330.3014102
82.29558666,288.776296,7409,-85,0,329.0479878
83.47921763,288.7252717,7410,-85,0,327.7945655
84.66318278,288.6827595,7411,-85,0,326.5411431
85.84742212,288.6486702,7412,-85,0,325.2877207
87.0318766,288.622933,7413,-85,0,324.0342983
88.21648785,288.6054947,7414,-85,0,322.7808759
89.40119801,288.5963197,7415,-85,0,321.5274535
90.58594957,288.5953896,7416,-85,0,320.2740311
91.77068507,288.6027034,7417,-85,0,319.0206087
92.95534705,288.618277,7418,-85,0,317.7671864
94.13987771,288.6421441,7419,-85,0,316.513764
95.32421884,288.6743555,7420,-85,0,315.2603416
96.50831154,288.71498,7421,-85,0,314.0069192
97.69209603,288.7641042,7422,-85,0,312.7534968
98.87551148,288.8218334,7423,-85,0,311.5000744
100.0584957,288.8882916,7424,-85,0,310.246652
101.2409851,288.963623,7425,-85,0,308.9932297
102.4229142,289.0479914,7426,-85,0,307.7398073
103.6042156,289.1415822,7427,-85,0,306.4863849
104.7848196,289.2446027,7428,-85,0,305.2329625
105.9646539,289.3572835,7429,-85,0,303.9795401
107.1436433,289.4798795,7430,-85,0,302.7261177
108.3217096,289.612671,7431,-85,0,301.4726953
109.4987708,289.7559659,7432,-85,0,300.2192729
110.6747414,289.9101005,7433,-85,0,298.9658506
111.8495311,290.075442,7434,-85,0,297.7124282
113.0230452,290.2523904,7435,-85,0,296.4590058
114.1951837,290.4413804,7436,-85,0,295.2055834
115.3658406,290.6428844,7437,-85,0,293.952161
116.5349039,290.8574149,7438,-85,0,292.6987386
117.7022544,291.085528,7439,-85,0,291.4453162
118.8677653,291.3278262,7440,-85,0,290.1918939
120.0313013,291.5849626,7441,-85,0,288.9384715
121.1927179,291.8576449,7442,-85,0,287.6850491
122.3518603,292.1466401,7443,-85,0,286.4316267
123.5085624,292.4527793,7444,-85,0,285.1782043
124.6626458,292.7769635,7445,-85,0,283.9247819
125.8139182,293.1201701,7446,-85,0,282.6713595
126.962172,293.4834589,7447,-85,0,281.4179371
128.1071833,293.8679806,7448,-85,0,280.1645148
129.248709,294.2749848,7449,-85,0,278.9110924
130.3864857,294.7058293,7450,-85,0,277.65767
131.5202271,295.1619902,7451,-85,0,276.4042476
132.6496213,295.6450739,7452,-85,0,275.1508252
133.7743282,296.156829,7453,-85,0,273.8974028
134.8939762,296.6991602,7454,-85,0,272.6439804
136.0081582,297.2741438,7455,-85,0,271.3905581
137.116428,297.8840443,7456,-85,0,270.1371357
138.2182952,298.5313325,7457,-85,0,268.8837133
139.3132201,299.2187059,7458,-85,0,267.6302909
140.4006078,299.9491096,7459,-85,0,266.3768685
141.4798012,300.7257602,7460,-85,0,265.1234461
142.5500736,301.5521703,7461,-85,0,263.8700237
143.6106198,302.4321746,7462,-85,0,262.6166013
144.6605465,303.3699568,7463,-85,0,261.363179
145.6988611,304.3700769,7464,-85,0,260.1097566
146.7244599,305.4374979,7465,-85,0,258.8563342
147.7361137,306.5776096,7466,-85,0,257.6029118
148.7324526,307.7962492,7467,-85,0,256.3494894
149.7119495,309.0997142,7468,-85,0,255.096067
150.6729016,310.4947644,7469,-85,0,253.8426446
151.6134102,311.9886091,7470,-85,0,252.5892223
152.5313612,313.5888703,7471,-85,0,251.3357999
153.4244025,315.3035163,7472,-85,0,250.0823775
154.2899251,317.1407537,7473,-85,0,248.8289551
155.1250429,319.1088664,7474,-85,0,247.5755327
155.926579,321.2159877,7475,-85,0,246.3221103
156.6910569,323.4697921,7476,-85,0,245.0686879
157.4147018,325.8770936,7477,-85,0,243.8152655
158.093456,328.4433445,7478,-85,0,242.5618432
158.7230131,331.1720343,7479,-85,0,241.3084208
159.298875,334.064009,7480,-85,0,240.0549984
159.8164367,337.1167453,7481,-85,0,238.801576
160.2711021,340.3236483,7482,-85,0,237.5481536
160.6584285,343.6734617,7483,-85,0,236.2947312
160.9742973,347.1499015,7484,-85,0,235.0413088
161.215099,350.7316292,7485,-85,0,233.7878865
161.3779179,354.3926541,7486,-85,0,232.5344641
161.4606967,358.1032018,7487,-85,0,231.2810417
161.4623621,1.831010088,7488,-85,0,230.0276193
161.3828922,5.542927028,7489,-85,0,228.7741969
161.2233179,9.206620943,7490,-85,0,227.5207745
160.985658,12.79218721,7491,-85,0,226.2673521
160.6727957,16.27345928,7492,-85,0,225.0139297
160.2883157,19.62889654,7493,-85,0,223.7605074
159.8363191,22.84200536,7494,-85,0,222.507085
159.3212386,25.90132801,7495,-85,0,221.2536626
158.7476672,28.80008866,7496,-85,0,220.0002402
158.1202115,31.53561046,7497,-85,0,218.7468178
157.4433761,34.10861511,7498,-85,0,217.4933954
156.7214763,36.52249772,7499,-85,0,216.239973
155.9585808,38.78264235,7500,-85,0,214.9865507
155.1584761,40.89581785,7501,-85,0,213.7331283
154.3246512,42.86967202,7502,-85,0,212.4797059
153.4602951,44.71232614,7503,-85,0,211.2262835
152.5683051,46.43206301,7504,-85,0,209.9728611
151.6513016,48.03709614,7505,-85,0,208.7194387
150.7116463,49.53540619,7506,-85,0,207.4660163
149.7514628,50.9346312,7507,-85,0,206.2125939
148.772658,52.24199828,7508,-85,0,204.9591716
147.7769422,53.46428647,7509,-85,0,203.7057492
146.7658493,54.60781246,7510,-85,0,202.4523268
145.740755,55.67843226,7511,-85,0,201.1989044
144.7028938,56.68155405,7512,-85,0,199.945482
143.6533742,57.62215796,7513,-85,0,198.6920596
142.5931931,58.50482034,7514,-85,0,197.4386372
141.5232471,59.33374012,7515,-85,0,196.1852149
140.4443448,60.11276603,7516,-85,0,194.9317925
139.3572158,60.84542363,7517,-85,0,193.6783701
138.2625196,61.53494141,7518,-85,0,192.4249477
137.1608534,62.18427562,7519,-85,0,191.1715253
136.0527587,62.79613362,7520,-85,0,189.9181029
134.9387277,63.37299556,7521,-85,0,188.6646805
133.8192081,63.91713433,7522,-85,0,187.4112581
132.6946081,64.43063396,7523,-85,0,186.1578358
131.5653006,64.9154064,7524,-85,0,184.9044134
130.4316266,65.37320677,7525,-85,0,183.650991
129.2938988,65.80564722,7526,-85,0,182.3975686
128.1524043,66.2142096,7527,-85,0,181.1441462
127.0074071,66.6002568,7528,-85,0,179.8907238
125.8591506,66.96504311,7529,-85,0,178.6373014
124.7078593,67.30972351,7530,-85,0,177.383879
123.5537411,67.63536215,7531,-85,0,176.1304567
122.3969885,67.94293996,7532,-85,0,174.8770343
121.2377802,68.23336154,7533,-85,0,173.6236119
120.0762824,68.50746142,7534,-85,0,172.3701895
118.9126499,68.76600962,7535,-85,0,171.1167671
117.7470273,69.00971685,7536,-85,0,169.8633447
116.5795499,69.23923902,7537,-85,0,168.6099223
115.4103444,69.45518143,7538,-85,0,167.3565
114.2395297,69.65810256,7539,-85,0,166.1030776
113.067218,69.84851746,7540,-85,0,164.8496552
111.8935148,70.02690083,7541,-85,0,163.5962328
110.71852,70.19368982,7542,-85,0,162.3428104
109.5423281,70.34928653,7543,-85,0,161.089388
108.3650288,70.4940603,7544,-85,0,159.8359656
107.1867076,70.62834975,7545,-85,0,158.5825432
106.0074459,70.75246467,7546,-85,0,157.3291209
104.8273217,70.86668766,7547,-85,0,156.0756985
103.6464097,70.97127563,7548,-85,0,154.8222761
102.4647815,71.06646114,7549,-85,0,153.5688537
101.2825066,71.15245363,7550,-85,0,152.3154313
100.0996517,71.22944045,7551,-85,0,151.0620089
98.91628173,71.29758785,7552,-85,0,149.8085865
97.73245975,71.35704175,7553,-85,0,148.5551642
96.54824724,71.40792852,7554,-85,0,147.3017418
95.3637044,71.45035555,7555,-85,0,146.0483194
94.17889028,71.4844118,7556,-85,0,144.794897
92.99386302,71.51016823,7557,-85,0,143.5414746
91.80868007,71.52767812,7558,-85,0,142.2880522
90.62339837,71.53697734,7559,-85,0,141.0346298
89.43807455,71.53808452,7560,-85,0,139.7812074
88.25276511,71.5310011,7561,-85,0,138.5277851
87.06752664,71.51571143,7562,-85,0,137.2743627
85.88241595,71.49218256,7563,-85,0,136.0209403
84.69749036,71.46036419,7564,-85,0,134.7675179
83.51280781,71.42018836,7565,-85,0,133.5140955
82.3284271,71.37156917,7566,-85,0,132.2606731
81.1444081,71.31440231,7567,-85,0,131.0072507
