Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
62.30878672,69.11651401,7843,-50,1,110.7967564
61.14198934,68.87655992,7844,-50,1,109.543334
59.97712623,68.62189095,7845,-50,1,108.2899116
58.81433931,68.35180399,7846,-50,1,107.0364892
57.65378059,68.06553697,7847,-50,1,105.7830668
56.49561314,67.76226374,7848,-50,1,104.5296444
55.34001232,67.4410885,7849,-50,1,103.276222
54.18716703,67.10103959,7850,-50,1,102.0227997
53.03728113,66.74106256,7851,-50,1,100.7693773
51.89057499,66.36001258,7852,-50,1,99.51595488
50.74728739,65.95664603,7853,-50,1,98.26253249
49.60767742,65.52961109,7854,-50,1,97.00911011
48.47202675,65.07743742,7855,-50,1,95.75568772
47.34064221,64.59852475,7856,-50,1,94.50226533
46.21385858,64.09113018,7857,-50,1,93.24884295
45.09204183,63.55335421,7858,-50,1,91.99542056
43.97559278,62.98312537,7859,-50,1,90.74199817
42.86495115,62.37818326,7860,-50,1,89.48857579
41.76060024,61.73605994,7861,-50,1,88.2351534
40.66307222,61.05405967,7862,-50,1,86.98173101
39.57295401,60.3292368,7863,-50,1,85.72830863
38.49089411,59.558372,7864,-50,1,84.47488624
37.41761023,58.73794667,7865,-50,1,83.22146385
36.35389791,57.86411604,7866,-50,1,81.96804146
35.30064035,56.93268106,7867,-50,1,80.71461908
34.25881947,55.93905983,7868,-50,1,79.46119669
33.22952825,54.87825952,7869,-50,1,78.2077743
32.2139847,53.74485005,7870,-50,1,76.95435192
31.21354733,52.53294157,7871,-50,1,75.70092953
30.22973227,51.23616858,7872,-50,1,74.44750714
29.26423191,49.84768424,7873,-50,1,73.19408476
28.31893516,48.36017025,7874,-50,1,71.94066237
27.39594867,46.76586866,7875,-50,1,70.68723998
26.49761869,45.05664413,7876,-50,1,69.4338176
25.62655271,43.22408737,7877,-50,1,68.18039521
24.78563932,41.25967211,7878,-50,1,66.92697282
23.97806451,39.15497983,7879,-50,1,65.67355044
23.20732182,36.90200745,7880,-50,1,64.42012805
22.47721286,34.49357125,7881,-50,1,63.16670566
21.79183388,31.92381645,7882,-50,1,61.91328328
21.15554379,29.18883223,7883,-50,1,60.65986089
20.5729082,26.28735673,7884,-50,1,59.4064385
20.04861502,23.22153432,7885,-50,1,58.15301612
19.58735855,19.99766,7886,-50,1,56.89959373
19.1936918,16.62681618,7887,-50,1,55.64617134
18.87185197,13.1252848,7888,-50,1,54.39274896
18.62556873,9.514612261,7889,-50,1,53.13932657
18.45787171,5.821226115,7890,-50,1,51.88590418
18.37091695,2.075558278,7891,-50,1,50.6324818
18.36585409,358.3107111,7892,-50,1,49.37905941
18.44275224,354.5607939,7893,-50,1,48.12563702
18.60059545,350.8591303,7894,-50,1,46.87221464
18.83734858,347.2365665,7895,-50,1,45.61879225
19.1500836,343.7200875,7896,-50,1,44.36536986
19.53514919,340.3318799,7897,-50,1,43.11194748
19.98836206,337.0888869,7898,-50,1,41.85852509
20.50519969,334.0028232,7899,-50,1,40.6051027
21.08097771,331.0805498,7900,-50,1,39.35168032
21.71100129,328.3246893,7901,-50,1,38.09825793
22.39068506,325.7343629,7902,-50,1,36.84483554
23.11564137,323.3059502,7903,-50,1,35.59141316
23.88173953,321.0338033,7904,-50,1,34.33799077
24.68514058,318.9108742,7905,-50,1,33.08456838
25.52231274,316.9292377,7906,-50,1,31.831146
26.39003234,315.0805084,7907,-50,1,30.57772361
27.28537476,313.3561596,7908,-50,1,29.32430122
28.20569873,311.7477573,7909,-50,1,28.07087884
29.14862676,310.2471255,7910,-50,1,26.81745645
30.11202364,308.8464546,7911,-50,1,25.56403406
31.09397465,307.5383692,7912,-50,1,24.31061168
32.0927641,306.3159626,7913,-50,1,23.05718929
33.10685506,305.1728091,7914,-50,1,21.8037669
34.13487039,304.1029599,7915,-50,1,20.55034452
35.1755755,303.1009286,7916,-50,1,19.29692213
36.22786266,302.1616691,7917,-50,1,18.04349974
37.2907369,301.2805493,7918,-50,1,16.79007736
38.36330335,300.453324,7919,-50,1,15.53665497
39.44475614,299.6761053,7920,-50,1,14.28323258
40.53436839,298.9453354,7921,-50,1,13.0298102
41.63148346,298.2577586,7922,-50,1,11.77638781
42.73550716,297.6103963,7923,-50,1,10.52296542
43.84590085,297.0005225,7924,-50,1,9.269543036
44.96217548,296.4256417,7925,-50,1,8.016120649
46.0838862,295.8834684,7926,-50,1,6.762698262
47.21062761,295.3719083,7927,-50,1,5.509275876
48.34202963,294.8890408,7928,-50,1,4.255853489
49.47775382,294.433104,7929,-50,1,3.002431102
50.61749006,294.0024802,7930,-50,1,1.749008716
51.76095373,293.5956831,7931,-50,1,0.495586329
52.90788309,293.2113464,7932,-50,1,359.2421639
54.05803703,292.848213,7933,-50,1,357.9887416
55.211193,292.5051258,7934,-50,1,356.7353192
56.36714523,292.1810192,7935,-50,1,355.4818968
57.52570312,291.8749111,7936,-50,1,354.2284744
58.68668977,291.585896,7937,-50,1,352.975052
59.8499407,291.3131391,7938,-50,1,351.7216296
61.01530267,291.0558698,7939,-50,1,350.4682072
62.18263265,290.8133778,7940,-50,1,349.2147848
63.3517969,290.5850068,7941,-50,1,347.9613625
64.52267007,290.370152,7942,-50,1,346.7079401
65.69513447,290.1682551,7943,-50,1,345.4545177
66.86907937,289.9788014,7944,-50,1,344.2010953
68.04440035,289.8013167,7945,-50,1,342.9476729
69.22099876,289.635364,7946,-50,1,341.6942505
70.39878114,289.4805418,7947,-50,1,340.4408281
71.57765879,289.3364812,7948,-50,1,339.1874058
72.75754733,289.2028439,7949,-50,1,337.9339834
73.93836626,289.0793205,7950,-50,1,336.680561
75.12003861,288.9656289,7951,-50,1,335.4271386
76.30249059,288.8615123,7952,-50,1,334.1737162
77.48565128,288.7667385,7953,-50,1,332.9202938
78.66945234,288.6810983,7954,-50,1,331.6668714
79.85382768,288.6044045,7955,-50,1,330.413449
81.03871326,288.5364909,7956,-50,1,329.1600267
82.22404682,288.4772118,7957,-50,1,327.9066043
83.40976762,288.4264408,7958,-50,1,326.6531819
84.59581628,288.3840704,7959,-50,1,325.3997595
85.78213447,288.3500115,7960,-50,1,324.1463371
86.96866482,288.3241929,7961,-50,1,322.8929147
88.15535062,288.3065612,7962,-50,1,321.6394923
89.34213568,288.29708,7963,-50,1,320.38607
90.52896413,288.2957304,7964,-50,1,319.1326476
91.71578021,288.3025103,7965,-50,1,317.8792252
92.90252812,288.3174349,7966,-50,1,316.6258028
94.08915177,288.3405365,7967,-50,1,315.3723804
95.27559465,288.3718645,7968,-50,1,314.118958
96.46179963,288.4114862,7969,-50,1,312.8655356
97.64770869,288.4594864,7970,-50,1,311.6121132
98.83326284,288.5159685,7971,-50,1,310.3586909
100.0184018,288.5810545,7972,-50,1,309.1052685
101.2030637,288.6548859,7973,-50,1,307.8518461
102.3871853,288.7376242,7974,-50,1,306.5984237
103.570701,288.8294521,7975,-50,1,305.3450013
104.7535433,288.9305738,7976,-50,1,304.0915789
105.9356421,289.0412167,7977,-50,1,302.8381565
107.1169244,289.1616321,7978,-50,1,301.5847342
108.2973144,289.2920968,7979,-50,1,300.3313118
109.4767327,289.4329146,7980,-50,1,299.0778894
110.655096,289.5844177,7981,-50,1,297.824467
111.832317,289.7469686,7982,-50,1,296.5710446
113.0083038,289.9209627,7983,-50,1,295.3176222
114.1829592,290.1068295,7984,-50,1,294.0641998
115.3561806,290.3050361,7985,-50,1,292.8107774
116.527859,290.5160895,7986,-50,1,291.5573551
117.697879,290.7405396,7987,-50,1,290.3039327
118.8661173,290.9789827,7988,-50,1,289.0505103
120.0324426,291.2320655,7989,-50,1,287.7970879
121.1967145,291.5004888,7990,-50,1,286.5436655
122.3587827,291.7850124,7991,-50,1,285.2902431
123.5184858,292.0864603,7992,-50,1,284.0368207
124.6756502,292.4057256,7993,-50,1,282.7833984
125.8300891,292.7437779,7994,-50,1,281.529976
126.9816006,293.1016694,7995,-50,1,280.2765536
128.1299668,293.4805425,7996,-50,1,279.0231312
129.2749512,293.8816389,7997,-50,1,277.7697088
130.4162974,294.3063085,7998,-50,1,276.5162864
131.5537263,294.7560198,7999,-50,1,275.262864
132.6869342,295.2323721,8000,-50,1,274.0094416
133.8155893,295.7371073,8001,-50,1,272.7560193
134.9393292,296.2721249,8002,-50,1,271.5025969
136.0577566,296.8394967,8003,-50,1,270.2491745
137.1704357,297.4414849,8004,-50,1,268.9957521
138.276887,298.0805603,8005,-50,1,267.7423297
139.3765829,298.7594231,8006,-50,1,266.4889073
140.468941,299.4810255,8007,-50,1,265.2354849
141.5533176,300.2485958,8008,-50,1,263.9820626
142.6289999,301.0656646,8009,-50,1,262.7286402
143.6951977,301.9360926,8010,-50,1,261.4752178
144.751033,302.8640993,8011,-50,1,260.2217954
145.7955295,303.8542929,8012,-50,1,258.968373
146.8275995,304.9116992,8013,-50,1,257.7149506
147.8460304,306.04179,8014,-50,1,256.4615282
148.8494685,307.2505067,8015,-50,1,255.2081058
149.8364023,308.5442787,8016,-50,1,253.9546835
150.8051428,309.9300311,8017,-50,1,252.7012611
151.7538034,311.4151773,8018,-50,1,251.4478387
152.6802782,313.0075899,8019,-50,1,250.1944163
153.5822192,314.7155412,8020,-50,1,248.9409939
154.4570139,316.5476022,8021,-50,1,247.6875715
155.3017647,318.5124874,8022,-50,1,246.4341491
156.1132719,320.6188306,8023,-50,1,245.1807268
156.8880216,322.8748761,8024,-50,1,243.9273044
157.6221845,325.2880701,8025,-50,1,242.673882
158.3116282,327.8645429,8026,-50,1,241.4204596
158.951948,330.6084801,8027,-50,1,240.1670372
159.5385224,333.5213972,8028,-50,1,238.9136148
160.066598,336.6013564,8029,-50,1,237.6601924
160.5314066,339.842191,8030,-50,1,236.40677
160.9283155,343.2328347,8031,-50,1,235.1533477
161.2530059,346.7568794,8032,-50,1,233.8999253
161.5016701,350.3924895,8033,-50,1,232.6465029
161.6712101,354.1127823,8034,-50,1,231.3930805
161.7594172,357.8867217,8035,-50,1,230.1396581
161.7651096,1.680493606,8036,-50,1,228.8862357
161.6882103,5.459227392,8037,-50,1,227.6328133
161.5297516,9.18885563,8038,-50,1,226.379391
161.2918077,12.83786861,8039,-50,1,225.1259686
160.9773641,16.37874667,8040,-50,1,223.8725462
160.5901421,19.78892544,8041,-50,1,222.6191238
160.1344018,23.05124501,8042,-50,1,221.3657014
159.6147439,26.1539231,8043,-50,1,220.112279
159.0359273,29.09015424,8044,-50,1,218.8588566
158.4027152,31.85746317,8045,-50,1,217.6054342
157.7197528,34.45693726,8046,-50,1,216.3520119
156.9914783,36.89243929,8047,-50,1,215.0985895
156.2220639,39.16987155,8048,-50,1,213.8451671
155.4153818,41.29653253,8049,-50,1,212.5917447
154.5749891,43.28058331,8050,-50,1,211.3383223
153.7041284,45.13062464,8051,-50,1,210.0848999
152.8057377,46.85537509,8052,-50,1,208.8314775
151.8824675,48.46343614,8053,-50,1,207.5780552
150.9367007,49.96312842,8054,-50,1,206.3246328
149.9705752,51.36238413,8055,-50,1,205.0712104
148.9860063,52.66868244,8056,-50,1,203.817788
147.9847087,53.88901668,8057,-50,1,202.5643656
146.9682172,55.02988446,8058,-50,1,201.3109432
145.9379059,56.09729381,8059,-50,1,200.0575208
144.8950058,57.09677997,8060,-50,1,198.8040984
143.8406205,58.0334289,8061,-50,1,197.5506761
142.7757411,58.91190479,8062,-50,1,196.2972537
141.7012579,59.73647917,8063,-50,1,195.0438313
140.6179725,60.51106063,8064,-50,1,193.7904089
139.5266077,61.23922384,8065,-50,1,192.5369865
138.4278159,61.92423748,8066,-50,1,191.2835641
137.3221873,62.56909053,8067,-50,1,190.0301417
136.2102567,63.17651688,8068,-50,1,188.7767194
135.0925095,63.74901801,8069,-50,1,187.523297
133.9693868,64.28888389,8070,-50,1,186.2698746
132.8412909,64.79821206,8071,-50,1,185.0164522
131.7085886,65.27892507,8072,-50,1,183.7630298
130.5716153,65.73278616,8073,-50,1,182.5096074
129.4306782,66.1614137,8074,-50,1,181.256185
128.2860592,66.56629405,8075,-50,1,180.0027626
127.1380177,66.94879328,8076,-50,1,178.7493403
125.9867921,67.31016778,8077,-50,1,177.4959179
124.8326027,67.65157374,8078,-50,1,176.2424955
123.6756531,67.97407584,8079,-50,1,174.9890731
122.516132,68.27865491,8080,-50,1,173.7356507
121.3542141,68.56621505,8081,-50,1,172.4822283
120.190062,68.83758992,8082,-50,1,171.2288059
119.0238274,69.09354845,8083,-50,1,169.9753836
117.8556514,69.33479998,8084,-50,1,168.7219612
116.6856662,69.56199898,8085,-50,1,167.4685388
115.5139956,69.77574921,8086,-50,1,166.2151164
114.3407558,69.97660755,8087,-50,1,164.961694
113.1660562,70.16508744,8088,-50,1,163.7082716
111.9899997,70.34166197,8089,-50,1,162.4548492
110.8126839,70.50676674,8090,-50,1,161.2014268
109.6342007,70.66080233,8091,-50,1,159.9480045
108.4546377,70.80413664,8092,-50,1,158.6945821
107.2740782,70.93710696,8093,-50,1,157.4411597
106.0926014,71.06002181,8094,-50,1,156.1877373
104.9102833,71.17316262,8095,-50,1,154.9343149
103.7271966,71.27678528,8096,-50,1,153.6808925
102.543411,71.37112142,8097,-50,1,152.4274701
101.3589941,71.45637968,8098,-50,1,151.1740478
100.1740108,71.53274675,8099,-50,1,149.9206254
98.98852414,71.60038833,8100,-50,1,148.667203
97.80259548,71.65944998,8101,-50,1,147.4137806
96.61628458,71.71005778,8102,-50,1,146.1603582
95.4296499,71.75231903,8103,-50,1,144.9069358
94.24274879,71.78632274,8104,-50,1,143.6535134
93.05563773,71.81214006,8105,-50,1,142.400091
91.86837248,71.82982461,8106,-50,1,141.1466687
90.68100832,71.83941277,8107,-50,1,139.8932463
89.49360019,71.84092385,8108,-50,1,138.6398239
88.30620293,71.83436014,8109,-50,1,137.3864015
87.11887141,71.81970696,8110,-50,1,136.1329791
85.93166077,71.79693258,8111,-50,1,134.8795567
84.74462658,71.76598803,8112,-50,1,133.6261343
83.55782502,71.72680693,8113,-50,1,132.3727119
82.37131312,71.67930509,8114,-50,1,131.1192896
81.18514891,71.62338014,8115,-50,1,129.8658672
79.99939166,71.558911,8116,-50,1,128.6124448
78.81410209,71.48575732,8117,-50,1,127.3590224
77.62934261,71.40375873,8118,-50,1,126.1056
76.44517754,71.31273405,8119,-50,1,124.8521776
75.26167338,71.21248036,8120,-50,1,123.5987552
74.07889906,71.10277195,8121,-50,1,122.3453329
72.89692627,70.98335916,8122,-50,1,121.0919105
71.71582974,70.85396702,8123,-50,1,119.8384881
70.53568757,70.7142938,8124,-50,1,118.5850657
69.35658161,70.56400935,8125,-50,1,117.3316433
68.17859784,70.40275329,8126,-50,1,116.0782209
67.00182681,70.23013295,8127,-50,1,114.8247985
65.82636407,70.04572111,8128,-50,1,113.5713761
64.65231074,69.84905355,8129,-50,1,112.3179538
63.47977399,69.63962624,8130,-50,1,111.0645314
62.30886772,69.41689232,8131,-50,1,109.811109
61.1397132,69.18025866,8132,-50,1,108.5576866
59.97243981,68.92908216,8133,-50,1,107.3042642
58.80718588,68.66266557,8134,-50,1,106.0508418
57.64409959,68.38025293,8135,-50,1,104.7974194
56.48333999,68.08102442,8136,-50,1,103.5439971
55.32507814,67.76409078,8137,-50,1,102.2905747
54.16949831,67.42848703,8138,-50,1,101.0371523
53.01679945,67.07316554,8139,-50,1,99.7837299
51.86719676,66.69698842,8140,-50,1,98.53030751
50.72092337,66.29871886,8141,-50,1,97.27688512
49.57823238,65.87701184,8142,-50,1,96.02346274
48.43939911,65.43040357,8143,-50,1,94.77004035
47.30472349,64.95729992,8144,-50,1,93.51661796
46.17453298,64.45596355,8145,-50,1,92.26319558
45.04918572,63.92449972,8146,-50,1,91.00977319
43.92907411,63.36084051,8147,-50,1,89.7563508
42.81462892,62.76272757,8148,-50,1,88.50292842
41.70632388,62.12769298,8149,-50,1,87.24950603
40.60468091,61.45303837,8150,-50,1,85.99608364
39.5102761,60.73581212,8151,-50,1,84.74266126
38.42374643,59.97278455,8152,-50,1,83.48923887
37.3457974,59.16042132,8153,-50,1,82.23581648
36.2772118,58.29485506,8154,-50,1,80.9823941
35.21885947,57.37185554,8155,-50,1,79.72897171
34.17170846,56.38679905,8156,-50,1,78.47554932
33.13683764,55.33463777,8157,-50,1,77.22212694
32.11545072,54.2098704,8158,-50,1,75.96870455
31.1088922,53.00651606,8159,-50,1,74.71528216
30.11866471,51.71809414,8160,-50,1,73.46185977
29.14644845,50.33761373,8161,-50,1,72.20843739
28.19412196,48.85757786,8162,-50,1,70.955015
27.26378452,47.27000919,8163,-50,1,69.70159261
26.35777914,45.56650595,8164,-50,1,68.44817023
25.47871578,43.73833895,8165,-50,1,67.19474784
24.62949309,41.77660314,8166,-50,1,65.94132545
23.81331701,39.67243895,8167,-50,1,64.68790307
23.03371347,37.41734,8168,-50,1,63.43448068
22.29453162,35.00356284,8169,-50,1,62.18105829
21.59993331,32.42465056,8170,-50,1,60.92763591
20.95436358,29.67607272,8171,-50,1,59.67421352
20.36249641,26.75596867,8172,-50,1,58.42079113
19.82915071,23.66595749,8173,-50,1,57.16736875
19.35917257,20.41194771,8174,-50,1,55.91394636
18.95728335,17.00484696,8175,-50,1,54.66052397
18.62789747,13.46104451,8176,-50,1,53.40710159
18.37492032,9.802529645,8177,-50,1,52.1536792
18.20154306,6.056530378,8178,-50,1,50.90025681
18.11005587,2.254613826,8179,-50,1,49.64683443
18.10170321,358.4312809,8180,-50,1,48.39341204
18.17660144,354.6221895,8181,-50,1,47.13998965
18.33373092,350.8622257,8182,-50,1,45.88656727
18.5710041,347.1836762,8183,-50,1,44.63314488
18.88539907,343.614734,8184,-50,1,43.37972249
19.27313961,340.1784916,8185,-50,1,42.12630011
19.7298986,336.8924724,8186,-50,1,40.87287772
20.25100224,333.7686608,8187,-50,1,39.61945533
20.83161724,330.8139222,8188,-50,1,38.36603295
21.4669095,328.0306772,8189,-50,1,37.11261056
22.15216872,325.4177007,8190,-50,1,35.85918817
22.88289908,322.9709382,8191,-50,1,34.60576579
23.65487903,320.6842662,8192,-50,1,33.3523434
24.46419541,318.5501546,8193,-50,1,32.09892101
25.30725736,316.5602144,8194,-50,1,30.84549863
26.1807955,314.7056293,8195,-50,1,29.59207624
27.08185081,312.977483,8196,-50,1,28.33865385
28.00775699,311.3669965,8197,-50,1,27.08523147
28.95611921,309.8656924,8198,-50,1,25.83180908
29.92479108,308.4655019,8199,-50,1,24.57838669
30.91185147,307.1588282,8200,-50,1,23.32496431
31.91558205,305.9385771,8201,-50,1,22.07154192
32.93444603,304.7981654,8202,-50,1,20.81811953
33.96706862,303.7315126,8203,-50,1,19.56469715
35.01221906,302.7330223,8204,-50,1,18.31127476
36.06879457,301.7975575,8205,-50,1,17.05785237
37.13580585,300.9204109,8206,-50,1,15.80442999
38.21236424,300.0972754,8207,-50,1,14.5510076
39.29767029,299.3242125,8208,-50,1,13.29758521
40.39100366,298.5976227,8209,-50,1,12.04416283
41.49171424,297.914217,8210,-50,1,10.79074044
42.59921426,297.2709893,8211,-50,1,9.537318053
43.71297142,296.6651919,8212,-50,1,8.283895666
44.83250273,296.0943117,8213,-50,1,7.030473279
45.95736921,295.5560494,8214,-50,1,5.777050893
47.08717107,295.0482998,8215,-50,1,4.523628506
48.22154361,294.5691343,8216,-50,1,3.270206119
49.36015352,294.1167846,8217,-50,1,2.016783733
50.50269554,293.6896283,8218,-50,1,0.763361346
51.6488897,293.286176,8219,-50,1,359.509939
52.79847862,292.9050592,8220,-50,1,358.2565166
53.95122536,292.5450197,8221,-50,1,357.0030942
55.10691131,292.2048998,8222,-50,1,355.7496718
56.26533445,291.8836339,8223,-50,1,354.4962494
57.42630772,291.5802406,8224,-50,1,353.242827
58.58965757,291.2938152,8225,-50,1,351.9894046
59.7552227,291.0235239,8226,-50,1,350.7359823
60.92285293,290.7685979,8227,-50,1,349.4825599
62.09240807,290.5283278,8228,-50,1,348.2291375
63.26375715,290.3020595,8229,-50,1,346.9757151
64.43677739,290.0891893,8230,-50,1,345.7222927
65.6113536,289.8891608,8231,-50,1,344.4688703
66.78737744,289.701461,8232,-50,1,343.2154479
67.96474672,289.525617,8233,-50,1,341.9620255
69.14336497,289.3611939,8234,-50,1,340.7086032
70.32314083,289.2077913,8235,-50,1,339.4551808
71.5039876,289.0650419,8236,-50,1,338.2017584
72.6858228,288.9326087,8237,-50,1,336.948336
73.86856781,288.8101837,8238,-50,1,335.6949136
75.05214746,288.6974856,8239,-50,1,334.4414912
76.23648969,288.594259,8240,-50,1,333.1880688
77.42152529,288.5002725,8241,-50,1,331.9346465
78.60718753,288.4153177,8242,-50,1,330.6812241
79.79341196,288.3392081,8243,-50,1,329.4278017
80.9801361,288.2717782,8244,-50,1,328.1743793
82.16729921,288.2128826,8245,-50,1,326.9209569
83.35484211,288.1623952,8246,-50,1,325.6675345
84.54270685,288.1202087,8247,-50,1,324.4141121
85.73083664,288.0862341,8248,-50,1,323.1606897
86.91917555,288.0604001,8249,-50,1,321.9072674
88.10766831,288.042653,8250,-50,1,320.653845
89.29626022,288.0329563,8251,-50,1,319.4004226
90.48489682,288.0312902,8252,-50,1,318.1470002
91.67352385,288.0376523,8253,-50,1,316.8935778
92.86208694,288.0520568,8254,-50,1,315.6401554
94.05053152,288.0745349,8255,-50,1,314.386733
95.23880256,288.1051352,8256,-50,1,313.1333107
96.42684444,288.1439234,8257,-50,1,311.8798883
97.61460072,288.1909831,8258,-50,1,310.6264659
98.80201396,288.2464159,8259,-50,1,309.3730435
99.98902549,288.3103422,8260,-50,1,308.1196211
101.1755752,288.3829014,8261,-50,1,306.8661987
102.3616014,288.4642528,8262,-50,1,305.6127763
103.5470404,288.5545768,8263,-50,1,304.3593539
104.7318264,288.6540751,8264,-50,1,303.1059316
105.9158912,288.7629721,8265,-50,1,301.8525092
107.0991639,288.8815164,8266,-50,1,300.5990868
108.2815706,289.0099816,8267,-50,1,299.3456644
