Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.367222,39.39748386,8232,80,1,213.2154988
155.5566972,41.53117097,8233,80,1,211.9620765
154.7124829,43.52039537,8234,80,1,210.7086541
153.837851,45.37403856,8235,80,1,209.4552317
152.9357611,47.10107226,8236,80,1,208.2018093
152.0088793,48.71032171,8237,80,1,206.9483869
151.0595994,50.21030226,8238,80,1,205.6949645
150.0900661,51.60911355,8239,80,1,204.4415421
149.1021985,52.91437731,8240,80,1,203.1881198
148.0977127,54.13320729,8241,80,1,201.9346974
147.0781431,55.27220221,8242,80,1,200.681275
146.0448619,56.33745451,8243,80,1,199.4278526
144.9990977,57.33456956,8244,80,1,198.1744302
143.9419505,58.2686914,8245,80,1,196.9210078
142.8744076,59.14453205,8246,80,1,195.6675854
141.7973552,59.96640233,8247,80,1,194.414163
140.7115909,60.73824298,8248,80,1,193.1607407
139.6178328,61.46365485,8249,80,1,191.9073183
138.5167291,62.14592785,8250,80,1,190.6538959
137.4088659,62.78806805,8251,80,1,189.4004735
136.2947736,63.39282305,8252,80,1,188.1470511
135.1749339,63.96270521,8253,80,1,186.8936287
134.0497842,64.50001308,8254,80,1,185.6402063
132.9197227,65.00685084,8255,80,1,184.386784
131.7851129,65.48514611,8256,80,1,183.1333616
130.646287,65.93666594,8257,80,1,181.8799392
129.5035489,66.36303143,8258,80,1,180.6265168
128.3571776,66.76573079,8259,80,1,179.3730944
127.2074294,67.1461313,8260,80,1,178.119672
126.0545403,67.50548996,8261,80,1,176.8662496
124.898728,67.84496314,8262,80,1,175.6128272
123.7401936,68.1656153,8263,80,1,174.3594049
122.5791234,68.46842685,8264,80,1,173.1059825
121.4156901,68.7543012,8265,80,1,171.8525601
120.2500543,69.02407115,8266,80,1,170.5991377
119.0823654,69.27850467,8267,80,1,169.3457153
117.912763,69.51831006,8268,80,1,168.0922929
116.7413774,69.7441407,8269,80,1,166.8388705
115.5683308,69.95659922,8270,80,1,165.5854482
114.3937377,70.15624137,8271,80,1,164.3320258
113.217706,70.34357945,8272,80,1,163.0786034
112.0403372,70.51908548,8273,80,1,161.825181
110.8617273,70.68319397,8274,80,1,160.5717586
109.6819671,70.8363045,8275,80,1,159.3183362
108.5011428,70.97878401,8276,80,1,158.0649138
107.3193365,71.11096886,8277,80,1,156.8114914
106.1366262,71.23316672,8278,80,1,155.5580691
104.9530867,71.34565827,8279,80,1,154.3046467
103.7687895,71.44869867,8280,80,1,153.0512243
102.5838034,71.54251894,8281,80,1,151.7978019
101.3981949,71.62732717,8282,80,1,150.5443795
100.2120278,71.70330956,8283,80,1,149.2909571
99.02536413,71.77063144,8284,80,1,148.0375347
97.83826433,71.82943802,8285,80,1,146.7841124
96.65078714,71.8798552,8286,80,1,145.53069
95.46299006,71.92199012,8287,80,1,144.2772676
94.27492952,71.95593174,8288,80,1,143.0238452
93.08666103,71.98175124,8289,80,1,141.7704228
91.89823944,71.99950239,8290,80,1,140.5170004
90.70971909,72.00922178,8291,80,1,139.263578
89.52115398,72.01092902,8292,80,1,138.0101556
88.33259801,72.00462683,8293,80,1,136.7567333
87.14410514,71.99030102,8294,80,1,135.5033109
85.95572953,71.96792049,8295,80,1,134.2498885
84.7675258,71.93743696,8296,80,1,132.9964661
83.57954916,71.89878486,8297,80,1,131.7430437
82.39185564,71.85188093,8298,80,1,130.4896213
81.20450225,71.79662384,8299,80,1,129.2361989
80.01754725,71.73289364,8300,80,1,127.9827766
78.83105028,71.66055125,8301,80,1,126.7293542
77.64507266,71.57943768,8302,80,1,125.4759318
76.45967759,71.48937325,8303,80,1,124.2225094
75.27493039,71.39015668,8304,80,1,122.969087
74.0908988,71.28156403,8305,80,1,121.7156646
72.90765324,71.16334754,8306,80,1,120.4622422
71.72526714,71.03523428,8307,80,1,119.2088198
70.54381723,70.8969247,8308,80,1,117.9553975
69.36338395,70.74809102,8309,80,1,116.7019751
68.18405177,70.58837531,8310,80,1,115.4485527
67.0059097,70.41738758,8311,80,1,114.1951303
65.82905163,70.23470343,8312,80,1,112.9417079
64.65357694,70.03986161,8313,80,1,111.6882855
63.47959099,69.83236123,8314,80,1,110.4348631
62.30720574,69.61165875,8315,80,1,109.1814408
61.1365404,69.37716453,8316,80,1,107.9280184
59.96772221,69.12823913,8317,80,1,106.674596
58.80088719,68.86418913,8318,80,1,105.4211736
57.63618108,68.58426254,8319,80,1,104.1677512
56.47376032,68.28764368,8320,80,1,102.9143288
55.31379321,67.97344755,8321,80,1,101.6609064
54.15646107,67.64071357,8322,80,1,100.407484
53.0019597,67.28839858,8323,80,1,99.15406166
51.85050091,66.9153692,8324,80,1,97.90063927
50.70231426,66.52039318,8325,80,1,96.64721689
49.55764901,66.10212996,8326,80,1,95.3937945
48.41677632,65.65912012,8327,80,1,94.14037211
47.27999174,65.18977361,8328,80,1,92.88694973
46.14761799,64.69235686,8329,80,1,91.63352734
45.02000816,64.16497835,8330,80,1,90.38010495
43.89754922,63.6055727,8331,80,1,89.12668257
42.78066616,63.01188309,8332,80,1,87.87326018
41.6698265,62.38144188,8333,80,1,86.61983779
40.56554557,61.71154931,8334,80,1,85.36641541
39.46839241,60.99925017,8335,80,1,84.11299302
38.37899655,60.24130851,8336,80,1,82.85957063
37.29805557,59.43418021,8337,80,1,81.60614825
36.22634396,58.57398367,8338,80,1,80.35272586
35.16472281,57.65646899,8339,80,1,79.09930347
34.11415117,56.67698588,8340,80,1,77.84588109
33.07569863,55.63045142,8341,80,1,76.5924587
32.05055955,54.51131868,8342,80,1,75.33903631
31.0400691,53.31354826,8343,80,1,74.08561393
30.04572105,52.03058527,8344,80,1,72.83219154
29.06918737,50.65534556,8345,80,1,71.57876915
28.11233963,49.18021615,8346,80,1,70.32534677
27.17727194,47.59707681,8347,80,1,69.07192438
26.26632482,45.89735161,8348,80,1,67.81850199
25.38210937,44.0721015,8349,80,1,66.56507961
24.52753032,42.1121721,8350,80,1,65.31165722
23.70580612,40.00841224,8351,80,1,64.05823483
22.92048327,37.7519814,8352,80,1,62.80481244
22.17544153,35.33476278,8353,80,1,61.55139006
21.47488533,32.74989571,8354,80,1,60.29796767
20.82331589,29.99243187,8355,80,1,59.04454528
20.22547832,27.06010397,8356,80,1,57.7911229
19.68627793,23.95417115,8357,80,1,56.53770051
19.21066147,20.68027325,8358,80,1,55.28427812
18.80346228,17.24919082,8359,80,1,54.03085574
18.46921309,13.67737666,8360,80,1,52.77743335
18.21193691,9.987112636,8361,80,1,51.52401096
18.03493315,6.206164605,8362,80,1,50.27058858
17.94058179,2.366868374,8363,80,1,49.01716619
17.93019051,358.5046755,8364,80,1,47.7637438
18.00390645,354.656298,8365,80,1,46.51032142
18.16070616,350.8576843,8366,80,1,45.25689903
18.39846521,347.1420976,8367,80,1,44.00347664
18.71409675,343.5385451,8368,80,1,42.75005426
19.10373906,340.070723,8369,80,1,41.49663187
19.56296706,336.7565332,8370,80,1,40.24320948
20.08700459,333.6081261,8371,80,1,38.9897871
20.67091825,330.6323524,8372,80,1,37.73636471
21.3097808,327.83148,8373,80,1,36.48294232
21.99879903,325.2040358,8374,80,1,35.22951994
22.73340579,322.7456611,8375,80,1,33.97609755
23.50932013,320.4499037,8376,80,1,32.72267516
24.32258072,318.3089038,8377,80,1,31.46925278
25.16955878,316.3139575,8378,80,1,30.21583039
26.04695588,314.4559581,8379,80,1,28.962408
26.95179142,312.7257282,8380,80,1,27.70898562
27.88138375,311.1142591,8381,80,1,26.45556323
28.83332764,309.6128741,8382,80,1,25.20214084
29.80547027,308.2133335,8383,80,1,23.94871846
30.79588719,306.9078954,8384,80,1,22.69529607
31.80285907,305.6893435,8385,80,1,21.44187368
32.82484994,304.5509924,8386,80,1,20.1884513
33.8604871,303.4866762,8387,80,1,18.93502891
34.90854288,302.4907284,8388,80,1,17.68160652
35.96791819,301.5579533,8389,80,1,16.42818414
37.03762787,300.6835963,8390,80,1,15.17476175
38.11678765,299.8633109,8391,80,1,13.92133936
39.20460259,299.0931268,8392,80,1,12.66791698
40.30035691,298.3694186,8393,80,1,11.41449459
41.403405,297.6888765,8394,80,1,10.1610722
42.51316351,297.0484776,8395,80,1,8.907649816
43.62910441,296.4454608,8396,80,1,7.65422743
44.75074884,295.8773027,8397,80,1,6.400805043
45.87766179,295.3416957,8398,80,1,5.147382656
47.00944724,294.8365283,8399,80,1,3.89396027
48.14574413,294.359867,8400,80,1,2.640537883
49.28622254,293.9099401,8401,80,1,1.387115496
50.43058047,293.485123,8402,80,1,0.133693109
51.57854104,293.0839245,8403,80,1,358.8802707
52.72984979,292.7049752,8404,80,1,357.6268483
53.88427254,292.3470164,8405,80,1,356.3734259
55.04159328,292.0088907,8406,80,1,355.1200036
56.20161249,291.6895328,8407,80,1,353.8665812
57.36414542,291.3879618,8408,80,1,352.6131588
58.52902074,291.1032742,8409,80,1,351.3597364
59.69607928,290.8346371,8410,80,1,350.106314
60.8651728,290.5812826,8411,80,1,348.8528916
62.03616306,290.3425027,8412,80,1,347.5994692
63.20892083,290.1176444,8413,80,1,346.3460469
64.38332508,289.9061054,8414,80,1,345.0926245
65.55926223,289.7073305,8415,80,1,343.8392021
66.73662547,289.5208079,8416,80,1,342.5857797
67.91531413,289.3460659,8417,80,1,341.3323573
69.09523315,289.1826708,8418,80,1,340.0789349
70.2762925,289.0302233,8419,80,1,338.8255125
71.45840681,288.8883571,8420,80,1,337.5720901
72.64149487,288.7567363,8421,80,1,336.3186678
73.82547923,288.6350535,8422,80,1,335.0652454
75.01028591,288.5230286,8423,80,1,333.811823
76.195844,288.4204069,8424,80,1,332.5584006
77.38208535,288.3269575,8425,80,1,331.3049782
78.56894432,288.2424727,8426,80,1,330.0515558
79.75635751,288.1667666,8427,80,1,328.7981334
80.94426343,288.0996741,8428,80,1,327.5447111
82.13260237,288.0410501,8429,80,1,326.2912887
83.3213161,287.9907687,8430,80,1,325.0378663
84.51034767,287.9487229,8431,80,1,323.7844439
85.69964122,287.9148238,8432,80,1,322.5310215
86.88914176,287.889,8433,80,1,321.2775991
88.07879499,287.8711978,8434,80,1,320.0241767
89.26854712,287.8613803,8435,80,1,318.7707543
90.45834465,287.8595277,8436,80,1,317.517332
91.64813424,287.8656368,8437,80,1,316.2639096
92.83786248,287.8797217,8438,80,1,315.0104872
94.02747575,287.901813,8439,80,1,313.7570648
95.21691998,287.9319582,8440,80,1,312.5036424
96.40614054,287.9702226,8441,80,1,311.25022
97.59508197,288.0166888,8442,80,1,309.9967976
98.78368786,288.0714572,8443,80,1,308.7433753
99.97190057,288.1346472,8444,80,1,307.4899529
101.1596611,288.2063969,8445,80,1,306.2365305
102.3469088,288.2868644,8446,80,1,304.9831081
103.5335811,288.3762283,8447,80,1,303.7296857
104.7196134,288.4746887,8448,80,1,302.4762633
105.9049387,288.5824685,8449,80,1,301.2228409
107.0894874,288.6998142,8450,80,1,299.9694185
108.2731868,288.8269972,8451,80,1,298.7159962
109.4559612,288.9643157,8452,80,1,297.4625738
110.6377309,289.1120959,8453,80,1,296.2091514
111.8184124,289.2706941,8454,80,1,294.955729
112.9979177,289.4404987,8455,80,1,293.7023066
114.1761541,289.621932,8456,80,1,292.4488842
115.3530232,289.8154535,8457,80,1,291.1954618
116.5284208,290.021562,8458,80,1,289.9420395
117.7022364,290.240799,8459,80,1,288.6886171
118.874352,290.4737519,8460,80,1,287.4351947
120.0446419,290.7210578,8461,80,1,286.1817723
121.2129715,290.983408,8462,80,1,284.9283499
122.3791968,291.2615519,8463,80,1,283.6749275
123.543163,291.5563027,8464,80,1,282.4215051
124.7047038,291.868543,8465,80,1,281.1680827
125.8636399,292.1992308,8466,80,1,279.9146604
127.0197775,292.5494069,8467,80,1,278.661238
128.1729072,292.9202022,8468,80,1,277.4078156
129.3228019,293.3128467,8469,80,1,276.1543932
130.4692149,293.7286787,8470,80,1,274.9009708
131.6118779,294.1691558,8471,80,1,273.6475484
132.7504984,294.6358666,8472,80,1,272.394126
133.8847568,295.1305434,8473,80,1,271.1407037
135.0143036,295.6550773,8474,80,1,269.8872813
136.1387554,296.2115341,8475,80,1,268.6338589
137.2576913,296.8021717,8476,80,1,267.3804365
138.3706478,297.4294603,8477,80,1,266.1270141
139.4771142,298.0961039,8478,80,1,264.8735917
140.576526,298.8050638,8479,80,1,263.6201693
141.6682588,299.5595845,8480,80,1,262.3667469
142.7516202,300.363222,8481,80,1,261.1133246
143.8258411,301.2198735,8482,80,1,259.8599022
144.8900662,302.1338094,8483,80,1,258.6064798
145.943342,303.1097059,8484,80,1,257.3530574
146.9846048,304.1526796,8485,80,1,256.099635
148.0126658,305.2683195,8486,80,1,254.8462126
149.0261955,306.4627177,8487,80,1,253.5927902
150.0237048,307.7424947,8488,80,1,252.3393679
151.003526,309.1148155,8489,80,1,251.0859455
151.9637903,310.5873918,8490,80,1,249.8325231
152.9024048,312.1684639,8491,80,1,248.5791007
153.8170279,313.866752,8492,80,1,247.3256783
154.705044,315.6913666,8493,80,1,246.0722559
155.5635399,317.6516634,8494,80,1,244.8188335
156.3892833,319.7570256,8495,80,1,243.5654111
157.1787072,322.0165563,8496,80,1,242.3119888
157.9279037,324.4386607,8497,80,1,241.0585664
158.6326304,327.0305061,8498,80,1,239.805144
159.2883381,329.7973504,8499,80,1,238.5517216
159.8902224,332.7417519,8500,80,1,237.2982992
160.4333076,335.8626944,8501,80,1,236.0448768
160.9125669,339.1546968,8502,80,1,234.7914544
161.3230798,342.6070136,8503,80,1,233.5380321
161.660224,346.2030667,8504,80,1,232.2846097
161.91989,349.9202617,8505,80,1,231.0311873
162.0987027,353.7303268,8506,80,1,229.7777649
162.1942236,357.6002458,8507,80,1,228.5243425
162.20511,1.493759173,8508,80,1,227.2709201
162.1312069,5.373288524,8509,80,1,226.0174977
161.9735578,9.202040571,8510,80,1,224.7640753
161.7343329,12.94600371,8511,80,1,223.510653
161.416685,16.57557608,8512,80,1,222.2572306
161.0245558,20.06665177,8513,80,1,221.0038082
160.5624571,23.40110808,8514,80,1,219.7503858
160.0352521,26.56674501,8515,80,1,218.4969634
159.4479567,29.55680083,8516,80,1,217.243541
158.8055727,32.36919761,8517,80,1,215.9901186
158.1129575,35.00566241,8518,80,1,214.7366963
157.374732,37.47084037,8519,80,1,213.4832739
156.5952204,39.77147806,8520,80,1,212.2298515
155.7784178,41.91572015,8521,80,1,210.9764291
154.9279783,43.91253528,8522,80,1,209.7230067
154.0472187,45.77126843,8523,80,1,208.4695843
153.1391322,47.50130647,8524,80,1,207.2161619
152.2064083,49.11183938,8525,80,1,205.9627395
151.2514563,50.61169812,8526,80,1,204.7093172
150.2764305,52.00925225,8527,80,1,203.4558948
149.2832548,53.31235208,8528,80,1,202.2024724
148.273646,54.52830354,8529,80,1,200.94905
147.2491371,55.66386582,8530,80,1,199.6956276
146.2110964,56.72526467,8531,80,1,198.4422052
145.1607471,57.71821568,8532,80,1,197.1887828
144.0991834,58.64795362,8533,80,1,195.9353605
143.0273856,59.51926485,8534,80,1,194.6819381
141.9462327,60.33652095,8535,80,1,193.4285157
140.856515,61.10371198,8536,80,1,192.1750933
139.7589433,61.82447874,8537,80,1,190.9216709
138.6541585,62.50214321,8538,80,1,189.6682485
137.5427396,63.13973716,8539,80,1,188.4148261
136.4252103,63.74002852,8540,80,1,187.1614037
135.3020454,64.3055456,8541,80,1,185.9079814
134.173676,64.83859934,8542,80,1,184.654559
133.0404946,65.34130335,8543,80,1,183.4011366
131.9028586,65.81559225,8544,80,1,182.1477142
130.7610948,66.26323817,8545,80,1,180.8942918
129.6155021,66.68586563,8546,80,1,179.6408694
128.4663545,67.08496507,8547,80,1,178.387447
127.3139036,67.46190489,8548,80,1,177.1340247
126.158381,67.81794238,8549,80,1,175.8806023
125.0000004,68.15423358,8550,80,1,174.6271799
123.8389589,68.47184209,8551,80,1,173.3737575
122.675439,68.77174707,8552,80,1,172.1203351
121.5096101,69.05485034,8553,80,1,170.8669127
120.3416293,69.32198297,8554,80,1,169.6134903
119.1716431,69.57391099,8555,80,1,168.3600679
117.9997877,69.81134068,8556,80,1,167.1066456
116.826191,70.03492333,8557,80,1,165.8532232
115.6509721,70.24525948,8558,80,1,164.5998008
114.4742433,70.4429028,8559,80,1,163.3463784
113.2961097,70.62836357,8560,80,1,162.092956
112.1166707,70.8021118,8561,80,1,160.8395336
110.93602,70.96458012,8562,80,1,159.5861112
109.7542462,71.11616625,8563,80,1,158.3326889
108.5714336,71.25723543,8564,80,1,157.0792665
107.3876622,71.38812239,8565,80,1,155.8258441
106.2030081,71.50913332,8566,80,1,154.5724217
105.0175442,71.6205475,8567,80,1,153.3189993
103.8313404,71.72261884,8568,80,1,152.0655769
102.6444637,71.81557724,8569,80,1,150.8121545
101.4569787,71.89962976,8570,80,1,149.5587321
100.2689478,71.97496178,8571,80,1,148.3053098
99.08043152,72.04173786,8572,80,1,147.0518874
97.89148848,72.10010266,8573,80,1,145.798465
96.70217599,72.1501816,8574,80,1,144.5450426
95.51255002,72.19208154,8575,80,1,143.2916202
94.3226655,72.22589128,8576,80,1,142.0381978
93.13257646,72.25168197,8577,80,1,140.7847754
91.94233626,72.26950751,8578,80,1,139.5313531
90.75199777,72.27940479,8579,80,1,138.2779307
89.56161354,72.28139385,8580,80,1,137.0245083
88.37123597,72.27547801,8581,80,1,135.7710859
87.18091754,72.26164382,8582,80,1,134.5176635
85.99071093,72.23986107,8583,80,1,133.2642411
84.80066923,72.21008261,8584,80,1,132.0108187
83.61084611,72.17224408,8585,80,1,130.7573963
82.42129605,72.12626364,8586,80,1,129.503974
81.23207447,72.07204157,8587,80,1,128.2505516
80.04323799,72.00945969,8588,80,1,126.9971292
78.85484459,71.9383809,8589,80,1,125.7437068
77.66695384,71.85864835,8590,80,1,124.4902844
76.4796272,71.77008473,8591,80,1,123.236862
75.29292815,71.67249133,8592,80,1,121.9834396
74.10692251,71.56564698,8593,80,1,120.7300173
72.92167877,71.44930692,8594,80,1,119.4765949
71.73726827,71.32320144,8595,80,1,118.2231725
70.55376563,71.18703446,8596,80,1,116.9697501
69.37124902,71.04048187,8597,80,1,115.7163277
68.18980061,70.88318972,8598,80,1,114.4629053
67.0095069,70.71477219,8599,80,1,113.2094829
65.83045924,70.53480935,8600,80,1,111.9560605
64.65275426,70.34284467,8601,80,1,110.7026382
63.47649446,70.13838228,8602,80,1,109.4492158
62.30178875,69.92088389,8603,80,1,108.1957934
61.12875317,69.68976544,8604,80,1,106.942371
59.95751151,69.44439329,8605,80,1,105.6889486
58.7881962,69.18408013,8606,80,1,104.4355262
57.62094914,68.90808031,8607,80,1,103.1821038
56.45592267,68.61558477,8608,80,1,101.9286814
55.29328075,68.30571536,8609,80,1,100.6752591
54.13320005,67.97751851,8610,80,1,99.42183668
52.97587143,67.62995828,8611,80,1,98.16841429
51.82150138,67.26190852,8612,80,1,96.9149919
50.6703138,66.87214435,8613,80,1,95.66156952
49.52255188,66.45933245,8614,80,1,94.40814713
48.3784803,66.02202045,8615,80,1,93.15472474
47.23838764,65.55862504,8616,80,1,91.90130236
46.10258916,65.06741886,8617,80,1,90.64787997
44.97142999,64.54651578,8618,80,1,89.39445758
43.84528851,63.99385473,8619,80,1,88.1410352
42.72458058,63.40718174,8620,80,1,86.88761281
41.60976389,62.78402999,8621,80,1,85.63419042
40.50134334,62.12169799,8622,80,1,84.38076804
39.3998768,61.41722545,8623,80,1,83.12734565
38.30598191,60.66736702,8624,80,1,81.87392326
37.22034373,59.86856372,8625,80,1,80.62050088
36.14372345,59.01691221,8626,80,1,79.36707849
35.0769683,58.10813214,8627,80,1,78.1136561
34.02102287,57.13753191,8628,80,1,76.86023372
32.97694187,56.09997378,8629,80,1,75.60681133
31.94590461,54.98983929,8630,80,1,74.35338894
30.92923127,53.8009969,8631,80,1,73.09996656
29.92840112,52.52677447,8632,80,1,71.84654417
28.94507273,51.15994008,8633,80,1,70.59312178
27.98110607,49.69269631,8634,80,1,69.3396994
27.03858651,48.11669504,8635,80,1,68.08627701
26.11984991,46.42308152,8636,80,1,66.83285462
25.22750851,44.60257966,8637,80,1,65.57943224
24.36447593,42.64563289,8638,80,1,64.32600985
23.53398967,40.54261791,8639,80,1,63.07258746
22.73962833,38.28415071,8640,80,1,61.81916508
21.9853199,35.86150428,8641,80,1,60.56574269
21.27533632,33.26715453,8642,80,1,59.3123203
20.61426869,30.49546247,8643,80,1,58.05889792
20.00697649,27.54348394,8644,80,1,56.80547553
19.45850469,24.41187355,8645,80,1,55.55205314
18.97396347,21.10581346,8646,80,1,54.29863076
18.55836876,17.63585843,8647,80,1,53.04520837
18.21644697,14.01855167,8648,80,1,51.79178598
17.95241405,10.27664846,8649,80,1,50.53836359
17.76974725,6.438801187,8650,80,1,49.28494121
17.67097395,2.538622643,8651,80,1,48.03151882
17.65750496,358.6131497,8652,80,1,46.77809643
17.72953653,354.7008546,8653,80,1,45.52467405
17.88603649,350.8394581,8654,80,1,44.27125166
18.12481668,347.0638462,8655,80,1,43.01782927
