Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.76342744,309.4539487,8278,-150,0,24.82402075
29.73774131,308.0552524,8279,-150,0,23.57059836
30.73025217,306.7509789,8280,-150,0,22.31717597
31.73924105,305.53384,8281,-150,0,21.06375358
32.76317329,304.3970906,8282,-150,0,19.8103312
33.80067821,303.3345155,8283,-150,0,18.55690881
34.85053064,302.3404076,8284,-150,0,17.30348642
35.91163431,301.4095382,8285,-150,0,16.05006404
36.98300707,300.5371256,8286,-150,0,14.79664165
38.06376775,299.7188016,8287,-150,0,13.54321926
39.15312453,298.9505781,8288,-150,0,12.28979688
40.25036471,298.228816,8289,-150,0,11.03637449
41.35484574,297.5501939,8290,-150,0,9.782952104
42.46598718,296.9116804,8291,-150,0,8.529529717
43.58326383,296.3105074,8292,-150,0,7.276107331
44.70619954,295.7441463,8293,-150,0,6.022684944
45.83436185,295.2102854,8294,-150,0,4.769262557
46.96735725,294.7068105,8295,-150,0,3.515840171
48.10482693,294.231786,8296,-150,0,2.262417784
49.2464432,293.7834388,8297,-150,0,1.008995397
50.39190617,293.3601434,8298,-150,0,359.755573
51.54094085,292.9604084,8299,-150,0,358.5021506
52.69329469,292.5828643,8300,-150,0,357.2487282
53.84873523,292.2262529,8301,-150,0,355.9953059
55.00704812,291.889417,8302,-150,0,354.7418835
56.16803539,291.5712922,8303,-150,0,353.4884611
57.33151376,291.2708983,8304,-150,0,352.2350387
58.49731329,290.9873327,8305,-150,0,350.9816163
59.66527612,290.7197633,8306,-150,0,349.7281939
60.83525526,290.4674233,8307,-150,0,348.4747715
62.00711363,290.2296057,8308,-150,0,347.2213491
63.18072313,290.0056585,8309,-150,0,345.9679268
64.35596378,289.7949804,8310,-150,0,344.7145044
65.53272302,289.5970171,8311,-150,0,343.461082
66.710895,289.4112576,8312,-150,0,342.2076596
67.89037994,289.2372315,8313,-150,0,340.9542372
69.07108368,289.0745056,8314,-150,0,339.7008148
70.25291702,288.9226816,8315,-150,0,338.4473924
71.4357954,288.7813939,8316,-150,0,337.1939701
72.61963834,288.6503074,8317,-150,0,335.9405477
73.80436919,288.5291154,8318,-150,0,334.6871253
74.98991465,288.4175383,8319,-150,0,333.4337029
76.17620449,288.3153221,8320,-150,0,332.1802805
77.36317126,288.2222364,8321,-150,0,330.9268581
78.55074996,288.1380739,8322,-150,0,329.6734357
79.7388778,288.0626492,8323,-150,0,328.4200133
80.92749395,287.9957974,8324,-150,0,327.166591
82.11653927,287.9373738,8325,-150,0,325.9131686
83.30595613,287.8872529,8326,-150,0,324.6597462
84.49568817,287.8453277,8327,-150,0,323.4063238
85.68568011,287.8115094,8328,-150,0,322.1529014
86.87587752,287.7857268,8329,-150,0,320.899479
88.06622668,287.767926,8330,-150,0,319.6460566
89.25667434,287.7580703,8331,-150,0,318.3926342
90.44716758,287.7561396,8332,-150,0,317.1392119
91.63765362,287.7621308,8333,-150,0,315.8857895
92.82807962,287.7760575,8334,-150,0,314.6323671
94.01839251,287.79795,8335,-150,0,313.3789447
95.20853882,287.8278558,8336,-150,0,312.1255223
96.3984645,287.8658394,8337,-150,0,310.8720999
97.58811467,287.9119831,8338,-150,0,309.6186775
98.77743352,287.9663868,8339,-150,0,308.3652552
99.96636405,288.0291692,8340,-150,0,307.1118328
101.1548478,288.1004677,8341,-150,0,305.8584104
102.342825,288.1804397,8342,-150,0,304.604988
103.5302335,288.2692628,8343,-150,0,303.3515656
104.7170095,288.3671366,8344,-150,0,302.0981432
105.9030867,288.4742827,8345,-150,0,300.8447208
107.0883963,288.5909466,8346,-150,0,299.5912984
108.2728663,288.7173986,8347,-150,0,298.3378761
109.4564217,288.8539356,8348,-150,0,297.0844537
110.6389839,289.0008825,8349,-150,0,295.8310313
111.8204701,289.1585943,8350,-150,0,294.5776089
113.0007933,289.3274578,8351,-150,0,293.3241865
114.1798616,289.5078938,8352,-150,0,292.0707641
115.3575778,289.70036,8353,-150,0,290.8173417
116.5338388,289.9053536,8354,-150,0,289.5639194
117.7085351,290.1234142,8355,-150,0,288.310497
118.8815499,290.3551272,8356,-150,0,287.0570746
120.0527589,290.6011276,8357,-150,0,285.8036522
121.2220287,290.8621046,8358,-150,0,284.5502298
122.3892168,291.1388054,8359,-150,0,283.2968074
123.55417,291.4320409,8360,-150,0,282.043385
124.7167235,291.7426913,8361,-150,0,280.7899626
125.8766997,292.0717123,8362,-150,0,279.5365403
127.0339068,292.4201421,8363,-150,0,278.2831179
128.1881371,292.7891091,8364,-150,0,277.0296955
129.3391659,293.179841,8365,-150,0,275.7762731
130.4867485,293.5936736,8366,-150,0,274.5228507
131.6306191,294.0320624,8367,-150,0,273.2694283
132.7704879,294.4965937,8368,-150,0,272.0160059
133.9060378,294.988998,8369,-150,0,270.7625836
135.0369224,295.511165,8370,-150,0,269.5091612
136.1627614,296.0651592,8371,-150,0,268.2557388
137.2831372,296.6532383,8372,-150,0,267.0023164
138.39759,297.277873,8373,-150,0,265.748894
139.5056128,297.9417686,8374,-150,0,264.4954716
140.6066453,298.6478894,8375,-150,0,263.2420492
141.7000673,299.3994845,8376,-150,0,261.9886268
142.785191,300.2001165,8377,-150,0,260.7352045
143.8612521,301.0536923,8378,-150,0,259.4817821
144.9274002,301.9644951,8379,-150,0,258.2283597
145.9826871,302.9372186,8380,-150,0,256.9749373
147.0260544,303.9770018,8381,-150,0,255.7215149
148.0563186,305.0894627,8382,-150,0,254.4680925
149.0721552,306.2807306,8383,-150,0,253.2146701
150.0720804,307.5574726,8384,-150,0,251.9612478
151.0544307,308.9269123,8385,-150,0,250.7078254
152.0173412,310.3968342,8386,-150,0,249.454403
152.9587215,311.9755675,8387,-150,0,248.2009806
153.8762308,313.6719412,8388,-150,0,246.9475582
154.7672523,315.4951963,8389,-150,0,245.6941358
155.6288681,317.4548437,8390,-150,0,244.4407134
156.4578375,319.5604479,8391,-150,0,243.187291
157.2505802,321.8213193,8392,-150,0,241.9338687
158.0031685,324.2460952,8393,-150,0,240.6804463
158.7113329,326.8421929,8394,-150,0,239.4270239
159.3704888,329.6151288,8395,-150,0,238.1736015
159.9757869,332.5677114,8396,-150,0,236.9201791
160.5221974,335.6991437,8397,-150,0,235.6667567
161.0046307,339.0041041,8398,-150,0,234.4133343
161.4180968,342.4719144,8399,-150,0,233.159912
161.7579,346.0859395,8400,-150,0,231.9064896
162.0198591,349.8233803,8401,-150,0,230.6530672
162.2005333,353.6556025,8402,-150,0,229.3996448
162.2974313,357.5490803,8403,-150,0,228.1462224
162.3091751,1.466932151,8404,-150,0,226.8928
162.2355955,5.370898009,8405,-150,0,225.6393776
162.0777441,9.223506754,8406,-150,0,224.3859552
161.8378198,12.99013451,8407,-150,0,223.1325329
161.5190214,16.64068122,8408,-150,0,221.8791105
161.1253489,20.15068513,8409,-150,0,220.6256881
160.6613789,23.50181655,8410,-150,0,219.3722657
160.1320409,26.68180549,8411,-150,0,218.1188433
159.5424147,29.68393339,8412,-150,0,216.8654209
158.89756,32.50624946,8413,-150,0,215.6119985
158.2023854,35.15066288,8414,-150,0,214.3585762
157.4615548,37.62203062,8415,-150,0,213.1051538
156.6794274,39.92732099,8416,-150,0,211.8517314
155.8600263,42.07489602,8417,-150,0,210.598309
155.0070269,44.07392813,8418,-150,0,209.3448866
154.1237619,45.93394721,8419,-150,0,208.0914642
153.2132356,47.664504,8420,-150,0,206.8380418
152.2781452,49.27493093,8421,-150,0,205.5846194
151.3209046,50.77418107,8422,-150,0,204.3311971
150.3436705,52.1707274,8423,-150,0,203.0777747
149.3483673,53.47250706,8424,-150,0,201.8243523
148.3367113,54.68689824,8425,-150,0,200.5709299
147.3102334,55.82071997,8426,-150,0,199.3175075
146.2703001,56.8802472,8427,-150,0,198.0640851
145.2181316,57.8712358,8428,-150,0,196.8106627
144.1548191,58.79895332,8429,-150,0,195.5572404
143.0813395,59.66821272,8430,-150,0,194.303818
141.9985688,60.48340698,8431,-150,0,193.0503956
140.9072937,61.24854332,8432,-150,0,191.7969732
139.8082218,61.96727616,8433,-150,0,190.5435508
138.7019912,62.64293829,8434,-150,0,189.2901284
137.5891775,63.27856988,8435,-150,0,188.036706
136.4703015,63.87694533,8436,-150,0,186.7832836
135.3458352,64.44059789,8437,-150,0,185.5298613
134.2162073,64.9718421,8438,-150,0,184.2764389
133.0818073,65.47279421,8439,-150,0,183.0230165
131.9429907,65.94539058,8440,-150,0,181.7695941
130.8000817,66.39140444,8441,-150,0,180.5161717
129.6533772,66.81246087,8442,-150,0,179.2627493
128.5031492,67.21005044,8443,-150,0,178.0093269
127.3496474,67.58554132,8444,-150,0,176.7559046
126.1931017,67.94019035,8445,-150,0,175.5024822
125.0337239,68.2751529,8446,-150,0,174.2490598
123.8717097,68.59149175,8447,-150,0,172.9956374
122.7072401,68.89018509,8448,-150,0,171.742215
121.5404829,69.17213378,8449,-150,0,170.4887926
120.371594,69.43816781,8450,-150,0,169.2353702
119.2007186,69.68905211,8451,-150,0,167.9819478
118.0279919,69.92549188,8452,-150,0,166.7285255
116.8535404,70.14813731,8453,-150,0,165.4751031
115.6774823,70.35758787,8454,-150,0,164.2216807
114.4999286,70.55439617,8455,-150,0,162.9682583
113.3209838,70.7390715,8456,-150,0,161.7148359
112.1407461,70.91208287,8457,-150,0,160.4614135
110.9593085,71.07386197,8458,-150,0,159.2079911
109.7767588,71.22480567,8459,-150,0,157.9545688
108.5931802,71.36527832,8460,-150,0,156.7011464
107.4086521,71.49561394,8461,-150,0,155.447724
106.2232498,71.61611794,8462,-150,0,154.1943016
105.0370456,71.72706895,8463,-150,0,152.9408792
103.8501086,71.82872026,8464,-150,0,151.6874568
102.6625052,71.9213012,8465,-150,0,150.4340344
101.4742992,72.00501835,8466,-150,0,149.180612
100.2855525,72.08005662,8467,-150,0,147.9271897
99.0963249,72.14658023,8468,-150,0,146.6737673
97.90667449,72.20473346,8469,-150,0,145.4203449
96.71665795,72.25464152,8470,-150,0,144.1669225
95.52633067,72.29641101,8471,-150,0,142.9135001
94.335747,72.3301306,8472,-150,0,141.6600777
93.1449604,72.35587134,8473,-150,0,140.4066553
91.95402365,72.37368712,8474,-150,0,139.153233
90.76298907,72.38361484,8475,-150,0,137.8998106
89.57190862,72.38567463,8476,-150,0,136.6463882
88.38083417,72.37986995,8477,-150,0,135.3929658
87.1898176,72.36618759,8478,-150,0,134.1395434
85.99891103,72.3445976,8479,-150,0,132.886121
84.80816698,72.31505315,8480,-150,0,131.6326986
83.61763854,72.27749032,8481,-150,0,130.3792762
82.42737958,72.23182771,8482,-150,0,129.1258539
81.23744493,72.17796614,8483,-150,0,127.8724315
80.04789056,72.11578805,8484,-150,0,126.6190091
78.85877386,72.045157,8485,-150,0,125.3655867
77.67015373,71.9659169,8486,-150,0,124.1121643
76.48209096,71.87789127,8487,-150,0,122.8587419
75.29464833,71.78088227,8488,-150,0,121.6053195
74.10789098,71.67466973,8489,-150,0,120.3518972
72.92188661,71.55900995,8490,-150,0,119.0984748
71.73670582,71.43363436,8491,-150,0,117.8450524
70.55242242,71.2982481,8492,-150,0,116.59163
69.36911374,71.15252837,8493,-150,0,115.3382076
68.18686105,70.99612263,8494,-150,0,114.0847852
67.00574997,70.82864656,8495,-150,0,112.8313628
65.82587085,70.6496818,8496,-150,0,111.5779404
64.64731931,70.45877352,8497,-150,0,110.3245181
63.47019678,70.25542762,8498,-150,0,109.0710957
62.29461106,70.03910769,8499,-150,0,107.8176733
61.12067694,69.80923161,8500,-150,0,106.5642509
59.94851699,69.56516784,8501,-150,0,105.3108285
58.77826227,69.3062312,8502,-150,0,104.0574061
57.61005324,69.03167828,8503,-150,0,102.8039837
56.44404076,68.74070235,8504,-150,0,101.5505614
55.28038713,68.43242764,8505,-150,0,100.297139
54.11926732,68.10590302,8506,-150,0,99.04371658
52.96087033,67.76009502,8507,-150,0,97.79029419
51.80540072,67.39388004,8508,-150,0,96.5368718
50.65308026,67.00603561,8509,-150,0,95.28344942
49.50414991,66.59523087,8510,-150,0,94.03002703
48.35887193,66.16001577,8511,-150,0,92.77660464
47.21753234,65.69880917,8512,-150,0,91.52318226
46.08044369,65.20988559,8513,-150,0,90.26975987
44.9479481,64.69136049,8514,-150,0,89.01633748
43.82042084,64.14117389,8515,-150,0,87.7629151
42.69827435,63.55707227,8516,-150,0,86.50949271
41.58196281,62.93658848,8517,-150,0,85.25607032
40.47198718,62.27701961,8518,-150,0,84.00264794
39.36890131,61.5754026,8519,-150,0,82.74922555
38.2733185,60.8284876,8520,-150,0,81.49580316
37.18591921,60.03270893,8521,-150,0,80.24238078
36.10745981,59.18415382,8522,-150,0,78.98895839
35.0387825,58.27852901,8523,-150,0,77.735536
33.98082665,57.31112573,8524,-150,0,76.48211362
32.93464164,56.27678374,8525,-150,0,75.22869123
31.90140139,55.16985548,8526,-150,0,73.97526884
30.88242075,53.9841723,8527,-150,0,72.72184646
29.87917396,52.71301509,8528,-150,0,71.46842407
28.89331497,51.34909302,8529,-150,0,70.21500168
27.92669994,49.88453555,8530,-150,0,68.9615793
26.9814115,48.31090447,8531,-150,0,67.70815691
26.05978453,46.6192352,8532,-150,0,66.45473452
25.1644325,44.8001192,8533,-150,0,65.20131214
24.29827336,42.84384227,8534,-150,0,63.94788975
23.46455294,40.74059645,8535,-150,0,62.69446736
22.66686329,38.48078569,8536,-150,0,61.44104498
21.90915209,36.05544545,8537,-150,0,60.18762259
21.19571856,33.45679429,8538,-150,0,58.9342002
20.53118969,30.67892632,8539,-150,0,57.68077782
19.92047037,27.71863777,8540,-150,0,56.42735543
19.36866067,24.57635418,8541,-150,0,55.17393304
18.8809349,21.25708926,8542,-150,0,53.92051066
18.46238028,17.77132382,8543,-150,0,52.66708827
18.11779826,14.13565517,8544,-150,0,51.41366588
17.85147893,10.3730468,8545,-150,0,50.1602435
17.66696687,6.512524256,8546,-150,0,48.90682111
17.56684399,2.58822749,8547,-150,0,47.65339872
17.55255736,358.6378393,8548,-150,0,46.39997634
17.62431758,354.7005407,8549,-150,0,45.14655395
17.7810837,350.814757,8550,-150,0,43.89313156
18.02063717,347.01601,8551,-150,0,42.63970918
18.33973298,343.3351656,8552,-150,0,41.38628679
18.73430495,339.7972701,8553,-150,0,40.1328644
19.19969723,336.4210373,8554,-150,0,38.87944202
19.73089522,333.2189286,8555,-150,0,37.62601963
20.32273472,330.1976881,8556,-150,0,36.37259724
20.9700764,327.3591638,8557,-150,0,35.11917486
21.66794015,324.7012537,8558,-150,0,33.86575247
22.41160006,322.2188539,8559,-150,0,32.61233008
23.19664455,319.9047235,8560,-150,0,31.3589077
24.01900804,317.7502235,8561,-150,0,30.10548531
24.87498095,315.7459153,8562,-150,0,28.85206292
25.76120417,313.8820222,8563,-150,0,27.59864054
26.67465327,312.148771,8564,-150,0,26.34521815
27.61261643,310.5366326,8565,-150,0,25.09179576
28.57266914,309.0364829,8566,-150,0,23.83837338
29.55264784,307.6397021,8567,-150,0,22.58495099
30.55062388,306.3382276,8568,-150,0,21.3315286
31.56487868,305.1245757,8569,-150,0,20.07810622
32.59388066,303.9918386,8570,-150,0,18.82468383
33.6362641,302.933667,8571,-150,0,17.57126144
34.69081015,301.9442433,8572,-150,0,16.31783906
35.75642973,301.0182488,8573,-150,0,15.06441667
36.8321484,300.150828,8574,-150,0,13.81099428
37.917093,299.3375532,8575,-150,0,12.55757189
39.01047978,298.5743885,8576,-150,0,11.30414951
40.11160409,297.8576559,8577,-150,0,10.05072712
41.21983117,297.1840035,8578,-150,0,8.797304734
42.33458825,296.5503756,8579,-150,0,7.543882348
43.45535747,295.9539851,8580,-150,0,6.290459961
44.58166971,295.3922887,8581,-150,0,5.037037574
45.71309923,294.8629637,8582,-150,0,3.783615188
46.84925888,294.3638875,8583,-150,0,2.530192801
47.98979593,293.8931187,8584,-150,0,1.276770414
49.13438841,293.4488802,8585,-150,0,0.023348027
50.28274184,293.0295439,8586,-150,0,358.7699256
51.43458637,292.6336172,8587,-150,0,357.5165033
52.58967427,292.2597303,8588,-150,0,356.2630809
53.74777763,291.9066254,8589,-150,0,355.0096585
54.90868643,291.5731464,8590,-150,0,353.7562361
56.07220673,291.2582305,8591,-150,0,352.5028137
57.23815913,290.9608992,8592,-150,0,351.2493913
58.4063773,290.6802521,8593,-150,0,349.9959689
59.57670679,290.4154595,8594,-150,0,348.7425465
60.74900388,290.165757,8595,-150,0,347.4891242
61.92313457,289.9304399,8596,-150,0,346.2357018
63.09897366,289.7088587,8597,-150,0,344.9822794
64.27640396,289.5004148,8598,-150,0,343.728857
65.45531554,289.3045561,8599,-150,0,342.4754346
66.63560505,289.1207742,8600,-150,0,341.2220122
67.81717513,288.9486007,8601,-150,0,339.9685898
68.99993387,288.7876048,8602,-150,0,338.7151675
70.18379431,288.6373903,8603,-150,0,337.4617451
71.36867395,288.4975934,8604,-150,0,336.2083227
72.55449436,288.3678809,8605,-150,0,334.9549003
73.7411808,288.2479479,8606,-150,0,333.7014779
74.92866186,288.1375163,8607,-150,0,332.4480555
76.11686914,288.0363334,8608,-150,0,331.1946331
77.30573692,287.9441704,8609,-150,0,329.9412107
78.49520192,287.860821,8610,-150,0,328.6877884
79.68520303,287.7861006,8611,-150,0,327.434366
80.875681,287.7198455,8612,-150,0,326.1809436
82.06657832,287.6619115,8613,-150,0,324.9275212
83.2578389,287.6121737,8614,-150,0,323.6740988
84.44940794,287.5705255,8615,-150,0,322.4206764
85.64123164,287.5368783,8616,-150,0,321.167254
86.83325711,287.5111611,8617,-150,0,319.9138317
88.02543209,287.49332,8618,-150,0,318.6604093
89.21770485,287.4833178,8619,-150,0,317.4069869
90.41002394,287.4811344,8620,-150,0,316.1535645
91.60233806,287.4867659,8621,-150,0,314.9001421
92.79459587,287.5002253,8622,-150,0,313.6467197
93.98674581,287.521542,8623,-150,0,312.3932973
95.17873593,287.5507625,8624,-150,0,311.1398749
96.37051372,287.5879501,8625,-150,0,309.8864526
97.56202589,287.6331856,8626,-150,0,308.6330302
98.75321822,287.6865675,8627,-150,0,307.3796078
99.94403534,287.7482125,8628,-150,0,306.1261854
101.1344205,287.8182563,8629,-150,0,304.872763
102.3243155,287.896854,8630,-150,0,303.6193406
103.5136603,287.984181,8631,-150,0,302.3659182
104.7023927,288.080434,8632,-150,0,301.1124959
105.8904483,288.1858321,8633,-150,0,299.8590735
107.0777603,288.3006177,8634,-150,0,298.6056511
108.2642588,288.4250578,8635,-150,0,297.3522287
109.449871,288.559446,8636,-150,0,296.0988063
110.6345204,288.7041034,8637,-150,0,294.8453839
111.8181267,288.8593808,8638,-150,0,293.5919615
113.0006052,289.0256609,8639,-150,0,292.3385391
114.1818667,289.2033601,8640,-150,0,291.0851168
115.3618168,289.3929313,8641,-150,0,289.8316944
116.5403552,289.5948664,8642,-150,0,288.578272
117.7173753,289.8096998,8643,-150,0,287.3248496
118.8927638,290.0380112,8644,-150,0,286.0714272
120.0663995,290.2804299,8645,-150,0,284.8180048
121.238153,290.5376386,8646,-150,0,283.5645824
122.4078854,290.8103781,8647,-150,0,282.3111601
123.5754476,291.0994527,8648,-150,0,281.0577377
124.7406793,291.4057354,8649,-150,0,279.8043153
125.9034074,291.7301748,8650,-150,0,278.5508929
127.0634452,292.0738017,8651,-150,0,277.2974705
128.2205904,292.4377372,8652,-150,0,276.0440481
129.3746238,292.8232011,8653,-150,0,274.7906257
130.525307,293.2315221,8654,-150,0,273.5372033
131.6723806,293.6641481,8655,-150,0,272.283781
132.8155617,294.1226584,8656,-150,0,271.0303586
133.9545411,294.6087772,8657,-150,0,269.7769362
135.08898,295.1243882,8658,-150,0,268.5235138
136.218507,295.6715514,8659,-150,0,267.2700914
137.3427138,296.2525213,8660,-150,0,266.016669
138.4611503,296.8697673,8661,-150,0,264.7632466
139.5733202,297.525996,8662,-150,0,263.5098243
140.6786746,298.2241763,8663,-150,0,262.2564019
141.7766051,298.9675664,8664,-150,0,261.0029795
142.8664369,299.7597435,8665,-150,0,259.7495571
143.947419,300.6046357,8666,-150,0,258.4961347
145.0187153,301.5065563,8667,-150,0,257.2427123
146.0793922,302.4702405,8668,-150,0,255.9892899
147.1284066,303.500882,8669,-150,0,254.7358675
148.1645906,304.6041709,8670,-150,0,253.4824452
149.1866349,305.7863294,8671,-150,0,252.2290228
150.1930709,307.0541436,8672,-150,0,250.9756004
151.1822491,308.4149871,8673,-150,0,249.722178
152.1523167,309.8768326,8674,-150,0,248.4687556
153.1011927,311.4482427,8675,-150,0,247.2153332
154.0265418,313.1383325,8676,-150,0,245.9619108
154.9257464,314.9566906,8677,-150,0,244.7084885
155.7958804,316.9132441,8678,-150,0,243.4550661
156.6336844,319.0180479,8679,-150,0,242.2016437
157.4355458,321.2809798,8680,-150,0,240.9482213
158.197488,323.7113168,8681,-150,0,239.6947989
