Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.9115813,67.88317239,8298,35,1,175.4896741
123.7527353,68.20345469,8299,35,1,174.2362517
122.5913606,68.50591293,8300,35,1,172.9828293
121.4276294,68.79145036,8301,35,1,171.7294069
120.261702,69.06089961,8302,35,1,170.4759845
119.0937275,69.31502842,8303,35,1,169.2225621
117.9238449,69.55454488,8304,35,1,167.9691397
116.7521842,69.78010212,8305,35,1,166.7157174
115.5788673,69.99230255,8306,35,1,165.462295
114.4040084,70.19170166,8307,35,1,164.2088726
113.2277151,70.37881155,8308,35,1,162.9554502
112.0500886,70.55410399,8309,35,1,161.7020278
110.8712245,70.71801327,8310,35,1,160.4486054
109.6912137,70.87093876,8311,35,1,159.195183
108.5101418,71.01324719,8312,35,1,157.9417606
107.3280907,71.14527475,8313,35,1,156.6883383
106.1451383,71.26732893,8314,35,1,155.4349159
104.9613591,71.37969025,8315,35,1,154.1814935
103.7768244,71.48261372,8316,35,1,152.9280711
102.5916028,71.57633023,8317,35,1,151.6746487
101.4057604,71.66104774,8318,35,1,150.4212263
100.219361,71.73695238,8319,35,1,149.1678039
99.03246649,71.80420938,8320,35,1,147.9143815
97.84513693,71.8629639,8321,35,1,146.6609592
96.65743096,71.91334176,8322,35,1,145.4075368
95.46940589,71.9554501,8323,35,1,144.1541144
94.28111794,71.98937786,8324,35,1,142.900692
93.09262245,72.0151962,8325,35,1,141.6472696
91.90397409,72.03295894,8326,35,1,140.3938472
90.71522699,72.0427027,8327,35,1,139.1404248
89.52643501,72.04444715,8328,35,1,137.8870025
88.33765184,72.03819508,8329,35,1,136.6335801
87.14893125,72.02393242,8330,35,1,135.3801577
85.96032724,72.00162814,8331,35,1,134.1267353
84.77189422,71.97123416,8332,35,1,132.8733129
83.5836872,71.93268502,8333,35,1,131.6198905
82.39576204,71.88589767,8334,35,1,130.3664681
81.20817555,71.83077095,8335,35,1,129.1130457
80.02098576,71.76718516,8336,35,1,127.8596234
78.83425213,71.69500146,8337,35,1,126.606201
77.64803575,71.61406113,8338,35,1,125.3527786
76.46239959,71.52418478,8339,35,1,124.0993562
75.27740877,71.42517146,8340,35,1,122.8459338
74.09313077,71.31679758,8341,35,1,121.5925114
72.90963578,71.19881573,8342,35,1,120.339089
71.72699695,71.07095341,8343,35,1,119.0856667
70.54529077,70.9329115,8344,35,1,117.8322443
69.36459739,70.78436266,8345,35,1,116.5788219
68.18500099,70.62494948,8346,35,1,115.3253995
67.00659025,70.45428246,8347,35,1,114.0719771
65.82945877,70.27193777,8348,35,1,112.8185547
64.65370558,70.07745474,8349,35,1,111.5651323
63.47943567,69.87033314,8350,35,1,110.3117099
62.30676063,69.65003003,8351,35,1,109.0582876
61.13579929,69.4159565,8352,35,1,107.8048652
59.96667841,69.16747381,8353,35,1,106.5514428
58.79953361,68.90388931,8354,35,1,105.2980204
57.63451013,68.62445179,8355,35,1,104.044598
56.47176392,68.3283464,8356,35,1,102.7911756
55.31146269,68.01468898,8357,35,1,101.5377532
54.15378723,67.68251981,8358,35,1,100.2843309
52.99893269,67.33079664,8359,35,1,99.03090847
51.84711025,66.95838697,8360,35,1,97.77748608
50.69854873,66.56405948,8361,35,1,96.5240637
49.55349665,66.14647449,8362,35,1,95.27064131
48.41222436,65.70417342,8363,35,1,94.01721892
47.27502653,65.23556709,8364,35,1,92.76379653
46.14222497,64.73892267,8365,35,1,91.51037415
45.01417177,64.2123493,8366,35,1,90.25695176
43.89125284,63.65378213,8367,35,1,89.00352937
42.773892,63.06096466,8368,35,1,87.75010699
41.66255558,62.43142934,8369,35,1,86.4966846
40.55775761,61.76247617,8370,35,1,85.24326221
39.46006572,61.05114929,8371,35,1,83.98983983
38.37010798,60.29421154,8372,35,1,82.73641744
37.28858042,59.48811691,8373,35,1,81.48299505
36.21625585,58.6289811,8374,35,1,80.22957267
35.15399368,57.71255037,8375,35,1,78.97615028
34.10275114,56.73416926,8376,35,1,77.72272789
33.06359599,55.688748,8377,35,1,76.46930551
32.03772075,54.57073075,8378,35,1,75.21588312
31.02645871,53.37406665,8379,35,1,73.96246073
30.03130188,52.09218624,8380,35,1,72.70903835
29.05392057,50.71798702,8381,35,1,71.45561596
28.09618496,49.24383315,8382,35,1,70.20219357
27.16018809,47.66157626,8383,35,1,68.94877119
26.24826993,45.96260596,8384,35,1,67.6953488
25.36304177,44.13794168,8385,35,1,66.44192641
24.50740949,42.17837954,8386,35,1,65.18850403
23.68459391,40.07471045,8387,35,1,63.93508164
22.89814558,37.81802728,8388,35,1,62.68165925
22.15195024,35.4001387,8389,35,1,61.42823687
21.45022069,32.81410316,8390,35,1,60.17481448
20.79746924,30.05488842,8391,35,1,58.92139209
20.19845509,27.12014523,8392,35,1,57.66796971
19.65810072,24.01105981,8393,35,1,56.41454732
19.1813729,20.73321718,8394,35,1,55.16112493
18.77312728,17.29737132,8395,35,1,53.90770255
18.43792028,13.71998674,8396,35,1,52.65428016
18.17979842,10.02340324,8397,35,1,51.40085777
18.00208282,6.235494254,8398,35,1,50.14743539
17.90717144,2.388750035,8399,35,1,48.894013
17.89638462,358.5188135,8400,35,1,47.64059061
17.96987561,354.6626093,8401,35,1,46.38716823
18.12662012,350.8562999,8402,35,1,45.13374584
18.36448617,347.1333449,8403,35,1,43.88032345
18.68037382,343.5229152,8404,35,1,42.62690107
19.07040403,340.0488274,8405,35,1,41.37347868
19.53013203,336.7290586,8406,35,1,40.12005629
20.05476109,333.5757908,8407,35,1,38.86663391
20.63933772,330.5958705,8408,35,1,37.61321152
21.27891613,327.7915334,8409,35,1,36.35978913
21.96868654,325.1612553,8410,35,1,35.10636675
22.70406768,322.7006157,8411,35,1,33.85294436
23.4807668,320.4030956,8412,35,1,32.59952197
24.29481311,318.2607687,8413,35,1,31.34609959
25.14257039,316.2648677,8414,35,1,30.0926772
26.0207345,314.4062277,8415,35,1,28.83925481
26.92632069,312.6756192,8416,35,1,27.58583243
27.85664435,311.0639876,8417,35,1,26.33241004
28.80929827,309.5626166,8418,35,1,25.07898765
29.78212845,308.1632326,8419,35,1,23.82556527
30.77320983,306.8580649,8420,35,1,22.57214288
31.78082297,305.6398732,8421,35,1,21.31872049
32.80343211,304.5019517,8422,35,1,20.06529811
33.83966503,303.4381181,8423,35,1,18.81187572
34.88829469,302.4426918,8424,35,1,17.55845333
35.94822278,301.5104658,8425,35,1,16.30503095
37.018465,300.6366763,8426,35,1,15.05160856
38.09813799,299.8169689,8427,35,1,13.79818617
39.18644769,299.0473673,8428,35,1,12.54476379
40.28267928,298.3242411,8429,35,1,11.2913414
41.38618805,297.6442763,8430,35,1,10.03791901
42.49639153,297.004447,8431,35,1,8.784496626
43.61276254,296.4019894,8432,35,1,7.531074239
44.73482309,295.8343781,8433,35,1,6.277651852
45.86213889,295.2993041,8434,35,1,5.024229465
46.99431478,294.7946545,8435,35,1,3.770807079
48.13099032,294.3184951,8436,35,1,2.517384692
49.27183633,293.8690536,8437,35,1,1.263962305
50.41655147,293.4447048,8438,35,1,0.010539919
51.56485942,293.0439572,8439,35,1,358.7571175
52.71650634,292.6654413,8440,35,1,357.5036951
53.87125857,292.3078986,8441,35,1,356.2502728
55.02890067,291.9701715,8442,35,1,354.9968504
56.18923355,291.6511948,8443,35,1,353.743428
57.35207296,291.349988,8444,35,1,352.4900056
58.51724802,291.0656475,8445,35,1,351.2365832
59.68459995,290.7973406,8446,35,1,349.9831608
60.85398091,290.5443,8447,35,1,348.7297384
62.02525303,290.3058176,8448,35,1,347.4763161
63.19828745,290.0812408,8449,35,1,346.2228937
64.37296346,289.8699677,8450,35,1,344.9694713
65.54916782,289.6714432,8451,35,1,343.7160489
66.72679402,289.4851556,8452,35,1,342.4626265
67.90574167,289.3106339,8453,35,1,341.2092041
69.08591601,289.1474441,8454,35,1,339.9557817
70.26722727,288.9951876,8455,35,1,338.7023593
71.44959034,288.853498,8456,35,1,337.448937
72.63292424,288.7220397,8457,35,1,336.1955146
73.81715179,288.6005055,8458,35,1,334.9420922
75.00219923,288.4886156,8459,35,1,333.6886698
76.18799584,288.3861151,8460,35,1,332.4352474
77.37447373,288.2927737,8461,35,1,331.181825
78.56156746,288.2083836,8462,35,1,329.9284026
79.74921381,288.1327589,8463,35,1,328.6749803
80.93735152,288.0657347,8464,35,1,327.4215579
82.12592107,288.0071659,8465,35,1,326.1681355
83.31486441,287.9569269,8466,35,1,324.9147131
84.50412479,287.9149105,8467,35,1,323.6612907
85.69364654,287.8810279,8468,35,1,322.4078683
86.88337484,287.8552077,8469,35,1,321.1544459
88.0732556,287.8373961,8470,35,1,319.9010235
89.26323519,287.8275562,8471,35,1,318.6476012
90.45326032,287.8256682,8472,35,1,317.3941788
91.64327781,287.831729,8473,35,1,316.1407564
92.83323445,287.8457522,8474,35,1,314.887334
94.02307679,287.8677685,8475,35,1,313.6339116
95.21275097,287.8978255,8476,35,1,312.3804892
96.40220255,287.9359879,8477,35,1,311.1270668
97.59137626,287.9823384,8478,35,1,309.8736445
98.78021589,288.0369771,8479,35,1,308.6202221
99.968664,288.1000232,8480,35,1,307.3667997
101.1566618,288.1716145,8481,35,1,306.1133773
102.3441488,288.251909,8482,35,1,304.8599549
103.5310628,288.3410848,8483,35,1,303.6065325
104.7173393,288.4393418,8484,35,1,302.3531101
105.9029116,288.5469026,8485,35,1,301.0996877
107.0877103,288.6640131,8486,35,1,299.8462654
108.2716631,288.7909446,8487,35,1,298.592843
109.4546943,288.9279945,8488,35,1,297.3394206
110.6367246,289.075489,8489,35,1,296.0859982
111.8176709,289.2337835,8490,35,1,294.8325758
112.9974455,289.4032659,8491,35,1,293.5791534
114.1759558,289.5843582,8492,35,1,292.325731
115.3531039,289.7775192,8493,35,1,291.0723087
116.5287861,289.983247,8494,35,1,289.8188863
117.7028921,290.2020824,8495,35,1,288.5654639
118.8753042,290.4346123,8496,35,1,287.3120415
120.0458973,290.681473,8497,35,1,286.0586191
121.2145373,290.9433548,8498,35,1,284.8051967
122.3810806,291.2210065,8499,35,1,283.5517743
123.5453729,291.5152406,8500,35,1,282.2983519
124.7072484,291.8269386,8501,35,1,281.0449296
125.8665285,292.1570578,8502,35,1,279.7915072
127.0230199,292.5066379,8503,35,1,278.5380848
128.1765139,292.876809,8504,35,1,277.2846624
129.3267841,293.2688001,8505,35,1,276.03124
130.4735847,293.6839487,8506,35,1,274.7778176
131.616648,294.1237116,8507,35,1,273.5243952
132.7556826,294.5896762,8508,35,1,272.2709729
133.8903696,295.0835744,8509,35,1,271.0175505
135.0203606,295.6072964,8510,35,1,269.7641281
136.1452734,296.1629074,8511,35,1,268.5107057
137.264688,296.7526651,8512,35,1,267.2572833
138.3781424,297.3790396,8513,35,1,266.0038609
139.4851269,298.044735,8514,35,1,264.7504385
140.5850787,298.7527131,8515,35,1,263.4970161
141.6773747,299.5062199,8516,35,1,262.2435938
142.7613242,300.3088131,8517,35,1,260.9901714
143.8361597,301.1643924,8518,35,1,259.736749
144.9010275,302.0772321,8519,35,1,258.4833266
145.9549762,303.0520139,8520,35,1,257.2299042
146.9969438,304.0938609,8521,35,1,255.9764818
148.0257435,305.2083711,8522,35,1,254.7230594
149.0400474,306.4016483,8523,35,1,253.469637
150.0383686,307.6803276,8524,35,1,252.2162147
151.0190408,309.0515923,8525,35,1,250.9627923
151.9801969,310.5231776,8526,35,1,249.7093699
152.9197449,312.1033521,8527,35,1,248.4559475
153.8353439,313.8008712,8528,35,1,247.2025251
154.7243781,315.6248875,8529,35,1,245.9491027
155.5839332,317.5848073,8530,35,1,244.6956803
156.4107746,319.6900731,8531,35,1,243.442258
157.2013312,321.9498561,8532,35,1,242.1888356
157.951689,324.3726385,8533,35,1,240.9354132
158.6575973,326.9656707,8534,35,1,239.6819908
159.3144955,329.7342973,8535,35,1,238.4285684
159.9175649,332.6811619,8536,35,1,237.175146
160.4618122,335.8053241,8537,35,1,235.9217236
160.9421901,339.1013603,8538,35,1,234.6683012
161.3537552,342.5585533,8539,35,1,233.4148789
161.6918608,346.1603133,8540,35,1,232.1614565
161.9523734,349.8839863,8541,35,1,230.9080341
162.1318954,353.7011888,8542,35,1,229.6546117
162.2279698,357.5787439,8543,35,1,228.4011893
162.2392412,1.480192604,8544,35,1,227.1477669
162.1655483,5.367735383,8545,35,1,225.8943445
162.0079359,9.204356449,8546,35,1,224.6409222
161.7685822,12.95584064,8547,35,1,223.3874998
161.4506538,16.59241781,8548,35,1,222.1340774
161.0581106,20.0898589,8549,35,1,220.880655
160.5954848,23.42996614,8550,35,1,219.6272326
160.067661,26.60050922,8551,35,1,218.3738102
159.4796759,29.59473381,8552,35,1,217.1203878
158.83655,32.41059767,8553,35,1,215.8669654
158.1431579,35.04988269,8554,35,1,214.6135431
157.4041348,37.51729965,8555,35,1,213.3601207
156.6238167,39.819665,8556,35,1,212.1066983
155.8062084,41.96519277,8557,35,1,210.8532759
154.9549714,43.96291723,8558,35,1,209.5998535
154.073428,45.82224337,8559,35,1,208.3464311
153.1645756,47.55261163,8560,35,1,207.0930087
152.2311063,49.16325884,8561,35,1,205.8395864
151.2754316,50.66305636,8562,35,1,204.586164
150.2997068,52.06040816,8563,35,1,203.3327416
149.3058561,53.36319362,8564,35,1,202.0793192
148.2955966,54.578743,8565,35,1,200.8258968
147.2704606,55.71383575,8566,35,1,199.5724744
146.2318163,56.77471439,8567,35,1,198.319052
145.1808859,57.76710833,8568,35,1,197.0656296
144.1187629,58.69626368,8569,35,1,195.8122073
143.0464265,59.56697606,8570,35,1,194.5587849
141.964755,60.38362457,8571,35,1,193.3053625
140.8745374,61.15020537,8572,35,1,192.0519401
139.7764837,61.87036415,8573,35,1,190.7985177
138.671234,62.54742684,8574,35,1,189.5450953
137.5593661,63.18442832,8575,35,1,188.2916729
136.4414031,63.78413895,8576,35,1,187.0382506
135.3178187,64.34908898,8577,35,1,185.7848282
134.1890433,64.88159079,8578,35,1,184.5314058
133.0554685,65.3837591,8579,35,1,183.2779834
131.9174512,65.85752933,8580,35,1,182.024561
130.7753173,66.30467417,8581,35,1,180.7711386
129.629365,66.72681852,8582,35,1,179.5177162
128.4798677,67.12545301,8583,35,1,178.2642938
127.3270766,67.50194612,8584,35,1,177.0108715
126.1712226,67.85755515,8585,35,1,175.7574491
125.0125188,68.19343603,8586,35,1,174.5040267
123.8511619,68.51065221,8587,35,1,173.2506043
122.687334,68.81018264,8588,35,1,171.9971819
121.5212039,69.09292895,8589,35,1,170.7437595
120.3529283,69.3597219,8590,35,1,169.4903371
119.1826532,69.61132726,8591,35,1,168.2369148
118.0105148,69.84845104,8592,35,1,166.9834924
116.8366402,70.07174422,8593,35,1,165.73007
115.6611484,70.28180707,8594,35,1,164.4766476
114.4841512,70.47919298,8595,35,1,163.2232252
113.3057537,70.66441193,8596,35,1,161.9698028
112.1260547,70.83793369,8597,35,1,160.7163804
110.9451477,71.00019058,8598,35,1,159.462958
109.7631212,71.15158013,8599,35,1,158.2095357
108.580059,71.29246731,8600,35,1,156.9561133
107.3960409,71.42318667,8601,35,1,155.7026909
106.2111429,71.54404416,8602,35,1,154.4492685
105.0254375,71.6553189,8603,35,1,153.1958461
103.8389945,71.75726462,8604,35,1,151.9424237
102.6518806,71.85011106,8605,35,1,150.6890013
101.4641603,71.93406515,8606,35,1,149.435579
100.2758956,72.00931216,8607,35,1,148.1821566
99.08714692,72.07601655,8608,35,1,146.9287342
97.89797272,72.13432289,8609,35,1,145.6753118
96.70843009,72.18435655,8610,35,1,144.4218894
95.51857481,72.22622433,8611,35,1,143.168467
94.32846161,72.26001501,8612,35,1,141.9150446
93.13814434,72.28579973,8613,35,1,140.6616222
91.94767617,72.30363242,8614,35,1,139.4081999
90.7571098,72.31354997,8615,35,1,138.1547775
89.56649757,72.31557249,8616,35,1,136.9013551
88.37589171,72.30970335,8617,35,1,135.6479327
87.18534452,72.29592923,8618,35,1,134.3945103
85.99490846,72.27422001,8619,35,1,133.1410879
84.80463647,72.24452866,8620,35,1,131.8876655
83.61458201,72.20679099,8621,35,1,130.6342432
82.42479936,72.16092535,8622,35,1,129.3808208
81.23534375,72.10683218,8623,35,1,128.1273984
80.04627158,72.04439356,8624,35,1,126.873976
78.85764062,71.9734726,8625,35,1,125.6205536
77.66951026,71.89391275,8626,35,1,124.3671312
76.48194169,71.80553699,8627,35,1,123.1137088
75.29499818,71.70814693,8628,35,1,121.8602864
74.10874534,71.60152175,8629,35,1,120.6068641
72.92325137,71.48541706,8630,35,1,119.3534417
71.73858736,71.35956356,8631,35,1,118.1000193
70.55482768,71.22366562,8632,35,1,116.8465969
69.37205021,71.07739959,8633,35,1,115.5931745
68.19033683,70.920412,8634,35,1,114.3397521
67.00977373,70.75231759,8635,35,1,113.0863297
65.83045192,70.57269696,8636,35,1,111.8329074
64.65246771,70.38109422,8637,35,1,110.579485
63.47592324,70.1770141,8638,35,1,109.3260626
62.30092705,69.959919,8639,35,1,108.0726402
61.12759473,69.72922554,8640,35,1,106.8192178
59.95604969,69.48430084,8641,35,1,105.5657954
58.78642388,69.22445835,8642,35,1,104.312373
57.61885872,68.94895325,8643,35,1,103.0589506
56.45350607,68.65697732,8644,35,1,101.8055283
55.2905293,68.34765326,8645,35,1,100.5521059
54.13010452,68.02002839,8646,35,1,99.29868349
52.97242197,67.67306773,8647,35,1,98.0452611
51.81768747,67.30564604,8648,35,1,96.79183871
50.6661242,66.91653938,8649,35,1,95.53841633
49.51797458,66.50441535,8650,35,1,94.28499394
48.3735025,66.06782253,8651,35,1,93.03157155
47.23299565,65.60517846,8652,35,1,91.77814917
46.09676838,65.11475658,8653,35,1,90.52472678
44.96516474,64.5946715,8654,35,1,89.27130439
43.83856212,64.04286273,8655,35,1,88.01788201
42.71737516,63.45707668,8656,35,1,86.76445962
41.60206037,62.83484671,8657,35,1,85.51103723
40.49312127,62.17347114,8658,35,1,84.25761485
39.39111435,61.46998912,8659,35,1,83.00419246
38.29665576,60.72115418,8660,35,1,81.75077007
37.21042896,59.92340555,8661,35,1,80.49734768
36.13319343,59.07283723,8662,35,1,79.2439253
35.06579468,58.16516512,8663,35,1,77.99050291
34.00917544,57.1956925,8664,35,1,76.73708052
32.96438853,56.15927482,8665,35,1,75.48365814
31.93261134,55.05028471,8666,35,1,74.23023575
30.91516211,53.8625791,8667,35,1,72.97681336
29.91351827,52.58947115,8668,35,1,71.72339098
28.9293366,51.22371032,8669,35,1,70.46996859
27.96447563,49.75747595,8670,35,1,69.2165462
27.02101949,48.18239109,8671,35,1,67.96312382
26.10130343,46.48956565,8672,35,1,66.70970143
25.20793973,44.66968067,8673,35,1,65.45627904
24.34384305,42.71312826,8674,35,1,64.20285666
23.51225322,40.61022475,8675,35,1,62.94943427
22.71675282,38.35151637,8676,35,1,61.69601188
21.96127585,35.92819747,8677,35,1,60.4425895
21.25010277,33.33265819,8678,35,1,59.18916711
20.58783605,30.55916976,8679,35,1,57.93574472
19.97934973,27.60469967,8680,35,1,56.68232234
19.42970659,24.46982297,8681,35,1,55.42889995
18.94403779,21.15966097,8682,35,1,54.17547756
18.52738275,17.68473744,8683,35,1,52.92205518
18.18449283,14.06160568,8684,35,1,51.66863279
17.91960896,10.31308117,8685,35,1,50.4152104
17.7362314,6.467930823,8686,35,1,49.16178802
17.63690662,2.559933536,8687,35,1,47.90836563
17.62305877,358.6263331,8688,35,1,46.65494324
17.69489037,354.7058318,8689,35,1,45.40152086
17.85136795,350.8363817,8690,35,1,44.14809847
18.0902949,347.0530807,8691,35,1,42.89467608
18.4084599,343.3864543,8692,35,1,41.6412537
18.80183858,339.8613105,8693,35,1,40.38783131
19.26582115,336.4962307,8694,35,1,39.13440892
19.79543963,333.30364,8695,35,1,37.88098654
20.3855742,330.290325,8696,35,1,36.62756415
21.0311257,327.4582327,8697,35,1,35.37414176
21.72714883,324.8053972,8698,35,1,34.12071938
22.46894677,322.3268686,8699,35,1,32.86729699
23.25213145,320.0155651,8700,35,1,31.6138746
24.07265563,317.8630018,8701,35,1,30.36045222
24.92682361,315.8598834,8702,35,1,29.10702983
25.81128636,313.9965619,8703,35,1,27.85360744
26.72302637,312.2633774,8704,35,1,26.60018506
27.6593363,310.6508986,8705,35,1,25.34676267
28.61779413,309.1500847,8706,35,1,24.09334028
29.59623729,307.7523859,8707,35,1,22.8399179
30.592737,306.4497981,8708,35,1,21.58649551
31.60557371,305.2348859,8709,35,1,20.33307312
32.63321427,304.1007812,8710,35,1,19.07965074
33.67429101,303.0411672,8711,35,1,17.82622835
34.72758285,302.0502525,8712,35,1,16.57280596
35.79199831,301.1227397,8713,35,1,15.31938358
36.86656052,300.2537906,8714,35,1,14.06596119
37.95039382,299.4389909,8715,35,1,12.8125388
39.04271203,298.6743156,8716,35,1,11.55911642
40.14280809,297.9560951,8717,35,1,10.30569403
41.25004497,297.2809841,8718,35,1,9.052271642
42.36384767,296.6459319,8719,35,1,7.798849256
43.48369619,296.0481554,8720,35,1,6.545426869
44.60911943,295.4851137,8721,35,1,5.292004482
