Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
102.8291002,291.2131859,4810,-55,0,316.692743
103.9939558,291.3205639,4811,-55,0,315.4393206
105.1579236,291.4383186,4812,-55,0,314.1858982
106.3209151,291.5667049,4813,-55,0,312.9324758
107.4828384,291.706004,4814,-55,0,311.6790535
108.6435975,291.856524,4815,-55,0,310.4256311
109.8030923,292.0186024,4816,-55,0,309.1722087
110.9612179,292.1926068,4817,-55,0,307.9187863
112.117864,292.3789376,4818,-55,0,306.6653639
113.2729147,292.5780297,4819,-55,0,305.4119415
114.4262477,292.7903548,4820,-55,0,304.1585191
115.5777337,293.0164241,4821,-55,0,302.9050968
116.7272359,293.2567909,4822,-55,0,301.6516744
117.8746089,293.512054,4823,-55,0,300.398252
119.0196983,293.7828605,4824,-55,0,299.1448296
120.1623396,294.0699101,4825,-55,0,297.8914072
121.302357,294.3739589,4826,-55,0,296.6379848
122.4395629,294.6958237,4827,-55,0,295.3845624
123.5737561,295.0363871,4828,-55,0,294.13114
124.7047206,295.3966028,4829,-55,0,292.8777177
125.8322247,295.7775018,4830,-55,0,291.6242953
126.9560184,296.1801982,4831,-55,0,290.3708729
128.0758324,296.6058964,4832,-55,0,289.1174505
129.1913756,297.0558995,4833,-55,0,287.8640281
130.3023333,297.5316168,4834,-55,0,286.6106057
131.4083641,298.0345732,4835,-55,0,285.3571833
132.5090977,298.5664196,4836,-55,0,284.103761
133.6041315,299.128943,4837,-55,0,282.8503386
134.6930272,299.7240784,4838,-55,0,281.5969162
135.7753067,300.3539215,4839,-55,0,280.3434938
136.8504481,301.0207417,4840,-55,0,279.0900714
137.9178808,301.7269961,4841,-55,0,277.836649
138.97698,302.4753448,4842,-55,0,276.5832266
140.0270606,303.2686659,4843,-55,0,275.3298042
141.0673707,304.1100711,4844,-55,0,274.0763819
142.0970842,305.0029216,4845,-55,0,272.8229595
143.1152924,305.9508422,4846,-55,0,271.5695371
144.1209951,306.9577355,4847,-55,0,270.3161147
145.1130903,308.0277926,4848,-55,0,269.0626923
146.0903642,309.1655003,4849,-55,0,267.8092699
147.0514785,310.3756431,4850,-55,0,266.5558475
147.9949586,311.6632969,4851,-55,0,265.3024251
148.9191803,313.0338123,4852,-55,0,264.0490028
149.8223564,314.4927831,4853,-55,0,262.7955804
150.7025232,316.0459969,4854,-55,0,261.542158
151.5575281,317.6993605,4855,-55,0,260.2887356
152.3850176,319.458797,4856,-55,0,259.0353132
153.1824293,321.3301049,4857,-55,0,257.7818908
153.9469864,323.3187763,4858,-55,0,256.5284684
154.6756992,325.4297654,4859,-55,0,255.2750461
155.3653733,327.6672066,4860,-55,0,254.0216237
156.0126286,330.0340799,4861,-55,0,252.7682013
156.6139312,332.5318317,4862,-55,0,251.5147789
157.16564,335.159964,4863,-55,0,250.2613565
157.6640697,337.9156172,4864,-55,0,249.0079341
158.1055727,340.7931817,4865,-55,0,247.7545117
158.4866361,343.7839856,4866,-55,0,246.5010893
158.8039933,346.8761107,4867,-55,0,245.247667
159.0547429,350.0543895,4868,-55,0,243.9942446
159.2364672,353.3006241,4869,-55,0,242.7408222
159.347341,356.5940479,4870,-55,0,241.4873998
159.3862191,359.9120145,4871,-55,0,240.2339774
159.3526941,3.230868703,4872,-55,0,238.980555
159.2471174,6.526918867,4873,-55,0,237.7271326
159.0705811,9.777412357,4874,-55,0,236.4737103
158.8248628,12.96141698,4875,-55,0,235.2202879
158.5123396,16.06052613,4876,-55,0,233.9668655
158.1358812,19.05933749,4877,-55,0,232.7134431
157.6987312,21.94568989,4878,-55,0,231.4600207
157.2043881,24.71067552,4879,-55,0,230.2065983
156.6564933,27.34846767,4880,-55,0,228.9531759
156.0587317,29.85601581,4881,-55,0,227.6997535
155.4147504,32.23266139,4882,-55,0,226.4463312
154.7280928,34.47972125,4883,-55,0,225.1929088
154.0021517,36.6000755,4884,-55,0,223.9394864
153.2401357,38.5977851,4885,-55,0,222.686064
152.4450502,40.47775412,4886,-55,0,221.4326416
151.6196876,42.2454433,4887,-55,0,220.1792192
150.7666263,43.90663559,4888,-55,0,218.9257968
149.8882344,45.46725003,4889,-55,0,217.6723745
148.9866793,46.93319891,4890,-55,0,216.4189521
148.063938,48.31028148,4891,-55,0,215.1655297
147.1218102,49.60410815,4892,-55,0,213.9121073
146.1619315,50.82004887,4893,-55,0,212.6586849
145.1857871,51.96320075,4894,-55,0,211.4052625
144.1947246,53.03837032,4895,-55,0,210.1518401
143.1899667,54.05006666,4896,-55,0,208.8984177
142.172623,55.00250272,4897,-55,0,207.6449954
141.1437008,55.89960224,4898,-55,0,206.391573
140.1041149,56.74501054,4899,-55,0,205.1381506
139.0546973,57.54210785,4900,-55,0,203.8847282
137.9962049,58.29402408,4901,-55,0,202.6313058
136.929327,59.00365433,4902,-55,0,201.3778834
135.8546928,59.67367447,4903,-55,0,200.124461
134.7728764,60.30655652,4904,-55,0,198.8710387
133.684403,60.90458352,4905,-55,0,197.6176163
132.5897534,61.4698637,4906,-55,0,196.3641939
131.4893684,62.00434387,4907,-55,0,195.1107715
130.3836532,62.50982196,4908,-55,0,193.8573491
129.27298,62.98795868,4909,-55,0,192.6039267
128.1576918,63.44028836,4910,-55,0,191.3505043
127.0381052,63.86822898,4911,-55,0,190.0970819
125.9145125,64.27309126,4912,-55,0,188.8436596
124.7871844,64.65608723,4913,-55,0,187.5902372
123.6563718,65.01833789,4914,-55,0,186.3368148
122.5223076,65.36088036,4915,-55,0,185.0833924
121.3852085,65.68467427,4916,-55,0,183.82997
120.2452763,65.9906078,4917,-55,0,182.5765476
119.1026994,66.27950297,4918,-55,0,181.3231252
117.9576541,66.55212061,4919,-55,0,180.0697029
116.8103053,66.80916488,4920,-55,0,178.8162805
115.6608078,67.0512873,4921,-55,0,177.5628581
114.5093072,67.27909054,4922,-55,0,176.3094357
113.3559405,67.49313175,4923,-55,0,175.0560133
112.2008373,67.69392572,4924,-55,0,173.8025909
111.0441197,67.88194765,4925,-55,0,172.5491685
109.885904,68.05763568,4926,-55,0,171.2957461
108.7263002,68.22139326,4927,-55,0,170.0423238
107.5654132,68.37359123,4928,-55,0,168.7889014
106.403343,68.51456973,4929,-55,0,167.535479
105.2401854,68.64463993,4930,-55,0,166.2820566
104.0760321,68.76408558,4931,-55,0,165.0286342
102.9109712,68.87316442,4932,-55,0,163.7752118
101.7450879,68.97210941,4933,-55,0,162.5217894
100.5784641,69.06112994,4934,-55,0,161.2683671
99.41117952,69.14041272,4935,-55,0,160.0149447
98.24331138,69.21012273,4936,-55,0,158.7615223
97.07493508,69.270404,4937,-55,0,157.5080999
95.90612427,69.32138024,4938,-55,0,156.2546775
94.73695118,69.36315545,4939,-55,0,155.0012551
93.56748684,69.39581436,4940,-55,0,153.7478327
92.39780134,69.41942285,4941,-55,0,152.4944103
91.22796407,69.43402825,4942,-55,0,151.240988
90.05804392,69.43965952,4943,-55,0,149.9875656
88.88810952,69.43632739,4944,-55,0,148.7341432
87.71822952,69.42402445,4945,-55,0,147.4807208
86.54847271,69.40272507,4946,-55,0,146.2272984
85.37890833,69.37238526,4947,-55,0,144.973876
84.20960628,69.33294254,4948,-55,0,143.7204536
83.04063734,69.28431561,4949,-55,0,142.4670313
81.87207342,69.22640395,4950,-55,0,141.2136089
80.7039878,69.15908741,4951,-55,0,139.9601865
79.53645539,69.08222561,4952,-55,0,138.7067641
78.36955302,68.99565731,4953,-55,0,137.4533417
77.20335969,68.89919961,4954,-55,0,136.1999193
76.03795685,68.79264712,4955,-55,0,134.9464969
74.87342879,68.67577097,4956,-55,0,133.6930745
73.70986289,68.54831768,4957,-55,0,132.4396522
72.54735002,68.41000791,4958,-55,0,131.1862298
71.3859849,68.26053511,4959,-55,0,129.9328074
70.22586655,68.09956396,4960,-55,0,128.679385
69.06709866,67.92672863,4961,-55,0,127.4259626
67.90979015,67.74163098,4962,-55,0,126.1725402
66.75405563,67.54383838,4963,-55,0,124.9191178
65.60001598,67.33288147,4964,-55,0,123.6656955
64.44779898,67.1082516,4965,-55,0,122.4122731
63.29753996,66.86939808,4966,-55,0,121.1588507
62.14938256,66.61572506,4967,-55,0,119.9054283
61.0034795,66.34658823,4968,-55,0,118.6520059
59.85999353,66.06129108,4969,-55,0,117.3985835
58.71909832,65.75908084,4970,-55,0,116.1451611
57.58097962,65.43914402,4971,-55,0,114.8917387
56.44583639,65.10060152,4972,-55,0,113.6383164
55.31388219,64.74250327,4973,-55,0,112.384894
54.18534654,64.3638223,4974,-55,0,111.1314716
53.06047663,63.96344836,4975,-55,0,109.8780492
51.93953907,63.54018079,4976,-55,0,108.6246268
50.82282189,63.09272082,4977,-55,0,107.3712044
49.71063681,62.61966317,4978,-55,0,106.117782
48.60332171,62.11948683,4979,-55,0,104.8643597
47.50124335,61.59054504,4980,-55,0,103.6109373
46.40480055,61.0310545,4981,-55,0,102.3575149
45.31442757,60.43908363,4982,-55,0,101.1040925
44.23059805,59.81253996,4983,-55,0,99.85067011
43.15382922,59.14915664,4984,-55,0,98.59724772
42.08468682,58.44647811,4985,-55,0,97.34382533
41.02379047,57.70184508,4986,-55,0,96.09040295
39.97181957,56.91237882,4987,-55,0,94.83698056
38.92952015,56.0749652,4988,-55,0,93.58355817
37.89771217,55.18623871,4989,-55,0,92.33013579
36.87729785,54.24256705,4990,-55,0,91.0767134
35.86927067,53.24003698,4991,-55,0,89.82329101
34.87472547,52.17444249,4992,-55,0,88.56986863
33.89486925,51.04127649,4993,-55,0,87.31644624
32.93103304,49.835728,4994,-55,0,86.06302385
31.98468443,48.55268689,4995,-55,0,84.80960146
31.05744091,47.18675919,4996,-55,0,83.55617908
30.15108353,45.73229664,4997,-55,0,82.30275669
29.26757061,44.18344479,4998,-55,0,81.0493343
28.40905094,42.53421503,4999,-55,0,79.79591192
27.57787553,40.77858648,5000,-55,0,78.54248953
26.77660711,38.91064443,5001,-55,0,77.28906714
26.00802556,36.92476187,5002,-55,0,76.03564476
25.27512784,34.81583011,5003,-55,0,74.78222237
24.58112017,32.57954253,5004,-55,0,73.52879998
23.92939995,30.21273164,5005,-55,0,72.2753776
23.32352498,27.71375417,5006,-55,0,71.02195521
22.76716743,25.08291011,5007,-55,0,69.76853282
22.26405071,22.32287168,5008,-55,0,68.51511044
21.81786825,19.43908603,5009,-55,0,67.26168805
21.43218512,16.44010437,5010,-55,0,66.00826566
21.1103254,13.33778317,5011,-55,0,64.75484328
20.85525102,10.14730262,5012,-55,0,63.50142089
20.66944025,6.88695822,5013,-55,0,62.2479985
20.55477603,3.577703719,5014,-55,0,60.99457612
20.51245472,0.242456183,5015,-55,0,59.74115373
20.54292546,356.9052109,5016,-55,0,58.48773134
20.64586676,353.590047,5017,-55,0,57.23430896
20.82020334,350.3201238,5018,-55,0,55.98088657
21.064161,347.1167721,5019,-55,0,54.72746418
21.37535341,343.9987631,5020,-55,0,53.4740418
21.75089115,340.9818108,5021,-55,0,52.22061941
22.18750234,338.0783232,5022,-55,0,50.96719702
22.68165449,335.2973861,5023,-55,0,49.71377464
23.22966893,332.6449377,5024,-55,0,48.46035225
23.82782187,330.1240809,5025,-55,0,47.20692986
24.47242855,327.7354768,5026,-55,0,45.95350748
25.15990931,325.4777725,5027,-55,0,44.70008509
25.88683834,323.348024,5028,-55,0,43.4466627
26.64997684,321.3420875,5029,-55,0,42.19324032
27.44629299,319.4549653,5030,-55,0,40.93981793
28.27297127,317.6810985,5031,-55,0,39.68639554
29.12741378,316.0146059,5032,-55,0,38.43297316
30.00723542,314.4494734,5033,-55,0,37.17955077
30.91025506,312.9796992,5034,-55,0,35.92612838
31.83448409,311.5994008,5035,-55,0,34.672706
32.77811332,310.3028921,5036,-55,0,33.41928361
33.73949946,309.0847347,5037,-55,0,32.16586122
34.71715124,307.9397702,5038,-55,0,30.91243884
35.70971612,306.8631377,5039,-55,0,29.65901645
36.71596759,305.8502799,5040,-55,0,28.40559406
37.7347932,304.8969415,5041,-55,0,27.15217168
38.76518353,303.9991617,5042,-55,0,25.89874929
39.80622205,303.1532627,5043,-55,0,24.6453269
40.85707586,302.355836,5044,-55,0,23.39190452
41.91698737,301.6037269,5045,-55,0,22.13848213
42.98526669,300.8940188,5046,-55,0,20.88505974
44.06128481,300.2240173,5047,-55,0,19.63163736
45.14446757,299.5912341,5048,-55,0,18.37821497
46.2342901,298.993372,5049,-55,0,17.12479258
47.33027192,298.4283107,5050,-55,0,15.8713702
48.43197258,297.8940927,5051,-55,0,14.61794781
49.53898772,297.3889108,5052,-55,0,13.36452542
50.65094553,296.9110965,5053,-55,0,12.11110304
51.76750359,296.4591083,5054,-55,0,10.85768065
52.88834612,296.0315224,5055,-55,0,9.604258262
54.01318134,295.6270228,5056,-55,0,8.350835876
55.1417393,295.2443929,5057,-55,0,7.097413489
56.27376979,294.8825079,5058,-55,0,5.843991102
57.4090405,294.540327,5059,-55,0,4.590568716
58.54733542,294.2168878,5060,-55,0,3.337146329
59.68845332,293.9112995,5061,-55,0,2.083723942
60.83220642,293.6227377,5062,-55,0,0.830301556
61.97841918,293.3504397,5063,-55,0,359.5768792
63.12692718,293.0936996,5064,-55,0,358.3234568
64.27757618,292.8518644,5065,-55,0,357.0700344
65.43022119,292.6243301,5066,-55,0,355.816612
66.58472563,292.4105382,5067,-55,0,354.5631896
67.74096061,292.2099732,5068,-55,0,353.3097672
68.89880428,292.0221587,5069,-55,0,352.0563448
70.0581411,291.8466559,5070,-55,0,350.8029225
71.21886141,291.6830606,5071,-55,0,349.5495001
72.38086078,291.5310012,5072,-55,0,348.2960777
73.54403959,291.390137,5073,-55,0,347.0426553
74.7083026,291.2601562,5074,-55,0,345.7892329
75.87355848,291.1407746,5075,-55,0,344.5358105
77.03971946,291.031734,5076,-55,0,343.2823881
78.20670096,290.9328008,5077,-55,0,342.0289658
79.37442127,290.8437652,5078,-55,0,340.7755434
80.54280121,290.7644402,5079,-55,0,339.522121
81.71176385,290.6946601,5080,-55,0,338.2686986
82.88123423,290.6342806,5081,-55,0,337.0152762
84.05113905,290.5831774,5082,-55,0,335.7618538
85.22140648,290.5412462,5083,-55,0,334.5084314
86.39196588,290.5084016,5084,-55,0,333.255009
87.56274753,290.4845772,5085,-55,0,332.0015867
88.73368244,290.4697253,5086,-55,0,330.7481643
89.9047021,290.4638164,5087,-55,0,329.4947419
91.07573827,290.466839,5088,-55,0,328.2413195
92.24672273,290.4788,5089,-55,0,326.9878971
93.41758709,290.4997246,5090,-55,0,325.7344747
94.58826253,290.5296557,5091,-55,0,324.4810523
95.75867958,290.5686554,5092,-55,0,323.22763
96.92876793,290.6168042,5093,-55,0,321.9742076
98.09845613,290.6742018,5094,-55,0,320.7207852
99.26767137,290.7409675,5095,-55,0,319.4673628
100.4363393,290.8172407,5096,-55,0,318.2139404
101.6043835,290.903182,5097,-55,0,316.960518
102.7717255,290.998973,5098,-55,0,315.7070956
103.9382846,291.1048183,5099,-55,0,314.4536732
105.103977,291.2209456,5100,-55,0,313.2002509
106.268716,291.3476072,5101,-55,0,311.9468285
107.4324113,291.4850813,5102,-55,0,310.6934061
108.5949689,291.6336733,5103,-55,0,309.4399837
109.7562906,291.793717,5104,-55,0,308.1865613
110.9162735,291.965577,5105,-55,0,306.9331389
112.0748094,292.1496499,5106,-55,0,305.6797165
113.2317846,292.3463669,5107,-55,0,304.4262942
114.3870793,292.5561958,5108,-55,0,303.1728718
115.5405664,292.7796436,5109,-55,0,301.9194494
116.692112,293.0172594,5110,-55,0,300.666027
117.8415733,293.2696373,5111,-55,0,299.4126046
118.9887989,293.5374198,5112,-55,0,298.1591822
120.1336273,293.8213016,5113,-55,0,296.9057598
121.2758861,294.1220337,5114,-55,0,295.6523374
122.4153911,294.4404276,5115,-55,0,294.3989151
123.5519449,294.7773607,5116,-55,0,293.1454927
124.6853355,295.1337811,5117,-55,0,291.8920703
125.8153352,295.510714,5118,-55,0,290.6386479
126.9416986,295.909268,5119,-55,0,289.3852255
128.0641612,296.3306421,5120,-55,0,288.1318031
129.1824371,296.7761335,5121,-55,0,286.8783807
130.2962166,297.2471465,5122,-55,0,285.6249584
131.4051646,297.745201,5123,-55,0,284.371536
132.5089167,298.2719431,5124,-55,0,283.1181136
133.607077,298.8291561,5125,-55,0,281.8646912
134.6992139,299.4187721,5126,-55,0,280.6112688
135.7848571,300.0428848,5127,-55,0,279.3578464
136.8634925,300.7037633,5128,-55,0,278.104424
137.9345577,301.4038665,5129,-55,0,276.8510016
138.997437,302.1458585,5130,-55,0,275.5975793
140.0514544,302.9326249,5131,-55,0,274.3441569
141.0958681,303.7672882,5132,-55,0,273.0907345
142.1298621,304.6532255,5133,-55,0,271.8373121
143.1525382,305.5940838,5134,-55,0,270.5838897
144.1629071,306.5937946,5135,-55,0,269.3304673
145.1598781,307.6565868,5136,-55,0,268.0770449
146.1422482,308.7869961,5137,-55,0,266.8236226
147.10869,309.9898682,5138,-55,0,265.5702002
148.0577392,311.2703557,5139,-55,0,264.3167778
148.987781,312.6339037,5140,-55,0,263.0633554
149.8970361,314.0862218,5141,-55,0,261.809933
150.7835466,315.6332369,5142,-55,0,260.5565106
151.6451629,317.2810229,5143,-55,0,259.3030882
152.4795306,319.0356994,5144,-55,0,258.0496658
153.2840816,320.9032942,5145,-55,0,256.7962435
154.0560272,322.8895613,5146,-55,0,255.5428211
154.7923577,324.9997497,5147,-55,0,254.2893987
155.4898501,327.2383164,5148,-55,0,253.0359763
156.1450849,329.6085853,5149,-55,0,251.7825539
156.754477,332.1123555,5150,-55,0,250.5291315
157.3143209,334.7494726,5151,-55,0,249.2757091
157.8208546,337.5173886,5152,-55,0,248.0222868
158.270341,340.4107447,5153,-55,0,246.7688644
158.6591672,343.4210284,5154,-55,0,245.515442
158.9839596,346.5363582,5155,-55,0,244.2620196
159.2417067,349.7414545,5156,-55,0,243.0085972
159.4298838,353.0178433,5157,-55,0,241.7551748
159.5465673,356.3443154,5158,-55,0,240.5017524
159.590529,359.6976332,5159,-55,0,239.24833
159.5612991,3.053434093,5160,-55,0,237.9949077
159.4591902,6.387250553,5161,-55,0,236.7414853
159.2852817,9.675540298,5162,-55,0,235.4880629
159.0413636,12.89662141,5163,-55,0,234.2346405
158.7298482,16.03142345,5164,-55,0,232.9812181
158.3536587,19.06399876,5165,-55,0,231.7277957
157.9161058,21.98177653,5166,-55,0,230.4743733
157.4207635,24.77557747,5167,-55,0,229.220951
156.8713526,27.43943189,5168,-55,0,227.9675286
156.2716371,29.97025728,5169,-55,0,226.7141062
155.6253394,32.36745233,5170,-55,0,225.4606838
154.936073,34.63245782,5171,-55,0,224.2072614
154.2072937,36.76832346,5172,-55,0,222.953839
153.4422659,38.77930736,5173,-55,0,221.7004166
152.6440427,40.67052369,5174,-55,0,220.4469942
151.8154576,42.44764522,5175,-55,0,219.1935719
150.9591228,44.11666079,5176,-55,0,217.9401495
150.0774348,45.68368406,5177,-55,0,216.6867271
149.1725834,47.15480741,5178,-55,0,215.4333047
148.2465642,48.53599416,5179,-55,0,214.1798823
147.3011909,49.83300224,5180,-55,0,212.9264599
146.3381103,51.05133299,5181,-55,0,211.6730375
145.3588159,52.1961996,5182,-55,0,210.4196152
144.3646614,53.27251046,5183,-55,0,209.1661928
143.3568737,54.28486367,5184,-55,0,207.9127704
142.336565,55.23754958,5185,-55,0,206.659348
141.3047442,56.13455899,5186,-55,0,205.4059256
140.2623268,56.97959523,5187,-55,0,204.1525032
139.2101444,57.77608857,5188,-55,0,202.8990808
138.1489532,58.52721198,5189,-55,0,201.6456584
137.0794414,59.23589759,5190,-55,0,200.3922361
136.0022363,59.90485305,5191,-55,0,199.1388137
134.9179105,60.53657764,5192,-55,0,197.8853913
133.8269869,61.13337776,5193,-55,0,196.6319689
132.7299443,61.69738161,5194,-55,0,195.3785465
131.6272215,62.23055312,5195,-55,0,194.1251241
130.5192209,62.73470479,5196,-55,0,192.8717017
129.4063128,63.21150981,5197,-55,0,191.6182794
128.2888379,63.66251316,5198,-55,0,190.364857
127.1671103,64.08914184,5199,-55,0,189.1114346
126.0414203,64.49271432,5200,-55,0,187.8580122
124.9120364,64.87444915,5201,-55,0,186.6045898
123.7792073,65.23547295,5202,-55,0,185.3511674
122.6431638,65.57682753,5203,-55,0,184.097745
121.5041206,65.89947655,5204,-55,0,182.8443226
120.3622776,66.20431156,5205,-55,0,181.5909003
119.2178215,66.49215747,5206,-55,0,180.3374779
118.0709263,66.76377755,5207,-55,0,179.0840555
116.9217554,67.019878,5208,-55,0,177.8306331
115.7704618,67.2611121,5209,-55,0,176.5772107
114.6171896,67.48808399,5210,-55,0,175.3237883
113.462074,67.70135209,5211,-55,0,174.0703659
112.3052431,67.90143227,5212,-55,0,172.8169436
111.1468175,68.08880064,5213,-55,0,171.5635212
109.986912,68.26389617,5214,-55,0,170.3100988
108.8256351,68.42712303,5215,-55,0,169.0566764
107.6630904,68.57885271,5216,-55,0,167.803254
106.4993765,68.71942595,5217,-55,0,166.5498316
105.3345878,68.84915447,5218,-55,0,165.2964092
104.1688148,68.96832255,5219,-55,0,164.0429868
103.0021444,69.07718847,5220,-55,0,162.7895645
101.8346603,69.17598574,5221,-55,0,161.5361421
100.6664432,69.26492428,5222,-55,0,160.2827197
99.49757176,69.3441914,5223,-55,0,159.0292973
98.32812189,69.41395267,5224,-55,0,157.7758749
97.15816781,69.47435278,5225,-55,0,156.5224525
95.98778196,69.52551613,5226,-55,0,155.2690301
94.8170354,69.56754748,5227,-55,0,154.0156078
93.64599797,69.60053239,5228,-55,0,152.7621854
92.47473857,69.6245376,5229,-55,0,151.508763
91.30332539,69.6396114,5230,-55,0,150.2553406
90.13182613,69.64578378,5231,-55,0,149.0019182
88.96030821,69.64306662,5232,-55,0,147.7484958
87.78883904,69.63145369,5233,-55,0,146.4950734
86.61748618,69.61092064,5234,-55,0,145.241651
