Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.03122503,64.04523507,8026,100,0,90.68636712
43.90993071,63.48364155,8027,100,0,89.43294473
42.794258,62.88767348,8028,100,0,88.17952234
41.68467762,62.25486242,8029,100,0,86.92609996
40.58170829,61.58250855,8030,100,0,85.67267757
39.48592268,60.86765757,8031,100,0,84.41925518
38.39795418,60.10707574,8032,100,0,83.1658328
37.31850448,59.29722272,8033,100,0,81.91241041
36.24835237,58.43422284,8034,100,0,80.65898802
35.18836355,57.51383466,8035,100,0,79.40556564
34.13950182,56.53141969,8036,100,0,78.15214325
33.10284164,55.48191086,8037,100,0,76.89872086
32.07958242,54.35978222,8038,100,0,75.64529848
31.07106435,53.1590216,8039,100,0,74.39187609
30.07878608,51.87310902,8040,100,0,73.1384537
29.1044242,50.49500458,8041,100,0,71.88503132
28.1498544,49.01715081,8042,100,0,70.63160893
27.21717402,47.43149635,8043,100,0,69.37818654
26.30872564,45.72954978,8044,100,0,68.12476416
25.42712065,43.90247458,8045,100,0,66.87134177
24.57526178,41.94123894,8046,100,0,65.61791938
23.7563623,39.83683605,8047,100,0,64.364497
22.97395962,37.58059185,8048,100,0,63.11107461
22.23191948,35.16457698,8049,100,0,61.85765222
21.5344263,32.58213517,8050,100,0,60.60422984
20.88595446,29.82853185,8051,100,0,59.35080745
20.29121463,26.90171052,8052,100,0,58.09738506
19.75506983,23.8031208,8053,100,0,56.84396268
19.28241704,20.53855046,8054,100,0,55.59054029
18.87803366,17.11885986,8055,100,0,54.3371179
18.54639279,13.56048817,8056,100,0,53.08369552
18.29145742,9.885589693,8057,100,0,51.83027313
18.11647101,6.121678954,8058,100,0,50.57685074
18.02376617,2.300722082,8059,100,0,49.32342836
18.01461604,358.4577055,8060,100,0,48.07000597
18.08914916,354.6288189,8061,100,0,46.81658358
18.24634077,350.8494784,8062,100,0,45.56316119
18.48408177,347.1524528,8063,100,0,44.30973881
18.7993151,343.5663321,8064,100,0,43.05631642
19.18821949,340.1144975,8065,100,0,41.80289403
19.64641717,336.8146481,8066,100,0,40.54947165
20.16918193,333.678837,8067,100,0,39.29604926
20.75162968,330.7139097,8068,100,0,38.04262687
21.38887945,327.9221991,8069,100,0,36.78920449
22.07617948,325.3023466,8070,100,0,35.5357821
22.80899853,322.8501379,8071,100,0,34.28235971
23.58308575,320.5592794,8072,100,0,33.02893733
24.39450446,318.4220717,8073,100,0,31.77551494
25.23964542,316.4299651,8074,100,0,30.52209255
26.11522537,314.5739961,8075,100,0,29.26867017
27.01827512,312.8451165,8076,100,0,28.01524778
27.94612134,311.2344318,8077,100,0,26.76182539
28.89636461,309.7333647,8078,100,0,25.50840301
29.86685585,308.3337612,8079,100,0,24.25498062
30.85567282,307.0279522,8080,100,0,23.00155823
31.86109717,305.8087831,8081,100,0,21.74813585
32.88159299,304.6696201,8082,100,0,20.49471346
33.9157869,303.6043409,8083,100,0,19.24129107
34.96245009,302.6073147,8084,100,0,17.98786869
36.02048196,301.6733759,8085,100,0,16.7344463
37.08889558,300.7977943,8086,100,0,15.48102391
38.16680476,299.9762438,8087,100,0,14.22760153
39.25341258,299.2047706,8088,100,0,12.97417914
40.34800118,298.4797632,8089,100,0,11.72075675
41.44992293,297.7979224,8090,100,0,10.46733437
42.55859244,297.1562346,8091,100,0,9.21391198
43.67347973,296.5519457,8092,100,0,7.960489593
44.79410404,295.9825381,8093,100,0,6.707067207
45.92002849,295.4457087,8094,100,0,5.45364482
47.05085532,294.9393497,8095,100,0,4.200222433
48.18622176,294.4615304,8096,100,0,2.946800047
49.3257963,294.0104811,8097,100,0,1.69337766
50.46927543,293.5845787,8098,100,0,0.439955273
51.61638077,293.1823333,8099,100,0,359.1865329
52.76685652,292.802376,8100,100,0,357.9331105
53.92046717,292.4434488,8101,100,0,356.6796881
55.0769955,292.1043944,8102,100,0,355.4262657
56.23624078,291.7841476,8103,100,0,354.1728433
57.39801718,291.4817273,8104,100,0,352.919421
58.56215231,291.1962297,8105,100,0,351.6659986
59.72848598,290.9268218,8106,100,0,350.4125762
60.89686902,290.6727351,8107,100,0,349.1591538
62.06716228,290.4332613,8108,100,0,347.9057314
63.23923566,290.2077469,8109,100,0,346.652309
64.41296732,289.9955891,8110,100,0,345.3988866
65.5882429,289.7962321,8111,100,0,344.1454642
66.76495485,289.6091638,8112,100,0,342.8920419
67.94300179,289.4339119,8113,100,0,341.6386195
69.12228796,289.2700422,8114,100,0,340.3851971
70.3027227,289.1171551,8115,100,0,339.1317747
71.48421999,288.9748836,8116,100,0,337.8783523
72.66669803,288.8428915,8117,100,0,336.6249299
73.85007877,288.7208712,8118,100,0,335.3715075
75.03428768,288.6085421,8119,100,0,334.1180852
76.21925327,288.5056492,8120,100,0,332.8646628
77.40490691,288.4119614,8121,100,0,331.6112404
78.59118241,288.3272707,8122,100,0,330.357818
79.77801586,288.251391,8123,100,0,329.1043956
80.96534528,288.184157,8124,100,0,327.8509732
82.15311049,288.1254236,8125,100,0,326.5975508
83.34125275,288.0750647,8126,100,0,325.3441284
84.52971467,288.0329735,8127,100,0,324.0907061
85.7184399,287.9990608,8128,100,0,322.8372837
86.90737301,287.9732554,8129,100,0,321.5838613
88.09645923,287.9555037,8130,100,0,320.3304389
89.28564429,287.9457689,8131,100,0,319.0770165
90.47487427,287.9440314,8132,100,0,317.8235941
91.66409533,287.9502885,8133,100,0,316.5701717
92.85325361,287.9645542,8134,100,0,315.3167494
94.04229502,287.9868595,8135,100,0,314.063327
95.23116502,288.0172526,8136,100,0,312.8099046
96.41980848,288.055799,8137,100,0,311.5564822
97.60816948,288.1025817,8138,100,0,310.3030598
98.79619107,288.157702,8139,100,0,309.0496374
99.98381511,288.2212797,8140,100,0,307.796215
101.1709821,288.2934535,8141,100,0,306.5427926
102.3576307,288.3743824,8142,100,0,305.2893703
103.543698,288.4642457,8143,100,0,304.0359479
104.7291187,288.5632446,8144,100,0,302.7825255
105.9138253,288.6716027,8145,100,0,301.5291031
107.0977474,288.7895675,8146,100,0,300.2756807
108.2808118,288.9174117,8147,100,0,299.0222583
109.4629419,289.0554346,8148,100,0,297.7688359
110.6440575,289.2039635,8149,100,0,296.5154136
111.8240743,289.3633562,8150,100,0,295.2619912
113.0029036,289.5340023,8151,100,0,294.0085688
114.1804516,289.7163259,8152,100,0,292.7551464
115.3566193,289.910788,8153,100,0,291.501724
116.5313015,290.117889,8154,100,0,290.2483016
117.7043867,290.3381723,8155,100,0,288.9948792
118.8757558,290.5722271,8156,100,0,287.7414568
120.0452821,290.8206927,8157,100,0,286.4880345
121.21283,291.0842621,8158,100,0,285.2346121
122.3782539,291.3636872,8159,100,0,283.9811897
123.541398,291.6597834,8160,100,0,282.7277673
124.7020944,291.9734356,8161,100,0,281.4743449
125.8601623,292.3056044,8162,100,0,280.2209225
127.0154065,292.6573328,8163,100,0,278.9675001
128.1676157,293.0297547,8164,100,0,277.7140778
129.3165609,293.4241023,8165,100,0,276.4606554
130.4619937,293.8417169,8166,100,0,275.207233
131.6036435,294.2840585,8167,100,0,273.9538106
132.7412155,294.7527182,8168,100,0,272.7003882
133.8743878,295.2494309,8169,100,0,271.4469658
135.0028083,295.7760897,8170,100,0,270.1935434
136.1260907,296.3347623,8171,100,0,268.940121
137.2438111,296.9277082,8172,100,0,267.6866987
138.3555029,297.5573987,8173,100,0,266.4332763
139.4606519,298.2265377,8174,100,0,265.1798539
140.5586899,298.9380858,8175,100,0,263.9264315
141.6489886,299.6952857,8176,100,0,262.6730091
142.7308515,300.5016896,8177,100,0,261.4195867
143.803505,301.3611889,8178,100,0,260.1661643
144.8660891,302.2780455,8179,100,0,258.912742
145.9176457,303.2569243,8180,100,0,257.6593196
146.9571059,304.3029259,8181,100,0,256.4058972
147.9832758,305.4216183,8182,100,0,255.1524748
148.9948207,306.6190666,8183,100,0,253.8990524
149.9902466,307.9018561,8184,100,0,252.64563
150.9678808,309.2771069,8185,100,0,251.3922076
151.9258504,310.7524751,8186,100,0,250.1387852
152.8620591,312.336131,8187,100,0,248.8853629
153.7741629,314.036709,8188,100,0,247.6319405
154.6595458,315.8632152,8189,100,0,246.3785181
155.5152964,317.8248803,8190,100,0,245.1250957
156.3381875,319.9309397,8191,100,0,243.8716733
157.1246611,322.1903257,8192,100,0,242.6182509
157.8708232,324.6112505,8193,100,0,241.3648285
158.5724519,327.2006702,8194,100,0,240.1114062
159.225025,329.9636211,8195,100,0,238.8579838
159.8237732,332.9024421,8196,100,0,237.6045614
160.363764,336.0159178,8197,100,0,236.351139
160.8400217,339.2984111,8198,100,0,235.0977166
161.2476832,342.7390909,8199,100,0,233.8442942
161.5821877,346.3213901,8200,100,0,232.5908718
161.8394876,350.0228449,8201,100,0,231.3374494
162.0162656,353.8154433,8202,100,0,230.0840271
162.1101319,357.666553,8203,100,0,228.8306047
162.1197795,1.540398896,8204,100,0,227.5771823
162.0450723,5.399946675,8205,100,0,226.3237599
161.8870549,9.208956988,8206,100,0,225.0703375
161.6478809,12.9339316,8207,100,0,223.8169151
161.3306719,16.54570002,8208,100,0,222.5634927
160.9393272,20.02047952,8209,100,0,221.3100703
160.4783096,23.34035338,8210,100,0,220.056648
159.9524303,26.49321634,8211,100,0,218.8032256
159.3666545,29.47230676,8212,100,0,217.5498032
158.7259363,32.27547399,8213,100,0,216.2963808
158.0350907,34.90432212,8214,100,0,215.0429584
157.298702,37.36334345,8215,100,0,213.789536
156.5210639,39.65911834,8216,100,0,212.5361136
155.7061465,41.79962418,8217,100,0,211.2826913
154.8575844,43.79366957,8218,100,0,210.0292689
153.9786792,45.65045171,8219,100,0,208.7758465
153.0724127,47.37922465,8220,100,0,207.5224241
152.1414663,48.98906129,8221,100,0,206.2690017
151.1882437,50.48869098,8222,100,0,205.0155793
150.2148958,51.88639612,8223,100,0,203.7621569
149.2233441,53.18995301,8224,100,0,202.5087345
148.215305,54.40660516,8225,100,0,201.2553122
147.1923114,55.54305947,8226,100,0,200.0018898
146.1557326,56.60549812,8227,100,0,198.7484674
145.106793,57.59960055,8228,100,0,197.495045
144.0465885,58.53057162,8229,100,0,196.2416226
142.9761012,59.40317312,8230,100,0,194.9882002
141.8962124,60.22175643,8231,100,0,193.7347778
140.8077141,60.99029511,8232,100,0,192.4813555
139.7113196,61.71241651,8233,100,0,191.2279331
138.6076718,62.39143176,8234,100,0,189.9745107
137.4973518,63.03036383,8235,100,0,188.7210883
136.3808853,63.63197361,8236,100,0,187.4676659
135.2587491,64.19878385,8237,100,0,186.2142435
134.1313763,64.73310104,8238,100,0,184.9608211
132.999161,65.2370354,8239,100,0,183.7073987
131.8624626,65.7125189,8240,100,0,182.4539764
130.7216093,66.16132172,8241,100,0,181.200554
129.5769016,66.58506696,8242,100,0,179.9471316
128.4286151,66.98524403,8243,100,0,178.6937092
127.2770027,67.36322072,8244,100,0,177.4402868
126.1222976,67.72025396,8245,100,0,176.1868644
124.9647143,68.05749966,8246,100,0,174.933442
123.8044515,68.3760215,8247,100,0,173.6800197
122.6416927,68.67679881,8248,100,0,172.4265973
121.4766082,68.96073376,8249,100,0,171.1731749
120.3093565,69.22865779,8250,100,0,169.9197525
119.1400845,69.48133738,8251,100,0,168.6663301
117.96893,69.71947933,8252,100,0,167.4129077
116.7960211,69.94373545,8253,100,0,166.1594853
115.6214783,70.15470681,8254,100,0,164.9060629
114.4454143,70.35294764,8255,100,0,163.6526406
113.2679351,70.53896875,8256,100,0,162.3992182
112.0891408,70.7132407,8257,100,0,161.1457958
110.9091259,70.87619659,8258,100,0,159.8923734
109.7279796,71.02823467,8259,100,0,158.638951
108.5457867,71.16972063,8260,100,0,157.3855286
107.3626279,71.30098964,8261,100,0,156.1321062
106.17858,71.42234829,8262,100,0,154.8786839
104.9937163,71.53407623,8263,100,0,153.6252615
103.8081074,71.63642771,8264,100,0,152.3718391
102.6218207,71.72963289,8265,100,0,151.1184167
101.4349215,71.81389914,8266,100,0,149.8649943
100.2474725,71.88941201,8267,100,0,148.6115719
99.05953476,71.95633627,8268,100,0,147.3581495
97.87116752,72.01481668,8269,100,0,146.1047271
96.68242849,72.06497879,8270,100,0,144.8513048
95.49337414,72.10692948,8271,100,0,143.5978824
94.30405984,72.14075753,8272,100,0,142.34446
93.11454011,72.16653409,8273,100,0,141.0910376
91.92486876,72.18431294,8274,100,0,139.8376152
90.73509912,72.19413084,8275,100,0,138.5841928
89.54528421,72.19600765,8276,100,0,137.3307704
88.3554769,72.18994643,8277,100,0,136.0773481
87.16573012,72.17593347,8278,100,0,134.8239257
85.97609704,72.15393822,8279,100,0,133.5705033
84.78663121,72.12391312,8280,100,0,132.3170809
83.59738681,72.08579338,8281,100,0,131.0636585
82.40841879,72.03949665,8282,100,0,129.8102361
81.21978309,71.98492264,8283,100,0,128.5568137
80.03153684,71.92195257,8284,100,0,127.3033913
78.84373854,71.85044863,8285,100,0,126.049969
77.65644834,71.77025325,8286,100,0,124.7965466
76.46972822,71.68118831,8287,100,0,123.5431242
75.28364228,71.58305419,8288,100,0,122.2897018
74.09825694,71.47562878,8289,100,0,121.0362794
72.91364129,71.3586663,8290,100,0,119.782857
71.72986736,71.23189594,8291,100,0,118.5294346
70.54701043,71.09502043,8292,100,0,117.2760123
69.36514941,70.9477144,8293,100,0,116.0225899
68.18436718,70.78962254,8294,100,0,114.7691675
67.00475108,70.6203576,8295,100,0,113.5157451
65.82639325,70.43949811,8296,100,0,112.2623227
64.64939121,70.24658594,8297,100,0,111.0089003
63.47384839,70.04112348,8298,100,0,109.7554779
62.29987467,69.82257063,8299,100,0,108.5020555
61.12758712,69.5903414,8300,100,0,107.2486332
59.95711063,69.34380015,8301,100,0,105.9952108
58.7885788,69.08225743,8302,100,0,104.7417884
57.62213477,68.80496538,8303,100,0,103.488366
56.45793221,68.51111261,8304,100,0,102.2349436
55.29613648,68.19981856,8305,100,0,100.9815212
54.13692576,67.87012715,8306,100,0,99.72809884
52.98049252,67.52099986,8307,100,0,98.47467645
51.82704497,67.15130793,8308,100,0,97.22125407
50.67680887,66.75982375,8309,100,0,95.96783168
49.53002937,66.34521131,8310,100,0,94.71440929
48.38697327,65.90601556,8311,100,0,93.46098691
47.24793145,65.44065058,8312,100,0,92.20756452
46.11322163,64.94738646,8313,100,0,90.95414213
44.98319149,64.42433478,8314,100,0,89.70071975
43.85822232,63.86943241,8315,100,0,88.44729736
42.73873292,63.28042374,8316,100,0,87.19387497
41.62518429,62.65484085,8317,100,0,85.94045259
40.51808477,61.98998188,8318,100,0,84.6870302
39.41799594,61.28288712,8319,100,0,83.43360781
38.32553943,60.53031308,8320,100,0,82.18018543
37.2414045,59.72870422,8321,100,0,80.92676304
36.16635682,58.87416272,8322,100,0,79.67334065
35.10124832,57.96241634,8323,100,0,78.41991827
34.04702854,56.98878493,8324,100,0,77.16649588
33.00475731,55.94814632,8325,100,0,75.91307349
31.97561917,54.83490275,8326,100,0,74.65965111
30.9609396,53.64294987,8327,100,0,73.40622872
29.96220306,52.36565052,8328,100,0,72.15280633
28.98107307,50.99581741,8329,100,0,70.89938395
28.01941409,49.52570942,8330,100,0,69.64596156
27.07931511,47.94704866,8331,100,0,68.39253917
26.16311452,46.25106703,8332,100,0,67.13911679
25.27342526,44.4285941,8333,100,0,65.8856944
24.41315934,42.47020044,8334,100,0,64.63227201
23.58554953,40.36641322,8335,100,0,63.37884963
22.79416556,38.10802322,8336,100,0,62.12542724
22.04292148,35.68650149,8337,100,0,60.87200485
21.33606908,33.09454162,8338,100,0,59.61858247
20.67817206,30.32673411,8339,100,0,58.36516008
20.0740544,27.38036347,8340,100,0,57.11173769
19.52871714,24.25629359,8341,100,0,55.85831531
19.04721836,20.95987243,8342,100,0,54.60489292
18.63451507,17.50174895,8343,100,0,53.35147053
18.29527041,13.89846047,8344,100,0,52.09804815
18.03363647,10.17263273,8345,100,0,50.84462576
17.85303063,6.35265285,8346,100,0,49.59120337
17.75592954,2.471737549,8347,100,0,48.33778099
17.74370706,358.5664215,8348,100,0,47.0843586
17.81653966,354.674611,8349,100,0,45.83093621
17.97339415,350.8334497,8350,100,0,44.57751383
18.21209943,347.0772887,8351,100,0,43.32409144
18.52949117,343.4360306,8352,100,0,42.07066905
18.92160787,339.9340216,8353,100,0,40.81724667
19.38391207,336.5895553,8354,100,0,39.56382428
19.9115115,333.414932,8355,100,0,38.31040189
20.49936034,330.4169517,8356,100,0,37.05697951
21.14242799,327.5976798,8357,100,0,35.80355712
21.83583008,324.9553395,8358,100,0,34.55013473
22.57492192,322.4852114,8359,100,0,33.29671234
23.35535864,320.1804611,8360,100,0,32.04328996
24.17312788,318.0328506,8361,100,0,30.78986757
25.02456123,316.0333186,8362,100,0,29.53644518
25.90633043,314.1724324,8363,100,0,28.2830228
26.8154333,312.440724,8364,100,0,27.02960041
27.74917333,310.8289306,8365,100,0,25.77617802
28.70513572,309.3281569,8366,100,0,24.52275564
29.68116232,307.929977,8367,100,0,23.26933325
30.67532656,306.6264921,8368,100,0,22.01591086
31.6859094,305.4103546,8369,100,0,20.76248848
32.71137702,304.2747699,8370,100,0,19.50906609
33.7503601,303.2134822,8371,100,0,18.2556437
34.80163528,302.2207505,8372,100,0,17.00222132
35.86410839,301.2913185,8373,100,0,15.74879893
36.93679953,300.4203821,8374,100,0,14.49537654
38.01882988,299.6035547,8375,100,0,13.24195416
39.10941002,298.8368334,8376,100,0,11.98853177
40.20782965,298.1165672,8377,100,0,10.73510938
41.31344851,297.4394252,8378,100,0,9.481686997
42.42568845,296.8023683,8379,100,0,8.22826461
43.54402647,296.2026227,8380,100,0,6.974842224
44.66798853,295.637655,8381,100,0,5.721419837
45.79714418,295.1051501,8382,100,0,4.46799745
46.9311018,294.602991,8383,100,0,3.214575064
48.06950443,294.1292402,8384,100,0,1.961152677
49.21202608,293.6821235,8385,100,0,0.70773029
50.3583685,293.2600142,8386,100,0,359.4543079
51.50825824,292.8614207,8387,100,0,358.2008855
52.66144421,292.4849732,8388,100,0,356.9474631
53.8176953,292.1294135,8389,100,0,355.6940407
54.9767985,291.7935847,8390,100,0,354.4406184
56.13855702,291.4764229,8391,100,0,353.187196
57.30278878,291.1769482,8392,100,0,351.9337736
58.46932492,290.8942587,8393,100,0,350.6803512
59.63800861,290.627523,8394,100,0,349.4269288
60.80869385,290.3759749,8395,100,0,348.1735064
61.9812445,290.1389082,8396,100,0,346.920084
63.15553332,289.9156715,8397,100,0,345.6666617
64.33144118,289.7056642,8398,100,0,344.4132393
65.50885634,289.5083329,8399,100,0,343.1598169
66.68767366,289.3231672,8400,100,0,341.9063945
67.86779415,289.1496973,8401,100,0,340.6529721
69.04912429,288.9874906,8402,100,0,339.3995497
70.23157558,288.8361496,8403,100,0,338.1461273
71.41506407,288.6953091,8404,100,0,336.8927049
72.59950992,288.5646345,8405,100,0,335.6392826
73.78483705,288.4438198,8406,100,0,334.3858602
74.97097273,288.3325858,8407,100,0,333.1324378
76.15784729,288.2306787,8408,100,0,331.8790154
77.34539381,288.1378689,8409,100,0,330.625593
78.5335478,288.0539491,8410,100,0,329.3721706
79.722247,287.9787342,8411,100,0,328.1187482
80.91143104,287.9120598,8412,100,0,326.8653258
82.10104129,287.8537811,8413,100,0,325.6119035
83.29102059,287.8037729,8414,100,0,324.3584811
84.48131304,287.7619283,8415,100,0,323.1050587
85.67186381,287.7281586,8416,100,0,321.8516363
86.86261896,287.7023927,8417,100,0,320.5982139
88.0535252,287.6845765,8418,100,0,319.3447915
89.24452975,287.6746733,8419,100,0,318.0913691
90.43558013,287.672663,8420,100,0,316.8379468
91.62662401,287.6785421,8421,100,0,315.5845244
92.81760901,287.6923241,8422,100,0,314.331102
94.00848253,287.7140391,8423,100,0,313.0776796
95.19919155,287.7437342,8424,100,0,311.8242572
96.38968248,287.7814736,8425,100,0,310.5708348
97.57990095,287.827339,8426,100,0,309.3174124
98.76979163,287.88143,8427,100,0,308.06399
99.959298,287.9438646,8428,100,0,306.8105677
