Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.4080243,60.02477608,7656,100,1,195.1867601
139.3218408,60.75846296,7657,100,1,193.9333377
138.2280586,61.44900914,7658,100,1,192.6799153
137.1272766,62.09936401,7659,100,1,191.4264929
136.0200379,62.71222938,7660,100,1,190.1730706
134.906836,63.29008095,7661,100,1,188.9196482
133.7881201,63.83518808,7662,100,1,187.6662258
132.6642999,64.34963202,7663,100,1,186.4128034
131.5357495,64.83532255,7664,100,1,185.159381
130.4028114,65.29401315,7665,100,1,183.9059586
129.2657993,65.72731477,7666,100,1,182.6525362
128.1250014,66.13670839,7667,100,1,181.3991139
126.980683,66.52355627,7668,100,1,180.1456915
125.8330885,66.88911237,7669,100,1,178.8922691
124.6824433,67.23453148,7670,100,1,177.6388467
123.5289563,67.56087772,7671,100,1,176.3854243
122.3728208,67.86913212,7672,100,1,175.1320019
121.2142165,68.16019946,7673,100,1,173.8785795
120.0533103,68.4349145,7674,100,1,172.6251571
118.8902577,68.69404761,7675,100,1,171.3717348
117.7252042,68.9383098,7676,100,1,170.1183124
116.5582856,69.16835736,7677,100,1,168.86489
115.3896293,69.38479599,7678,100,1,167.6114676
114.219355,69.58818456,7679,100,1,166.3580452
113.0475753,69.7790385,7680,100,1,165.1046228
111.8743963,69.95783292,7681,100,1,163.8512004
110.6999185,70.12500534,7682,100,1,162.5977781
109.5242369,70.28095821,7683,100,1,161.3443557
108.3474418,70.42606124,7684,100,1,160.0909333
107.169619,70.56065338,7685,100,1,158.8375109
105.9908506,70.68504472,7686,100,1,157.5840885
104.8112148,70.79951814,7687,100,1,156.3306661
103.6307869,70.9043308,7688,100,1,155.0772437
102.449639,70.9997155,7689,100,1,153.8238213
101.2678407,71.08588189,7690,100,1,152.570399
100.0854595,71.16301748,7691,100,1,151.3169766
98.90256047,71.23128867,7692,100,1,150.0635542
97.71920714,71.29084149,7693,100,1,148.8101318
96.53546138,71.34180238,7694,100,1,147.5567094
95.35138375,71.3842788,7695,100,1,146.303287
94.16703368,71.41835972,7696,100,1,145.0498646
92.98246968,71.44411608,7697,100,1,143.7964423
91.79774957,71.4616011,7698,100,1,142.5430199
90.61293067,71.4708506,7699,100,1,141.2895975
89.42806995,71.47188306,7700,100,1,140.0361751
88.24322431,71.4646998,7701,100,1,138.7827527
87.05845068,71.44928493,7702,100,1,137.5293303
85.87380627,71.4256053,7703,100,1,136.2759079
84.68934878,71.39361035,7704,100,1,135.0224855
83.50513651,71.35323181,7705,100,1,133.7690632
82.32122867,71.30438343,7706,100,1,132.5156408
81.13768553,71.24696052,7707,100,1,131.2622184
79.95456862,71.18083944,7708,100,1,130.008796
78.77194102,71.10587704,7709,100,1,128.7553736
77.58986754,71.02190987,7710,100,1,127.5019512
76.40841496,70.92875342,7711,100,1,126.2485288
75.22765237,70.82620117,7712,100,1,124.9951065
74.04765137,70.71402351,7713,100,1,123.7416841
72.8684864,70.59196661,7714,100,1,122.4882617
71.69023505,70.45975097,7715,100,1,121.2348393
70.51297846,70.31707011,7716,100,1,119.9814169
69.33680158,70.16358872,7717,100,1,118.7279945
68.16179372,69.998941,7718,100,1,117.4745721
66.98804884,69.82272844,7719,100,1,116.2211497
65.81566615,69.63451774,7720,100,1,114.9677274
64.64475058,69.43383815,7721,100,1,113.714305
63.47541333,69.2201788,7722,100,1,112.4608826
62.30777256,68.99298561,7723,100,1,111.2074602
61.14195404,68.75165788,7724,100,1,109.9540378
59.97809194,68.49554458,7725,100,1,108.7006154
58.81632964,68.22394017,7726,100,1,107.447193
57.65682071,67.93608006,7727,100,1,106.1937706
56.49972994,67.63113553,7728,100,1,104.9403483
55.34523445,67.30820811,7729,100,1,103.6869259
54.19352504,66.96632338,7730,100,1,102.4335035
53.04480759,66.60442413,7731,100,1,101.1800811
51.89930471,66.22136273,7732,100,1,99.92665872
50.75725742,65.81589275,7733,100,1,98.67323633
49.6189273,65.38665963,7734,100,1,97.41981394
48.48459871,64.93219041,7735,100,1,96.16639156
47.35458128,64.45088233,7736,100,1,94.91296917
46.22921283,63.94099028,7737,100,1,93.65954678
45.10886258,63.4006129,7738,100,1,92.4061244
43.99393482,62.82767735,7739,100,1,91.15270201
42.88487295,62.21992248,7740,100,1,89.89927962
41.78216426,61.5748805,7741,100,1,88.64585724
40.68634508,60.88985689,7742,100,1,87.39243485
39.59800685,60.16190865,7743,100,1,86.13901246
38.51780279,59.38782086,7744,100,1,84.88559008
37.44645561,58.56408163,7745,100,1,83.63216769
36.3847661,57.68685573,7746,100,1,82.3787453
35.33362294,56.75195716,7747,100,1,81.12532292
34.29401368,55.75482153,7748,100,1,79.87190053
33.2670371,54.69047889,7749,100,1,78.61847814
32.25391701,53.55352869,7750,100,1,77.36505576
31.25601761,52.3381188,7751,100,1,76.11163337
30.27486045,51.03793118,7752,100,1,74.85821098
29.31214287,49.64617835,7753,100,1,73.6047886
28.36975781,48.15561538,7754,100,1,72.35136621
27.4498148,46.5585741,7755,100,1,71.09794382
26.55466123,44.84702801,7756,100,1,69.84452144
25.68690334,43.01269806,7757,100,1,68.59109905
24.84942533,41.04721168,7758,100,1,67.33767666
24.04540477,38.94232878,7759,100,1,66.08425428
23.27832172,36.69024911,7760,100,1,64.83083189
22.55195808,34.28401364,7761,100,1,63.5774095
21.87038317,31.71800826,7762,100,1,62.32398712
21.23792069,28.98856857,7763,100,1,61.07056473
20.65909216,26.09466944,7764,100,1,59.81714234
20.13853243,23.0386614,7765,100,1,58.56371996
19.68087446,19.82698918,7766,100,1,57.31029757
19.29060357,16.47080015,7767,100,1,56.05687518
18.97188582,12.98632939,7768,100,1,54.8034528
18.72838056,9.394944133,7769,100,1,53.55003041
18.56305275,5.722752762,7770,100,1,52.29660802
18.47800478,1.999737307,7771,100,1,51.04318563
18.4743481,358.2584476,7772,100,1,49.78976325
18.55213249,354.5323819,7773,100,1,48.53634086
18.71034277,350.8542467,7774,100,1,47.28291847
18.94696381,347.2543179,7775,100,1,46.02949609
19.25910414,343.7590999,7776,100,1,44.7760737
19.64316137,340.3904149,7777,100,1,43.52265131
20.09500895,337.1649697,7778,100,1,42.26922893
20.61018429,334.0943634,7779,100,1,41.01580654
21.18406239,331.1854463,7780,100,1,39.76238415
21.81200418,328.4409132,7781,100,1,38.50896177
22.4894746,325.8600155,7782,100,1,37.25553938
23.21212984,323.4392996,7783,100,1,36.00211699
23.97587628,321.1733024,7784,100,1,34.74869461
24.77690544,319.0551649,7785,100,1,33.49527222
25.61170996,317.0771452,7786,100,1,32.24184983
26.47708529,315.2310293,7787,100,1,30.98842745
27.37012136,313.5084458,7788,100,1,29.73500506
28.28818761,311.9010998,7789,100,1,28.48158267
29.22891411,310.4009365,7790,100,1,27.22816029
30.19017073,309.0002518,7791,100,1,25.9747379
31.17004581,307.6917601,7792,100,1,24.72131551
32.16682513,306.4686314,7793,100,1,23.46789313
33.17897206,305.3245046,7794,100,1,22.21447074
34.20510885,304.2534856,7795,100,1,20.96104835
35.24399965,303.2501332,7796,100,1,19.70762597
36.29453495,302.3094391,7797,100,1,18.45420358
37.35571766,301.4268027,7798,100,1,17.20078119
38.42665064,300.5980047,7799,100,1,15.94735881
39.50652552,299.8191787,7800,100,1,14.69393642
40.59461293,299.0867842,7801,100,1,13.44051403
41.69025367,298.3975802,7802,100,1,12.18709165
42.79285102,297.7485994,7803,100,1,10.93366926
43.9018639,297.1371257,7804,100,1,9.680246873
45.01680085,296.5606708,7805,100,1,8.426824487
46.13721468,296.0169555,7806,100,1,7.1734021
47.26269778,295.5038902,7807,100,1,5.919979713
48.3928779,295.0195582,7808,100,1,4.666557327
49.52741457,294.5622003,7809,100,1,3.41313494
50.66599573,294.1302012,7810,100,1,2.159712553
51.80833489,293.7220761,7811,100,1,0.906290166
52.95416855,293.3364597,7812,100,1,359.6528678
54.10325391,292.9720959,7813,100,1,358.3994454
55.25536687,292.6278278,7814,100,1,357.146023
56.41030011,292.3025899,7815,100,1,355.8926006
57.56786163,291.9954002,7816,100,1,354.6391782
58.72787314,291.7053531,7817,100,1,353.3857558
59.89016888,291.4316131,7818,100,1,352.1323335
61.05459439,291.1734098,7819,100,1,350.8789111
62.22100547,290.9300316,7820,100,1,349.6254887
63.38926726,290.7008224,7821,100,1,348.3720663
64.55925335,290.4851765,7822,100,1,347.1186439
65.73084507,290.2825349,7823,100,1,345.8652215
66.90393067,290.0923826,7824,100,1,344.6117991
68.07840484,289.9142444,7825,100,1,343.3583768
69.25416803,289.7476833,7826,100,1,342.1049544
70.43112595,289.5922969,7827,100,1,340.851532
71.60918906,289.4477157,7828,100,1,339.5981096
72.78827219,289.313601,7829,100,1,338.3446872
73.96829409,289.1896431,7830,100,1,337.0912648
75.14917705,289.0755592,7831,100,1,335.8378424
76.33084658,288.9710924,7832,100,1,334.58442
77.51323104,288.8760099,7833,100,1,333.3309977
78.69626143,288.7901024,7834,100,1,332.0775753
79.879871,288.7131823,7835,100,1,330.8241529
81.06399506,288.6450835,7836,100,1,329.5707305
82.24857071,288.5856598,7837,100,1,328.3173081
83.43353661,288.5347848,7838,100,1,327.0638857
84.61883273,288.492351,7839,100,1,325.8104633
85.80440017,288.4582692,7840,100,1,324.557041
86.99018092,288.4324685,7841,100,1,323.3036186
88.17611769,288.4148954,7842,100,1,322.0501962
89.36215369,288.4055138,7843,100,1,320.7967738
90.54823243,288.4043049,7844,100,1,319.5433514
91.73429757,288.4112671,7845,100,1,318.289929
92.92029268,288.4264158,7846,100,1,317.0365066
94.10616108,288.4497837,7847,100,1,315.7830842
95.29184564,288.4814207,7848,100,1,314.5296619
96.47728857,288.5213946,7849,100,1,313.2762395
97.66243126,288.569791,7850,100,1,312.0228171
98.847214,288.6267138,7851,100,1,310.7693947
100.0315758,288.6922858,7852,100,1,309.5159723
101.2154544,288.7666493,7853,100,1,308.2625499
102.3987855,288.8499668,7854,100,1,307.0091275
103.5815029,288.9424219,7855,100,1,305.7557052
104.7635383,289.0442199,7856,100,1,304.5022828
105.9448208,289.1555893,7857,100,1,303.2488604
107.1252768,289.2767827,7858,100,1,301.995438
108.3048295,289.4080782,7859,100,1,300.7420156
109.4833985,289.5497809,7860,100,1,299.4885932
110.6608997,289.7022246,7861,100,1,298.2351708
111.8372449,289.8657735,7862,100,1,296.9817484
113.0123411,290.0408245,7863,100,1,295.7283261
114.18609,290.2278091,7864,100,1,294.4749037
115.3583879,290.4271962,7865,100,1,293.2214813
116.5291247,290.6394948,7866,100,1,291.9680589
117.6981836,290.8652569,7867,100,1,290.7146365
118.8654401,291.1050812,7868,100,1,289.4612141
120.0307614,291.3596166,7869,100,1,288.2077917
121.1940057,291.6295663,7870,100,1,286.9543694
122.355021,291.9156928,7871,100,1,285.700947
123.5136443,292.2188224,7872,100,1,284.4475246
124.6697002,292.5398514,7873,100,1,283.1941022
125.823,292.8797518,7874,100,1,281.9406798
126.9733398,293.2395787,7875,100,1,280.6872574
128.1204994,293.6204774,7876,100,1,279.433835
129.2642399,294.0236923,7877,100,1,278.1804126
130.4043026,294.4505763,7878,100,1,276.9269903
131.5404057,294.9026006,7879,100,1,275.6735679
132.6722426,295.3813668,7880,100,1,274.4201455
133.7994786,295.8886192,7881,100,1,273.1667231
134.9217478,296.4262592,7882,100,1,271.9133007
136.0386494,296.9963603,7883,100,1,270.6598783
137.1497441,297.6011851,7884,100,1,269.4064559
138.2545483,298.2432047,7885,100,1,268.1530336
139.3525302,298.9251179,7886,100,1,266.8996112
140.4431027,299.6498745,7887,100,1,265.6461888
141.5256176,300.4206982,7888,100,1,264.3927664
142.5993568,301.2411133,7889,100,1,263.139344
143.6635249,302.1149707,7890,100,1,261.8859216
144.7172385,303.046477,7891,100,1,260.6324992
145.7595153,304.0402228,7892,100,1,259.3790768
146.7892619,305.1012109,7893,100,1,258.1256545
147.8052597,306.2348834,7894,100,1,256.8722321
148.8061494,307.4471437,7895,100,1,255.6188097
149.7904137,308.7443733,7896,100,1,254.3653873
150.7563588,310.1334371,7897,100,1,253.1119649
151.7020937,311.6216743,7898,100,1,251.8585425
152.6255097,313.2168663,7899,100,1,250.6051201
153.5242572,314.9271748,7900,100,1,249.3516978
154.3957251,316.761038,7901,100,1,248.0982754
155.2370202,318.7270135,7902,100,1,246.844853
156.044951,320.8335526,7903,100,1,245.5914306
156.8160172,323.0886917,7904,100,1,244.3380082
157.5464096,325.4996459,7905,100,1,243.0845858
158.2320229,328.0722978,7906,100,1,241.8311634
158.8684881,330.8105781,7907,100,1,240.577741
159.451229,333.7157572,7908,100,1,239.3243187
159.9755463,336.785683,7909,100,1,238.0708963
160.4367345,340.0140319,7910,100,1,236.8174739
160.8302305,343.3896689,7911,100,1,235.5640515
161.1517883,346.8962328,7912,100,1,234.3106291
161.3976729,350.5120732,7913,100,1,233.0572067
161.5648523,354.2106382,7914,100,1,231.8037843
161.651173,357.9613597,7915,100,1,230.550362
161.6554921,1.730998003,7916,100,1,229.2969396
161.5777517,5.485317999,7917,100,1,228.0435172
161.4189826,9.1908925,7918,100,1,226.7900948
161.1812377,12.81680192,7919,100,1,225.5366724
160.8674636,16.33602167,7920,100,1,224.28325
160.4813305,19.72635905,7921,100,1,223.0298276
160.0270395,22.97089263,7922,100,1,221.7764052
159.509129,26.05795195,7923,100,1,220.5229829
158.932297,28.98073477,7924,100,1,219.2695605
158.3012492,31.73668449,7925,100,1,218.0161381
157.6205793,34.32674781,7926,100,1,216.7627157
156.8946811,36.75461053,7927,100,1,215.5092933
156.1276892,39.02598069,7928,100,1,214.2558709
155.3234449,41.14795956,7929,100,1,213.0024485
154.485481,43.12851805,7930,100,1,211.7490261
153.617021,44.97608005,7931,100,1,210.4956038
152.7209887,46.69920402,7932,100,1,209.2421814
151.800024,48.30634938,7933,100,1,207.988759
150.8565026,49.8057127,7934,100,1,206.7353366
149.8925574,51.20511916,7935,100,1,205.4819142
148.9101014,52.51195653,7936,100,1,204.2284918
147.9108477,53.73314062,7937,100,1,202.9750694
146.8963313,54.87510382,7938,100,1,201.7216471
145.867927,55.94379952,7939,100,1,200.4682247
144.8268673,56.9447174,7940,100,1,199.2148023
143.774258,57.88290564,7941,100,1,197.9613799
142.7110923,58.76299712,7942,100,1,196.7079575
141.638263,59.58923761,7943,100,1,195.4545351
140.5565746,60.36551454,7944,100,1,194.2011127
139.4667522,61.09538529,7945,100,1,192.9476903
138.369451,61.78210444,7946,100,1,191.694268
137.265264,62.42864956,7947,100,1,190.4408456
136.1547283,63.03774534,7948,100,1,189.1874232
135.0383318,63.6118859,7949,100,1,187.9340008
133.9165184,64.1533554,7950,100,1,186.6805784
132.7896923,64.66424679,7951,100,1,185.427156
131.6582226,65.14647906,7952,100,1,184.1737336
130.522447,65.60181282,7953,100,1,182.9203113
129.3826744,66.0318644,7954,100,1,181.6668889
128.239189,66.43811877,7955,100,1,180.4134665
127.0922515,66.82194107,7956,100,1,179.1600441
125.9421025,67.18458709,7957,100,1,177.9066217
124.7889637,67.52721279,7958,100,1,176.6531993
123.6330403,67.85088278,7959,100,1,175.3997769
122.4745222,68.1565781,7960,100,1,174.1463545
121.3135859,68.44520317,7961,100,1,172.8929322
120.1503951,68.71759207,7962,100,1,171.6395098
118.9851027,68.97451425,7963,100,1,170.3860874
117.8178512,69.21667965,7964,100,1,169.132665
116.6487737,69.44474335,7965,100,1,167.8792426
115.4779952,69.65930976,7966,100,1,166.6258202
114.305633,69.86093643,7967,100,1,165.3723978
113.1317972,70.05013744,7968,100,1,164.1189755
111.956592,70.22738656,7969,100,1,162.8655531
110.7801155,70.39311999,7970,100,1,161.6121307
109.6024609,70.54773893,7971,100,1,160.3587083
108.4237163,70.69161187,7972,100,1,159.1052859
107.243966,70.82507662,7973,100,1,157.8518635
106.0632899,70.94844221,7974,100,1,156.5984411
104.8817646,71.06199055,7975,100,1,155.3450187
103.6994637,71.16597792,7976,100,1,154.0915964
102.5164576,71.26063635,7977,100,1,152.838174
101.3328145,71.34617479,7978,100,1,151.5847516
100.1485999,71.42278023,7979,100,1,150.3313292
98.9638777,71.49061858,7980,100,1,149.0779068
97.77870977,71.54983556,7981,100,1,147.8244844
96.59315652,71.6005574,7982,100,1,146.571062
95.40727701,71.64289147,7983,100,1,145.3176397
94.22112924,71.67692677,7984,100,1,144.0642173
93.03477026,71.70273441,7985,100,1,142.8107949
91.84825647,71.72036793,7986,100,1,141.5573725
90.66164373,71.72986353,7987,100,1,140.3039501
89.4749876,71.7312403,7988,100,1,139.0505277
88.28834351,71.72450027,7989,100,1,137.7971053
87.10176696,71.70962841,7990,100,1,136.5436829
85.91531369,71.68659257,7991,100,1,135.2902606
84.7290399,71.65534334,7992,100,1,134.0368382
83.5430024,71.61581378,7993,100,1,132.7834158
82.35725886,71.56791909,7994,100,1,131.5299934
81.17186797,71.51155624,7995,100,1,130.276571
79.98688967,71.44660339,7996,100,1,129.0231486
78.80238538,71.37291937,7997,100,1,127.7697262
77.61841822,71.29034292,7998,100,1,126.5163039
76.43505323,71.19869186,7999,100,1,125.2628815
75.25235767,71.09776222,8000,100,1,124.0094591
74.07040128,70.98732713,8001,100,1,122.7560367
72.88925654,70.86713571,8002,100,1,121.5026143
71.70899903,70.73691166,8003,100,1,120.2491919
70.52970774,70.59635182,8004,100,1,118.9957695
69.35146544,70.44512455,8005,100,1,117.7423471
68.1743591,70.28286783,8006,100,1,116.4889248
66.99848026,70.10918728,8007,100,1,115.2355024
65.82392557,69.92365387,8008,100,1,113.98208
64.65079725,69.72580146,8009,100,1,112.7286576
63.47920368,69.51512399,8010,100,1,111.4752352
62.30926,69.29107243,8011,100,1,110.2218128
61.14108882,69.05305143,8012,100,1,108.9683904
59.97482092,68.80041553,8013,100,1,107.7149681
58.81059612,68.53246501,8014,100,1,106.4615457
57.6485642,68.24844134,8015,100,1,105.2081233
56.48888591,67.94752207,8016,100,1,103.9547009
55.33173407,67.62881516,8017,100,1,102.7012785
54.1772949,67.29135285,8018,100,1,101.4478561
53.02576941,66.93408465,8019,100,1,100.1944337
51.87737495,66.55586973,8020,100,1,98.94101135
50.73234699,66.15546843,8021,100,1,97.68758896
49.59094117,65.73153286,8022,100,1,96.43416657
48.45343543,65.28259646,8023,100,1,95.18074419
47.32013259,64.80706251,8024,100,1,93.9273218
46.19136318,64.30319132,8025,100,1,92.67389941
45.06748862,63.76908611,8026,100,1,91.42047703
43.94890479,63.20267744,8027,100,1,90.16705464
42.83604624,62.60170605,8028,100,1,88.91363225
41.72939069,61.96370397,8029,100,1,87.66020987
40.62946434,61.28597387,8030,100,1,86.40678748
39.53684784,60.56556656,8031,100,1,85.15336509
38.45218297,59.79925661,8032,100,1,83.89994271
37.37618035,58.98351621,8033,100,1,82.64652032
36.30962813,58.11448732,8034,100,1,81.39309793
35.25340174,57.1879527,8035,100,1,80.13967555
34.20847504,56.19930604,8036,100,1,78.88625316
33.17593284,55.14352243,8037,100,1,77.63283077
32.15698488,54.0151303,8038,100,1,76.37940839
31.15298153,52.80818682,8039,100,1,75.125986
30.16543114,51.51625949,8040,100,1,73.87256361
29.19601906,50.13241777,8041,100,1,72.61914123
28.24662825,48.64923957,8042,100,1,71.36571884
27.31936112,47.0588396,8043,100,1,70.11229645
26.41656215,45.35292805,8044,100,1,68.85887407
25.54084035,43.52291027,8045,100,1,67.60545168
24.69509023,41.56004073,8046,100,1,66.35202929
23.8825095,39.45564589,8047,100,1,65.09860691
23.10661058,37.20143193,8048,100,1,63.84518452
22.37122274,34.78989218,8049,100,1,62.59176213
21.68048036,32.21482488,8050,100,1,61.33833975
21.03879228,29.47196271,8051,100,1,60.08491736
20.45078692,26.55969985,8052,100,1,58.83149497
19.92122794,23.4798796,8053,100,1,57.57807259
19.4548974,20.23857626,8054,100,1,56.3246502
19.05644548,16.84677359,8055,100,1,55.07122781
18.73021162,13.320817,8056,100,1,53.81780543
18.48002681,9.682508946,8057,100,1,52.56438304
18.30901377,5.958737765,8058,100,1,51.31096065
