Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
160.9752988,347.1410857,7700,5,1,235.0362356
161.2162883,350.7229216,7701,5,1,233.7828132
161.3792938,354.3841364,7702,5,1,232.5293908
161.4622557,358.0949551,7703,5,1,231.2759684
161.4640978,1.823110832,7704,5,1,230.022546
161.3847962,5.535442668,7705,5,1,228.7691236
161.2253797,9.199606796,7706,5,1,227.5157013
160.9878657,12.78568426,7707,5,1,226.2622789
160.6751363,16.26749333,7708,5,1,225.0088565
160.2907758,19.62347865,7709,5,1,223.7554341
159.8388853,22.83713335,7710,5,1,222.5020117
159.3238979,25.89698855,7711,5,1,221.2485893
158.7504073,28.79625977,7712,5,1,219.9951669
158.1230211,31.53226396,7713,5,1,218.7417446
157.4462447,34.1057189,7714,5,1,217.4883222
156.7243947,36.52001764,7715,5,1,216.2348998
155.9615407,38.78054372,7716,5,1,214.9814774
155.1614704,40.89406662,7717,5,1,213.728055
154.3276734,42.86823553,7718,5,1,212.4746326
153.4633398,44.71117368,7719,5,1,211.2212102
152.5713677,46.43116609,7720,5,1,209.9677878
151.6543779,48.0364286,7721,5,1,208.7143655
150.714733,49.53494426,7722,5,1,207.4609431
149.7545571,50.93435337,7723,5,1,206.2075207
148.7757572,52.24188523,7724,5,1,204.9540983
147.7800442,53.46432089,7725,5,1,203.7006759
146.7689524,54.60797888,7726,5,1,202.4472535
145.7438577,55.67871692,7727,5,1,201.1938311
144.7059947,56.68194468,7728,5,1,199.9404088
143.6564724,57.62264368,7729,5,1,198.6869864
142.5962875,58.50539147,7730,5,1,197.433564
141.5263371,59.33438809,7731,5,1,196.1801416
140.4474297,60.11348322,7732,5,1,194.9267192
139.3602951,60.84620329,7733,5,1,193.6732968
138.2655929,61.53577754,7734,5,1,192.4198744
137.1639202,62.18516291,7735,5,1,191.166452
136.0558189,62.79706737,7736,5,1,189.9130297
134.9417809,63.37397157,7737,5,1,188.6596073
133.8222541,63.91814889,7738,5,1,187.4061849
132.6976467,64.4316838,7739,5,1,186.1527625
131.5683317,64.9164886,7740,5,1,184.8993401
130.4346501,65.37431873,7741,5,1,183.6459177
129.2969147,65.80678666,7742,5,1,182.3924953
128.1554124,66.21537451,7743,5,1,181.139073
127.0104073,66.6014454,7744,5,1,179.8856506
125.8621429,66.96625382,7745,5,1,178.6322282
124.7108438,67.31095494,7746,5,1,177.3788058
123.5567177,67.6366131,7747,5,1,176.1253834
122.3999572,67.94420936,7748,5,1,174.871961
121.2407409,68.23464848,7749,5,1,173.6185386
120.0792351,68.50876509,7750,5,1,172.3651162
118.9155947,68.76732938,7751,5,1,171.1116939
117.7499642,69.0110521,7752,5,1,169.8582715
116.5824787,69.24058927,7753,5,1,168.6048491
115.4132652,69.45654629,7754,5,1,167.3514267
114.2424426,69.65948172,7755,5,1,166.0980043
113.0701229,69.84991068,7756,5,1,164.8445819
111.8964116,70.02830793,7757,5,1,163.5911595
110.7214087,70.19511069,7758,5,1,162.3377372
109.5452087,70.35072111,7759,5,1,161.0843148
108.3679014,70.49550859,7760,5,1,159.8308924
107.1895721,70.62981181,7761,5,1,158.57747
106.0103022,70.75394059,7762,5,1,157.3240476
104.8301698,70.86817759,7763,5,1,156.0706252
103.6492495,70.97277975,7764,5,1,154.8172028
102.4676131,71.06797969,7765,5,1,153.5637804
101.2853298,71.15398688,7766,5,1,152.3103581
100.1024665,71.23098872,7767,5,1,151.0569357
98.91908806,71.29915149,7768,5,1,149.8035133
97.73525751,71.35862114,7769,5,1,148.5500909
96.55103637,71.40952409,7770,5,1,147.2966685
95.3664848,71.45196776,7771,5,1,146.0432461
94.18166184,71.48604116,7772,5,1,144.7898237
92.99662564,71.51181527,7773,5,1,143.5364014
91.81143364,71.52934342,7774,5,1,142.282979
90.62614277,71.53866152,7775,5,1,141.0295566
89.44080964,71.53978823,7776,5,1,139.7761342
88.25549075,71.53272505,7777,5,1,138.5227118
87.07024266,71.51745633,7778,5,1,137.2692894
85.88512221,71.4939492,7779,5,1,136.015867
84.70018667,71.4621534,7780,5,1,134.7624446
83.51549399,71.42200101,7781,5,1,133.5090223
82.33110295,71.37340618,7782,5,1,132.2555999
81.1470734,71.31626464,7783,5,1,131.0021775
79.96346648,71.25045325,7784,5,1,129.7487551
78.7803448,71.17582936,7785,5,1,128.4953327
77.59777273,71.09223013,7786,5,1,127.2419103
76.41581662,70.99947163,7787,5,1,125.9884879
75.23454506,70.89734805,7788,5,1,124.7350656
74.05402915,70.78563047,7789,5,1,123.4816432
72.87434282,70.66406585,7790,5,1,122.2282208
71.69556315,70.53237556,7791,5,1,120.9747984
70.51777067,70.39025395,7792,5,1,119.721376
69.34104981,70.23736671,7793,5,1,118.4679536
68.16548923,70.073349,7794,5,1,117.2145312
66.99118226,69.89780344,7795,5,1,115.9611088
65.81822744,69.71029782,7796,5,1,114.7076865
64.64672897,69.51036261,7797,5,1,113.4542641
63.47679732,69.2974882,7798,5,1,112.2008417
62.30854986,69.07112185,7799,5,1,110.9474193
61.14211153,68.83066426,7800,5,1,109.6939969
59.97761558,68.57546583,7801,5,1,108.4405745
58.81520449,68.30482261,7802,5,1,107.1871521
57.6550308,68.01797154,7803,5,1,105.9337297
56.49725824,67.71408557,7804,5,1,104.6803074
55.34206282,67.39226792,7805,5,1,103.426885
54.1896341,67.0515459,7806,5,1,102.1734626
53.04017673,66.69086406,7807,5,1,100.9200402
51.89391186,66.30907655,7808,5,1,99.66661782
50.75107911,65.9049387,7809,5,1,98.41319543
49.61193848,65.47709771,7810,5,1,97.15977304
48.47677263,65.02408227,7811,5,1,95.90635066
47.34588942,64.54429121,7812,5,1,94.65292827
46.21962473,64.0359808,7813,5,1,93.39950588
45.09834574,63.49725089,7814,5,1,92.1460835
43.98245452,62.92602948,7815,5,1,90.89266111
42.87239214,62.32005591,7816,5,1,89.63923872
41.76864339,61.67686231,7817,5,1,88.38581634
40.67174195,60.99375338,7818,5,1,87.13239395
39.58227639,60.26778446,7819,5,1,85.87897156
38.50089696,59.49573782,7820,5,1,84.62554918
37.42832317,58.67409736,7821,5,1,83.37212679
36.36535252,57.7990218,7822,5,1,82.1187044
35.3128702,56.8663169,7823,5,1,80.86528202
34.27186022,55.87140721,7824,5,1,79.61185963
33.24341766,54.80930831,7825,5,1,78.35843724
32.22876266,53.67460096,7826,5,1,77.10501486
31.22925584,52.46140922,7827,5,1,75.85159247
30.2464153,51.16338503,7828,5,1,74.59817008
29.28193526,49.77370341,7829,5,1,73.3447477
28.33770609,48.28507305,7830,5,1,72.09132531
27.41583553,46.68976905,7831,5,1,70.83790292
26.51867022,44.97969617,7832,5,1,69.58448054
25.64881721,43.14649307,7833,5,1,68.33105815
24.80916344,41.18169011,7834,5,1,67.07763576
24.00289184,39.07693457,7835,5,1,65.82421338
23.23349098,36.82429814,7836,5,1,64.57079099
22.5047552,34.41668,7837,5,1,63.3173686
21.82077085,31.84831421,7838,5,1,62.06394622
21.18588386,29.11538095,7839,5,1,60.81052383
20.60464359,26.2167058,7840,5,1,59.55710144
20.0817184,23.15450938,7841,5,1,58.30367906
19.62177996,19.93514205,7842,5,1,57.05025667
19.22935633,16.56971022,7843,5,1,55.79683428
18.90865843,13.07447852,7844,5,1,54.5434119
18.66339004,9.470926969,7845,5,1,53.28998951
18.49655691,5.785364878,7846,5,1,52.03656712
18.41029535,2.048057481,7847,5,1,50.78314474
18.40574094,358.2919024,7848,5,1,49.52972235
18.48295574,354.5507828,7849,5,1,48.27629996
18.64092423,350.8577936,7850,5,1,47.02287758
18.87761874,347.2435704,7851,5,1,45.76945519
19.19012489,343.7349206,7852,5,1,44.5160328
19.57480953,340.3538965,7853,5,1,43.26261041
20.02751041,337.1173547,7854,5,1,42.00918803
20.54372721,334.036968,7855,5,1,40.75576564
21.11879751,331.1195942,7856,5,1,39.50234325
21.74804709,328.3678834,7857,5,1,38.24892087
22.42690911,325.7810058,7858,5,1,36.99549848
23.15101207,323.355403,7859,5,1,35.74207609
23.91623892,321.085496,7860,5,1,34.48865371
24.7187619,318.9643068,7861,5,1,33.23523132
25.55505817,316.9839783,7862,5,1,31.98180893
26.42191104,315.1361884,7863,5,1,30.72838655
27.3164012,313.4124678,7864,5,1,29.47496416
28.23589129,311.8044339,7865,5,1,28.22154177
29.17800653,310.3039553,7866,5,1,26.96811939
30.14061355,308.9032613,7867,5,1,25.714697
31.12179871,307.5950097,7868,5,1,24.46127461
32.11984683,306.3723217,7869,5,1,23.20785223
33.13322103,305.2287955,7870,5,1,21.95442984
34.16054394,304.1585024,7871,5,1,20.70100745
35.20058048,303.1559726,7872,5,1,19.44758507
36.25222223,302.2161736,7873,5,1,18.19416268
37.3144734,301.3344852,7874,5,1,16.94074029
38.38643829,300.5066713,7875,5,1,15.68731791
39.4673101,299.728852,7876,5,1,14.43389552
40.55636101,298.9974759,7877,5,1,13.18047313
41.65293341,298.3092926,7878,5,1,11.92705075
42.75643216,297.6613275,7879,5,1,10.67362836
43.86631777,297.0508583,7880,5,1,9.420205974
44.98210024,296.4753921,7881,5,1,8.166783587
46.10333387,295.9326456,7882,5,1,6.9133612
47.22961242,295.4205263,7883,5,1,5.659938813
48.36056505,294.9371148,7884,5,1,4.406516427
49.49585252,294.4806505,7885,5,1,3.15309404
50.63516402,294.0495162,7886,5,1,1.899671653
51.77821423,293.6422264,7887,5,1,0.646249267
52.92474076,293.257415,7888,5,1,359.3928269
54.07450187,292.8938252,7889,5,1,358.1394045
55.22727444,292.5503002,7890,5,1,356.8859821
56.38285215,292.2257741,7891,5,1,355.6325597
57.54104384,291.919265,7892,5,1,354.3791373
58.70167213,291.6298673,7893,5,1,353.1257149
59.86457204,291.356746,7894,5,1,351.8722926
61.02958991,291.0991305,7895,5,1,350.6188702
62.19658227,290.85631,7896,5,1,349.3654478
63.36541495,290.6276283,7897,5,1,348.1120254
64.53596222,290.4124802,7898,5,1,346.858603
65.70810603,290.2103072,7899,5,1,345.6051806
66.88173528,290.0205944,7900,5,1,344.3517582
68.05674522,289.8428673,7901,5,1,343.0983359
69.23303685,289.6766889,7902,5,1,341.8449135
70.41051641,289.5216574,7903,5,1,340.5914911
71.58909491,289.3774035,7904,5,1,339.3380687
72.76868767,289.2435889,7905,5,1,338.0846463
73.94921391,289.1199041,7906,5,1,336.8312239
75.13059637,289.0060665,7907,5,1,335.5778015
76.31276104,288.9018195,7908,5,1,334.3243791
77.49563672,288.8069307,7909,5,1,333.0709568
78.67915481,288.7211907,7910,5,1,331.8175344
79.863249,288.6444122,7911,5,1,330.564112
81.047855,288.5764291,7912,5,1,329.3106896
82.23291032,288.5170955,7913,5,1,328.0572672
83.41835399,288.4662848,7914,5,1,326.8038448
84.60412639,288.4238898,7915,5,1,325.5504224
85.790169,288.3898212,7916,5,1,324.2970001
86.9764242,288.3640079,7917,5,1,323.0435777
88.16283506,288.3463965,7918,5,1,321.7901553
89.34934519,288.3369507,7919,5,1,320.5367329
90.53589848,288.3356516,7920,5,1,319.2833105
91.72243895,288.3424973,7921,5,1,318.0298881
92.90891057,288.3575031,7922,5,1,316.7764657
94.09525705,288.3807014,7923,5,1,315.5230433
95.28142165,288.4121418,7924,5,1,314.269621
96.46734698,288.4518918,7925,5,1,313.0161986
97.65297482,288.5000365,7926,5,1,311.7627762
98.8382459,288.5566794,7927,5,1,310.5093538
100.0230997,288.6219429,7928,5,1,309.2559314
101.2074742,288.6959688,7929,5,1,308.002509
102.3913057,288.7789189,7930,5,1,306.7490866
103.5745286,288.8709762,7931,5,1,305.4956643
104.7570748,288.9723453,7932,5,1,304.2422419
105.9388741,289.0832541,7933,5,1,302.9888195
107.1198533,289.2039543,7934,5,1,301.7353971
108.2999361,289.3347232,7935,5,1,300.4819747
109.4790428,289.475865,7936,5,1,299.2285523
110.6570899,289.6277126,7937,5,1,297.9751299
111.8339896,289.7906292,7938,5,1,296.7217075
113.0096497,289.9650105,7939,5,1,295.4682852
114.1839726,290.1512869,7940,5,1,294.2148628
115.3568552,290.3499261,7941,5,1,292.9614404
116.5281883,290.5614358,7942,5,1,291.708018
117.6978558,290.7863668,7943,5,1,290.4545956
118.8657339,291.0253162,7944,5,1,289.2011732
120.031691,291.2789315,7945,5,1,287.9477508
121.195586,291.5479144,7946,5,1,286.6943285
122.357268,291.8330257,7947,5,1,285.4409061
123.5165751,292.13509,7948,5,1,284.1874837
124.673333,292.4550021,7949,5,1,282.9340613
125.8273542,292.793732,7950,5,1,281.6806389
126.978436,293.1523331,7951,5,1,280.4272165
128.1263597,293.531949,7952,5,1,279.1737941
129.270888,293.9338222,7953,5,1,277.9203717
130.4117635,294.3593038,7954,5,1,276.6669494
131.5487063,294.8098634,7955,5,1,275.413527
132.6814115,295.2871009,7956,5,1,274.1601046
133.8095463,295.7927592,7957,5,1,272.9066822
134.9327469,296.3287384,7958,5,1,271.6532598
136.0506149,296.8971111,7959,5,1,270.3998374
137.1627129,297.5001396,7960,5,1,269.146415
138.2685604,298.1402947,7961,5,1,267.8929927
139.3676279,298.8202762,7962,5,1,266.6395703
140.4593313,299.5430352,7963,5,1,265.3861479
141.5430252,300.3117986,7964,5,1,264.1327255
142.6179951,301.1300945,7965,5,1,262.8793031
143.6834488,302.0017801,7966,5,1,261.6258807
144.7385062,302.93107,7967,5,1,260.3724583
145.7821888,303.922566,7968,5,1,259.1190359
146.813407,304.9812855,7969,5,1,257.8656136
147.8309459,306.1126894,7970,5,1,256.6121912
148.8334497,307.322705,7971,5,1,255.3587688
149.8194046,308.6177441,7972,5,1,254.1053464
150.7871202,310.0047097,7973,5,1,252.851924
151.7347082,311.4909878,7974,5,1,251.5985016
152.6600614,313.0844176,7975,5,1,250.3450792
153.5608315,314.7932306,7976,5,1,249.0916569
154.4344064,316.6259488,7977,5,1,247.8382345
155.2778902,318.5912291,7978,5,1,246.5848121
156.088086,320.6976377,7979,5,1,245.3313897
156.8614851,322.9533424,7980,5,1,244.0779673
157.5942656,325.3657042,7981,5,1,242.8245449
158.2823049,327.9407619,7982,5,1,241.5711225
158.9212117,330.6826069,7983,5,1,240.3177001
159.5063811,333.5926643,7984,5,1,239.0642778
160.0330795,336.6689169,7985,5,1,237.8108554
160.4965621,339.9051401,7986,5,1,236.557433
160.8922215,343.290242,7987,5,1,235.3040106
161.2157661,346.8078319,7988,5,1,234.0505882
161.4634149,350.436143,7989,5,1,232.7971658
161.6320942,354.1484149,7990,5,1,231.5437434
161.7196156,357.913785,7991,5,1,230.2903211
161.7248117,1.69865197,7992,5,1,229.0368987
161.6476125,5.468380678,7993,5,1,227.7834763
161.4890495,9.189140642,7994,5,1,226.5300539
161.2511889,12.82964039,7995,5,1,225.2766315
160.9370017,16.36254306,7996,5,1,224.0232091
160.5501904,19.76542118,7997,5,1,222.7697867
160.0949931,23.02120231,7998,5,1,221.5163643
159.5759874,26.11814462,7999,5,1,220.262942
158.9979097,29.04944296,8000,5,1,219.0095196
158.3655019,31.81259117,8001,5,1,217.7560972
157.6833904,34.40862387,8002,5,1,216.5026748
156.9559968,36.84133784,8003,5,1,215.2492524
156.1874798,39.11656316,8004,5,1,213.99583
155.3816999,41.24152508,8005,5,1,212.7424076
154.5422056,43.22431426,8006,5,1,211.4889852
153.6722323,45.07346602,8007,5,1,210.2355629
152.7747129,46.79763976,8008,5,1,208.9821405
151.8522941,48.40538453,8009,5,1,207.7287181
150.9073561,49.90497522,8010,5,1,206.4752957
149.9420351,51.30430463,8011,5,1,205.2218733
148.9582456,52.61081829,8012,5,1,203.9684509
147.9577017,53.83148103,8013,5,1,202.7150285
146.9419382,54.97276652,8014,5,1,201.4616062
145.9123297,56.04066274,8015,5,1,200.2081838
144.8701077,57.04068824,8016,5,1,198.9547614
143.8163767,57.97791515,8017,5,1,197.701339
142.7521283,58.8569962,8018,5,1,196.4479166
141.6782541,59.6821935,8019,5,1,195.1944942
140.5955567,60.45740793,8020,5,1,193.9410718
139.5047596,61.18620787,8021,5,1,192.6876494
138.4065164,61.87185685,8022,5,1,191.4342271
137.3014183,62.51733973,8023,5,1,190.1808047
136.1900009,63.12538704,8024,5,1,188.9273823
135.0727505,63.6984976,8025,5,1,187.6739599
133.9501095,64.2389593,8026,5,1,186.4205375
132.8224806,64.74886802,8027,5,1,185.1671151
131.6902315,65.23014503,8028,5,1,183.9136927
130.5536986,65.68455264,8029,5,1,182.6602704
129.4131897,66.11370851,8030,5,1,181.406848
128.2689875,66.51909849,8031,5,1,180.1534256
127.1213518,66.90208835,8032,5,1,178.9000032
125.9705218,67.26393428,8033,5,1,177.6465808
124.8167186,67.60579239,8034,5,1,176.3931584
123.6601462,67.92872736,8035,5,1,175.139736
122.5009937,68.23372013,8036,5,1,173.8863136
121.3394364,68.52167491,8037,5,1,172.6328913
120.1756376,68.79342556,8038,5,1,171.3794689
119.0097491,69.04974117,8039,5,1,170.1260465
117.8419127,69.29133135,8040,5,1,168.8726241
116.672261,69.51885077,8041,5,1,167.6192017
115.5009182,69.73290348,8042,5,1,166.3657793
114.3280007,69.93404658,8043,5,1,165.1123569
113.1536184,70.12279378,8044,5,1,163.8589346
111.9778746,70.29961842,8045,5,1,162.6055122
110.800867,70.46495631,8046,5,1,161.3520898
109.622688,70.61920829,8047,5,1,160.0986674
108.4434256,70.76274248,8048,5,1,158.845245
107.2631632,70.89589634,8049,5,1,157.5918226
106.0819805,71.01897862,8050,5,1,156.3384002
104.8999535,71.1322709,8051,5,1,155.0849778
103.7171553,71.23602924,8052,5,1,153.8315555
102.5336559,71.33048541,8053,5,1,152.5781331
101.3495231,71.41584817,8054,5,1,151.3247107
100.164822,71.49230433,8055,5,1,150.0712883
98.97961594,71.56001968,8056,5,1,148.8178659
97.79396654,71.61913981,8057,5,1,147.5644435
96.60793376,71.66979088,8058,5,1,146.3110211
95.42157627,71.71208022,8059,5,1,145.0575988
94.23495167,71.74609683,8060,5,1,143.8041764
93.04811665,71.77191185,8061,5,1,142.550754
91.8611272,71.78957888,8062,5,1,141.2973316
90.67403881,71.79913424,8063,5,1,140.0439092
89.48690666,71.80059715,8064,5,1,138.7904868
88.2997858,71.79396982,8065,5,1,137.5370644
87.11273134,71.77923743,8066,5,1,136.283642
85.92579862,71.75636809,8067,5,1,135.0302197
84.73904346,71.7253127,8068,5,1,133.7767973
83.55252226,71.68600465,8069,5,1,132.5233749
82.36629229,71.63835955,8070,5,1,131.2699525
81.18041182,71.58227476,8071,5,1,130.0165301
79.99494038,71.51762896,8072,5,1,128.7631077
78.80993892,71.44428148,8073,5,1,127.5096853
77.62547013,71.36207161,8074,5,1,126.256263
76.44159859,71.27081783,8075,5,1,125.0028406
75.25839108,71.17031682,8076,5,1,123.7494182
74.07591682,71.06034247,8077,5,1,122.4959958
72.89424779,70.94064463,8078,5,1,121.2425734
71.71345905,70.81094789,8079,5,1,119.989151
70.533629,70.67094996,8080,5,1,118.7357286
69.35483984,70.52032017,8081,5,1,117.4823062
68.17717791,70.35869752,8082,5,1,116.2288839
67.00073413,70.18568873,8083,5,1,114.9754615
65.82560445,70.00086591,8084,5,1,113.7220391
64.6518904,69.80376414,8085,5,1,112.4686167
63.47969957,69.59387864,8086,5,1,111.2151943
62.30914635,69.37066175,8087,5,1,109.9617719
61.14035247,69.13351955,8088,5,1,108.7083495
59.97344784,68.88180805,8089,5,1,107.4549272
58.80857133,68.61482912,8090,5,1,106.2015048
57.64587171,68.33182582,8091,5,1,104.9480824
56.48550865,68.0319774,8092,5,1,103.69466
55.32765384,67.71439357,8093,5,1,102.4412376
54.17249229,67.37810833,8094,5,1,101.1878152
53.02022371,67.02207301,8095,5,1,99.93439283
51.87106406,66.64514863,8096,5,1,98.68097045
50.72524734,66.24609734,8097,5,1,97.42754806
49.5830276,65.82357308,8098,5,1,96.17412567
48.44468108,65.37611104,8099,5,1,94.92070329
47.31050881,64.90211613,8100,5,1,93.6672809
46.18083936,64.39985015,8101,5,1,92.41385851
45.05603205,63.86741763,8102,5,1,91.16043613
43.93648061,63.30275008,8103,5,1,89.90701374
42.82261715,62.70358883,8104,5,1,88.65359135
41.71491686,62.06746594,8105,5,1,87.40016897
40.61390326,61.39168342,8106,5,1,86.14674658
39.5201541,60.67329054,8107,5,1,84.89332419
38.4343081,59.90905921,8108,5,1,83.63990181
37.35707268,59.09545747,8109,5,1,82.38647942
36.28923256,58.22862139,8110,5,1,81.13305703
35.23165964,57.30432552,8111,5,1,79.87963465
34.18532412,56.31795254,8112,5,1,78.62621226
33.15130702,55.26446305,8113,5,1,77.37278987
32.1308143,54.13836671,8114,5,1,76.11936749
31.12519257,52.93369661,8115,5,1,74.8659451
30.1359466,51.64398985,8116,5,1,73.61252271
29.16475844,50.26227772,8117,5,1,72.35910033
28.21350831,48.78109082,8118,5,1,71.10567794
27.28429658,47.19248569,8119,5,1,69.85225555
26.37946684,45.48810178,8120,5,1,68.59883317
25.50162869,43.65925946,8121,5,1,67.34541078
24.65367927,41.69711247,8122,5,1,66.09198839
23.83882148,39.59286979,8123,5,1,64.83856601
23.06057628,37.33810345,8124,5,1,63.58514362
22.3227855,34.92515736,8125,5,1,62.33172123
21.62960088,32.3476688,8126,5,1,61.07829885
20.98545415,29.60120451,8127,5,1,59.82487646
20.39500245,26.68399802,8128,5,1,58.57145407
19.86304436,23.59775134,8129,5,1,57.31803169
19.39440234,20.34843432,8130,5,1,56.0646093
18.99377151,16.94698281,8131,5,1,54.81118691
18.66553861,13.40976982,8132,5,1,53.55776453
18.41358158,9.758715471,8133,5,1,52.30434214
18.24106635,6.020921917,8134,5,1,51.05091975
18.15026217,2.227777354,8135,5,1,49.79749737
18.14239879,358.413562,8136,5,1,48.54407498
18.21758533,354.6136894,8137,5,1,47.29065259
18.37480297,350.8627992,8138,5,1,46.03723021
18.61197265,347.1929514,8139,5,1,44.78380782
18.92608744,343.63215,8140,5,1,43.53038543
19.31339095,340.203346,8141,5,1,42.27696305
19.76957879,336.9239737,8142,5,1,41.02354066
20.29000099,333.8059775,8143,5,1,39.77011827
20.86984762,330.8562242,8144,5,1,38.51669589
21.50430637,328.0771686,8145,5,1,37.2632735
22.18868637,325.4676419,8146,5,1,36.00985111
