Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.5760071,22.6655401,7410,20,1,223.5287467
159.0648007,25.68773732,7411,20,1,222.2753243
158.4956814,28.55427943,7412,20,1,221.0219019
157.8731249,31.26233881,7413,20,1,219.7684795
157.2015168,33.81234913,7414,20,1,218.5150571
156.4850685,36.20732985,7415,20,1,217.2616347
155.7277599,38.45224389,7416,20,1,216.0082124
154.9333042,40.55342593,7417,20,1,214.75479
154.1051311,42.51809971,7418,20,1,213.5013676
153.2463829,44.35398782,7419,20,1,212.2479452
152.3599208,46.06900848,7420,20,1,210.9945228
151.4483385,47.67104876,7421,20,1,209.7411004
150.5139782,49.16780175,7422,20,1,208.487678
149.5589504,50.56665539,7423,20,1,207.2342557
148.5851536,51.87462142,7424,20,1,205.9808333
147.5942935,53.09829503,7425,20,1,204.7274109
146.5879024,54.24383685,7426,20,1,203.4739885
145.5673568,55.31697131,7427,20,1,202.2205661
144.5338935,56.32299599,7428,20,1,200.9671437
143.4886249,57.26679861,7429,20,1,199.7137213
142.432552,58.15287841,7430,20,1,198.4602989
141.3665769,58.98537032,7431,20,1,197.2068766
140.2915135,59.76807008,7432,20,1,195.9534542
139.2080972,60.50445951,7433,20,1,194.7000318
138.1169934,61.19773111,7434,20,1,193.4466094
137.0188049,61.85081171,7435,20,1,192.193187
135.9140793,62.46638465,7436,20,1,190.9397646
134.803314,63.04691057,7437,20,1,189.6863422
133.6869623,63.59464669,7438,20,1,188.4329199
132.5654378,64.11166447,7439,20,1,187.1794975
131.4391182,64.59986592,7440,20,1,185.9260751
130.3083494,65.06099836,7441,20,1,184.6726527
129.1734489,65.49666797,7442,20,1,183.4192303
128.034708,65.90835205,7443,20,1,182.1658079
126.892395,66.2974102,7444,20,1,180.9123855
125.7467572,66.66509438,7445,20,1,179.6589631
124.598023,67.01255809,7446,20,1,178.4055408
123.4464039,67.34086461,7447,20,1,177.1521184
122.2920958,67.65099458,7448,20,1,175.898696
121.1352806,67.94385269,7449,20,1,174.6452736
119.9761277,68.22027391,7450,20,1,173.3918512
118.8147948,68.48102897,7451,20,1,172.1384288
117.6514294,68.72682945,7452,20,1,170.8850064
116.4861693,68.95833231,7453,20,1,169.6315841
115.3191439,69.17614396,7454,20,1,168.3781617
114.1504746,69.3808241,7455,20,1,167.1247393
112.9802758,69.57288897,7456,20,1,165.8713169
111.8086553,69.75281452,7457,20,1,164.6178945
110.635715,69.92103909,7458,20,1,163.3644721
109.4615516,70.07796597,7459,20,1,162.1110497
108.2862569,70.22396561,7460,20,1,160.8576273
107.1099182,70.35937772,7461,20,1,159.604205
105.9326187,70.48451306,7462,20,1,158.3507826
104.7544383,70.59965513,7463,20,1,157.0973602
103.5754533,70.70506166,7464,20,1,155.8439378
102.3957371,70.80096595,7465,20,1,154.5905154
101.2153607,70.88757803,7466,20,1,153.337093
100.0343926,70.96508581,7467,20,1,152.0836706
98.85289925,71.0336559,7468,20,1,150.8302483
97.6709452,71.09343452,7469,20,1,149.5768259
96.48859349,71.14454821,7470,20,1,148.3234035
95.30590581,71.18710442,7471,20,1,147.0699811
94.12294271,71.22119202,7472,20,1,145.8165587
92.93976381,71.24688176,7473,20,1,144.5631363
91.75642804,71.2642266,7474,20,1,143.3097139
90.57299379,71.27326193,7475,20,1,142.0562915
89.38951918,71.27400577,7476,20,1,140.8028692
88.20606217,71.26645885,7477,20,1,139.5494468
87.02268084,71.25060457,7478,20,1,138.2960244
85.83943353,71.22640897,7479,20,1,137.042602
84.65637905,71.19382056,7480,20,1,135.7891796
83.47357691,71.15277003,7481,20,1,134.5357572
82.29108747,71.10316995,7482,20,1,133.2823348
81.10897221,71.04491436,7483,20,1,132.0289125
79.92729392,70.97787821,7484,20,1,130.7754901
78.74611694,70.90191678,7485,20,1,129.5220677
77.56550737,70.81686494,7486,20,1,128.2686453
76.38553339,70.72253634,7487,20,1,127.0152229
75.20626544,70.6187225,7488,20,1,125.7618005
74.02777658,70.50519169,7489,20,1,124.5083781
72.85014277,70.38168778,7490,20,1,123.2549557
71.67344318,70.24792886,7491,20,1,122.0015334
70.49776054,70.10360581,7492,20,1,120.748111
69.32318157,69.94838056,7493,20,1,119.4946886
68.14979731,69.78188434,7494,20,1,118.2412662
66.97770367,69.60371555,7495,20,1,116.9878438
65.80700179,69.41343751,7496,20,1,115.7344214
64.63779869,69.21057603,7497,20,1,114.480999
63.47020779,68.9946165,7498,20,1,113.2275767
62.30434956,68.76500098,7499,20,1,111.9741543
61.14035222,68.5211247,7500,20,1,110.7207319
59.97835255,68.26233234,7501,20,1,109.4673095
58.8184967,67.98791397,7502,20,1,108.2138871
57.66094116,67.69710036,7503,20,1,106.9604647
56.50585383,67.38905799,7504,20,1,105.7070423
55.35341519,67.06288352,7505,20,1,104.4536199
54.20381954,66.7175975,7506,20,1,103.2001976
53.05727658,66.35213761,7507,20,1,101.9467752
51.91401288,65.96535109,7508,20,1,100.6933528
50.77427383,65.5559864,7509,20,1,99.4399304
49.63832558,65.12268398,7510,20,1,98.18650801
48.50645741,64.66396607,7511,20,1,96.93308562
47.37898421,64.17822546,7512,20,1,95.67966324
46.25624943,63.66371301,7513,20,1,94.42624085
45.1386283,63.11852407,7514,20,1,93.17281846
44.02653151,62.5405834,7515,20,1,91.91939608
42.92040936,61.92762868,7516,20,1,90.66597369
41.82075642,61.27719252,7517,20,1,89.4125513
40.72811683,60.58658291,7518,20,1,88.15912892
39.64309028,59.85286195,7519,20,1,86.90570653
38.56633874,59.07282319,7520,20,1,85.65228414
37.49859416,58.24296742,7521,20,1,84.39886176
36.440667,57.35947735,7522,20,1,83.14543937
35.393456,56.41819151,7523,20,1,81.89201698
34.35795912,55.41457813,7524,20,1,80.6385946
33.33528571,54.34370992,7525,20,1,79.38517221
32.32667021,53.20024129,7526,20,1,78.13174982
31.33348721,51.97838994,7527,20,1,76.87832744
30.35726812,50.67192581,7528,20,1,75.62490505
29.39971915,49.27417095,7529,20,1,74.37148266
28.46274057,47.77801561,7530,20,1,73.11806028
27.5484469,46.17595681,7531,20,1,71.86463789
26.65918732,44.46016767,7532,20,1,70.6112155
25.79756543,42.62260751,7533,20,1,69.35779312
24.966457,40.65518438,7534,20,1,68.10437073
24.16902372,38.54998303,7535,20,1,66.85094834
23.40872047,36.29957137,7536,20,1,65.59752596
22.68929272,33.89739693,7537,20,1,64.34410357
22.01476005,31.33827949,7538,20,1,63.09068118
21.38938154,28.61899715,7539,20,1,61.8372588
20.81759803,25.73894787,7540,20,1,60.58383641
20.3039476,22.70084829,7541,20,1,59.33041402
19.85295176,19.51140633,7542,20,1,58.07699164
19.46897307,16.18187948,7543,20,1,56.82356925
19.15604893,12.72841254,7544,20,1,55.57014686
18.91771159,9.172046843,7545,20,1,54.31672448
18.75680938,5.538316345,7546,20,1,53.06330209
18.67534771,1.856397487,7547,20,1,51.8098797
18.67436885,358.1578533,7548,20,1,50.55645732
18.75388701,354.4750912,7549,20,1,49.30303493
18.91288733,350.8397163,7550,20,1,48.04961254
19.14938944,347.2809837,7551,20,1,46.79619016
19.46056626,343.8245339,7552,20,1,45.54276777
19.84290227,340.4915307,7553,20,1,44.28934538
20.292372,337.2982467,7554,20,1,43.035923
20.8046202,334.2560621,7555,20,1,41.78250061
21.3751285,331.3717957,7556,20,1,40.52907822
21.99935855,328.6482588,7557,20,1,39.27565584
22.67286654,326.084926,7558,20,1,38.02223345
23.39138855,323.6786342,7559,20,1,36.76881106
24.15089879,321.4242458,7560,20,1,35.51538868
24.94764495,319.3152371,7561,20,1,34.26196629
25.77816498,317.3441932,7562,20,1,33.0085439
26.63929,315.5032068,7563,20,1,31.75512152
27.52813733,313.7841874,7564,20,1,30.50169913
28.4420968,312.1790905,7565,20,1,29.24827674
29.37881312,310.6800822,7566,20,1,27.99485436
30.33616614,309.2796497,7567,20,1,26.74143197
31.31225048,307.9706727,7568,20,1,25.48800958
32.3053553,306.7464614,7569,20,1,24.2345872
33.31394502,305.6007742,7570,20,1,22.98116481
34.33664132,304.5278171,7571,20,1,21.72774242
35.37220643,303.5222334,7572,20,1,20.47432003
36.41952801,302.5790849,7573,20,1,19.22089765
37.47760545,301.69383,7574,20,1,17.96747526
38.54553766,300.8622976,7575,20,1,16.71405287
39.62251207,300.0806619,7576,20,1,15.46063049
40.70779486,299.3454153,7577,20,1,14.2072081
41.80072241,298.653344,7578,20,1,12.95378571
42.90069354,298.0015033,7579,20,1,11.70036333
44.0071628,297.3871949,7580,20,1,10.44694094
45.11963445,296.8079454,7581,20,1,9.193518554
46.23765714,296.2614872,7582,20,1,7.940096167
47.36081926,295.7457404,7583,20,1,6.686673781
48.48874474,295.2587955,7584,20,1,5.433251394
49.6210894,294.7988993,7585,20,1,4.179829007
50.75753768,294.3644409,7586,20,1,2.926406621
51.89779974,293.9539389,7587,20,1,1.672984234
53.04160889,293.5660305,7588,20,1,0.419561847
54.18871931,293.199461,7589,20,1,359.1661395
55.33890397,292.853075,7590,20,1,357.9127171
56.49195288,292.5258073,7591,20,1,356.6592947
57.64767137,292.2166762,7592,20,1,355.4058723
58.80587873,291.9247758,7593,20,1,354.1524499
59.96640681,291.6492705,7594,20,1,352.8990275
61.12909892,291.389389,7595,20,1,351.6456051
62.29380874,291.1444194,7596,20,1,350.3921828
63.46039936,290.9137045,7597,20,1,349.1387604
64.62874246,290.6966377,7598,20,1,347.885338
65.79871747,290.4926592,7599,20,1,346.6319156
66.97021093,290.301253,7600,20,1,345.3784932
68.14311581,290.121943,7601,20,1,344.1250708
69.31733093,289.9542911,7602,20,1,342.8716484
70.49276043,289.7978941,7603,20,1,341.618226
71.6693133,289.6523817,7604,20,1,340.3648037
72.84690289,289.5174143,7605,20,1,339.1113813
74.02544656,289.3926815,7606,20,1,337.8579589
75.20486525,289.2778996,7607,20,1,336.6045365
76.38508315,289.1728113,7608,20,1,335.3511141
77.56602736,289.0771832,7609,20,1,334.0976917
78.7476276,288.9908054,7610,20,1,332.8442693
79.92981594,288.9134901,7611,20,1,331.590847
81.11252648,288.8450706,7612,20,1,330.3374246
82.29569515,288.7854008,7613,20,1,329.0840022
83.47925947,288.7343539,7614,20,1,327.8305798
84.66315825,288.6918225,7615,20,1,326.5771574
85.84733149,288.6577176,7616,20,1,325.323735
87.03172005,288.6319682,7617,20,1,324.0703126
88.21626552,288.6145211,7618,20,1,322.8168902
89.40091001,288.6053407,7619,20,1,321.5634679
90.58559592,288.6044086,7620,20,1,320.3100455
91.77026579,288.6117237,7621,20,1,319.0566231
92.95486206,288.6273021,7622,20,1,317.8032007
94.13932692,288.6511773,7623,20,1,316.5497783
95.32360209,288.6834002,7624,20,1,315.2963559
96.50762861,288.7240395,7625,20,1,314.0429335
97.69134667,288.7731821,7626,20,1,312.7895112
98.87469537,288.830933,7627,20,1,311.5360888
100.0576125,288.8974166,7628,20,1,310.2826664
101.2400344,288.9727766,7629,20,1,309.029244
102.4218955,289.0571774,7630,20,1,307.7758216
103.6031283,289.1508041,7631,20,1,306.5223992
104.7836632,289.2538642,7632,20,1,305.2689768
105.9634276,289.3665883,7633,20,1,304.0155544
107.1423466,289.4892313,7634,20,1,302.7621321
108.3203416,289.6220736,7635,20,1,301.5087097
109.4973307,289.7654231,7636,20,1,300.2552873
110.6732282,289.9196164,7637,20,1,299.0018649
111.8479439,290.0850206,7638,20,1,297.7484425
113.0213829,290.2620358,7639,20,1,296.4950201
114.1934451,290.4510968,7640,20,1,295.2415977
115.3640245,290.652676,7641,20,1,293.9881754
116.533009,290.8672861,7642,20,1,292.734753
117.7002793,291.0954832,7643,20,1,291.4813306
118.8657084,291.3378699,7644,20,1,290.2279082
120.0291611,291.5950996,7645,20,1,288.9744858
121.1904927,291.8678798,7646,20,1,287.7210634
122.3495483,292.1569778,7647,20,1,286.467641
123.5061617,292.4632247,7648,20,1,285.2142186
124.6601542,292.7875217,7649,20,1,283.9607963
125.8113335,293.130846,7650,20,1,282.7073739
126.959492,293.4942576,7651,20,1,281.4539515
128.1044053,293.8789074,7652,20,1,280.2005291
129.2458304,294.286045,7653,20,1,278.9471067
130.3835038,294.717028,7654,20,1,277.6936843
131.5171388,295.1733327,7655,20,1,276.4402619
132.6464235,295.6565654,7656,20,1,275.1868396
133.7710175,296.1684744,7657,20,1,273.9334172
134.890549,296.7109645,7658,20,1,272.6799948
136.0046107,297.2861116,7659,20,1,271.4265724
137.1127562,297.89618,7660,20,1,270.17315
138.2144947,298.54364,7661,20,1,268.9197276
139.3092864,299.2311885,7662,20,1,267.6663052
140.3965362,299.96177,7663,20,1,266.4128828
141.4755866,300.7386,7664,20,1,265.1594605
142.5457106,301.5651901,7665,20,1,263.9060381
143.6061027,302.4453732,7666,20,1,262.6526157
144.6558694,303.3833316,7667,20,1,261.3991933
145.694018,304.383623,7668,20,1,260.1457709
146.7194443,305.4512073,7669,20,1,258.8923485
147.7309188,306.5914714,7670,20,1,257.6389261
148.7270717,307.810248,7671,20,1,256.3855038
149.7063756,309.11383,7672,20,1,255.1320814
150.6671276,310.5089713,7673,20,1,253.878659
151.6074293,312.002874,7674,20,1,252.6252366
152.5251665,313.6031519,7675,20,1,251.3718142
153.4179878,315.3177637,7676,20,1,250.1183918
154.2832846,317.1549046,7677,20,1,248.8649694
155.1181719,319.1228457,7678,20,1,247.611547
155.919474,321.2297061,7679,20,1,246.3581247
156.6837162,323.4831445,7680,20,1,245.1047023
157.4071258,325.8899586,7681,20,1,243.8512799
158.0856482,328.4555837,7682,20,1,242.5978575
158.7149802,331.1834938,7683,20,1,241.3444351
159.2906275,334.0745208,7684,20,1,240.0910127
159.8079901,337.1261321,7685,20,1,238.8375903
160.2624765,340.3317292,7686,20,1,237.584168
160.6496494,343.6800601,7687,20,1,236.3307456
160.9653952,347.1548548,7688,20,1,235.0773232
161.206109,350.7347996,7689,20,1,233.8239008
161.368879,354.3939382,7690,20,1,232.5704784
161.4516507,358.1025396,7691,20,1,231.317056
161.4533517,1.828390368,7692,20,1,230.0636336
161.3739598,5.538388637,7693,20,1,228.8102112
161.2145039,9.200250129,7694,20,1,227.5567889
160.9769992,12.78411094,7695,20,1,226.3033665
160.6643247,16.26383583,7696,20,1,225.0499441
160.2800596,19.61790474,7697,20,1,223.7965217
159.8282997,22.82983392,7698,20,1,222.5430993
159.3134724,25.888166,7699,20,1,221.2896769
158.7401653,28.78611788,7700,20,1,220.0362545
158.1129808,31.52099992,7701,20,1,218.7828322
157.4364194,34.09351763,7702,20,1,217.5294098
156.7147934,36.50704822,7703,20,1,216.2759874
155.9521687,38.76695748,7704,20,1,215.022565
155.15233,40.87999677,7705,20,1,213.7691426
154.3187645,42.85379756,7706,20,1,212.5157202
153.4546604,44.6964665,7707,20,1,211.2622978
152.5629143,46.4162735,7708,20,1,210.0088754
151.6461462,48.0214209,7709,20,1,208.7554531
150.7067174,49.51987986,7710,20,1,207.5020307
149.7467518,50.91928041,7711,20,1,206.2486083
148.7681562,52.22684297,7712,20,1,204.9951859
147.7726411,53.44934107,7713,20,1,203.7417635
146.7617408,54.59308685,7714,20,1,202.4883411
145.7368313,55.66393267,7715,20,1,201.2349187
144.6991473,56.66728367,7716,20,1,199.9814964
143.6497979,57.60811763,7717,20,1,198.728074
142.58978,58.49100897,7718,20,1,197.4746516
141.519991,59.32015512,7719,20,1,196.2212292
140.4412396,60.09940364,7720,20,1,194.9678068
139.3542557,60.83227919,7721,20,1,193.7143844
138.2596993,61.52200955,7722,20,1,192.460962
137.1581678,62.17155049,7723,20,1,191.2075396
136.0502032,62.78360902,7724,20,1,189.9541173
134.9362977,63.36066501,7725,20,1,188.7006949
133.8168993,63.90499123,7726,20,1,187.4472725
132.6924166,64.41867163,7727,20,1,186.1938501
131.5632227,64.90361812,7728,20,1,184.9404277
130.4296589,65.36158586,7729,20,1,183.6870053
129.292038,65.79418707,7730,20,1,182.4335829
128.1506472,66.20290369,7731,20,1,181.1801605
127.0057509,66.58909873,7732,20,1,179.9267382
125.8575925,66.95402659,7733,20,1,178.6733158
124.7063969,67.2988424,7734,20,1,177.4198934
123.5523719,67.62461044,7735,20,1,176.166471
122.3957104,67.93231179,7736,20,1,174.9130486
121.2365909,68.22285122,7737,20,1,173.6596262
120.07518,68.4970634,7738,20,1,172.4062038
118.9116326,68.75571849,7739,20,1,171.1527815
117.7460933,68.99952735,7740,20,1,169.8993591
116.5786976,69.22914603,7741,20,1,168.6459367
115.4095722,69.44517996,7742,20,1,167.3925143
114.2388363,69.64818776,7743,20,1,166.1390919
113.066602,69.83868461,7744,20,1,164.8856695
111.892975,70.01714532,7745,20,1,163.6322471
110.7180551,70.18400716,7746,20,1,162.3788247
109.5419371,70.33967233,7747,20,1,161.1254024
108.3647108,70.48451028,7748,20,1,159.87198
107.1864615,70.61885974,7749,20,1,158.6185576
106.007271,70.74303057,7750,20,1,157.3651352
104.8272172,70.85730547,7751,20,1,156.1117128
103.6463747,70.96194141,7752,20,1,154.8582904
102.4648155,71.05717104,7753,20,1,153.604868
101.2826089,71.14320387,7754,20,1,152.3514457
100.0998218,71.22022731,7755,20,1,151.0980233
98.91651916,71.28840764,7756,20,1,149.8446009
97.73276405,71.34789086,7757,20,1,148.5911785
96.54861805,71.39880339,7758,20,1,147.3377561
95.36414139,71.44125263,7759,20,1,146.0843337
94.17939318,71.47532761,7760,20,1,144.8309113
92.99443162,71.50109929,7761,20,1,143.5774889
91.8093142,71.51862098,7762,20,1,142.3240666
90.62409792,71.52792859,7763,20,1,141.0706442
89.43883945,71.52904074,7764,20,1,139.8172218
88.25359535,71.52195891,7765,20,1,138.5637994
87.06842224,71.50666743,7766,20,1,137.310377
85.88337702,71.48313337,7767,20,1,136.0569546
84.69851702,71.45130641,7768,20,1,134.8035322
83.51390025,71.41111858,7769,20,1,133.5501099
82.32958556,71.36248397,7770,20,1,132.2966875
81.14563286,71.30529826,7771,20,1,131.0432651
79.96210336,71.23943822,7772,20,1,129.7898427
78.77905974,71.16476112,7773,20,1,128.5364203
77.59656644,71.08110402,7774,20,1,127.2829979
76.41468988,70.98828292,7775,20,1,126.0295755
75.23349872,70.88609186,7776,20,1,124.7761531
74.05306415,70.77430186,7777,20,1,123.5227308
72.87346017,70.65265971,7778,20,1,122.2693084
71.69476395,70.52088667,7779,20,1,121.015886
70.51705613,70.37867695,7780,20,1,119.7624636
69.34042119,70.2256961,7781,20,1,118.5090412
68.1649479,70.0615791,7782,20,1,117.2556188
66.99072971,69.88592841,7783,20,1,116.0021964
65.81786525,69.69831164,7784,20,1,114.7487741
64.64645885,69.49825908,7785,20,1,113.4953517
63.47662107,69.28526092,7786,20,1,112.2419293
62.30846942,69.05876419,7787,20,1,110.9885069
61.14212896,68.81816938,7788,20,1,109.7350845
59.9777331,68.56282669,7789,20,1,108.4816621
58.81542446,68.29203188,7790,20,1,107.2282397
57.65535573,68.00502167,7791,20,1,105.9748173
56.49769083,67.70096875,7792,20,1,104.721395
55.34260592,67.37897606,7793,20,1,103.4679726
54.19029078,67.03807064,7794,20,1,102.2145502
53.04095022,66.67719678,7795,20,1,100.9611278
51.89480565,66.29520834,7796,20,1,99.70770541
50.75209691,65.89086037,7797,20,1,98.45428303
49.61308423,65.46279979,7798,20,1,97.20086064
48.47805056,65.00955506,7799,20,1,95.94743825
47.34730402,64.52952471,7800,20,1,94.69401587
46.2211808,64.02096484,7801,20,1,93.44059348
45.10004841,63.48197508,7802,20,1,92.18717109
43.98430927,62.91048332,7803,20,1,90.93374871
42.87440481,62.30422882,7804,20,1,89.68032632
41.77082022,61.66074371,7805,20,1,88.42690393
40.6740896,60.97733285,7806,20,1,87.17348155
39.58480196,60.25105181,7807,20,1,85.92005916
38.50360802,59.47868334,7808,20,1,84.66663677
37.43122781,58.65671199,7809,20,1,83.41321439
36.36845935,57.78129744,7810,20,1,82.159792
35.31618837,56.84824677,7811,20,1,80.90636961
34.27539942,55.85298628,7812,20,1,79.65294723
33.2471882,54.79053383,7813,20,1,78.39952484
32.23277541,53.65547318,7814,20,1,77.14610245
31.23352222,52.44193213,7815,20,1,75.89268007
30.2509473,51.14356739,7816,20,1,74.63925768
29.28674535,49.75355993,7817,20,1,73.38583529
28.34280715,48.26462579,7818,20,1,72.13241291
27.42124069,46.66904905,7819,20,1,70.87899052
26.52439278,44.95874537,7820,20,1,69.62556813
25.6548703,43.12536647,7821,20,1,68.37214575
24.81555977,41.16045808,7822,20,1,67.11872336
24.00964325,39.05568534,7823,20,1,65.86530097
23.24060797,36.80314027,7824,20,1,64.61187859
22.5122463,34.39574454,7825,20,1,63.3584562
21.82864188,31.82775628,7826,20,1,62.10503381
21.19413713,29.09538034,7827,20,1,60.85161143
20.61327699,26.19746603,7828,20,1,59.59818904
20.09072449,23.13625454,7829,20,1,58.34476665
19.63114516,19.91811123,7830,20,1,57.09134427
19.23906029,16.55414895,7831,20,1,55.83792188
18.9186737,13.06062761,7832,20,1,54.58449949
18.67368209,9.459009175,7833,20,1,53.33107711
18.50708477,5.775570942,7834,20,1,52.07765472
