Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.34165606,70.38240326,6895,40,0,128.3071811
75.16488502,70.27645424,6896,40,0,127.0537588
73.98892277,70.16063707,6897,40,0,125.8003364
72.81384779,70.03469176,6898,40,0,124.546914
71.63974187,69.89833233,6899,40,0,123.2934916
70.46669049,69.75124525,6900,40,0,122.0400692
69.29478325,69.59308781,6901,40,0,120.7866468
68.12411417,69.42348628,6902,40,0,119.5332244
66.95478232,69.24203379,6903,40,0,118.2798021
65.78689216,69.04828816,6904,40,0,117.0263797
64.62055421,68.8417693,6905,40,0,115.7729573
63.45588557,68.6219565,6906,40,0,114.5195349
62.29301061,68.38828528,6907,40,0,113.2661125
61.13206166,68.1401441,6908,40,0,112.0126901
59.97317987,67.87687058,6909,40,0,110.7592677
58.81651601,67.59774736,6910,40,0,109.5058453
57.6622315,67.30199755,6911,40,0,108.252423
56.51049948,66.98877977,6912,40,0,106.9990006
55.36150597,66.65718245,6913,40,0,105.7455782
54.21545123,66.30621786,6914,40,0,104.4921558
53.07255125,65.93481523,6915,40,0,103.2387334
51.93303937,65.54181333,6916,40,0,101.985311
50.7971682,65.12595222,6917,40,0,100.7318886
49.66521158,64.68586409,6918,40,0,99.47846626
48.53746699,64.22006331,6919,40,0,98.22504387
47.41425815,63.72693537,6920,40,0,96.97162148
46.29593791,63.20472465,6921,40,0,95.7181991
45.18289151,62.65152119,6922,40,0,94.46477671
44.07554041,62.06524593,6923,40,0,93.21135432
42.97434633,61.44363488,6924,40,0,91.95793194
41.87981602,60.78422163,6925,40,0,90.70450955
40.79250663,60.08431858,6926,40,0,89.45108716
39.71303156,59.34099671,6927,40,0,88.19766478
38.64206735,58.55106402,6928,40,0,86.94424239
37.58036124,57.71104275,6929,40,0,85.69082
36.52873974,56.81714584,6930,40,0,84.43739762
35.48811826,55.86525293,6931,40,0,83.18397523
34.45951188,54.85088685,6932,40,0,81.93055284
33.44404741,53.76919142,6933,40,0,80.67713046
32.44297671,52.61491234,6934,40,0,79.42370807
31.45769141,51.38238317,6935,40,0,78.17028568
30.48973892,50.06551916,6936,40,0,76.9168633
29.5408398,48.65782298,6937,40,0,75.66344091
28.612906,47.15240709,6938,40,0,74.41001852
27.7080598,45.54203911,6939,40,0,73.15659613
26.82865275,43.8192182,6940,40,0,71.90317375
25.97728349,41.97629156,6941,40,0,70.64975136
25.15681321,40.0056222,6942,40,0,69.39632897
24.37037683,37.89981923,6943,40,0,68.14290659
23.62138725,35.65204237,6944,40,0,66.8894842
22.91352963,33.25638938,6945,40,0,65.63606181
22.25074195,30.70837037,6946,40,0,64.38263943
21.63717769,28.00546321,6947,40,0,63.12921704
21.0771466,25.14773041,6948,40,0,61.87579465
20.57503025,22.13845858,6949,40,0,60.62237227
20.13517068,18.98475971,6950,40,0,59.36894988
19.76173344,15.69805254,6951,40,0,58.11552749
19.45855004,12.2943285,6952,40,0,56.86210511
19.22894974,8.794108817,6953,40,0,55.60868272
19.07559459,5.22202291,6954,40,0,54.35526033
19.00033451,1.60598634,6955,40,0,53.10183795
19.00409997,357.9760219,6956,40,0,51.84841556
19.08684564,354.3628359,6957,40,0,50.59499317
19.24755327,350.7963114,6958,40,0,49.34157079
19.48429311,347.3041017,6959,40,0,48.0881484
19.79433547,343.9104804,6960,40,0,46.83472601
20.17429821,340.6355565,6961,40,0,45.58130363
20.62031266,337.4948898,6962,40,0,44.32788124
21.12819141,334.4994806,6963,40,0,43.07445885
21.69358423,331.65606,6964,40,0,41.82103647
22.31211279,328.967586,6965,40,0,40.56761408
22.97947952,326.4338521,6966,40,0,39.31419169
23.69154959,324.0521265,6967,40,0,38.06076931
24.44440795,321.8177647,6968,40,0,36.80734692
25.2343948,319.7247578,6969,40,0,35.55392453
26.0581236,317.7661987,6970,40,0,34.30050215
26.91248567,315.9346618,6971,40,0,33.04707976
27.79464523,314.2224997,6972,40,0,31.79365737
28.70202771,312.6220676,6973,40,0,30.54023499
29.63230404,311.1258853,6974,40,0,29.2868126
30.58337256,309.72675,6975,40,0,28.03339021
31.55334018,308.4178089,6976,40,0,26.77996783
32.54050347,307.1926025,6977,40,0,25.52654544
33.54333039,306.0450851,6978,40,0,24.27312305
34.56044314,304.9696291,6979,40,0,23.01970067
35.59060227,303.9610178,6980,40,0,21.76627828
36.63269203,303.0144314,6981,40,0,20.51285589
37.68570721,302.1254268,6982,40,0,19.25943351
38.74874122,301.2899157,6983,40,0,18.00601112
39.82097541,300.5041406,6984,40,0,16.75258873
40.90166953,299.7646515,6985,40,0,15.49916635
41.99015333,299.0682816,6986,40,0,14.24574396
43.08581894,298.4121252,6987,40,0,12.99232157
44.18811425,297.7935159,6988,40,0,11.73889919
45.29653697,297.2100069,6989,40,0,10.4854768
46.41062935,296.6593517,6990,40,0,9.232054413
47.52997355,296.1394877,6991,40,0,7.978632026
48.65418752,295.6485195,6992,40,0,6.725209639
49.78292132,295.1847051,6993,40,0,5.471787253
50.91585387,294.746442,6994,40,0,4.218364866
52.05269001,294.3322559,6995,40,0,2.964942479
53.19315805,293.940789,6996,40,0,1.711520093
54.3370073,293.5707908,6997,40,0,0.458097706
55.48400618,293.2211083,6998,40,0,359.2046753
56.63394031,292.8906784,6999,40,0,357.9512529
57.78661086,292.5785205,7000,40,0,356.6978305
58.94183314,292.2837293,7001,40,0,355.4444082
60.09943524,292.0054693,7002,40,0,354.1909858
61.25925685,291.7429689,7003,40,0,352.9375634
62.42114823,291.4955156,7004,40,0,351.684141
63.58496918,291.2624514,7005,40,0,350.4307186
64.75058826,291.0431688,7006,40,0,349.1772962
65.91788188,290.837107,7007,40,0,347.9238738
67.08673373,290.6437487,7008,40,0,346.6704515
68.257034,290.4626168,7009,40,0,345.4170291
69.4286789,290.2932719,7010,40,0,344.1636067
70.60156999,290.1353098,7011,40,0,342.9101843
71.77561384,289.988359,7012,40,0,341.6567619
72.95072143,289.8520788,7013,40,0,340.4033395
74.12680781,289.7261578,7014,40,0,339.1499171
75.30379172,289.6103116,7015,40,0,337.8964947
76.48159518,289.5042819,7016,40,0,336.6430724
77.66014321,289.4078348,7017,40,0,335.38965
78.83936348,289.3207597,7018,40,0,334.1362276
80.01918605,289.2428682,7019,40,0,332.8828052
81.19954306,289.1739937,7020,40,0,331.6293828
82.38036851,289.1139894,7021,40,0,330.3759604
83.56159801,289.0627289,7022,40,0,329.122538
84.74316852,289.0201047,7023,40,0,327.8691157
85.92501814,288.986028,7024,40,0,326.6156933
87.10708591,288.9604282,7025,40,0,325.3622709
88.28931157,288.9432527,7026,40,0,324.1088485
89.47163537,288.9344666,7027,40,0,322.8554261
90.65399788,288.9340525,7028,40,0,321.6020037
91.83633978,288.9420102,7029,40,0,320.3485813
93.01860163,288.9583571,7030,40,0,319.0951589
94.20072374,288.9831281,7031,40,0,317.8417366
95.38264591,289.0163758,7032,40,0,316.5883142
96.56430723,289.0581708,7033,40,0,315.3348918
97.7456459,289.1086016,7034,40,0,314.0814694
98.92659899,289.1677758,7035,40,0,312.828047
100.1071022,289.2358201,7036,40,0,311.5746246
101.2870898,289.3128808,7037,40,0,310.3212022
102.4664939,289.3991252,7038,40,0,309.0677799
103.6452449,289.4947416,7039,40,0,307.8143575
104.8232706,289.5999407,7040,40,0,306.5609351
106.0004962,289.7149568,7041,40,0,305.3075127
107.1768441,289.8400486,7042,40,0,304.0540903
108.3522332,289.9755007,7043,40,0,302.8006679
109.5265788,290.1216255,7044,40,0,301.5472455
110.6997922,290.278764,7045,40,0,300.2938231
111.8717803,290.4472886,7046,40,0,299.0404008
113.0424451,290.6276044,7047,40,0,297.7869784
114.211683,290.820152,7048,40,0,296.533556
115.3793846,291.0254098,7049,40,0,295.2801336
116.545434,291.2438965,7050,40,0,294.0267112
117.7097081,291.4761748,7051,40,0,292.7732888
118.8720758,291.7228543,7052,40,0,291.5198664
120.0323973,291.9845954,7053,40,0,290.2664441
121.1905234,292.2621132,7054,40,0,289.0130217
122.3462942,292.5561825,7055,40,0,287.7595993
123.4995382,292.8676428,7056,40,0,286.5061769
124.6500713,293.1974034,7057,40,0,285.2527545
125.797695,293.5464499,7058,40,0,283.9993321
126.9421955,293.9158511,7059,40,0,282.7459097
128.0833415,294.3067663,7060,40,0,281.4924873
129.2208829,294.7204535,7061,40,0,280.239065
130.3545483,295.1582791,7062,40,0,278.9856426
131.4840428,295.6217273,7063,40,0,277.7322202
132.6090456,296.1124118,7064,40,0,276.4787978
133.7292068,296.6320878,7065,40,0,275.2253754
134.8441446,297.1826654,7066,40,0,273.971953
135.9534408,297.7662247,7067,40,0,272.7185306
137.0566373,298.3850318,7068,40,0,271.4651083
138.1532314,299.0415564,7069,40,0,270.2116859
139.2426699,299.738491,7070,40,0,268.9582635
140.3243438,300.4787715,7071,40,0,267.7048411
141.397581,301.2655993,7072,40,0,266.4514187
142.461639,302.1024644,7073,40,0,265.1979963
143.5156962,302.99317,7074,40,0,263.9445739
144.5588419,303.9418567,7075,40,0,262.6911515
145.5900662,304.9530278,7076,40,0,261.4377292
146.6082472,306.0315718,7077,40,0,260.1843068
147.6121376,307.1827833,7078,40,0,258.9308844
148.6003501,308.4123785,7079,40,0,257.677462
149.5713412,309.7265032,7080,40,0,256.4240396
150.523393,311.1317286,7081,40,0,255.1706172
151.4545953,312.6350315,7082,40,0,253.9171948
152.3628254,314.2437508,7083,40,0,252.6637725
153.2457293,315.9655136,7084,40,0,251.4103501
154.1007031,317.8081196,7085,40,0,250.1569277
154.924876,319.7793756,7086,40,0,248.9035053
155.7150994,321.8868638,7087,40,0,247.6500829
156.4679403,324.1376362,7088,40,0,246.3966605
157.1796875,326.5378221,7089,40,0,245.1432381
157.8463689,329.0921454,7090,40,0,243.8898157
158.4637887,331.8033569,7091,40,0,242.6363934
159.0275866,334.6716001,7092,40,0,241.382971
159.5333221,337.6937494,7093,40,0,240.1295486
159.9765878,340.8627834,7094,40,0,238.8761262
160.3531484,344.1672779,7095,40,0,237.6227038
160.6591017,347.5911177,7096,40,0,236.3692814
160.8910515,351.1135247,7097,40,0,235.115859
161.0462773,354.70948,7098,40,0,233.8624366
161.122884,358.3505613,7099,40,0,232.6090143
161.1199133,2.006155463,7100,40,0,231.3555919
161.0374026,5.644927712,7101,40,0,230.1021695
160.8763824,9.23637949,7102,40,0,228.8487471
160.6388134,12.75230431,7103,40,0,227.5953247
160.327472,16.16797492,7104,40,0,226.3419023
159.9457978,19.46295105,7105,40,0,225.0884799
159.4977236,22.62146978,7106,40,0,223.8350576
158.9875026,25.6324479,7107,40,0,222.5816352
158.4195492,28.48917362,7108,40,0,221.3282128
157.7983011,31.18878711,7109,40,0,220.0747904
157.1281091,33.73164855,7110,40,0,218.821368
156.4131538,36.12067688,7111,40,0,217.5679456
155.6573888,38.3607194,7112,40,0,216.3145232
154.8645051,40.45798959,7113,40,0,215.0611008
154.0379142,42.41959136,7114,40,0,213.8076785
153.1807439,44.25313345,7115,40,0,212.5542561
152.2958442,45.9664291,7116,40,0,211.3008337
151.3857999,47.56727055,7117,40,0,210.0474113
150.4529472,49.06326684,7118,40,0,208.7939889
149.4993917,50.46173223,7119,40,0,207.5405665
148.5270289,51.76961468,7120,40,0,206.2871441
147.5375626,52.99345448,7121,40,0,205.0337218
146.5325241,54.13936546,7122,40,0,203.7802994
145.5132898,55.21303227,7123,40,0,202.526877
144.4810967,56.21971892,7124,40,0,201.2734546
143.4370578,57.16428479,7125,40,0,200.0200322
142.3821752,58.05120542,7126,40,0,198.7666098
141.3173523,58.88459586,7127,40,0,197.5131874
140.2434042,59.66823528,7128,40,0,196.259765
139.161068,60.40559171,7129,40,0,195.0063427
138.0710103,61.09984623,7130,40,0,193.7529203
136.9738358,61.75391621,7131,40,0,192.4994979
135.8700932,62.37047718,7132,40,0,191.2460755
134.7602818,62.95198339,7133,40,0,189.9926531
133.6448562,63.50068682,7134,40,0,188.7392307
132.5242314,64.01865468,7135,40,0,187.4858083
131.3987867,64.50778552,7136,40,0,186.232386
130.2688693,64.96982389,7137,40,0,184.9789636
129.1347977,65.4063738,7138,40,0,183.7255412
127.9968647,65.81891083,7139,40,0,182.4721188
126.8553397,66.20879323,7140,40,0,181.2186964
125.7104712,66.57727197,7141,40,0,179.965274
124.5624886,66.92549977,7142,40,0,178.7118516
123.4116044,67.25453944,7143,40,0,177.4584292
122.2580155,67.56537123,7144,40,0,176.2050069
121.1019048,67.85889966,7145,40,0,174.9515845
119.9434424,68.13595962,7146,40,0,173.6981621
118.7827871,68.39732184,7147,40,0,172.4447397
117.6200871,68.64369799,7148,40,0,171.1913173
116.4554808,68.87574516,7149,40,0,169.9378949
115.2890986,69.09406997,7150,40,0,168.6844725
114.1210625,69.29923228,7151,40,0,167.4310502
112.9514875,69.49174862,7152,40,0,166.1776278
111.780482,69.67209515,7153,40,0,164.9242054
110.6081489,69.84071044,7154,40,0,163.670783
109.4345851,69.99799805,7155,40,0,162.4173606
108.2598831,70.14432866,7156,40,0,161.1639382
107.0841308,70.28004218,7157,40,0,159.9105158
105.9074119,70.4054496,7158,40,0,158.6570934
104.7298067,70.52083461,7159,40,0,157.4036711
103.5513922,70.62645508,7160,40,0,156.1502487
102.3722424,70.72254448,7161,40,0,154.8968263
101.1924285,70.80931295,7162,40,0,153.6434039
100.0120197,70.88694845,7163,40,0,152.3899815
98.83108265,70.95561768,7164,40,0,151.1365591
97.64968258,71.0154669,7165,40,0,149.8831367
96.46788293,71.06662261,7166,40,0,148.6297144
95.28574581,71.10919223,7167,40,0,147.376292
94.10333223,71.14326456,7168,40,0,146.1228696
92.92070223,71.16891024,7169,40,0,144.8694472
91.73791519,71.18618208,7170,40,0,143.6160248
90.55502995,71.19511527,7171,40,0,142.3626024
89.37210503,71.19572761,7172,40,0,141.10918
88.18919887,71.18801955,7173,40,0,139.8557576
87.00636998,71.17197419,7174,40,0,138.6023353
85.82367715,71.14755722,7175,40,0,137.3489129
84.64117965,71.11471673,7176,40,0,136.0954905
83.45893743,71.07338297,7177,40,0,134.8420681
82.27701136,71.02346803,7178,40,0,133.5886457
81.09546339,70.9648654,7179,40,0,132.3352233
79.91435679,70.89744942,7180,40,0,131.0818009
78.73375642,70.82107471,7181,40,0,129.8283786
77.55372892,70.73557548,7182,40,0,128.5749562
76.37434297,70.64076459,7183,40,0,127.3215338
75.19566962,70.53643274,7184,40,0,126.0681114
74.01778248,70.42234732,7185,40,0,124.814689
72.84075813,70.29825126,7186,40,0,123.5612666
71.66467637,70.16386163,7187,40,0,122.3078442
70.48962058,70.01886825,7188,40,0,121.0544218
69.31567817,69.86293191,7189,40,0,119.8009995
68.14294092,69.69568259,7190,40,0,118.5475771
66.97150546,69.51671741,7191,40,0,117.2941547
65.80147376,69.32559835,7192,40,0,116.0407323
64.63295368,69.12184972,7193,40,0,114.7873099
63.46605951,68.90495545,7194,40,0,113.5338875
62.30091266,68.67435594,7195,40,0,112.2804651
61.13764236,68.42944477,7196,40,0,111.0270428
59.97638641,68.16956486,7197,40,0,109.7736204
58.81729211,67.89400442,7198,40,0,108.520198
57.66051711,67.60199232,7199,40,0,107.2667756
56.50623059,67.29269309,7200,40,0,106.0133532
55.35461436,66.96520131,7201,40,0,104.7599308
54.20586416,66.61853543,7202,40,0,103.5065084
53.0601912,66.25163103,7203,40,0,102.253086
51.91782371,65.86333318,7204,40,0,100.9996637
50.77900879,65.45238819,7205,40,0,99.74624127
49.64401449,65.01743438,7206,40,0,98.49281889
48.51313206,64.55699195,7207,40,0,97.2393965
47.38667853,64.06945174,7208,40,0,95.98597411
46.26499962,63.55306287,7209,40,0,94.73255173
45.14847302,63.00591919,7210,40,0,93.47912934
44.03751202,62.42594429,7211,40,0,92.22570695
42.9325697,61.81087518,7212,40,0,90.97228457
41.8341436,61.1582444,7213,40,0,89.71886218
40.74278103,60.46536067,7214,40,0,88.46543979
39.65908505,59.72928785,7215,40,0,87.21201741
38.5837212,58.94682255,7216,40,0,85.95859502
37.51742516,58.11447026,7217,40,0,84.70517263
36.46101136,57.22842045,7218,40,0,83.45175025
35.41538265,56.284521,7219,40,0,82.19832786
34.38154124,55.27825267,7220,40,0,80.94490547
33.36060083,54.20470466,7221,40,0,79.69148309
32.3538002,53.05855266,7222,40,0,78.4380607
31.36251826,51.83404157,7223,40,0,77.18463831
30.38829049,50.5249756,7224,40,0,75.93121593
29.4328268,49.12471963,7225,40,0,74.67779354
28.49803059,47.62621681,7226,40,0,73.42437115
27.58601858,46.02202887,7227,40,0,72.17094877
26.69914088,44.30440722,7228,40,0,70.91752638
25.84000033,42.46540473,7229,40,0,69.66410399
25.01146962,40.49703961,7230,40,0,68.41068161
24.21670445,38.39152419,7231,40,0,67.15725922
23.45915005,36.14157102,7232,40,0,65.90383683
22.7425378,33.74078741,7233,40,0,64.65041444
22.07086799,31.18416379,7234,40,0,63.39699206
21.44837449,28.46865245,7235,40,0,62.14356967
20.87946665,25.59381835,7236,40,0,60.89014728
20.3686447,22.5625233,7237,40,0,59.6367249
19.92038647,19.38158092,7238,40,0,58.38330251
19.53900632,16.06229568,7239,40,0,57.12988012
19.22849101,12.62078219,7240,40,0,55.87645774
18.99232257,9.077960953,7241,40,0,54.62303535
18.83330298,5.459149199,7242,40,0,53.36961296
18.75339869,1.793217017,7243,40,0,52.11619058
18.75362361,358.1113501,7244,40,0,50.86276819
18.83397644,354.4455367,7245,40,0,49.6093458
18.99344067,350.826956,7246,40,0,48.35592342
19.23004768,347.2844657,7247,40,0,47.10250103
19.54099375,343.8433665,7248,40,0,45.84907864
19.92279573,340.5245597,7249,40,0,44.59565626
20.37146635,337.34414,7250,40,0,43.34223387
20.88269137,334.3133924,7251,40,0,42.08881148
21.45199352,331.4391132,7252,40,0,40.8353891
22.07487359,328.7241492,7253,40,0,39.58196671
22.74692354,326.1680532,7254,40,0,38.32854432
23.46391097,323.7677681,7255,40,0,37.07512194
24.22183717,321.5182775,7256,40,0,35.82169955
25.0169724,319.4131839,7257,40,0,34.56827716
25.845873,317.4451971,7258,40,0,33.31485478
26.70538479,315.6065279,7259,40,0,32.06143239
27.59263645,313.8891942,7260,40,0,30.80801
28.50502652,312.2852492,7261,40,0,29.55458762
29.44020604,310.7869452,7262,40,0,28.30116523
30.3960594,309.3868454,7263,40,0,27.04774284
31.37068418,308.0778944,7264,40,0,25.79432046
32.36237133,306.8534586,7265,40,0,24.54089807
33.36958616,305.7073441,7266,40,0,23.28747568
34.39095047,304.6337972,7267,40,0,22.0340533
35.42522608,303.6274953,7268,40,0,20.78063091
36.47129985,302.683529,7269,40,0,19.52720852
37.52817008,301.7973804,7270,40,0,18.27378614
38.59493433,300.9648988,7271,40,0,17.02036375
39.67077857,300.1822745,7272,40,0,15.76694136
40.75496746,299.4460142,7273,40,0,14.51351898
41.84683579,298.7529154,7274,40,0,13.26009659
42.94578075,298.1000428,7275,40,0,12.0066742
44.05125533,297.4847057,7276,40,0,10.75325182
45.16276217,296.9044373,7277,40,0,9.49982943
46.27984842,296.3569752,7278,40,0,8.246407043
47.40210097,295.8402433,7279,40,0,6.992984656
48.52914232,295.352336,7280,40,0,5.73956227
49.6606269,294.8915024,7281,40,0,4.486139883
50.79623784,294.4561339,7282,40,0,3.232717496
51.93568402,294.0447506,7283,40,0,1.979295109
53.07869754,293.655991,7284,40,0,0.725872723
54.22503143,293.2886015,7285,40,0,359.4724503
55.37445758,292.9414271,7286,40,0,358.2190279
56.52676492,292.6134034,7287,40,0,356.9656056
57.68175781,292.3035487,7288,40,0,355.7121832
58.83925457,292.0109574,7289,40,0,354.4587608
59.99908617,291.7347939,7290,40,0,353.2053384
61.16109504,291.4742867,7291,40,0,351.951916
62.32513404,291.2287239,7292,40,0,350.6984936
63.49106549,290.9974481,7293,40,0,349.4450712
64.6587603,290.7798524,7294,40,0,348.1916489
65.8280972,290.575377,7295,40,0,346.9382265
66.99896203,290.3835053,7296,40,0,345.6848041
68.17124711,290.2037611,7297,40,0,344.4313817
69.34485063,290.035706,7298,40,0,343.1779593
70.51967611,289.8789365,7299,40,0,341.9245369
71.69563196,289.7330821,7300,40,0,340.6711145
72.87263097,289.597803,7301,40,0,339.4176921
74.05058995,289.4727883,7302,40,0,338.1642698
75.22942932,289.3577544,7303,40,0,336.9108474
76.40907272,289.2524436,7304,40,0,335.657425
77.58944678,289.1566225,7305,40,0,334.4040026
78.77048073,289.070081,7306,40,0,333.1505802
79.95210614,288.9926312,7307,40,0,331.8971578
81.13425666,288.9241063,7308,40,0,330.6437354
82.31686776,288.8643601,7309,40,0,329.3903131
83.49987647,288.8132661,7310,40,0,328.1368907
84.68322121,288.7707166,7311,40,0,326.8834683
85.86684148,288.7366227,7312,40,0,325.6300459
87.05067772,288.7109137,7313,40,0,324.3766235
88.23467109,288.6935364,7314,40,0,323.1232011
89.41876324,288.6844553,7315,40,0,321.8697787
90.60289613,288.6836524,7316,40,0,320.6163563
91.78701186,288.6911268,7317,40,0,319.362934
92.97105242,288.7068949,7318,40,0,318.1095116
