Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.6951439,61.98605471,6980,-130,1,192.5003725
134.5891988,62.57145496,6981,-130,1,191.2469501
133.4775282,63.12400364,6982,-130,1,189.9935277
132.3605528,63.64575068,6983,-130,1,188.7401053
131.2386572,64.13858061,6984,-130,1,187.4866829
130.1121943,64.60422675,6985,-130,1,186.2332606
128.9814875,65.04428408,6986,-130,1,184.9798382
127.8468347,65.46022111,6987,-130,1,183.7264158
126.7085099,65.8533906,6988,-130,1,182.4729934
125.5667661,66.22503929,6989,-130,1,181.219571
124.421837,66.57631682,6990,-130,1,179.9661486
123.2739392,66.90828373,6991,-130,1,178.7127262
122.1232735,67.22191881,6992,-130,1,177.4593039
120.9700266,67.51812566,6993,-130,1,176.2058815
119.8143721,67.7977387,6994,-130,1,174.9524591
118.6564722,68.06152868,6995,-130,1,173.6990367
117.4964782,68.31020748,6996,-130,1,172.4456143
116.334532,68.54443267,6997,-130,1,171.1921919
115.1707664,68.76481154,6998,-130,1,169.9387695
114.0053067,68.97190476,6999,-130,1,168.6853471
112.8382703,69.16622968,7000,-130,1,167.4319248
111.6697686,69.34826341,7001,-130,1,166.1785024
110.4999065,69.51844546,7002,-130,1,164.92508
109.3287837,69.6771803,7003,-130,1,163.6716576
108.1564948,69.82483952,7004,-130,1,162.4182352
106.9831301,69.96176391,7005,-130,1,161.1648128
105.8087754,70.08826525,7006,-130,1,159.9113904
104.6335131,70.20462796,7007,-130,1,158.6579681
103.4574223,70.31111057,7008,-130,1,157.4045457
102.280579,70.40794708,7009,-130,1,156.1511233
101.1030563,70.4953481,7010,-130,1,154.8977009
99.92492525,70.57350194,7011,-130,1,153.6442785
98.74625456,70.64257552,7012,-130,1,152.3908561
97.56711116,70.70271518,7013,-130,1,151.1374337
96.38756033,70.75404743,7014,-130,1,149.8840113
95.207666,70.79667953,7015,-130,1,148.630589
94.02749094,70.83069997,7016,-130,1,147.3771666
92.84709697,70.85617898,7017,-130,1,146.1237442
91.66654522,70.87316875,7018,-130,1,144.8703218
90.4858963,70.88170378,7019,-130,1,143.6168994
89.30521052,70.88180096,7020,-130,1,142.363477
88.12454807,70.87345969,7021,-130,1,141.1100546
86.94396926,70.85666186,7022,-130,1,139.8566323
85.7635347,70.83137177,7023,-130,1,138.6032099
84.5833055,70.79753594,7024,-130,1,137.3497875
83.40334347,70.75508289,7025,-130,1,136.0963651
82.22371139,70.70392277,7026,-130,1,134.8429427
81.04447315,70.64394693,7027,-130,1,133.5895203
79.86569402,70.57502741,7028,-130,1,132.3360979
78.68744092,70.49701629,7029,-130,1,131.0826755
77.50978258,70.40974501,7030,-130,1,129.8292532
76.33278991,70.31302352,7031,-130,1,128.5758308
75.15653615,70.20663927,7032,-130,1,127.3224084
73.9810973,70.09035625,7033,-130,1,126.068986
72.80655235,69.9639137,7034,-130,1,124.8155636
71.63298364,69.8270248,7035,-130,1,123.5621412
70.46047721,69.67937514,7036,-130,1,122.3087188
69.28912321,69.5206211,7037,-130,1,121.0552965
68.11901633,69.35038793,7038,-130,1,119.8018741
66.95025625,69.16826773,7039,-130,1,118.5484517
65.78294814,68.97381722,7040,-130,1,117.2950293
64.6172032,68.76655511,7041,-130,1,116.0416069
63.45313931,68.54595948,7042,-130,1,114.7881845
62.29088162,68.31146458,7043,-130,1,113.5347621
61.13056332,68.06245751,7044,-130,1,112.2813397
59.97232644,67.79827447,7045,-130,1,111.0279174
58.8163227,67.51819666,7046,-130,1,109.774495
57.66271454,67.22144569,7047,-130,1,108.5210726
56.51167614,66.90717859,7048,-130,1,107.2676502
55.36339467,66.57448223,7049,-130,1,106.0142278
54.21807161,66.22236724,7050,-130,1,104.7608054
53.07592421,65.8497612,7051,-130,1,103.507383
51.93718723,65.45550127,7052,-130,1,102.2539606
50.80211469,65.03832587,7053,-130,1,101.0005383
49.67098205,64.59686567,7054,-130,1,99.74711588
48.54408843,64.12963354,7055,-130,1,98.49369349
47.42175935,63.63501364,7056,-130,1,97.2402711
46.30434954,63.1112492,7057,-130,1,95.98684872
45.19224633,62.55642934,7058,-130,1,94.73342633
44.08587329,61.96847448,7059,-130,1,93.48000394
42.98569448,61.34512049,7060,-130,1,92.22658156
41.89221913,60.68390144,7061,-130,1,90.97315917
40.80600695,59.98213094,7062,-130,1,89.71973678
39.72767415,59.2368821,7063,-130,1,88.4663144
38.65790015,58.44496623,7064,-130,1,87.21289201
37.59743528,57.60291037,7065,-130,1,85.95946962
36.54710924,56.70693406,7066,-130,1,84.70604724
35.50784073,55.75292583,7067,-130,1,83.45262485
34.48064824,54.73642014,7068,-130,1,82.19920246
33.46666201,53.65257588,7069,-130,1,80.94578008
32.46713731,52.49615794,7070,-130,1,79.69235769
31.48346904,51.26152408,7071,-130,1,78.4389353
30.51720771,49.94261974,7072,-130,1,77.18551292
29.57007653,48.53298491,7073,-130,1,75.93209053
28.64398956,47.0257777,7074,-130,1,74.67866814
27.74107039,45.41382111,7075,-130,1,73.42524576
26.86367068,43.68968063,7076,-130,1,72.17182337
26.01438766,41.84578204,7077,-130,1,70.91840098
25.1960792,39.87457993,7078,-130,1,69.6649786
24.41187433,37.7687885,7079,-130,1,68.41155621
23.665177,35.52168528,7080,-130,1,67.15813382
22.95965975,33.12749663,7081,-130,1,65.90471144
22.29924366,30.58186816,7082,-130,1,64.65128905
21.68806057,27.88241391,7083,-130,1,63.39786666
21.13039362,25.0293242,7084,-130,1,62.14444428
20.63059282,22.02599339,7085,-130,1,60.89102189
20.19296429,18.87960734,7086,-130,1,59.6375995
19.82163437,15.60161004,7087,-130,1,58.38417712
19.5203939,12.20795611,7088,-130,1,57.13075473
19.29253224,8.719058436,7089,-130,1,55.87733234
19.14067501,5.15936387,7090,-130,1,54.62390996
19.06664203,1.556537279,7091,-130,1,53.37048757
19.0713422,357.940298,7092,-130,1,52.11706518
19.15471901,354.3410187,7093,-130,1,50.8636428
19.31575396,350.7882465,7094,-130,1,49.61022041
19.55252759,347.309322,7095,-130,1,48.35679802
19.86232963,343.9282524,7096,-130,1,47.10337564
20.24180437,340.6649406,7097,-130,1,45.84995325
20.68711415,337.5348066,7098,-130,1,44.59653086
21.19410475,334.5487751,7099,-130,1,43.34310847
21.75845926,331.7135587,7100,-130,1,42.08968609
22.37583112,329.0321427,7101,-130,1,40.8362637
23.04195183,326.5043817,7102,-130,1,39.58284131
23.75271234,324.1276274,7103,-130,1,38.32941893
24.50421977,321.8973312,7104,-130,1,37.07599654
25.2928329,319.8075851,7105,-130,1,35.82257415
26.11518042,317.8515818,7106,-130,1,34.56915177
26.96816588,316.0219906,7107,-130,1,33.31572938
27.84896302,314.311252,7108,-130,1,32.06230699
28.75500457,312.7118003,7109,-130,1,30.80888461
29.68396684,311.2162261,7110,-130,1,29.55546222
30.63375206,309.8173881,7111,-130,1,28.30203983
31.60246973,308.5084876,7112,-130,1,27.04861745
32.58841799,307.2831111,7113,-130,1,25.79519506
33.59006562,306.1352523,7114,-130,1,24.54177267
34.60603504,305.0593172,7115,-130,1,23.28835029
35.63508651,304.0501177,7116,-130,1,22.0349279
36.67610366,303.1028577,7117,-130,1,20.78150551
37.7280804,302.2131143,7118,-130,1,19.52808313
38.7901091,301.376816,7119,-130,1,18.27466074
39.86136987,300.5902195,7120,-130,1,17.02123835
40.94112127,299.8498862,7121,-130,1,15.76781597
42.0286917,299.1526593,7122,-130,1,14.51439358
43.12347194,298.4956408,7123,-130,1,13.26097119
44.2249086,297.8761713,7124,-130,1,12.00754881
45.33249801,297.291809,7125,-130,1,10.75412642
46.44578121,296.7403123,7126,-130,1,9.500704033
47.56433907,296.2196219,7127,-130,1,8.247281647
48.68778835,295.7278454,7128,-130,1,6.99385926
49.81577795,295.2632432,7129,-130,1,5.740436873
50.94798565,294.8242146,7130,-130,1,4.487014487
52.08411526,294.4092866,7131,-130,1,3.2335921
53.22389404,294.0171029,7132,-130,1,1.980169713
54.36707034,293.6464135,7133,-130,1,0.726747327
55.51341164,293.2960662,7134,-130,1,359.4733249
56.66270268,292.9649983,7135,-130,1,358.2199026
57.81474379,292.6522295,7136,-130,1,356.9664802
58.96934946,292.3568546,7137,-130,1,355.7130578
60.12634701,292.0780381,7138,-130,1,354.4596354
61.28557543,291.8150085,7139,-130,1,353.206213
62.44688424,291.5670531,7140,-130,1,351.9527906
63.6101326,291.3335138,7141,-130,1,350.6993682
64.77518838,291.113783,7142,-130,1,349.4459458
65.94192746,290.9072997,7143,-130,1,348.1925235
67.11023289,290.7135463,7144,-130,1,346.9391011
68.27999432,290.5320456,7145,-130,1,345.6856787
69.45110739,290.3623579,7146,-130,1,344.4322563
70.62347319,290.2040788,7147,-130,1,343.1788339
71.79699774,290.0568365,7148,-130,1,341.9254115
72.97159156,289.9202904,7149,-130,1,340.6719891
74.14716924,289.7941285,7150,-130,1,339.4185668
75.32364905,289.6780666,7151,-130,1,338.1651444
76.50095258,289.5718458,7152,-130,1,336.911722
77.67900441,289.4752325,7153,-130,1,335.6582996
78.85773179,289.3880158,7154,-130,1,334.4048772
80.03706439,289.3100074,7155,-130,1,333.1514548
81.21693393,289.2410402,7156,-130,1,331.8980324
82.39727403,289.1809678,7157,-130,1,330.64461
83.57801989,289.1296636,7158,-130,1,329.3911877
84.7591081,289.0870201,7159,-130,1,328.1377653
85.94047637,289.0529487,7160,-130,1,326.8843429
87.12206336,289.0273788,7161,-130,1,325.6309205
88.30380845,289.0102579,7162,-130,1,324.3774981
89.4856515,289.0015512,7163,-130,1,323.1240757
90.6675327,289.0012414,7164,-130,1,321.8706533
91.84939234,289.0093288,7165,-130,1,320.617231
93.03117062,289.0258309,7166,-130,1,319.3638086
94.21280745,289.0507829,7167,-130,1,318.1103862
95.39424223,289.0842376,7168,-130,1,316.8569638
96.57541366,289.126266,7169,-130,1,315.6035414
97.75625953,289.1769571,7170,-130,1,314.350119
98.9367165,289.236419,7171,-130,1,313.0966966
100.1167199,289.3047786,7172,-130,1,311.8432742
101.2962033,289.3821831,7173,-130,1,310.5898519
102.4750988,289.4688,7174,-130,1,309.3364295
103.653336,289.5648185,7175,-130,1,308.0830071
104.8308423,289.6704499,7176,-130,1,306.8295847
106.0075424,289.7859291,7177,-130,1,305.5761623
107.1833583,289.9115157,7178,-130,1,304.3227399
108.3582081,290.0474951,7179,-130,1,303.0693175
109.5320068,290.1941804,7180,-130,1,301.8158952
110.704665,290.3519138,7181,-130,1,300.5624728
111.876089,290.5210685,7182,-130,1,299.3090504
113.0461801,290.7020507,7183,-130,1,298.055628
114.2148341,290.8953022,7184,-130,1,296.8022056
115.3819409,291.1013023,7185,-130,1,295.5487832
116.5473837,291.3205713,7186,-130,1,294.2953608
117.7110387,291.5536729,7187,-130,1,293.0419384
118.8727739,291.801218,7188,-130,1,291.7885161
120.0324488,292.0638685,7189,-130,1,290.5350937
121.189913,292.3423412,7190,-130,1,289.2816713
122.3450057,292.6374121,7191,-130,1,288.0282489
123.4975544,292.9499224,7192,-130,1,286.7748265
124.6473737,293.2807828,7193,-130,1,285.5214041
125.7942641,293.6309806,7194,-130,1,284.2679817
126.9380103,294.0015864,7195,-130,1,283.0145594
128.0783799,294.3937609,7196,-130,1,281.761137
129.215121,294.8087639,7197,-130,1,280.5077146
130.3479608,295.2479633,7198,-130,1,279.2542922
131.4766027,295.7128447,7199,-130,1,278.0008698
132.6007241,296.2050231,7200,-130,1,276.7474474
133.7199733,296.7262548,7201,-130,1,275.494025
134.8339663,297.278451,7202,-130,1,274.2406026
135.9422828,297.8636922,7203,-130,1,272.9871803
137.0444625,298.4842446,7204,-130,1,271.7337579
138.1400001,299.1425774,7205,-130,1,270.4803355
139.2283398,299.8413817,7206,-130,1,269.2269131
140.3088698,300.5835915,7207,-130,1,267.9734907
141.3809152,301.3724047,7208,-130,1,266.7200683
142.4437303,302.2113064,7209,-130,1,265.4666459
143.4964902,303.104093,7210,-130,1,264.2132236
144.5382813,304.0548962,7211,-130,1,262.9598012
145.5680899,305.0682075,7212,-130,1,261.7063788
146.5847908,306.1489,7213,-130,1,260.4529564
147.5871332,307.3022489,7214,-130,1,259.199534
148.5737267,308.533946,7215,-130,1,257.9461116
149.5430245,309.8501061,7216,-130,1,256.6926892
150.4933061,311.2572629,7217,-130,1,255.4392668
151.4226591,312.7623464,7218,-130,1,254.1858445
152.3289597,314.3726395,7219,-130,1,252.9324221
153.2098537,316.0957016,7220,-130,1,251.6789997
154.0627385,317.9392525,7221,-130,1,250.4255773
154.884747,319.9110053,7222,-130,1,249.1721549
155.6727362,322.0184351,7223,-130,1,247.9187325
156.4232826,324.2684732,7224,-130,1,246.6653101
157.1326876,326.6671175,7225,-130,1,245.4118878
157.7969964,329.2189528,7226,-130,1,244.1584654
158.4120352,331.9265904,7227,-130,1,242.905043
158.973471,334.7900422,7228,-130,1,241.6516206
159.4768954,337.8060718,7229,-130,1,240.3981982
159.9179378,340.9675824,7230,-130,1,239.1447758
160.2924029,344.2631241,7231,-130,1,237.8913534
160.5964303,347.6766204,7232,-130,1,236.637931
160.8266643,351.1874067,7233,-130,1,235.3845087
160.9804216,354.7706539,7234,-130,1,234.1310863
161.0558376,358.3982008,7235,-130,1,232.8776639
161.0519756,2.039749668,7236,-130,1,231.6242415
160.9688839,5.664311455,7237,-130,1,230.3708191
160.8075925,9.24173532,7238,-130,1,229.1173967
160.570051,12.74413653,7239,-130,1,227.8639743
160.2590147,16.14706073,7240,-130,1,226.610552
159.8778957,19.43027686,7241,-130,1,225.3571296
159.4305942,22.57816181,7242,-130,1,224.1037072
158.9213292,25.57970511,7243,-130,1,222.8502848
158.3544806,28.42820906,7244,-130,1,221.5968624
157.7344535,31.12078094,7245,-130,1,220.34344
157.065569,33.65771381,7246,-130,1,219.0900176
156.3519815,36.04183722,7247,-130,1,217.8365952
155.5976221,38.27789702,7248,-130,1,216.5831729
154.8061633,40.37200115,7249,-130,1,215.3297505
153.9810012,42.33114966,7250,-130,1,214.0763281
153.1252515,44.16285305,7251,-130,1,212.8229057
152.2417549,45.87483414,7252,-130,1,211.5694833
151.3330891,47.47480387,7253,-130,1,210.3160609
150.4015849,48.97029922,7254,-130,1,209.0626385
149.4493446,50.36857151,7255,-130,1,207.8092161
148.478261,51.67651423,7256,-130,1,206.5557938
147.4900367,52.900621,7257,-130,1,205.3023714
146.4862025,54.04696586,7258,-130,1,204.048949
145.4681344,55.12119974,7259,-130,1,202.7955266
144.4370701,56.12855821,7260,-130,1,201.5421042
143.3941234,57.0738768,7261,-130,1,200.2886818
142.3402974,57.96161104,7262,-130,1,199.0352594
141.2764965,58.79585931,7263,-130,1,197.7818371
140.2035375,59.58038692,7264,-130,1,196.5284147
139.1221584,60.31865038,7265,-130,1,195.2749923
138.0330276,61.01382129,7266,-130,1,194.0215699
136.936751,61.66880917,7267,-130,1,192.7681475
135.8338788,62.28628315,7268,-130,1,191.5147251
134.7249117,62.86869224,7269,-130,1,190.2613027
133.6103056,63.41828414,7270,-130,1,189.0078803
132.4904768,63.93712263,7271,-130,1,187.754458
131.3658058,64.42710352,7272,-130,1,186.5010356
130.2366411,64.88996918,7273,-130,1,185.2476132
129.1033024,65.32732189,7274,-130,1,183.9941908
127.9660835,65.74063593,7275,-130,1,182.7407684
126.8252549,66.13126855,7276,-130,1,181.487346
125.6810661,66.50046999,7277,-130,1,180.2339236
124.5337474,66.84939247,7278,-130,1,178.9805013
123.3835124,67.17909848,7279,-130,1,177.7270789
122.2305587,67.49056808,7280,-130,1,176.4736565
121.0750701,67.78470574,7281,-130,1,175.2202341
119.9172175,68.06234634,7282,-130,1,173.9668117
118.7571603,68.32426075,7283,-130,1,172.7133893
117.5950475,68.57116077,7284,-130,1,171.4599669
116.4310184,68.8037037,7285,-130,1,170.2065445
115.2652037,69.02249638,7286,-130,1,168.9531222
114.0977262,69.22809895,7287,-130,1,167.6996998
112.9287016,69.42102816,7288,-130,1,166.4462774
111.7582388,69.60176047,7289,-130,1,165.192855
110.5864411,69.77073473,7290,-130,1,163.9394326
109.413406,69.92835473,7291,-130,1,162.6860102
108.2392267,70.07499141,7292,-130,1,161.4325878
107.0639913,70.21098493,7293,-130,1,160.1791655
105.8877842,70.3366465,7294,-130,1,158.9257431
104.7106861,70.45226,7295,-130,1,157.6723207
103.5327744,70.55808352,7296,-130,1,156.4188983
102.3541235,70.65435065,7297,-130,1,155.1654759
101.1748052,70.7412717,7298,-130,1,153.9120535
99.99488884,70.81903473,7299,-130,1,152.6586311
98.81444177,70.88780652,7300,-130,1,151.4052087
97.63352944,70.94773338,7301,-130,1,150.1517864
96.45221572,70.99894186,7302,-130,1,148.898364
95.27056313,71.04153936,7303,-130,1,147.6449416
94.08863304,71.07561467,7304,-130,1,146.3915192
92.9064859,71.10123834,7305,-130,1,145.1380968
91.72418144,71.11846308,7306,-130,1,143.8846744
90.5417789,71.12732398,7307,-130,1,142.631252
89.35933718,71.12783866,7308,-130,1,141.3778297
88.1769151,71.12000735,7309,-130,1,140.1244073
86.99457155,71.10381294,7310,-130,1,138.8709849
85.81236571,71.07922084,7311,-130,1,137.6175625
84.63035726,71.04617883,7312,-130,1,136.3641401
83.44860654,71.00461682,7313,-130,1,135.1107177
82.26717482,70.95444648,7314,-130,1,133.8572953
81.08612448,70.89556088,7315,-130,1,132.6038729
79.90551922,70.82783391,7316,-130,1,131.3504506
78.72542432,70.75111965,7317,-130,1,130.0970282
77.54590689,70.66525172,7318,-130,1,128.8436058
76.36703607,70.57004243,7319,-130,1,127.5901834
75.18888339,70.46528176,7320,-130,1,126.336761
74.01152296,70.35073643,7321,-130,1,125.0833386
72.83503188,70.22614858,7322,-130,1,123.8299162
71.65949048,70.0912345,7323,-130,1,122.5764939
70.48498273,69.94568311,7324,-130,1,121.3230715
69.31159659,69.78915428,7325,-130,1,120.0696491
68.13942449,69.62127704,7326,-130,1,118.8162267
66.9685637,69.44164743,7327,-130,1,117.5628043
65.79911688,69.24982636,7328,-130,1,116.3093819
64.63119257,69.04533697,7329,-130,1,115.0559595
63.46490584,68.82766196,7330,-130,1,113.8025371
62.30037891,68.59624048,7331,-130,1,112.5491148
61.13774182,68.35046475,7332,-130,1,111.2956924
59.97713329,68.08967628,7333,-130,1,110.04227
58.81870155,67.81316187,7334,-130,1,108.7888476
57.66260527,67.52014885,7335,-130,1,107.5354252
56.50901468,67.20980022,7336,-130,1,106.2820028
55.35811273,66.88120895,7337,-130,1,105.0285804
54.21009639,66.53339192,7338,-130,1,103.7751581
53.06517813,66.16528304,7339,-130,1,102.5217357
51.92358756,65.77572577,7340,-130,1,101.2683133
50.78557328,65.36346483,7341,-130,1,100.0148909
49.65140487,64.92713699,7342,-130,1,98.76146851
48.52137526,64.46526099,7343,-130,1,97.50804612
47.39580326,63.97622633,7344,-130,1,96.25462373
46.27503653,63.45828104,7345,-130,1,95.00120135
45.15945473,62.90951806,7346,-130,1,93.74777896
44.04947339,62.32786047,7347,-130,1,92.49435657
42.94554787,61.71104519,7348,-130,1,91.24093419
41.8481782,61.05660531,7349,-130,1,89.9875118
40.75791427,60.36185078,7350,-130,1,88.73408941
39.67536194,59.62384767,7351,-130,1,87.48066703
38.60118966,58.839396,7352,-130,1,86.22724464
37.53613618,58.00500618,7353,-130,1,84.97382225
36.48101916,57.11687443,7354,-130,1,83.72039987
35.43674476,56.1708577,7355,-130,1,82.46697748
34.40431861,55.16244868,7356,-130,1,81.21355509
33.38485785,54.08675193,7357,-130,1,79.96013271
32.37960472,52.93846278,7358,-130,1,78.70671032
31.38994143,51.7118509,7359,-130,1,77.45328793
30.41740658,50.40075142,7360,-130,1,76.19986555
29.46371279,48.9985675,7361,-130,1,74.94644316
28.53076559,47.49828924,7362,-130,1,73.69302077
27.62068301,45.89253532,7363,-130,1,72.43959839
26.73581531,44.17362562,7364,-130,1,71.186176
25.87876391,42.33369421,7365,-130,1,69.93275361
25.05239807,40.3648543,7366,-130,1,68.67933123
24.25986752,38.25942741,7367,-130,1,67.42590884
23.5046083,36.010249,7368,-130,1,66.17248645
22.79033881,33.61106095,7369,-130,1,64.91906407
22.12104192,31.05699602,7370,-130,1,63.66564168
21.50092916,28.34515009,7371,-130,1,62.41221929
20.93438227,25.47522342,7372,-130,1,61.15879691
20.42586866,22.45019248,7373,-130,1,59.90537452
19.97982876,19.27694988,7374,-130,1,58.65195213
19.60053598,15.96682741,7375,-130,1,57.39852975
19.29193457,12.53590067,7376,-130,1,56.14510736
19.05746489,9.004974119,7377,-130,1,54.89168497
18.89989102,5.399168836,7378,-130,1,53.63826259
18.82114814,1.747085136,7379,-130,1,52.3848402
18.8222283,358.0795821,7380,-130,1,51.13141781
18.90311933,354.4282897,7381,-130,1,49.87799543
19.06280568,350.8240272,7382,-130,1,48.62457304
19.29933084,347.2953198,7383,-130,1,47.37115065
19.60991291,343.8671871,7384,-130,1,46.11772827
