Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.2838007,315.8237436,7168,-65,0,251.1227583
154.1410432,317.6652171,7169,-65,0,249.8693359
154.9675693,319.6358167,7170,-65,0,248.6159135
155.7602239,321.7432415,7171,-65,0,247.3624911
156.5155648,323.9946749,7172,-65,0,246.1090687
157.229867,326.3963901,7173,-65,0,244.8556463
157.8991401,328.9532641,7174,-65,0,243.6022239
158.5191649,331.668202,7175,-65,0,242.3488015
159.0855514,334.5414933,7176,-65,0,241.0953792
159.5938246,337.5701371,7177,-65,0,239.8419568
160.0395369,340.7471994,7178,-65,0,238.5885344
160.4184095,344.0612888,7179,-65,0,237.335112
160.7264946,347.4962527,7180,-65,0,236.0816896
160.9603511,351.0311943,7181,-65,0,234.8282672
161.1172174,354.6408908,7182,-65,0,233.5748448
161.1951646,358.2966378,7183,-65,0,232.3214225
161.1932099,1.967478358,7184,-65,0,231.0680001
161.1113783,5.621699734,7185,-65,0,229.8145777
160.9506999,9.228421762,7186,-65,0,228.5611553
160.7131474,12.75908392,7187,-65,0,227.3077329
160.4015192,16.18865791,7188,-65,0,226.0543105
160.0192849,19.49647202,7189,-65,0,224.8008881
159.5704122,22.66660805,7190,-65,0,223.5474657
159.0591918,25.68790118,7191,-65,0,222.2940434
158.4900756,28.5536226,7192,-65,0,221.040621
157.8675368,31.26094713,7193,-65,0,219.7871986
157.1959584,33.81030737,7194,-65,0,218.5337762
156.4795497,36.20471919,7195,-65,0,217.2803538
155.7222887,38.44914017,7196,-65,0,216.0269314
154.9278868,40.54989869,7197,-65,0,214.773509
154.0997722,42.51421168,7198,-65,0,213.5200867
153.2410859,44.34979492,7199,-65,0,212.2666643
152.3546881,46.06456001,7200,-65,0,211.0132419
151.4431714,47.66638786,7201,-65,0,209.7598195
150.5088777,49.16296589,7202,-65,0,208.5063971
149.5539167,50.56167692,7203,-65,0,207.2529747
148.5801864,51.86952815,7204,-65,0,205.9995523
147.5893923,53.09311073,7205,-65,0,204.7461299
146.5830664,54.23858179,7206,-65,0,203.4927076
145.562585,55.31166269,7207,-65,0,202.2392852
144.5291847,56.31764836,7208,-65,0,200.9858628
143.4839778,57.26142422,7209,-65,0,199.7324404
142.4279653,58.14748754,7210,-65,0,198.479018
141.3620492,58.97997156,7211,-65,0,197.2255956
140.2870435,59.76267055,7212,-65,0,195.9721732
139.2036835,60.49906507,7213,-65,0,194.7187508
138.1126346,61.19234658,7214,-65,0,193.4653285
137.0144997,61.84544097,7215,-65,0,192.2119061
135.9098264,62.4610308,7216,-65,0,190.9584837
134.7991121,63.04157605,7217,-65,0,189.7050613
133.6828102,63.58933335,7218,-65,0,188.4516389
132.5613343,64.10637369,7219,-65,0,187.1982165
131.4350622,64.59459864,7220,-65,0,185.9447941
130.3043399,65.05575516,7221,-65,0,184.6913718
129.1694847,65.49144913,7222,-65,0,183.4379494
128.0307882,65.90315761,7223,-65,0,182.184527
126.8885186,66.29223994,7224,-65,0,180.9311046
125.7429234,66.6599479,7225,-65,0,179.6776822
124.5942309,67.00743482,7226,-65,0,178.4242598
123.4426527,67.33576386,7227,-65,0,177.1708374
122.2883848,67.6459155,7228,-65,0,175.917415
121.131609,67.93879437,7229,-65,0,174.6639927
119.9724949,68.21523533,7230,-65,0,173.4105703
118.8112001,68.47600904,7231,-65,0,172.1571479
117.6478722,68.72182699,7232,-65,0,170.9037255
116.4826492,68.95334611,7233,-65,0,169.6503031
115.3156602,69.17117276,7234,-65,0,168.3968807
114.1470269,69.37586657,7235,-65,0,167.1434583
112.9768637,69.56794377,7236,-65,0,165.890036
111.8052782,69.74788027,7237,-65,0,164.6366136
110.6323727,69.91611437,7238,-65,0,163.3831912
109.4582438,70.07304933,7239,-65,0,162.1297688
108.2829831,70.21905559,7240,-65,0,160.8763464
107.1066782,70.35447282,7241,-65,0,159.622924
105.9294123,70.47961176,7242,-65,0,158.3695016
104.7512651,70.59475589,7243,-65,0,157.1160792
103.5723132,70.70016293,7244,-65,0,155.8626569
102.3926299,70.79606614,7245,-65,0,154.6092345
101.2122864,70.88267555,7246,-65,0,153.3558121
100.0313509,70.960179,7247,-65,0,152.1023897
98.84989014,71.02874311,7248,-65,0,150.8489673
97.6679686,71.0885141,7249,-65,0,149.5955449
96.48564938,71.13961843,7250,-65,0,148.3421225
95.30299417,71.18216355,7251,-65,0,147.0887002
94.12006357,71.2162383,7252,-65,0,145.8352778
92.93691721,71.2419134,7253,-65,0,144.5818554
91.75361405,71.25924176,7254,-65,0,143.328433
90.57021252,71.26825877,7255,-65,0,142.0750106
89.38677075,71.26898236,7256,-65,0,140.8215882
88.20334675,71.26141325,7257,-65,0,139.5681658
87.01999862,71.2455348,7258,-65,0,138.3147434
85.83678472,71.22131299,7259,-65,0,137.0613211
84.6537639,71.18869627,7260,-65,0,135.8078987
83.4709957,71.14761529,7261,-65,0,134.5544763
82.28854051,71.09798258,7262,-65,0,133.3010539
81.10645985,71.03969207,7263,-65,0,132.0476315
79.92481654,70.97261869,7264,-65,0,130.7942091
78.74367494,70.89661762,7265,-65,0,129.5407867
77.56310121,70.81152366,7266,-65,0,128.2873644
76.38316355,70.71715039,7267,-65,0,127.033942
75.20393245,70.61328924,7268,-65,0,125.7805196
74.02548102,70.49970838,7269,-65,0,124.5270972
72.84788525,70.37615158,7270,-65,0,123.2736748
71.67122435,70.24233684,7271,-65,0,122.0202524
70.49558112,70.09795492,7272,-65,0,120.76683
69.32104231,69.94266765,7273,-65,0,119.5134076
68.14769904,69.7761061,7274,-65,0,118.2599853
66.97564723,69.59786855,7275,-65,0,117.0065629
65.80498813,69.40751819,7276,-65,0,115.7531405
64.6358288,69.20458067,7277,-65,0,114.4997181
63.46828272,68.98854123,7278,-65,0,113.2462957
62.30247044,68.75884172,7279,-65,0,111.9928733
61.13852026,68.51487722,7280,-65,0,110.7394509
59.97656904,68.25599224,7281,-65,0,109.4860286
58.81676301,67.98147659,7282,-65,0,108.2326062
57.65925876,67.69056085,7283,-65,0,106.9791838
56.5042243,67.38241131,7284,-65,0,105.7257614
55.35184017,67.05612431,7285,-65,0,104.472339
54.20230085,66.71072019,7286,-65,0,103.2189166
53.05581611,66.34513637,7287,-65,0,101.9654942
51.91261268,65.95821977,7288,-65,0,100.7120718
50.77293608,65.54871859,7289,-65,0,99.45864946
49.63705263,65.11527295,7290,-65,0,98.20522707
48.50525176,64.65640477,7291,-65,0,96.95180469
47.37784853,64.17050648,7292,-65,0,95.6983823
46.2551866,63.65582865,7293,-65,0,94.44495991
45.13764141,63.11046625,7294,-65,0,93.19153753
44.02562386,62.53234369,7295,-65,0,91.93811514
42.91958451,61.91919831,7296,-65,0,90.68469275
41.82001818,61.2685624,7297,-65,0,89.43127037
40.72746929,60.57774361,7298,-65,0,88.17784798
39.64253786,59.84380378,7299,-65,0,86.92442559
38.56588618,59.06353622,7300,-65,0,85.67100321
37.49824653,58.23344154,7301,-65,0,84.41758082
36.44042978,57.34970237,7302,-65,0,83.16415843
35.39333509,56.4081573,7303,-65,0,81.91073605
34.35796081,55.40427477,7304,-65,0,80.65731366
33.33541681,54.33312791,7305,-65,0,79.40389127
32.32693797,53.18937184,7306,-65,0,78.15046889
31.33389941,51.96722533,7307,-65,0,76.8970465
30.35783304,50.66045979,7308,-65,0,75.64362411
29.40044561,49.26239937,7309,-65,0,74.39020173
28.46363791,47.76593704,7310,-65,0,73.13677934
27.54952494,46.16357342,7311,-65,0,71.88335695
26.66045633,44.44748623,7312,-65,0,70.62993457
25.79903603,42.60964056,7313,-65,0,69.37651218
24.96814006,40.64195162,7314,-65,0,68.12308979
24.1709302,38.53651283,7315,-65,0,66.86966741
23.41086114,36.28590245,7316,-65,0,65.61624502
22.69167789,33.88357996,7317,-65,0,64.36282263
22.01739924,31.32437868,7318,-65,0,63.10940025
21.39228296,28.60509142,7319,-65,0,61.85597786
20.8207681,25.72513149,7320,-65,0,60.60255547
20.30739039,22.68723053,7321,-65,0,59.34913309
19.85666844,19.49810988,7322,-65,0,58.0957107
19.47296131,16.16903744,7323,-65,0,56.84228831
19.16030254,12.71616369,7324,-65,0,55.58886593
18.92222023,9.160529502,7325,-65,0,54.33544354
18.76155857,5.527661242,7326,-65,0,53.08202115
18.68031904,1.846720309,7327,-65,0,51.82859877
18.67954058,358.1492479,7328,-65,0,50.57517638
18.75923476,354.4676245,7329,-65,0,49.32175399
18.91838513,350.8334251,7330,-65,0,48.06833161
19.15501062,347.2758746,7331,-65,0,46.81490922
19.46628452,343.8205852,7332,-65,0,45.56148683
19.84869245,340.4886967,7333,-65,0,44.30806445
20.29821076,337.2964625,7334,-65,0,43.05464206
20.81048647,334.2552494,7335,-65,0,41.80121967
21.38100371,331.3718684,7336,-65,0,40.54779729
22.00522671,328.6491273,7337,-65,0,39.2943749
22.67871417,326.0865014,7338,-65,0,38.04095251
23.39720449,323.6808307,7339,-65,0,36.78753013
24.15667405,321.4269832,7340,-65,0,35.53410774
24.95337238,319.3184415,7341,-65,0,34.28068535
25.78383907,317.3477976,7342,-65,0,33.02726297
26.64490663,315.5071516,7343,-65,0,31.77384058
27.53369349,313.7884197,7344,-65,0,30.52041819
28.44759046,312.183564,7345,-65,0,29.26699581
29.38424301,310.6847563,7346,-65,0,28.01357342
30.34153166,309.2844896,7347,-65,0,26.76015103
31.31755148,307.9756481,7348,-65,0,25.50672864
32.31059203,306.7515466,7349,-65,0,24.25330626
33.31911806,305.605947,7350,-65,0,22.99988387
34.34175145,304.5330586,7351,-65,0,21.74646148
35.37725461,303.5275275,7352,-65,0,20.4930391
36.42451533,302.5844182,7353,-65,0,19.23961671
37.48253311,301.699191,7354,-65,0,17.98619432
38.55040687,300.8676767,7355,-65,0,16.73277194
39.6273241,300.0860509,7356,-65,0,15.47934955
40.71255099,299.3508077,7357,-65,0,14.22592716
41.80542391,298.6587342,7358,-65,0,12.97250478
42.90534167,298.0068867,7359,-65,0,11.71908239
44.0117588,297.3925678,7360,-65,0,10.46566
45.12417951,296.8133049,7361,-65,0,9.212237617
46.24215244,296.2668311,7362,-65,0,7.958815231
47.36526592,295.7510667,7363,-65,0,6.705392844
48.49314386,295.264103,7364,-65,0,5.451970457
49.62544202,294.8041871,7365,-65,0,4.198548071
50.76184479,294.3697084,7366,-65,0,2.945125684
51.90206231,293.9591858,7367,-65,0,1.691703297
53.04582781,293.5712567,7368,-65,0,0.43828091
54.19289546,293.2046668,7369,-65,0,359.1848585
55.34303817,292.8582606,7370,-65,0,357.9314361
56.49604591,292.5309733,7371,-65,0,356.6780138
57.65172396,292.2218233,7372,-65,0,355.4245914
58.80989157,291.9299048,7373,-65,0,354.171169
59.97038057,291.6543823,7374,-65,0,352.9177466
61.13303421,291.3944846,7375,-65,0,351.6643242
62.29770613,291.1494999,7376,-65,0,350.4109018
63.46425941,290.9187709,7377,-65,0,349.1574794
64.63256566,290.7016912,7378,-65,0,347.904057
65.80250429,290.4977013,7379,-65,0,346.6506347
66.97396182,290.3062847,7380,-65,0,345.3972123
68.14683116,290.1269657,7381,-65,0,344.1437899
69.32101111,289.9593063,7382,-65,0,342.8903675
70.49640578,289.8029031,7383,-65,0,341.6369451
71.67292413,289.657386,7384,-65,0,340.3835227
72.85047948,289.5224154,7385,-65,0,339.1301003
74.02898916,289.3976807,7386,-65,0,337.876678
75.20837407,289.2828987,7387,-65,0,336.6232556
76.38855838,289.1778117,7388,-65,0,335.3698332
77.56946917,289.0821865,7389,-65,0,334.1164108
78.75103612,288.9958132,7390,-65,0,332.8629884
79.93319127,288.9185041,7391,-65,0,331.609566
81.1158687,288.8500924,7392,-65,0,330.3561436
82.29900432,288.7904321,7393,-65,0,329.1027212
83.4825356,288.7393965,7394,-65,0,327.8492989
84.66640135,288.6968782,7395,-65,0,326.5958765
85.85054151,288.6627881,7396,-65,0,325.3424541
87.03489693,288.6370554,7397,-65,0,324.0890317
88.21940919,288.6196268,7398,-65,0,322.8356093
89.40402035,288.6104668,7399,-65,0,321.5821869
90.58867279,288.6095571,7400,-65,0,320.3287645
91.773309,288.6168966,7401,-65,0,319.0753421
92.95787142,288.6325014,7402,-65,0,317.8219198
94.1423022,288.6564052,7403,-65,0,316.5684974
95.32654301,288.6886588,7404,-65,0,315.315075
96.51053488,288.729331,7405,-65,0,314.0616526
97.69421797,288.7785088,7406,-65,0,312.8082302
98.87753133,288.8362972,7407,-65,0,311.5548078
100.0604127,288.9028208,7408,-65,0,310.3013854
101.2427984,288.9782233,7409,-65,0,309.0479631
102.4246229,289.0626691,7410,-65,0,307.7945407
103.6058185,289.1563435,7411,-65,0,306.5411183
104.7863157,289.2594541,7412,-65,0,305.2876959
105.9660418,289.3722316,7413,-65,0,304.0342735
107.1449218,289.4949308,7414,-65,0,302.7808511
108.3228772,289.6278326,7415,-65,0,301.5274287
109.4998259,289.7712447,7416,-65,0,300.2740063
110.6756823,289.9255039,7417,-65,0,299.020584
111.8503559,290.0909774,7418,-65,0,297.7671616
113.023752,290.2680656,7419,-65,0,296.5137392
114.1957703,290.4572033,7420,-65,0,295.2603168
115.3663048,290.6588632,7421,-65,0,294.0068944
116.5352433,290.8735582,7422,-65,0,292.753472
117.7024664,291.1018443,7423,-65,0,291.5000496
118.867847,291.3443246,7424,-65,0,290.2466273
120.03125,291.6016525,7425,-65,0,288.9932049
121.1925303,291.874536,7426,-65,0,287.7397825
122.3515331,292.1637423,7427,-65,0,286.4863601
123.508092,292.470103,7428,-65,0,285.2329377
124.6620284,292.7945194,7429,-65,0,283.9795153
125.8131497,293.137969,7430,-65,0,282.7260929
126.9612482,293.5015124,7431,-65,0,281.4726705
128.1060993,293.8863005,7432,-65,0,280.2192482
129.2474601,294.2935831,7433,-65,0,278.9658258
130.3850665,294.7247185,7434,-65,0,277.7124034
131.5186321,295.1811833,7435,-65,0,276.458981
132.6478444,295.6645839,7436,-65,0,275.2055586
133.7723632,296.1766693,7437,-65,0,273.9521362
134.8918161,296.7193445,7438,-65,0,272.6987138
136.0057957,297.294686,7439,-65,0,271.4452915
137.1138555,297.9049583,7440,-65,0,270.1918691
138.2155042,298.5526323,7441,-65,0,268.9384467
139.3102019,299.2404051,7442,-65,0,267.6850243
140.3973529,299.9712216,7443,-65,0,266.4316019
141.4762996,300.7482977,7444,-65,0,265.1781795
142.5463145,301.5751452,7445,-65,0,263.9247571
143.6065917,302.4555973,7446,-65,0,262.6713347
144.6562373,303.3938362,7447,-65,0,261.4179124
145.6942581,304.3944194,7448,-65,0,260.16449
146.7195493,305.4623069,7449,-65,0,258.9110676
147.7308811,306.6028846,7450,-65,0,257.6576452
148.7268829,307.8219846,7451,-65,0,256.4042228
149.7060268,309.1258979,7452,-65,0,255.1508004
150.6666093,310.5213768,7453,-65,0,253.897378
151.6067316,312.0156208,7454,-65,0,252.6439557
152.5242786,313.6162398,7455,-65,0,251.3905333
153.4168987,315.331188,7456,-65,0,250.1371109
154.2819826,317.1686548,7457,-65,0,248.8836885
155.1166451,319.1369039,7458,-65,0,247.6302661
155.9177104,321.2440452,7459,-65,0,246.3768437
156.6817036,323.4977269,7460,-65,0,245.1234213
157.4048528,325.9047337,7461,-65,0,243.8699989
158.0831038,328.4704865,7462,-65,0,242.6165766
158.7121548,331.1984435,7463,-65,0,241.3631542
159.2875134,334.0894197,7464,-65,0,240.1097318
159.8045817,337.1408658,7465,-65,0,238.8563094
160.2587716,340.3461682,7466,-65,0,237.602887
160.6456492,343.6940626,7467,-65,0,236.3494646
160.9611052,347.1682718,7468,-65,0,235.0960422
161.2015392,350.7474811,7469,-65,0,233.8426199
161.3640436,354.4057411,7470,-65,0,232.5891975
161.4465685,358.1133359,7471,-65,0,231.3357751
161.4480452,1.838074356,7472,-65,0,230.0823527
161.3684543,5.546883255,7473,-65,0,228.8289303
161.2088268,9.207510146,7474,-65,0,227.5755079
160.9711787,12.79012372,7475,-65,0,226.3220855
160.6583888,16.26861932,7476,-65,0,225.0686631
160.2740352,19.62150335,7477,-65,0,223.8152408
159.822212,22.83231301,7478,-65,0,222.5618184
159.307344,25.88960589,7479,-65,0,221.308396
158.7340165,28.78660806,7480,-65,0,220.0549736
158.1068291,31.52063389,7481,-65,0,218.8015512
157.4302794,34.09238883,7482,-65,0,217.5481288
156.7086776,36.50524687,7483,-65,0,216.2947064
155.946087,38.7645685,7484,-65,0,215.0412841
155.1462905,40.87709842,7485,-65,0,213.7878617
154.3127737,42.85046087,7486,-65,0,212.5344393
153.4487229,44.69275508,7487,-65,0,211.2810169
152.5570338,46.4122437,7488,-65,0,210.0275945
151.6403251,48.01712227,7489,-65,0,208.7741721
150.7009575,49.51535564,7490,-65,0,207.5207497
149.7410542,50.91456815,7491,-65,0,206.2673273
148.7625212,52.22197509,7492,-65,0,205.013905
147.7670688,53.44434549,7493,-65,0,203.7604826
146.7562309,54.58798752,7494,-65,0,202.5070602
145.7313831,55.65875004,7495,-65,0,201.2536378
144.6937602,56.66203521,7496,-65,0,200.0002154
143.6444709,57.60281817,7497,-65,0,198.746793
142.5845121,58.48567107,7498,-65,0,197.4933706
141.514781,59.3147894,7499,-65,0,196.2399483
140.4360864,60.09401904,7500,-65,0,194.9865259
139.3491581,60.82688319,7501,-65,0,193.7331035
138.2546562,61.5166084,7502,-65,0,192.4796811
137.1531779,62.16614936,7503,-65,0,191.2262587
136.0452653,62.77821214,7504,-65,0,189.9728363
134.9314107,63.35527585,7505,-65,0,188.7194139
133.8120622,63.89961255,7506,-65,0,187.4659915
132.6876283,64.41330563,7507,-65,0,186.2125692
131.558482,64.89826647,7508,-65,0,184.9591468
130.4249648,65.35624979,7509,-65,0,183.7057244
129.2873896,65.78886748,7510,-65,0,182.452302
128.1460436,66.19760111,7511,-65,0,181.1988796
127.0011912,66.58381342,7512,-65,0,179.9454572
125.8530759,66.94875857,7513,-65,0,178.6920348
124.7019225,67.29359149,7514,-65,0,177.4386125
123.5479391,67.61937627,7515,-65,0,176.1851901
122.3913183,67.92709385,7516,-65,0,174.9317677
121.232239,68.21764884,7517,-65,0,173.6783453
120.0708675,68.4918758,7518,-65,0,172.4249229
118.9073589,68.7505448,7519,-65,0,171.1715005
117.741858,68.99436659,7520,-65,0,169.9180781
116.5745,69.22399714,7521,-65,0,168.6646557
115.4054119,69.44004183,7522,-65,0,167.4112334
114.2347128,69.64305921,7523,-65,0,166.157811
113.0625149,69.83356439,7524,-65,0,164.9043886
111.8889238,70.01203215,7525,-65,0,163.6509662
110.7140396,70.1788997,7526,-65,0,162.3975438
109.5379569,70.3345692,7527,-65,0,161.1441214
108.3607656,70.47941007,7528,-65,0,159.890699
107.1825511,70.61376099,7529,-65,0,158.6372767
106.0033951,70.73793179,7530,-65,0,157.3838543
104.8233755,70.85220514,7531,-65,0,156.1304319
103.6425672,70.95683799,7532,-65,0,154.8770095
102.4610419,71.05206294,7533,-65,0,153.6235871
101.2788692,71.13808945,7534,-65,0,152.3701647
100.0961158,71.21510493,7535,-65,0,151.1167423
98.91284682,71.28327562,7536,-65,0,149.8633199
97.72912534,71.3427475,7537,-65,0,148.6098976
96.54501296,71.3936469,7538,-65,0,147.3564752
95.36056994,71.43608125,7539,-65,0,146.1030528
94.1758554,71.47013949,7540,-65,0,144.8496304
92.99092758,71.49589257,7541,-65,0,143.596208
91.805844,71.51339376,7542,-65,0,142.3427856
90.62066169,71.5226789,7543,-65,0,141.0893632
89.43543735,71.52376658,7544,-65,0,139.8359409
88.25022757,71.51665824,7545,-65,0,138.5825185
87.06508899,71.50133812,7546,-65,0,137.3290961
85.88007854,71.47777326,7547,-65,0,136.0756737
84.69525359,71.44591326,7548,-65,0,134.8222513
83.51067219,71.40569012,7549,-65,0,133.5688289
82.32639322,71.35701785,7550,-65,0,132.3154065
81.14247662,71.29979203,7551,-65,0,131.0619841
79.95898363,71.23388938,7552,-65,0,129.8085618
78.77597697,71.15916707,7553,-65,0,128.5551394
77.59352113,71.07546208,7554,-65,0,127.301717
76.41168257,70.98259032,7555,-65,0,126.0482946
75.23052998,70.88034572,7556,-65,0,124.7948722
74.05013459,70.76849918,7557,-65,0,123.5414498
72.87057049,70.64679741,7558,-65,0,122.2880274
71.69191484,70.51496153,7559,-65,0,121.0346051
70.51424835,70.37268561,7560,-65,0,119.7811827
69.33765558,70.21963508,7561,-65,0,118.5277603
68.16222534,70.05544478,7562,-65,0,117.2743379
66.98805112,69.87971699,7563,-65,0,116.0209155
65.81523164,69.69201916,7564,-65,0,114.7674931
64.64387129,69.49188141,7565,-65,0,113.5140707
63.47408073,69.27879375,7566,-65,0,112.2606483
62.3059775,69.05220299,7567,-65,0,111.007226
61.13968678,68.81150941,7568,-65,0,109.7538036
59.97534205,68.55606298,7569,-65,0,108.5003812
58.81308601,68.28515922,7570,-65,0,107.2469588
57.65307149,67.99803461,7571,-65,0,105.9935364
56.49546249,67.69386155,7572,-65,0,104.740114
55.34043529,67.37174267,7573,-65,0,103.4866916
54.18817981,67.03070475,7574,-65,0,102.2332693
53.03890098,66.6696917,7575,-65,0,100.9798469
51.89282036,66.28755707,7576,-65,0,99.72642448
50.75017795,65.88305555,7577,-65,0,98.47300209
49.61123415,65.45483366,7578,-65,0,97.2195797
48.47627207,65.00141944,7579,-65,0,95.96615732
47.34560005,64.52121104,7580,-65,0,94.71273493
46.21955451,64.0124641,7581,-65,0,93.45931254
45.09850317,63.4732778,7582,-65,0,92.20589016
43.98284869,62.90157957,7583,-65,0,90.95246777
42.87303282,62.2951082,7584,-65,0,89.69904538
41.769541,61.65139536,7585,-65,0,88.445623
40.67290765,60.96774542,7586,-65,0,87.19220061
39.58372217,60.24121354,7587,-65,0,85.93877822
38.50263564,59.46858202,7588,-65,0,84.68535584
37.43036848,58.64633508,7589,-65,0,83.43193345
36.36771916,57.77063212,7590,-65,0,82.17851106
35.3155739,56.83728005,7591,-65,0,80.92508868
34.27491775,55.84170516,7592,-65,0,79.67166629
