Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.27767477,71.42906644,8344,30,1,122.8322436
74.09336938,71.32071681,8345,30,1,121.5788212
72.90984667,71.202761,8346,30,1,120.3253988
71.72717977,71.07492651,8347,30,1,119.0719764
70.54544511,70.93691429,8348,30,1,117.818554
69.36472282,70.78839706,8349,30,1,116.5651316
68.18509706,70.62901745,8350,30,1,115.3117092
67.00665648,70.45838603,8351,30,1,114.0582868
65.82949462,70.27607901,8352,30,1,112.8048645
64.65371048,70.08163581,8353,30,1,111.5514421
63.47940903,69.87455625,8354,30,1,110.2980197
62.30670179,69.65429747,8355,30,1,109.0445973
61.13570755,69.42027064,8356,30,1,107.7911749
59.96655305,69.17183711,8357,30,1,106.5377525
58.79937384,68.9083043,8358,30,1,105.2843301
57.6343151,68.62892107,8359,30,1,104.0309078
56.47153271,68.33287267,8360,30,1,102.7774854
55.31119438,68.01927507,8361,30,1,101.524063
54.15348077,67.68716861,8362,30,1,100.2706406
52.99858702,67.33551116,8363,30,1,99.01721821
51.84672418,66.96317031,8364,30,1,97.76379582
50.69812101,66.56891481,8365,30,1,96.51037344
49.55302596,66.15140512,8366,30,1,95.25695105
48.41170928,65.70918275,8367,30,1,94.00352866
47.27446555,65.24065861,8368,30,1,92.75010628
46.14161649,64.74409994,8369,30,1,91.49668389
45.01351402,64.21761597,8370,30,1,90.2432615
43.89054399,63.65914189,8371,30,1,88.98983912
42.77313009,63.06642125,8372,30,1,87.73641673
41.6617385,62.43698651,8373,30,1,86.48299434
40.5568831,61.76813762,8374,30,1,85.22957196
39.45913139,61.05691868,8375,30,1,83.97614957
38.36911123,60.30009237,8376,30,1,82.72272718
37.28751852,59.49411249,8377,30,1,81.4693048
36.21512588,58.63509442,8378,30,1,80.21588241
35.15279251,57.71878399,8379,30,1,78.96246002
34.10147548,56.74052518,8380,30,1,77.70903764
33.0622423,55.69522745,8381,30,1,76.45561525
32.0362853,54.57733396,8382,30,1,75.20219286
31.02493758,53.38079257,8383,30,1,73.94877048
30.02969093,52.09903222,8384,30,1,72.69534809
29.05221551,50.72494835,8385,30,1,71.4419257
28.0943813,49.25090259,8386,30,1,70.18850332
27.15828123,47.6687434,8387,30,1,68.93508093
26.24625525,45.96985658,8388,30,1,67.68165854
25.36091465,44.14525693,8389,30,1,66.42823616
24.50516541,42.18573507,8390,30,1,65.17481377
23.68222867,40.08207541,8391,30,1,63.92139138
22.89565537,37.82536346,8392,30,1,62.66796899
22.14933197,35.40739952,8393,30,1,61.41454661
21.44747217,32.82123308,8394,30,1,60.16112422
20.79458952,30.06182252,8395,30,1,58.90770183
20.19544481,27.12680945,8396,30,1,57.65427945
19.65496241,24.01737196,8397,30,1,56.40085706
19.17811131,20.73908897,8398,30,1,55.14743467
18.7697497,17.30271149,8399,30,1,53.89401229
18.4344366,13.72470536,8400,30,1,52.6405899
18.17622116,10.02741686,8401,30,1,51.38716751
17.99842689,6.238731465,8402,30,1,50.13374513
17.9034538,2.391156691,8403,30,1,48.88032274
17.8926236,358.5203569,8404,30,1,47.62690035
17.96609023,354.6632803,8405,30,1,46.37347797
18.12282928,350.8561134,8406,30,1,45.12005558
18.36070794,347.1323379,8407,30,1,43.86663319
18.67662479,343.5211426,8408,30,1,42.61321081
19.06669885,340.0463578,8409,30,1,41.35978842
19.52648315,336.7259686,8410,30,1,40.10636603
20.05117866,333.5721609,8411,30,1,38.85294365
20.63582966,330.5917802,8412,30,1,37.59952126
21.27548826,327.7870589,8413,30,1,36.34609887
21.96534289,325.1564669,8414,30,1,35.09267649
22.70081064,322.6955767,8415,30,1,33.8392541
23.4775975,320.3978621,8416,30,1,32.58583171
24.2917316,318.2553891,8417,30,1,31.33240933
25.13957591,316.2593834,8418,30,1,30.07898694
26.01782566,314.4006735,8419,30,1,28.82556455
26.92349564,312.6700243,8420,30,1,27.57214217
27.8539009,311.058376,8421,30,1,26.31871978
28.80663403,309.5570077,8422,30,1,25.06529739
29.77954089,308.1576423,8423,30,1,23.81187501
30.77069636,306.8525058,8424,30,1,22.55845262
31.77838098,305.6343552,8425,30,1,21.30503023
32.80105904,304.4964824,8426,30,1,20.05160785
33.83735833,303.4327034,8427,30,1,18.79818546
34.88605194,302.4373359,8428,30,1,17.54476307
35.94604162,301.5051718,8429,30,1,16.29134069
37.01634317,300.6314461,8430,30,1,15.0379183
38.09607331,299.8118036,8431,30,1,13.78449591
39.18443812,299.0422674,8432,30,1,12.53107353
40.28072287,298.3192065,8433,30,1,11.27765114
41.38428291,297.6393065,8434,30,1,10.02422875
42.49453592,296.999541,8435,30,1,8.770806366
43.61095483,296.3971461,8436,30,1,7.51738398
44.73306169,295.8295961,8437,30,1,6.263961593
45.86042235,295.2945817,8438,30,1,5.010539206
46.99264168,294.7899901,8439,30,1,3.75711682
48.12935937,294.3138869,8440,30,1,2.503694433
49.27024628,293.8644997,8441,30,1,1.250272046
50.41500116,293.4402032,8442,30,1,359.9968497
51.56334777,293.0395061,8443,30,1,358.7434273
52.71503231,292.6610387,8444,30,1,357.4900049
53.86982122,292.3035425,8445,30,1,356.2365825
55.02749906,291.96586,8446,30,1,354.9831601
56.18786684,291.6469259,8447,30,1,353.7297377
57.35074034,291.3457598,8448,30,1,352.4763153
58.51594874,291.0614581,8449,30,1,351.222893
59.6833333,290.7931882,8450,30,1,349.9694706
60.85274623,290.5401826,8451,30,1,348.7160482
62.02404971,290.3017335,8452,30,1,347.4626258
63.1971149,290.0771883,8453,30,1,346.2092034
64.37182114,289.8659448,8454,30,1,344.955781
65.5480552,289.6674483,8455,30,1,343.7023586
66.72571064,289.481187,8456,30,1,342.4489362
67.90468711,289.3066899,8457,30,1,341.1955139
69.08488983,289.1435231,8458,30,1,339.9420915
70.26622911,288.9912879,8459,30,1,338.6886691
71.44861983,288.8496181,8460,30,1,337.4352467
72.63198107,288.7181779,8461,30,1,336.1818243
73.81623567,288.5966605,8462,30,1,334.9284019
75.00130986,288.4847856,8463,30,1,333.6749795
76.187133,288.3822988,8464,30,1,332.4215572
77.37363719,288.2889694,8465,30,1,331.1681348
78.56075701,288.2045899,8466,30,1,329.9147124
79.74842929,288.1289744,8467,30,1,328.66129
80.93659277,288.0619579,8468,30,1,327.4078676
82.12518795,288.0033954,8469,30,1,326.1544452
83.31415681,287.9531611,8470,30,1,324.9010228
84.50344263,287.9111481,8471,30,1,323.6476004
85.69298975,287.8772674,8472,30,1,322.3941781
86.88274337,287.8514477,8473,30,1,321.1407557
88.07264942,287.8336351,8474,30,1,319.8873333
89.26265429,287.8237928,8475,30,1,318.6339109
90.45270471,287.821901,8476,30,1,317.3804885
91.64274753,287.8279565,8477,30,1,316.1270661
92.83272956,287.8419729,8478,30,1,314.8736437
94.02259736,287.8639809,8479,30,1,313.6202214
95.2122971,287.8940281,8480,30,1,312.366799
96.40177435,287.9321793,8481,30,1,311.1133766
97.59097388,287.9785169,8482,30,1,309.8599542
98.77983948,288.0331413,8483,30,1,308.6065318
99.96831375,288.0961715,8484,30,1,307.3531094
101.1563379,288.1677453,8485,30,1,306.099687
102.3438515,288.2480205,8486,30,1,304.8462646
103.5307924,288.3371755,8487,30,1,303.5928423
104.717096,288.43541,8488,30,1,302.3394199
105.9026958,288.5429465,8489,30,1,301.0859975
107.0875223,288.6600309,8490,30,1,299.8325751
108.2715031,288.7869344,8491,30,1,298.5791527
109.4545629,288.9239547,8492,30,1,297.3257303
110.6366222,289.0714173,8493,30,1,296.0723079
111.8175979,289.2296782,8494,30,1,294.8188856
112.9974024,289.3991249,8495,30,1,293.5654632
114.1759432,289.5801793,8496,30,1,292.3120408
115.3531223,289.7733002,8497,30,1,291.0586184
116.5288361,289.9789858,8498,30,1,289.805196
117.7029743,290.1977767,8499,30,1,288.5517736
118.8754195,290.4302596,8500,30,1,287.2983512
120.0460462,290.6770708,8501,30,1,286.0449288
121.2147207,290.9389007,8502,30,1,284.7915065
122.3812993,291.2164978,8503,30,1,283.5380841
123.5456278,291.5106744,8504,30,1,282.2846617
124.7075405,291.8223122,8505,30,1,281.0312393
125.8668587,292.1523682,8506,30,1,279.7778169
127.0233895,292.5018821,8507,30,1,278.5243945
128.176924,292.8719839,8508,30,1,277.2709721
129.3272359,293.2639025,8509,30,1,276.0175498
130.4740795,293.6789753,8510,30,1,274.7641274
131.6171873,294.1186588,8511,30,1,273.510705
132.7562678,294.5845406,8512,30,1,272.2572826
133.8910025,295.0783523,8513,30,1,271.0038602
135.0210429,295.6019842,8514,30,1,269.7504378
136.1460068,296.1575013,8515,30,1,268.4970154
137.2654746,296.7471613,8516,30,1,267.243593
138.3789843,297.3734343,8517,30,1,265.9901707
139.4860264,298.0390244,8518,30,1,264.7367483
140.5860382,298.7468936,8519,30,1,263.4833259
141.6783967,299.5002878,8520,30,1,262.2299035
142.7624114,300.302765,8521,30,1,260.9764811
143.8373152,301.1582253,8522,30,1,259.7230587
144.9022544,302.0709434,8523,30,1,258.4696363
145.9562778,303.0456015,8524,30,1,257.216214
146.9983237,304.0873234,8525,30,1,255.9627916
148.0272054,305.2017083,8526,30,1,254.7093692
149.0415953,306.3948611,8527,30,1,253.4559468
150.0400067,307.6734186,8528,30,1,252.2025244
151.0207734,309.0445663,8529,30,1,250.949102
151.9820285,310.5160417,8530,30,1,249.6956796
152.9216802,312.0961169,8531,30,1,248.4422572
153.8373875,313.7935508,8532,30,1,247.1888349
154.7265348,315.6175011,8533,30,1,245.9354125
155.5862075,317.5773795,8534,30,1,244.6819901
156.4131708,319.6826353,8535,30,1,243.4285677
157.2038531,321.9424471,8536,30,1,242.1751453
157.9543399,324.3653057,8537,30,1,240.9217229
158.6603794,326.9584708,8538,30,1,239.6683005
159.3174097,329.7272968,8539,30,1,238.4148781
159.9206106,332.6744366,8540,30,1,237.1614558
160.4649869,335.7989583,8541,30,1,235.9080334
160.9454888,339.0954448,8542,30,1,234.654611
161.3571706,342.553182,8543,30,1,233.4011886
161.6953827,346.1555788,8544,30,1,232.1477662
161.955989,349.8799745,8545,30,1,230.8943438
162.1355893,353.6979731,8546,30,1,229.6409214
162.2317248,357.5763797,8547,30,1,228.3874991
162.2430383,1.478713112,8548,30,1,227.1340767
162.1693681,5.367149029,8549,30,1,225.8806543
162.0117591,9.204646829,8550,30,1,224.6272319
161.7723904,12.95696865,8551,30,1,223.3738095
161.4544301,16.59432555,8552,30,1,222.1203871
161.0618401,20.09247481,8553,30,1,220.8669647
160.599155,23.43321031,8554,30,1,219.6135423
160.0712617,26.60429846,8555,30,1,218.36012
159.4831992,29.59898577,8556,30,1,217.1066976
158.8399902,32.41523409,8557,30,1,215.8532752
158.1465112,35.05483143,8558,30,1,214.5998528
157.4073989,37.52249597,8559,30,1,213.3464304
156.6269907,39.82505197,8560,30,1,212.093008
155.8092924,41.97072121,8561,30,1,210.8395856
154.9579663,43.96854532,8562,30,1,209.5861633
154.0763354,45.82793595,8563,30,1,208.3327409
153.1673974,47.55833954,8564,30,1,207.0793185
152.233845,49.16899812,8565,30,1,205.8258961
151.2780897,50.66878757,8566,30,1,204.5724737
150.3022869,52.06611568,8567,30,1,203.3190513
149.308361,53.36886507,8568,30,1,202.0656289
148.2980289,54.58436869,8569,30,1,200.8122065
147.2728232,55.71940826,8570,30,1,199.5587842
146.2341115,56.78022815,8571,30,1,198.3053618
145.1831164,57.7725593,8572,30,1,197.0519394
144.1209311,58.70164907,8573,30,1,195.798517
143.0485347,59.57229413,8574,30,1,194.5450946
141.9668053,60.3888744,8575,30,1,193.2916722
140.8765321,61.15538672,8576,30,1,192.0382498
139.7784248,61.87547731,8577,30,1,190.7848275
138.6731233,62.55247254,8578,30,1,189.5314051
137.5612055,63.18940762,8579,30,1,188.2779827
136.4431942,63.7890532,8580,30,1,187.0245603
135.319563,64.35393974,8581,30,1,185.7711379
134.1907425,64.88637976,8582,30,1,184.5177155
133.0571239,65.38848811,8583,30,1,183.2642931
131.9190641,65.86220031,8584,30,1,182.0108707
130.776889,66.30928909,8585,30,1,180.7574484
129.6308967,66.7313794,8586,30,1,179.504026
128.4813606,67.12996189,8587,30,1,178.2506036
127.3285316,67.50640505,8588,30,1,176.9971812
126.1726408,67.86196617,8589,30,1,175.7437588
125.013901,68.19780117,8590,30,1,174.4903364
123.8525091,68.5149735,8591,30,1,173.236914
122.6886468,68.81446206,8592,30,1,171.9834917
121.5224832,69.09716846,8593,30,1,170.7300693
120.3541748,69.36392343,8594,30,1,169.4766469
119.1838676,69.61549272,8595,30,1,168.2232245
118.0116977,69.8525823,8596,30,1,166.9698021
116.8377922,70.07584314,8597,30,1,165.7163797
115.6622701,70.28587544,8598,30,1,164.4629573
114.4852431,70.48323257,8599,30,1,163.2095349
113.3068162,70.66842448,8600,30,1,161.9561126
112.1270883,70.84192091,8601,30,1,160.7026902
110.9461528,71.00415416,8602,30,1,159.4492678
109.7640982,71.15552172,8603,30,1,158.1958454
108.5810083,71.29638855,8604,30,1,156.942423
107.3969627,71.42708914,8605,30,1,155.6890006
106.2120376,71.54792947,8606,30,1,154.4355782
105.0263054,71.65918859,8607,30,1,153.1821559
103.8398358,71.76112024,8608,30,1,151.9287335
102.6526955,71.85395412,8609,30,1,150.6753111
101.464949,71.93789718,8610,30,1,149.4218887
100.2766583,72.01313464,8611,30,1,148.1684663
99.08788381,72.07983096,8612,30,1,146.9150439
97.89868392,72.13813072,8613,30,1,145.6616215
96.70911571,72.18815926,8614,30,1,144.4081991
95.51923494,72.23002339,8615,30,1,143.1547768
94.32909632,72.26381186,8616,30,1,141.9013544
93.13875368,72.28959584,8617,30,1,140.647932
91.94826018,72.30742924,8618,30,1,139.3945096
90.75766847,72.31734897,8619,30,1,138.1410872
89.5670309,72.31937514,8620,30,1,136.8876648
88.37639968,72.31351113,8621,30,1,135.6342424
87.18582705,72.29974361,8622,30,1,134.3808201
85.9953655,72.2780425,8623,30,1,133.1273977
84.80506791,72.24836077,8624,30,1,131.8739753
83.61498775,72.21063425,8625,30,1,130.6205529
82.42517924,72.1647813,8626,30,1,129.3671305
81.23569762,72.1107024,8627,30,1,128.1137081
80.04659926,72.04827964,8628,30,1,126.8602857
78.85794191,71.97737617,8629,30,1,125.6068633
77.66978492,71.89783547,8630,30,1,124.353441
76.48218947,71.80948053,8631,30,1,123.1000186
75.2952188,71.71211301,8632,30,1,121.8465962
74.10893848,71.60551213,8633,30,1,120.5931738
72.9234167,71.48943355,8634,30,1,119.3397514
71.73872454,71.36360802,8635,30,1,118.086329
70.5549363,71.22773992,8636,30,1,116.8329066
69.37212985,71.08150569,8637,30,1,115.5794843
68.19038702,70.92455191,8638,30,1,114.3260619
67.00979399,70.75649335,8639,30,1,113.0726395
65.83044173,70.57691071,8640,30,1,111.8192171
64.65242649,70.38534813,8641,30,1,110.5657947
63.47585039,70.18131045,8642,30,1,109.3123723
62.30082193,69.96426012,8643,30,1,108.0589499
61.12745664,69.73361384,8644,30,1,106.8055275
59.9558779,69.48873882,8645,30,1,105.5521052
58.7862176,69.22894859,8646,30,1,104.2986828
57.6186171,68.95349842,8647,30,1,103.0452604
56.45322822,68.66158017,8648,30,1,101.791838
55.29021425,68.35231666,8649,30,1,100.5384156
54.12975126,68.02475533,8650,30,1,99.28499323
52.97202938,67.67786122,8651,30,1,98.03157084
51.81725439,67.31050928,8652,30,1,96.77814845
50.6656494,66.92147563,8653,30,1,95.52472607
49.51745673,66.50942799,8654,30,1,94.27130368
48.37294015,66.07291501,8655,30,1,93.01788129
47.2323873,65.61035437,8656,30,1,91.76445891
46.09611239,65.12001959,8657,30,1,90.51103652
44.96445939,64.60002534,8658,30,1,89.25761413
43.83780556,64.0483112,8659,30,1,88.00419175
42.7165654,63.46262362,8660,30,1,86.75076936
41.60119527,62.840496,8661,30,1,85.49734697
40.49219859,62.17922662,8662,30,1,84.24392459
39.39013167,61.47585458,8663,30,1,82.9905022
38.29561046,60.72713327,8664,30,1,81.73707981
37.20931828,59.92950172,8665,30,1,80.48365743
36.13201443,59.07905364,8666,30,1,79.23023504
35.06454422,58.17150451,8667,30,1,77.97681265
34.00785015,57.20215706,8668,30,1,76.72339027
32.96298484,56.16586595,8669,30,1,75.46996788
31.93112548,55.05700281,8670,30,1,74.21654549
30.91359009,53.86942333,8671,30,1,72.96312311
29.91185588,52.596439,8672,30,1,71.70970072
28.92757947,51.23079721,8673,30,1,70.45627833
27.96261918,49.76467472,8674,30,1,69.20285595
27.01905905,48.18969137,8675,30,1,67.94943356
26.09923422,46.49695312,8676,30,1,66.69601117
25.20575701,44.67713624,8677,30,1,65.44258879
24.34154218,42.72062714,8678,30,1,64.1891664
23.50982981,40.61773541,8679,30,1,62.93574401
22.71420294,38.35899948,8680,30,1,61.68232163
21.95859624,35.93560498,8681,30,1,60.42889924
21.24729112,33.33993247,8682,30,1,59.17547685
20.5848913,30.56624317,8683,30,1,57.92205447
19.97627245,27.61149469,8684,30,1,56.66863208
19.42649936,24.47625326,8685,30,1,55.41520969
18.94070549,21.16563338,8686,30,1,54.16178731
18.52393289,17.69015536,8687,30,1,52.90836492
18.18093573,14.06637364,8688,30,1,51.65494253
17.91595768,10.31711045,8689,30,1,50.40152014
17.73250159,6.471145516,8690,30,1,49.14809776
17.63311605,2.562276301,8691,30,1,47.89467537
17.61922668,358.6277697,8692,30,1,46.64125298
17.69103671,354.7063537,8693,30,1,45.3878306
17.8475125,350.8360064,8694,30,1,44.13440821
18.0864565,347.0518491,8695,30,1,42.88098582
18.40465576,343.3844267,8696,30,1,41.62756344
18.7980838,339.8585615,8697,30,1,40.37414105
19.26212844,336.4928432,8698,30,1,39.12071866
19.79181924,333.2997004,8699,30,1,37.86729628
20.38203402,330.2859182,8700,30,1,36.61387389
21.0276714,327.4534395,8701,30,1,35.3604515
21.72378417,324.8002917,8702,30,1,34.10702912
22.46567387,322.3215172,8703,30,1,32.85360673
23.24895108,320.0100258,8704,30,1,31.60018434
24.06956751,317.8573248,8705,30,1,30.34676196
24.92382662,315.8541111,8706,30,1,29.09333957
25.80837877,313.9907298,8707,30,1,27.83991718
26.72020602,312.2575149,8708,30,1,26.5864948
27.65660069,310.6450297,8709,30,1,25.33307241
28.61514058,309.1442289,8710,30,1,24.07965002
29.59366304,307.7465586,8711,30,1,22.82622764
30.59023921,306.4440117,8712,30,1,21.57280525
31.60314956,305.2291498,8713,30,1,20.31938286
32.630861,304.0951026,8714,30,1,19.06596048
33.67200594,303.0355515,8715,30,1,17.81253809
34.72536335,302.0447035,8716,30,1,16.5591157
35.78984191,301.1172601,8717,30,1,15.30569332
36.86446481,300.2483818,8718,30,1,14.05227093
37.94835652,299.4336537,8719,30,1,12.79884854
39.04073099,298.6690499,8720,30,1,11.54542616
40.14088127,297.9509005,8721,30,1,10.29200377
41.24817042,297.2758598,8722,30,1,9.038581383
42.36202356,296.6408766,8723,30,1,7.785158997
43.48192081,296.0431675,8724,30,1,6.53173661
44.60739114,295.4801917,8725,30,1,5.278314223
45.73800703,294.9496282,8726,30,1,4.024891836
46.87337958,294.4493558,8727,30,1,2.77146945
48.0131545,293.9774336,8728,30,1,1.518047063
49.15700826,293.5320848,8729,30,1,0.264624676
50.30464497,293.1116815,8730,30,1,359.0112023
51.45579343,292.7147306,8731,30,1,357.7577799
52.61020465,292.339862,8732,30,1,356.5043575
53.76764954,291.9858173,8733,30,1,355.2509351
54.92791694,291.6514398,8734,30,1,353.9975127
56.0908119,291.3356657,8735,30,1,352.7440904
57.25615398,291.037516,8736,30,1,351.490668
58.42377595,290.7560891,8737,30,1,350.2372456
59.59352247,290.4905548,8738,30,1,348.9838232
60.76524899,290.2401476,8739,30,1,347.7304008
61.93882071,290.0041621,8740,30,1,346.4769784
63.11411171,289.781948,8741,30,1,345.223556
64.29100409,289.5729056,8742,30,1,343.9701336
65.46938724,289.3764823,8743,30,1,342.7167113
66.64915718,289.1921688,8744,30,1,341.4632889
67.83021596,289.0194961,8745,30,1,340.2098665
69.01247107,288.8580326,8746,30,1,338.9564441
70.19583501,288.7073815,8747,30,1,337.7030217
71.38022474,288.5671783,8748,30,1,336.4495993
72.56556135,288.4370893,8749,30,1,335.1961769
73.7517696,288.3168091,8750,30,1,333.9427546
74.93877761,288.2060592,8751,30,1,332.6893322
76.12651652,288.1045861,8752,30,1,331.4359098
77.31492021,288.0121608,8753,30,1,330.1824874
78.50392494,287.9285767,8754,30,1,328.929065
79.69346918,287.8536489,8755,30,1,327.6756426
80.88349333,287.7872132,8756,30,1,326.4222202
82.07393945,287.7291252,8757,30,1,325.1687978
83.26475108,287.6792598,8758,30,1,323.9153755
84.45587302,287.6375103,8759,30,1,322.6619531
85.64725114,287.6037879,8760,30,1,321.4085307
86.83883214,287.5780216,8761,30,1,320.1551083
88.03056342,287.5601572,8762,30,1,318.9016859
89.22239289,287.5501578,8763,30,1,317.6482635
90.41426872,287.5480031,8764,30,1,316.3948411
91.60613928,287.5536893,8765,30,1,315.1414188
92.79795284,287.5672295,8766,30,1,313.8879964
