Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
115.3582975,290.4231381,7869,95,1,293.2077992
116.5290657,290.6353952,7870,95,1,291.9543768
117.6981565,290.8611136,7871,95,1,290.7009544
118.8654457,291.1008918,7872,95,1,289.447532
120.0308005,291.3553788,7873,95,1,288.1941096
121.194079,291.6252777,7874,95,1,286.9406872
122.3551294,291.9113507,7875,95,1,285.6872648
123.5137886,292.2144243,7876,95,1,284.4338424
124.6698815,292.5353945,7877,95,1,283.1804201
125.8232193,292.8752334,7878,95,1,281.9269977
126.9735981,293.2349957,7879,95,1,280.6735753
128.1207978,293.615827,7880,95,1,279.4201529
129.2645799,294.0189713,7881,95,1,278.1667305
130.4046853,294.4457815,7882,95,1,276.9133081
131.5408326,294.8977288,7883,95,1,275.6598857
132.6727152,295.3764145,7884,95,1,274.4064634
133.7999985,295.8835832,7885,95,1,273.153041
134.9223167,296.4211358,7886,95,1,271.8996186
136.0392692,296.9911459,7887,95,1,270.6461962
137.1504167,297.5958763,7888,95,1,269.3927738
138.2552758,298.2377978,7889,95,1,268.1393514
139.3533148,298.9196095,7890,95,1,266.885929
140.4439469,299.6442609,7891,95,1,265.6325066
141.5265237,300.4149764,7892,95,1,264.3790843
142.6003278,301.23528,7893,95,1,263.1256619
143.6645635,302.1090232,7894,95,1,261.8722395
144.7183478,303.040413,7895,95,1,260.6188171
145.7606986,304.0340404,7896,95,1,259.3653947
146.7905226,305.0949092,7897,95,1,258.1119723
147.8066015,306.2284624,7898,95,1,256.8585499
148.8075761,307.4406047,7899,95,1,255.6051276
149.7919294,308.737719,7900,95,1,254.3517052
150.7579676,310.1266725,7901,95,1,253.0982828
151.7038001,311.6148066,7902,95,1,251.8448604
152.6273179,313.2099059,7903,95,1,250.591438
153.5261719,314.9201356,7904,95,1,249.3380156
154.3977506,316.7539384,7905,95,1,248.0845932
155.2391609,318.7198771,7906,95,1,246.8311708
156.0472108,320.8264091,7907,95,1,245.5777485
156.8183998,323.0815774,7908,95,1,244.3243261
157.5489178,325.492605,7909,95,1,243.0709037
158.2346587,328.0653825,7910,95,1,241.8174813
158.8712524,330.8038492,7911,95,1,240.5640589
159.4541211,333.7092834,7912,95,1,239.3106365
159.9785637,336.77954,7913,95,1,238.0572141
160.4398727,340.0083008,7914,95,1,236.8037918
160.8334825,343.3844327,7915,95,1,235.5503694
161.1551451,346.8915732,7916,95,1,234.296947
161.4011227,350.5080659,7917,95,1,233.0435246
161.5683814,354.2073478,7918,95,1,231.7901022
161.6547656,357.9588355,7919,95,1,230.5366798
161.6591313,1.729270582,7920,95,1,229.2832574
161.58142,5.484396951,7921,95,1,228.029835
161.4226626,9.190766431,7922,95,1,226.7764127
161.1849122,12.81744003,7923,95,1,225.5229903
160.8711172,16.33737683,7924,95,1,224.2695679
160.4849493,19.72837184,7925,95,1,223.0161455
160.0306115,22.97349569,7926,95,1,221.7627231
159.5126443,26.06107415,7927,95,1,220.5093007
158.9357476,28.98430472,7928,95,1,219.2558783
158.3046291,31.7406334,7929,95,1,218.002456
157.6238841,34.33101142,7930,95,1,216.7490336
156.897908,36.75913032,7931,95,1,215.4956112
156.1308365,39.0307045,7932,95,1,214.2421888
155.326512,41.15284164,7933,95,1,212.9887664
154.4884682,43.13351893,7934,95,1,211.735344
153.6199292,44.98116607,7935,95,1,210.4819216
152.7238191,46.70434678,7936,95,1,209.2284992
151.8027784,48.31152518,7937,95,1,207.9750769
150.8591828,49.81090193,7938,95,1,206.7216545
149.8951657,51.21030577,7939,95,1,205.4682321
148.9126398,52.51712747,7940,95,1,204.2148097
147.9133186,53.73828544,7941,95,1,202.9613873
146.8987368,54.88021423,7942,95,1,201.7079649
145.8702694,55.94886905,7943,95,1,200.4545425
144.8291488,56.9497411,7944,95,1,199.2011202
143.7764808,57.88787981,7945,95,1,197.9476978
142.7132582,58.76791911,7946,95,1,196.6942754
141.6403743,59.59410566,7947,95,1,195.440853
140.5586329,60.37032756,7948,95,1,194.1874306
139.4687594,61.10014279,7949,95,1,192.9340082
138.3714088,61.78680641,7950,95,1,191.6805858
137.2671739,62.43329638,7951,95,1,190.4271634
136.156592,63.04233768,7952,95,1,189.1737411
135.0401507,63.61642469,7953,95,1,187.9203187
133.9182938,64.15784177,7954,95,1,186.6668963
132.7914256,64.66868203,7955,95,1,185.4134739
131.659915,65.15086458,7956,95,1,184.1600515
130.5240996,65.60615011,7957,95,1,182.9066291
129.3842884,66.03615505,7958,95,1,181.6532067
128.2407654,66.44236439,7959,95,1,180.3997844
127.0937912,66.82614332,7960,95,1,179.146362
125.9436064,67.18874765,7961,95,1,177.8929396
124.7904327,67.53133333,7962,95,1,176.6395172
123.6344752,67.85496501,7963,95,1,175.3860948
122.4759238,68.16062371,7964,95,1,174.1326724
121.3149549,68.44921384,7965,95,1,172.87925
120.1517322,68.72156946,7966,95,1,171.6258276
118.9864085,68.97846001,7967,95,1,170.3724053
117.8191262,69.22059543,7968,95,1,169.1189829
116.6500185,69.44863075,7969,95,1,167.8655605
115.4792104,69.66317037,7970,95,1,166.6121381
114.306819,69.86477183,7971,95,1,165.3587157
113.1329545,70.0539492,7972,95,1,164.1052933
111.957721,70.23117619,7973,95,1,162.8518709
110.7812166,70.39688901,7974,95,1,161.5984486
109.6035344,70.55148884,7975,95,1,160.3450262
108.4247627,70.69534413,7976,95,1,159.0916038
107.2449853,70.8287927,7977,95,1,157.8381814
106.0642826,70.95214355,7978,95,1,156.584759
104.882731,71.06567857,7979,95,1,155.3313366
103.7004039,71.16965404,7980,95,1,154.0779142
102.517372,71.26430197,7981,95,1,152.8244918
101.333703,71.34983131,7982,95,1,151.5710695
100.1494629,71.42642902,7983,95,1,150.3176471
98.96471528,71.49426103,7984,95,1,149.0642247
97.77952204,71.55347303,7985,95,1,147.8108023
96.59394357,71.60419126,7986,95,1,146.5573799
95.40803893,71.64652308,7987,95,1,145.3039575
94.22186609,71.6805575,7988,95,1,144.0505351
93.03548208,71.70636562,7989,95,1,142.7971127
91.84894328,71.72400099,7990,95,1,141.5436904
90.66230553,71.73349982,7991,95,1,140.290268
89.47562437,71.73488121,7992,95,1,139.0368456
88.28895521,71.72814719,7993,95,1,137.7834232
87.10235352,71.71328273,7994,95,1,136.5300008
85.91587504,71.69025573,7995,95,1,135.2765784
84.72957593,71.65901676,7996,95,1,134.023156
83.54351299,71.61949892,7997,95,1,132.7697337
82.35774387,71.57161742,7998,95,1,131.5163113
81.17232723,71.51526925,7999,95,1,130.2628889
79.98732299,71.45033261,8000,95,1,129.0094665
78.80279256,71.37666636,8001,95,1,127.7560441
77.61879901,71.29410923,8002,95,1,126.5026217
76.43540737,71.20247912,8003,95,1,125.2491993
75.25268489,71.10157206,8004,95,1,123.9957769
74.07070125,70.99116126,8005,95,1,122.7423546
72.88952893,70.87099584,8006,95,1,121.4889322
71.70924347,70.74079956,8007,95,1,120.2355098
70.52992384,70.60026932,8008,95,1,118.9820874
69.35165278,70.4490735,8009,95,1,117.728665
68.17451721,70.28685017,8010,95,1,116.4752426
66.99860864,70.11320498,8011,95,1,115.2218202
65.82402371,69.92770898,8012,95,1,113.9683979
64.65086456,69.72989607,8013,95,1,112.7149755
63.47923957,69.51926028,8014,95,1,111.4615531
62.30926382,69.29525264,8015,95,1,110.2081307
61.14105988,69.05727789,8016,95,1,108.9547083
59.97475847,68.80469063,8017,95,1,107.7012859
58.81049939,68.53679123,8018,95,1,106.4478635
57.64843234,68.25282125,8019,95,1,105.1944411
56.48871801,67.9519583,8020,95,1,103.9410188
55.33152918,67.63331049,8021,95,1,102.6875964
54.17705202,67.2959101,8022,95,1,101.434174
53.02548742,66.93870676,8023,95,1,100.1807516
51.87705269,66.56055972,8024,95,1,98.92732922
50.73198322,66.16022942,8025,95,1,97.67390683
49.59053456,65.73636809,8026,95,1,96.42048444
48.45298458,65.28750924,8027,95,1,95.16706206
47.31963599,64.81205624,8028,95,1,93.91363967
46.19081922,64.30826948,8029,95,1,92.66021728
45.06689557,63.77425223,8030,95,1,91.4067949
43.94826082,63.20793514,8031,95,1,90.15337251
42.83534939,62.60705894,8032,95,1,88.89995012
41.72863885,61.9691557,8033,95,1,87.64652773
40.62865531,61.29152802,8034,95,1,86.39310535
39.53597919,60.57122665,8035,95,1,85.13968296
38.45125215,59.80502601,8036,95,1,83.88626057
37.37518467,58.98939807,8037,95,1,82.63283819
36.30856466,58.12048449,8038,95,1,81.3794158
35.2522674,57.1940676,8039,95,1,80.12599341
34.20726658,56.2055405,8040,95,1,78.87257103
33.17464675,55.14987753,8041,95,1,77.61914864
32.1556175,54.02160612,8042,95,1,76.36572625
31.15152899,52.81478219,8043,95,1,75.11230387
30.16388938,51.52297164,8044,95,1,73.85888148
29.19438385,50.13924193,8045,95,1,72.60545909
28.24489521,48.65616847,8046,95,1,71.35203671
27.31752576,47.06586296,8047,95,1,70.09861432
26.41461994,45.36003183,8048,95,1,68.84519193
25.53878679,43.53007601,8049,95,1,67.59176955
24.69292098,41.56724468,8050,95,1,66.33834716
23.88022045,39.46285815,8051,95,1,65.08492477
23.1041981,37.20861558,8052,95,1,63.83150239
22.36868385,34.79700248,8053,95,1,62.57808
21.67781298,32.22180869,8054,95,1,61.32465761
21.03599557,29.47875821,8055,95,1,60.07123523
20.44786148,26.56623681,8056,95,1,58.81781284
19.91817626,23.48608046,8057,95,1,57.56439045
19.45172404,20.244358,8058,95,1,56.31096807
19.05315739,16.85205068,8059,95,1,55.05754568
18.72681819,13.32550539,8060,95,1,53.80412329
18.4765399,9.686530713,8061,95,1,52.55070091
18.30544751,5.962026137,8062,95,1,51.29727852
18.21577628,2.183091769,8063,95,1,50.04385613
18.20873194,358.3836524,8064,95,1,48.79043375
18.28441168,354.598728,8065,95,1,47.53701136
18.44179775,350.8625609,8066,95,1,46.28358897
18.67882445,347.2068451,8067,95,1,45.03016659
18.99250881,343.6592781,8068,95,1,43.7767442
19.37912623,340.2425816,8069,95,1,42.52332181
19.83440887,336.9740439,8070,95,1,41.26989943
20.35374516,333.8655421,8071,95,1,40.01647704
20.93236292,330.9239437,8072,95,1,38.76305465
21.56548508,328.151756,8073,95,1,37.50963227
22.24845233,325.5478994,8074,95,1,36.25620988
22.97681297,323.1085003,8075,95,1,35.00278749
23.74638233,320.8276323,8076,95,1,33.74936511
24.55327731,318.6979644,8077,95,1,32.49594272
25.39393089,316.7112987,8078,95,1,31.24252033
26.26509206,314.8589959,8079,95,1,29.98909795
27.16381556,313.1322992,8080,95,1,28.73567556
28.08744506,311.5225707,8081,95,1,27.48225317
29.03359252,310.0214561,8082,95,1,26.22883079
30.00011589,308.6209922,8083,95,1,24.9754084
30.98509646,307.3136721,8084,95,1,23.72198601
31.98681681,306.0924777,8085,95,1,22.46856363
33.00373991,304.9508896,8086,95,1,21.21514124
34.03448987,303.8828806,8087,95,1,19.96171885
35.07783429,302.8828987,8088,95,1,18.70829647
36.13266822,301.9458434,8089,95,1,17.45487408
37.19799999,301.0670379,8090,95,1,16.20145169
38.27293832,300.2421996,8091,95,1,14.94802931
39.35668108,299.4674105,8092,95,1,13.69460692
40.44850523,298.7390877,8093,95,1,12.44118453
41.54775793,298.0539555,8094,95,1,11.18776215
42.65384877,297.4090186,8095,95,1,9.934339759
43.76624282,296.801538,8096,95,1,8.680917372
44.8844546,296.2290075,8097,95,1,7.427494986
46.00804271,295.6891333,8098,95,1,6.174072599
47.13660507,295.1798143,8099,95,1,4.920650212
48.26977476,294.6991251,8100,95,1,3.667227825
49.40721637,294.2452998,8101,95,1,2.413805439
50.54862264,293.8167179,8102,95,1,1.160383052
51.69371171,293.411891,8103,95,1,359.9069607
52.84222441,293.0294514,8104,95,1,358.6535383
53.9939221,292.6681412,8105,95,1,357.4001159
55.14858457,292.326803,8106,95,1,356.1466935
56.30600826,292.004371,8107,95,1,354.8932711
57.46600465,291.6998636,8108,95,1,353.6398487
58.62839885,291.4123755,8109,95,1,352.3864263
59.79302826,291.1410726,8110,95,1,351.133004
60.95974143,290.8851853,8111,95,1,349.8795816
62.12839705,290.6440036,8112,95,1,348.6261592
63.298863,290.4168726,8113,95,1,347.3727368
64.47101546,290.2031882,8114,95,1,346.1193144
65.64473822,290.002393,8115,95,1,344.865892
66.81992196,289.8139734,8116,95,1,343.6124696
67.99646361,289.6374558,8117,95,1,342.3590473
69.17426579,289.4724047,8118,95,1,341.1056249
70.3532363,289.318419,8119,95,1,339.8522025
71.53328762,289.1751307,8120,95,1,338.5987801
72.71433651,289.0422023,8121,95,1,337.3453577
73.89630358,288.9193252,8122,95,1,336.0919353
75.07911293,288.8062178,8123,95,1,334.8385129
76.2626918,288.7026241,8124,95,1,333.5850905
77.44697028,288.6083124,8125,95,1,332.3316682
78.631881,288.5230739,8126,95,1,331.0782458
79.81735885,288.4467217,8127,95,1,329.8248234
81.00334069,288.3790902,8128,95,1,328.571401
82.18976519,288.3200338,8129,95,1,327.3179786
83.37657253,288.2694261,8130,95,1,326.0645562
84.56370418,288.22716,8131,95,1,324.8111338
85.75110274,288.1931462,8132,95,1,323.5577115
86.93871167,288.1673136,8133,95,1,322.3042891
88.12647515,288.1496085,8134,95,1,321.0508667
89.31433785,288.1399944,8135,95,1,319.7974443
90.50224476,288.138452,8136,95,1,318.5440219
91.690141,288.1449788,8137,95,1,317.2905995
92.87797163,288.1595896,8138,95,1,316.0371771
94.06568146,288.182316,8139,95,1,314.7837547
95.25321488,288.2132069,8140,95,1,313.5303324
96.44051563,288.2523286,8141,95,1,312.27691
97.62752666,288.2997651,8142,95,1,311.0234876
98.81418989,288.355619,8143,95,1,309.7700652
100.000446,288.4200109,8144,95,1,308.5166428
101.1862342,288.4930815,8145,95,1,307.2632204
102.3714921,288.5749908,8146,95,1,306.009798
103.5561553,288.6659201,8147,95,1,304.7563757
104.7401573,288.7660721,8148,95,1,303.5029533
105.9234291,288.8756724,8149,95,1,302.2495309
107.105899,288.9949709,8150,95,1,300.9961085
108.2874924,289.1242421,8151,95,1,299.7426861
109.468131,289.263788,8152,95,1,298.4892637
110.647733,289.4139384,8153,95,1,297.2358413
111.8262125,289.5750539,8154,95,1,295.9824189
113.0034789,289.747527,8155,95,1,294.7289966
114.1794367,289.9317849,8156,95,1,293.4755742
115.3539848,290.1282917,8157,95,1,292.2221518
116.527016,290.3375516,8158,95,1,290.9687294
117.6984166,290.5601114,8159,95,1,289.715307
118.8680653,290.7965643,8160,95,1,288.4618846
120.0358327,291.0475534,8161,95,1,287.2084622
121.2015807,291.3137761,8162,95,1,285.9550399
122.3651612,291.5959885,8163,95,1,284.7016175
123.5264151,291.8950107,8164,95,1,283.4481951
124.6851717,292.2117321,8165,95,1,282.1947727
125.8412467,292.5471182,8166,95,1,280.9413503
126.9944412,292.9022167,8167,95,1,279.6879279
128.1445405,293.2781664,8168,95,1,278.4345055
129.2913113,293.6762044,8169,95,1,277.1810831
130.4345008,294.0976768,8170,95,1,275.9276608
131.5738339,294.5440482,8171,95,1,274.6742384
132.7090109,295.0169138,8172,95,1,273.420816
133.8397045,295.5180123,8173,95,1,272.1673936
134.9655568,296.0492403,8174,95,1,270.9139712
136.0861757,296.6126676,8175,95,1,269.6605488
137.2011307,297.2105548,8176,95,1,268.4071264
138.3099482,297.8453729,8177,95,1,267.1537041
139.4121066,298.5198234,8178,95,1,265.9002817
140.50703,299.2368621,8179,95,1,264.6468593
141.5940816,299.9997234,8180,95,1,263.3934369
142.6725561,300.8119472,8181,95,1,262.1400145
143.7416708,301.6774078,8182,95,1,260.8865921
144.8005559,302.6003432,8183,95,1,259.6331697
145.8482433,303.5853866,8184,95,1,258.3797473
146.883654,304.637597,8185,95,1,257.126325
147.9055837,305.7624887,8186,95,1,255.8729026
148.9126876,306.9660578,8187,95,1,254.6194802
149.9034619,308.254803,8188,95,1,253.3660578
150.8762253,309.635736,8189,95,1,252.1126354
151.8290975,311.1163778,8190,95,1,250.859213
152.759977,312.7047335,8191,95,1,249.6057906
153.6665178,314.4092362,8192,95,1,248.3523682
154.5461061,316.2386502,8193,95,1,247.0989459
155.3958385,318.2019192,8194,95,1,245.8455235
156.212503,320.3079442,8195,95,1,244.5921011
156.9925666,322.5652747,8196,95,1,243.3386787
157.7321712,324.9816971,8197,95,1,242.0852563
158.427145,327.5637077,8198,95,1,240.8318339
159.073031,330.3158696,8199,95,1,239.5784115
159.6651425,333.2400636,8200,95,1,238.3249892
160.1986467,336.3346729,8201,95,1,237.0715668
160.6686833,339.5937672,8202,95,1,235.8181444
161.0705173,343.0063876,8203,95,1,234.564722
161.3997225,346.5560611,8204,95,1,233.3112996
161.6523846,350.2206818,8205,95,1,232.0578772
161.8253076,353.9728768,8206,95,1,230.8044548
161.9162015,357.7809155,8207,95,1,229.5510324
161.9238274,1.610127868,8208,95,1,228.2976101
161.8480803,5.424696487,8209,95,1,227.0441877
161.6899955,9.189600035,8210,95,1,225.7907653
161.4516802,12.87245138,8211,95,1,224.5373429
161.1361776,16.44499752,8212,95,1,223.2839205
160.7472859,19.88412714,8213,95,1,222.0304981
160.2893532,23.17233375,8214,95,1,220.7770757
159.7670724,26.29767818,8215,95,1,219.5236534
159.185293,29.25335978,8216,95,1,218.270231
158.5488625,32.03703308,8217,95,1,217.0168086
157.8625018,34.6500019,8218,95,1,215.7633862
157.1307143,37.09639761,8219,95,1,214.5099638
156.3577269,39.38241495,8220,95,1,213.2565414
155.547456,41.5156474,8221,95,1,212.003119
154.7034941,43.50453911,8222,95,1,210.7496966
153.8291109,45.35795293,8223,95,1,209.4962743
152.9272649,47.08484379,8224,95,1,208.2428519
152.0006211,48.69402209,8225,95,1,206.9894295
151.0515726,50.19399033,8226,95,1,205.7360071
150.0822636,51.59283709,8227,95,1,204.4825847
149.094613,52.89817471,8228,95,1,203.2291623
148.0903369,54.11710903,8229,95,1,201.9757399
147.0709696,55.25623212,8230,95,1,200.7223176
146.0378836,56.32163088,8231,95,1,199.4688952
144.9923074,57.3189061,8232,95,1,198.2154728
143.9353417,58.25319802,8233,95,1,196.9620504
142.8679736,59.12921553,8234,95,1,195.708628
141.7910898,59.95126692,8235,95,1,194.4552056
140.7054881,60.7232908,8236,95,1,193.2017832
139.611887,61.44888635,8237,95,1,191.9483608
138.5109349,62.13134208,8238,95,1,190.6949385
137.4032182,62.773663,8239,95,1,189.4415161
136.2892677,63.37859579,8240,95,1,188.1880937
135.1695651,63.94865212,8241,95,1,186.9346713
134.0445482,64.48612999,8242,95,1,185.6812489
132.9146155,64.99313317,8243,95,1,184.4278265
131.7801307,65.47158895,8244,95,1,183.1744041
130.6414261,65.92326414,8245,95,1,181.9209818
129.4988059,66.34977967,8246,95,1,180.6675594
128.3525493,66.75262365,8247,95,1,179.414137
127.2029129,67.13316328,8248,95,1,178.1607146
126.0501327,67.49265552,8249,95,1,176.9072922
124.8944266,67.83225676,8250,95,1,175.6538698
123.735996,68.15303147,8251,95,1,174.4004474
122.5750271,68.45596009,8252,95,1,173.147025
121.411693,68.74194607,8253,95,1,171.8936027
120.2461542,69.01182229,8254,95,1,170.6401803
119.0785605,69.26635677,8255,95,1,169.3867579
117.9090515,69.50625792,8256,95,1,168.1333355
116.7377575,69.73217915,8257,95,1,166.8799131
115.5648009,69.94472318,8258,95,1,165.6264907
114.3902963,70.14444585,8259,95,1,164.3730683
113.2143517,70.33185954,8260,95,1,163.119646
112.0370687,70.50743633,8261,95,1,161.8662236
110.8585434,70.67161081,8262,95,1,160.6128012
109.6788667,70.82478263,8263,95,1,159.3593788
108.4981249,70.96731878,8264,95,1,158.1059564
107.3164,71.0995557,8265,95,1,156.852534
106.1337704,71.22180112,8266,95,1,155.5991116
104.9503107,71.33433576,8267,95,1,154.3456892
103.7660926,71.43741484,8268,95,1,153.0922669
102.5811851,71.53126941,8269,95,1,151.8388445
101.3956544,71.61610759,8270,95,1,150.5854221
100.2095647,71.69211564,8271,95,1,149.3319997
99.02297796,71.75945889,8272,95,1,148.0785773
97.83595469,71.8182826,8273,95,1,146.8251549
96.64855372,71.86871265,8274,95,1,145.5717325
95.4608326,71.91085622,8275,95,1,144.3183102
94.27284782,71.94480226,8276,95,1,143.0648878
93.08465496,71.97062196,8277,95,1,141.8114654
91.89630892,71.98836907,8278,95,1,140.558043
90.70786411,71.99808017,8279,95,1,139.3046206
89.51937459,71.99977484,8280,95,1,138.0511982
88.33089432,71.99345579,8281,95,1,136.7977758
87.14247732,71.9791088,8282,95,1,135.5443534
85.95417781,71.9567027,8283,95,1,134.2909311
84.76605048,71.92618921,8284,95,1,133.0375087
83.57815061,71.88750268,8285,95,1,131.7840863
82.39053427,71.84055978,8286,95,1,130.5306639
81.20325856,71.78525912,8287,95,1,129.2772415
80.01638179,71.7214807,8288,95,1,128.0238191
78.82996369,71.64908533,8289,95,1,126.7703967
77.64406564,71.56791394,8290,95,1,125.5169744
76.45875089,71.47778675,8291,95,1,124.263552
75.27408488,71.37850237,8292,95,1,123.0101296
74.0901354,71.26983674,8293,95,1,121.7567072
