Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.792753,34.55457216,8134,-160,1,216.0509387
157.0627001,36.99566854,8135,-160,1,214.7975163
156.2914755,39.27752059,8136,-160,1,213.5440939
155.4829738,41.40757577,8137,-160,1,212.2906715
154.6407702,43.39413842,8138,-160,1,211.0372492
153.7681214,45.24594206,8139,-160,1,209.7838268
152.8679759,46.97182518,8140,-160,1,208.5304044
151.9429915,48.58049538,8141,-160,1,207.276982
150.9955565,50.08036576,8142,-160,1,206.0235596
150.0278122,51.47944814,8143,-160,1,204.7701372
149.0416757,52.78528955,8144,-160,1,203.5167148
148.0388626,54.0049407,8145,-160,1,202.2632925
147.0209073,55.14494744,8146,-160,1,201.0098701
145.9891834,56.2113581,8147,-160,1,199.7564477
144.9449205,57.20974145,8148,-160,1,198.5030253
143.8892209,58.14521128,8149,-160,1,197.2496029
142.8230736,59.02245466,8150,-160,1,195.9961805
141.7473672,59.845762,8151,-160,1,194.7427581
140.6629014,60.61905733,8152,-160,1,193.4893357
139.5703967,61.34592792,8153,-160,1,192.2359134
138.4705036,62.02965269,8154,-160,1,190.982491
137.3638103,62.67322887,8155,-160,1,189.7290686
136.2508497,63.27939698,8156,-160,1,188.4756462
135.1321052,63.85066378,8157,-160,1,187.2222238
134.0080163,64.38932342,8158,-160,1,185.9688014
132.8789834,64.89747668,8159,-160,1,184.715379
131.7453717,65.3770486,8160,-160,1,183.4619567
130.607515,65.82980432,8161,-160,1,182.2085343
129.4657191,66.25736354,8162,-160,1,180.9551119
128.3202644,66.66121358,8163,-160,1,179.7016895
127.1714089,67.04272114,8164,-160,1,178.4482671
126.0193898,67.40314293,8165,-160,1,177.1948447
124.8644262,67.74363528,8166,-160,1,175.9414223
123.7067206,68.06526281,8167,-160,1,174.6879999
122.5464603,68.36900617,8168,-160,1,173.4345776
121.3838193,68.65576919,8169,-160,1,172.1811552
120.2189593,68.92638512,8170,-160,1,170.9277328
119.0520306,69.18162247,8171,-160,1,169.6743104
117.8831739,69.42219012,8172,-160,1,168.420888
116.7125203,69.64874202,8173,-160,1,167.1674656
115.5401929,69.86188144,8174,-160,1,165.9140432
114.3663072,70.06216472,8175,-160,1,164.6606209
113.1909716,70.25010479,8176,-160,1,163.4071985
112.0142886,70.42617424,8177,-160,1,162.1537761
110.8363549,70.59080816,8178,-160,1,160.9003537
109.657262,70.74440668,8179,-160,1,159.6469313
108.4770968,70.88733725,8180,-160,1,158.3935089
107.2959419,71.01993672,8181,-160,1,157.1400865
106.1138762,71.14251323,8182,-160,1,155.8866641
104.9309748,71.25534786,8183,-160,1,154.6332418
103.74731,71.35869614,8184,-160,1,153.3798194
102.5629512,71.45278945,8185,-160,1,152.126397
101.3779651,71.53783616,8186,-160,1,150.8729746
100.1924163,71.61402274,8187,-160,1,149.6195522
99.00636754,71.68151472,8188,-160,1,148.3661298
97.81987948,71.74045749,8189,-160,1,147.1127074
96.63301147,71.79097706,8190,-160,1,145.8592851
95.44582152,71.83318067,8191,-160,1,144.6058627
94.25836654,71.8671573,8192,-160,1,143.3524403
93.07070255,71.89297811,8193,-160,1,142.0990179
91.88288487,71.91069681,8194,-160,1,140.8455955
90.69496832,71.92034989,8195,-160,1,139.5921731
89.50700742,71.9219568,8196,-160,1,138.3387507
88.31905654,71.91552004,8197,-160,1,137.0853283
87.13117012,71.90102516,8198,-160,1,135.831906
85.94340284,71.87844075,8199,-160,1,134.5784836
84.7558098,71.84771818,8200,-160,1,133.3250612
83.56844674,71.80879143,8201,-160,1,132.0716388
82.38137019,71.76157677,8202,-160,1,130.8182164
81.1946377,71.70597233,8203,-160,1,129.564794
80.00830806,71.64185759,8204,-160,1,128.3113716
78.82244147,71.56909279,8205,-160,1,127.0579493
77.63709983,71.48751823,8206,-160,1,125.8045269
76.45234691,71.39695344,8207,-160,1,124.5511045
75.26824865,71.29719629,8208,-160,1,123.2976821
74.08487343,71.18802191,8209,-160,1,122.0442597
72.9022923,71.06918155,8210,-160,1,120.7908373
71.7205794,70.94040123,8211,-160,1,119.5374149
70.53981215,70.80138026,8212,-160,1,118.2839925
69.36007174,70.65178961,8213,-160,1,117.0305702
68.18144343,70.49127008,8214,-160,1,115.7771478
67.00401701,70.31943026,8215,-160,1,114.5237254
65.82788728,70.13584431,8216,-160,1,113.270303
64.65315449,69.9400494,8217,-160,1,112.0168806
63.47992497,69.73154304,8218,-160,1,110.7634582
62.30831167,69.50977991,8219,-160,1,109.5100358
61.13843488,69.27416856,8220,-160,1,108.2566135
59.97042298,69.02406765,8221,-160,1,107.0031911
58.80441316,68.75878175,8222,-160,1,105.7497687
57.64055245,68.47755678,8223,-160,1,104.4963463
56.47899868,68.17957492,8224,-160,1,103.2429239
55.31992154,67.86394894,8225,-160,1,101.9895015
54.16350392,67.52971593,8226,-160,1,100.7360791
53.00994327,67.17583044,8227,-160,1,99.48265675
51.85945316,66.80115668,8228,-160,1,98.22923436
50.712265,66.40446004,8229,-160,1,96.97581197
49.56863007,65.98439763,8230,-160,1,95.72238959
48.42882169,65.53950771,8231,-160,1,94.4689672
47.29313772,65.06819813,8232,-160,1,93.21554481
46.16190334,64.56873332,8233,-160,1,91.96212243
45.03547428,64.03922007,8234,-160,1,90.70870004
43.91424035,63.47759167,8235,-160,1,89.45527765
42.79862954,62.88159048,8236,-160,1,88.20185527
41.68911263,62.2487487,8237,-160,1,86.94843288
40.58620839,61.57636729,8238,-160,1,85.69501049
39.49048956,60.86149291,8239,-160,1,84.44158811
38.40258951,60.10089284,8240,-160,1,83.18816572
37.32321005,59.29102808,8241,-160,1,81.93474333
36.25312993,58.42802444,8242,-160,1,80.68132095
35.19321485,57.50764227,8243,-160,1,79.42789856
34.14442857,56.52524518,8244,-160,1,78.17447617
33.10784551,55.47576855,8245,-160,1,76.92105379
32.08466498,54.35368933,8246,-160,1,75.6676314
31.07622699,53.1529987,8247,-160,1,74.41420901
30.08402997,51.86718063,8248,-160,1,73.16078663
29.1097502,50.48919974,8249,-160,1,71.90736424
28.15526295,49.0115038,8250,-160,1,70.65394185
27.22266501,47.42604743,8251,-160,1,69.40051947
26.31429826,45.72434596,8252,-160,1,68.14709708
25.4327732,43.89757038,8253,-160,1,66.89367469
24.58099144,41.93669714,8254,-160,1,65.64025231
23.7621649,39.83272817,8255,-160,1,64.38682992
22.97982932,37.57699848,8256,-160,1,63.13340753
22.23784848,35.1615876,8257,-160,1,61.87998515
21.54040449,32.57984729,8258,-160,1,60.62656276
20.89196914,29.82704936,8259,-160,1,59.37314037
20.29725024,26.90114091,8260,-160,1,58.11971798
19.76110771,23.80357111,8261,-160,1,56.8662956
19.28843547,20.5401219,8262,-160,1,55.61287321
18.88400798,17.12164144,8263,-160,1,54.35945082
18.55229575,13.56454954,8264,-160,1,53.10602844
18.29725995,9.890974172,8265,-160,1,51.85260605
18.12214303,6.128397593,8266,-160,1,50.59918366
18.02927777,2.308749946,8267,-160,1,49.34576128
18.01993868,358.4669808,8268,-160,1,48.09233889
18.09425684,354.6392459,8269,-160,1,46.8389165
18.25121101,350.8609327,8270,-160,1,45.58549412
18.48869642,347.1647895,8271,-160,1,44.33207173
18.80366064,343.5793949,8272,-160,1,43.07864934
19.19228718,340.1281279,8273,-160,1,41.82522696
19.65020273,336.8286926,8274,-160,1,40.57180457
20.1726851,333.6931538,8275,-160,1,39.31838218
20.75485363,330.7283719,8276,-160,1,38.0649598
21.39183008,327.9366973,8277,-160,1,36.81153741
22.07886479,325.3167893,8278,-160,1,35.55811502
22.81142803,322.8644506,8279,-160,1,34.30469264
23.58526994,320.5734031,8280,-160,1,33.05127025
24.39645439,318.4359615,8281,-160,1,31.79784786
25.24137236,316.4435878,8282,-160,1,30.54442548
26.11674055,314.5873285,8283,-160,1,29.29100309
27.01958953,312.8581435,8284,-160,1,28.0375807
27.94724561,311.2471449,8285,-160,1,26.78415832
28.89730888,309.7457607,8286,-160,1,25.53073593
29.86762978,308.3458407,8287,-160,1,24.27731354
30.85628551,307.0397191,8288,-160,1,23.02389116
31.86155719,305.8202436,8289,-160,1,21.77046877
32.88190833,304.6807819,8290,-160,1,20.51704638
33.91596506,303.615213,8291,-160,1,19.263624
34.96249803,302.617907,8292,-160,1,18.01020161
36.02040618,301.6836985,8293,-160,1,16.75677922
37.08870212,300.8078579,8294,-160,1,15.50335684
38.16649924,299.9860589,8295,-160,1,14.24993445
39.25300022,299.2143478,8296,-160,1,12.99651206
40.34748683,298.4891127,8297,-160,1,11.74308968
41.44931109,297.8070544,8298,-160,1,10.48966729
42.55788732,297.1651588,8299,-160,1,9.236244903
43.67268521,296.5606717,8300,-160,1,7.982822516
44.79322375,295.991075,8301,-160,1,6.72940013
45.9190658,295.4540653,8302,-160,1,5.475977743
47.04981339,294.9475345,8303,-160,1,4.222555356
48.18510352,294.4695513,8304,-160,1,2.96913297
49.32460448,294.0183459,8305,-160,1,1.715710583
50.46801258,293.5922948,8306,-160,1,0.462288196
51.61504928,293.1899075,8307,-160,1,359.2088658
52.76545861,292.8098152,8308,-160,1,357.9554434
53.9190049,292.4507595,8309,-160,1,356.702021
55.07547083,292.1115825,8310,-160,1,355.4485986
56.23465552,291.7912189,8311,-160,1,354.1951763
57.39637303,291.4886875,8312,-160,1,352.9417539
58.56045088,291.2030841,8313,-160,1,351.6883315
59.72672874,290.9335753,8314,-160,1,350.4349091
60.89505738,290.6793927,8315,-160,1,349.1814867
62.06529754,290.4398275,8316,-160,1,347.9280643
63.23731904,290.2142262,8317,-160,1,346.6746419
64.41099998,290.0019857,8318,-160,1,345.4212196
65.58622591,289.8025502,8319,-160,1,344.1677972
66.76288922,289.6154071,8320,-160,1,342.9143748
67.94088845,289.4400843,8321,-160,1,341.6609524
69.12012779,289.2761472,8322,-160,1,340.40753
70.30051653,289.1231961,8323,-160,1,339.1541076
71.48196858,288.980864,8324,-160,1,337.9006852
72.66440209,288.8488145,8325,-160,1,336.6472628
73.84773899,288.7267399,8326,-160,1,335.3938405
75.03190466,288.6143595,8327,-160,1,334.1404181
76.2168276,288.511418,8328,-160,1,332.8869957
77.40243911,288.4176845,8329,-160,1,331.6335733
78.58867299,288.3329509,8330,-160,1,330.3801509
79.77546525,288.2570308,8331,-160,1,329.1267285
80.96275392,288.189759,8332,-160,1,327.8733061
82.15047875,288.1309902,8333,-160,1,326.6198838
83.33858098,288.0805983,8334,-160,1,325.3664614
84.52700318,288.0384764,8335,-160,1,324.113039
85.71568897,288.0045353,8336,-160,1,322.8596166
86.90458288,287.9787038,8337,-160,1,321.6061942
88.09363011,287.960928,8338,-160,1,320.3527718
89.28277638,287.9511714,8339,-160,1,319.0993494
90.47196771,287.9494141,8340,-160,1,317.845927
91.66115026,287.9556533,8341,-160,1,316.5925047
92.85027012,287.9699032,8342,-160,1,315.3390823
94.03927318,287.9921947,8343,-160,1,314.0856599
95.22810488,288.022576,8344,-160,1,312.8322375
96.41671004,288.0611123,8345,-160,1,311.5788151
97.60503272,288.1078869,8346,-160,1,310.3253927
98.79301596,288.1630009,8347,-160,1,309.0719703
99.98060157,288.226574,8348,-160,1,307.818548
101.16773,288.2987452,8349,-160,1,306.5651256
102.35434,288.3796732,8350,-160,1,305.3117032
103.5403685,288.4695373,8351,-160,1,304.0582808
104.7257502,288.5685388,8352,-160,1,302.8048584
105.9104175,288.6769011,8353,-160,1,301.551436
107.0943001,288.7948719,8354,-160,1,300.2980136
108.2773248,288.9227237,8355,-160,1,299.0445912
109.4594149,289.0607557,8356,-160,1,297.7911689
110.6404901,289.2092955,8357,-160,1,296.5377465
111.8204662,289.3687007,8358,-160,1,295.2843241
112.9992543,289.5393609,8359,-160,1,294.0309017
114.1767607,289.7217001,8360,-160,1,292.7774793
115.3528862,289.9161793,8361,-160,1,291.5240569
116.5275259,290.123299,8362,-160,1,290.2706345
117.7005679,290.3436023,8363,-160,1,289.0172122
118.8718933,290.5776786,8364,-160,1,287.7637898
120.0413753,290.8261669,8365,-160,1,286.5103674
121.208878,291.0897605,8366,-160,1,285.256945
122.3742562,291.3692109,8367,-160,1,284.0035226
123.5373538,291.6653335,8368,-160,1,282.7501002
124.6980029,291.9790132,8369,-160,1,281.4966778
125.8560226,292.3112103,8370,-160,1,280.2432554
127.0112177,292.6629679,8371,-160,1,278.9898331
128.1633768,293.0354195,8372,-160,1,277.7364107
129.3122711,293.4297972,8373,-160,1,276.4829883
130.4576517,293.8474421,8374,-160,1,275.2295659
131.5992483,294.289814,8375,-160,1,273.9761435
132.7367659,294.7585034,8376,-160,1,272.7227211
133.8698827,295.2552451,8377,-160,1,271.4692987
134.9982463,295.7819317,8378,-160,1,270.2158764
136.1214705,296.3406304,8379,-160,1,268.962454
137.2391313,296.9336,8380,-160,1,267.7090316
138.3507621,297.5633111,8381,-160,1,266.4556092
139.4558486,298.2324669,8382,-160,1,265.2021868
140.5538227,298.9440269,8383,-160,1,263.9487644
141.6440559,299.7012327,8384,-160,1,262.695342
142.7258517,300.5076349,8385,-160,1,261.4419196
143.7984367,301.3671235,8386,-160,1,260.1884973
144.8609507,302.2839587,8387,-160,1,258.9350749
145.9124357,303.2628028,8388,-160,1,257.6816525
146.951823,304.3087541,8389,-160,1,256.4282301
147.9779189,305.4273776,8390,-160,1,255.1748077
148.9893886,306.6247347,8391,-160,1,253.9213853
149.9847386,307.9074065,8392,-160,1,252.6679629
150.9622966,309.2825089,8393,-160,1,251.4145406
151.92019,310.7576921,8394,-160,1,250.1611182
152.8563232,312.3411203,8395,-160,1,248.9076958
153.7683529,314.0414212,8396,-160,1,247.6542734
154.6536641,315.8675931,8397,-160,1,246.400851
155.5093467,317.8288581,8398,-160,1,245.1474286
156.3321748,319.934443,8399,-160,1,243.8940062
157.1185922,322.1932707,8400,-160,1,242.6405838
157.8647071,324.6135448,8401,-160,1,241.3871615
158.5662998,327.2022132,8402,-160,1,240.1337391
159.218851,329.9643065,8403,-160,1,238.8803167
159.8175941,332.9021604,8404,-160,1,237.6268943
160.3576,336.0145609,8405,-160,1,236.3734719
160.8338961,339.2958779,8406,-160,1,235.1200495
161.2416221,342.7352942,8407,-160,1,233.8666271
161.5762198,346.316264,8408,-160,1,232.6132048
161.8336434,350.0163519,8409,-160,1,231.3597824
162.0105762,353.8075805,8410,-160,1,230.10636
162.1046282,357.6573555,8411,-160,1,228.8529376
162.1144905,1.529940206,8412,-160,1,227.5995152
162.0400241,5.388335426,8413,-160,1,226.3460928
161.8822697,9.196330474,8414,-160,1,225.0926704
161.6433761,12.92044694,8415,-160,1,223.839248
161.3264599,16.53152437,8416,-160,1,222.5858257
160.9354155,20.00578057,8417,-160,1,221.3324033
160.4747008,23.32529132,8418,-160,1,220.0789809
159.9491231,26.47793783,8419,-160,1,218.8255585
159.3636441,29.45694119,8420,-160,1,217.5721361
158.7232149,32.26013164,8421,-160,1,216.3187137
158.0326488,34.88909403,8422,-160,1,215.0652913
157.2965286,37.3483025,8423,-160,1,213.811869
156.519147,39.64432096,8424,-160,1,212.5584466
155.7044737,41.78511243,8425,-160,1,211.3050242
154.8561433,43.77947336,8426,-160,1,210.0516018
153.9774575,45.6365909,8427,-160,1,208.7981794
153.0713985,47.36571095,8428,-160,1,207.544757
152.1406481,48.97589994,8429,-160,1,206.2913346
151.1876107,50.47588219,8430,-160,1,205.0379122
150.2144377,51.87393623,8431,-160,1,203.7844899
149.2230512,53.1778355,8432,-160,1,202.5310675
148.2151683,54.39482138,8433,-160,1,201.2776451
147.1923224,55.53159932,8434,-160,1,200.0242227
146.1558834,56.5943505,8435,-160,1,198.7708003
145.1070763,57.58875375,8436,-160,1,197.5173779
144.0469976,58.52001365,8437,-160,1,196.2639555
142.9766297,59.39289188,8438,-160,1,195.0105332
141.8968545,60.21173989,8439,-160,1,193.7571108
140.8084644,60.98053147,8440,-160,1,192.5036884
139.712173,61.70289424,8441,-160,1,191.250266
138.6086237,62.38213969,8442,-160,1,189.9968436
137.4983978,63.02129118,8443,-160,1,188.7434212
136.3820214,63.62311001,8444,-160,1,187.4899988
135.2599716,64.19011936,8445,-160,1,186.2365764
134.1326817,64.72462617,8446,-160,1,184.9831541
133.000546,65.22874107,8447,-160,1,183.7297317
131.8639242,65.70439646,8448,-160,1,182.4763093
130.7231448,66.15336292,8449,-160,1,181.2228869
129.5785084,66.57726395,8450,-160,1,179.9694645
128.4302906,66.97758933,8451,-160,1,178.7160421
127.2787448,67.35570722,8452,-160,1,177.4626197
126.124104,67.7128749,8453,-160,1,176.2091974
124.9665832,68.05024859,8454,-160,1,174.955775
123.8063808,68.36889229,8455,-160,1,173.7023526
122.6436808,68.66978561,8456,-160,1,172.4489302
121.4786536,68.95383102,8457,-160,1,171.1955078
120.3114574,69.22186019,8458,-160,1,169.9420854
119.1422397,69.47463986,8459,-160,1,168.688663
117.971138,69.71287707,8460,-160,1,167.4352406
116.7982808,69.93722382,8461,-160,1,166.1818183
115.6237885,70.14828142,8462,-160,1,164.9283959
114.4477738,70.34660426,8463,-160,1,163.6749735
113.270343,70.53270335,8464,-160,1,162.4215511
112.0915961,70.7070494,8465,-160,1,161.1681287
110.9116276,70.87007569,8466,-160,1,159.9147063
109.730527,71.02218061,8467,-160,1,158.6612839
108.548379,71.16372997,8468,-160,1,157.4078616
107.3652643,71.2950591,8469,-160,1,156.1544392
106.1812598,71.4164747,8470,-160,1,154.9010168
104.996439,71.52825654,8471,-160,1,153.6475944
103.8108722,71.63065897,8472,-160,1,152.394172
102.6246273,71.72391226,8473,-160,1,151.1407496
101.4377692,71.80822386,8474,-160,1,149.8873272
100.2503609,71.88377944,8475,-160,1,148.6339048
99.06246343,71.95074381,8476,-160,1,147.3804825
97.87413607,72.00926186,8477,-160,1,146.1270601
96.68543657,72.05945916,8478,-160,1,144.8736377
95.49642141,72.10144268,8479,-160,1,143.6202153
94.30714601,72.13530129,8480,-160,1,142.3667929
93.11766493,72.16110616,8481,-160,1,141.1133705
91.928032,72.17891115,8482,-160,1,139.8599481
90.73830058,72.18875306,8483,-160,1,138.6065258
89.54852372,72.19065181,8484,-160,1,137.3531034
88.35875432,72.18461049,8485,-160,1,136.099681
87.16904535,72.17061545,8486,-160,1,134.8462586
85.97944998,72.14863617,8487,-160,1,133.5928362
84.79002182,72.11862514,8488,-160,1,132.3394138
83.60081506,72.08051758,8489,-160,1,131.0859914
82.41188467,72.0342312,8490,-160,1,129.832569
81.22328664,71.97966573,8491,-160,1,128.5791467
80.03507811,71.91670242,8492,-160,1,127.3257243
78.84731762,71.8452035,8493,-160,1,126.0723019
77.66006533,71.7650114,8494,-160,1,124.8188795
76.47338328,71.67594804,8495,-160,1,123.5654571
75.28733555,71.57781384,8496,-160,1,122.3120347
74.10198863,71.47038671,8497,-160,1,121.0586123
72.91741162,71.35342087,8498,-160,1,119.80519
71.73367659,71.22664556,8499,-160,1,118.5517676
70.55085884,71.08976354,8500,-160,1,117.2983452
69.36903731,70.94244945,8501,-160,1,116.0449228
68.18829494,70.78434803,8502,-160,1,114.7915004
67.00871905,70.61507204,8503,-160,1,113.538078
65.83040185,70.43420008,8504,-160,1,112.2846556
64.65344089,70.24127402,8505,-160,1,111.0312332
63.47793963,70.03579632,8506,-160,1,109.7778109
62.30400799,69.81722692,8507,-160,1,108.5243885
61.13176306,69.58497988,8508,-160,1,107.2709661
59.9613298,69.33841964,8509,-160,1,106.0175437
58.79284181,69.07685682,8510,-160,1,104.7641213
57.62644228,68.79954364,8511,-160,1,103.5106989
56.46228497,68.50566884,8512,-160,1,102.2572765
55.30053521,68.19435194,8513,-160,1,101.0038541
54.14137128,67.86463702,8514,-160,1,99.75043176
52.98498566,67.51548571,8515,-160,1,98.49700938
51.83158663,67.14576943,8516,-160,1,97.24358699
50.68139998,66.75426081,8517,-160,1,95.9901646
49.53467092,66.33962409,8518,-160,1,94.73674222
48.39166628,65.90040449,8519,-160,1,93.48331983
47.25267701,65.43501645,8520,-160,1,92.22989744
46.11802084,64.94173048,8521,-160,1,90.97647506
44.98804556,64.41865862,8522,-160,1,89.72305267
43.86313244,63.86373832,8523,-160,1,88.46963028
42.74370037,63.27471459,8524,-160,1,87.2162079
41.63021035,62.64912029,8525,-160,1,85.96278551
40.52317076,61.98425444,8526,-160,1,84.70936312
39.42314322,61.2771584,8527,-160,1,83.45594074
38.33074934,60.52458989,8528,-160,1,82.20251835
37.2466784,59.72299481,8529,-160,1,80.94909596
36.17169603,58.86847702,8530,-160,1,79.69567358
35.10665414,57.95676626,8531,-160,1,78.44225119
34.05250216,56.98318469,8532,-160,1,77.1888288
33.01029979,55.9426128,8533,-160,1,75.93540642
31.98123146,54.829456,8534,-160,1,74.68198403
30.96662236,53.63761355,8535,-160,1,73.42856164
29.96795669,52.36045255,8536,-160,1,72.17513926
28.98689754,50.99079055,8537,-160,1,70.92171687
28.02530886,49.52089203,8538,-160,1,69.66829448
