Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.70341468,295.0340037,4367,90,0,6.958897221
58.83722212,294.7082454,4368,90,0,5.705474834
59.97392626,294.4004296,4369,90,0,4.452052447
61.11333517,294.1097396,4370,90,0,3.19863006
62.25526926,293.8354193,4371,90,0,1.945207674
63.39956019,293.5767686,4372,90,0,0.691785287
64.5460499,293.3331394,4373,90,0,359.4383629
65.69458967,293.1039319,4374,90,0,358.1849405
66.84503933,292.8885914,4375,90,0,356.9315181
67.99726649,292.6866055,4376,90,0,355.6780957
69.15114585,292.4975007,4377,90,0,354.4246734
70.3065586,292.3208407,4378,90,0,353.171251
71.46339179,292.1562236,4379,90,0,351.9178286
72.62153785,292.0032798,4380,90,0,350.6644062
73.78089408,291.8616706,4381,90,0,349.4109838
74.9413622,291.7310859,4382,90,0,348.1575614
76.10284789,291.6112432,4383,90,0,346.904139
77.26526048,291.501886,4384,90,0,345.6507166
78.42851253,291.4027825,4385,90,0,344.3972943
79.59251947,291.3137244,4386,90,0,343.1438719
80.75719932,291.2345263,4387,90,0,341.8904495
81.92247239,291.1650245,4388,90,0,340.6370271
83.08826092,291.1050765,4389,90,0,339.3836047
84.25448891,291.0545599,4390,90,0,338.1301823
85.42108176,291.0133723,4391,90,0,336.8767599
86.58796608,290.9814309,4392,90,0,335.6233376
87.75506942,290.9586714,4393,90,0,334.3699152
88.92232001,290.9450484,4394,90,0,333.1164928
90.08964655,290.9405353,4395,90,0,331.8630704
91.25697799,290.9451235,4396,90,0,330.609648
92.42424325,290.9588228,4397,90,0,329.3562256
93.59137103,290.9816617,4398,90,0,328.1028032
94.75828957,291.0136868,4399,90,0,326.8493808
95.92492638,291.0549636,4400,90,0,325.5959585
97.09120806,291.1055768,4401,90,0,324.3425361
98.25706,291.1656303,4402,90,0,323.0891137
99.42240614,291.235248,4403,90,0,321.8356913
100.5871687,291.3145742,4404,90,0,320.5822689
101.751268,291.4037743,4405,90,0,319.3288465
102.9146219,291.5030358,4406,90,0,318.0754241
104.0771458,291.6125688,4407,90,0,316.8220018
105.2387523,291.7326073,4408,90,0,315.5685794
106.3993505,291.86341,4409,90,0,314.315157
107.558846,292.0052622,4410,90,0,313.0617346
108.7171405,292.1584764,4411,90,0,311.8083122
109.8741311,292.3233942,4412,90,0,310.5548898
111.0297101,292.5003882,4413,90,0,309.3014674
112.1837642,292.6898638,4414,90,0,308.048045
113.3361746,292.8922611,4415,90,0,306.7946227
114.4868156,293.1080574,4416,90,0,305.5412003
115.6355546,293.3377696,4417,90,0,304.2877779
116.7822511,293.5819571,4418,90,0,303.0343555
117.9267559,293.841225,4419,90,0,301.7809331
119.0689106,294.116227,4420,90,0,300.5275107
120.2085464,294.4076698,4421,90,0,299.2740883
121.3454829,294.7163163,4422,90,0,298.020666
122.4795278,295.0429908,4423,90,0,296.7672436
123.6104745,295.3885835,4424,90,0,295.5138212
124.7381018,295.7540558,4425,90,0,294.2603988
125.8621719,296.1404463,4426,90,0,293.0069764
126.9824289,296.5488771,4427,90,0,291.753554
128.0985967,296.9805606,4428,90,0,290.5001316
129.2103773,297.4368073,4429,90,0,289.2467092
130.3174484,297.919034,4430,90,0,287.9932869
131.4194606,298.4287729,4431,90,0,286.7398645
132.5160351,298.967681,4432,90,0,285.4864421
133.6067602,299.5375508,4433,90,0,284.2330197
134.6911877,300.1403217,4434,90,0,282.9795973
135.7688296,300.7780918,4435,90,0,281.7261749
136.8391528,301.4531313,4436,90,0,280.4727525
137.9015752,302.1678952,4437,90,0,279.2193302
138.9554597,302.9250381,4438,90,0,277.9659078
140.0001084,303.7274284,4439,90,0,276.7124854
141.0347559,304.5781628,4440,90,0,275.459063
142.0585619,305.4805808,4441,90,0,274.2056406
143.070603,306.4382776,4442,90,0,272.9522182
144.0698642,307.4551162,4443,90,0,271.6987958
145.0552283,308.5352363,4444,90,0,270.4453734
146.0254662,309.6830584,4445,90,0,269.1919511
146.9792247,310.9032838,4446,90,0,267.9385287
147.9150152,312.2008842,4447,90,0,266.6851063
148.8312006,313.5810819,4448,90,0,265.4316839
149.725983,315.0493144,4449,90,0,264.1782615
150.597391,316.6111804,4450,90,0,262.9248391
151.4432676,318.2723617,4451,90,0,261.6714167
152.2612609,320.0385161,4452,90,0,260.4179944
153.0488164,321.9151345,4453,90,0,259.164572
153.8031738,323.9073574,4454,90,0,257.9111496
154.5213701,326.0197458,4455,90,0,256.6577272
155.2002502,328.2560037,4456,90,0,255.4043048
155.8364873,330.6186545,4457,90,0,254.1508824
156.4266168,333.1086782,4458,90,0,252.89746
156.9670837,335.7251242,4459,90,0,251.6440376
157.4543063,338.4647242,4460,90,0,250.3906153
157.8847565,341.3215416,4461,90,0,249.1371929
158.2550547,344.2866985,4462,90,0,247.8837705
158.5620774,347.3482317,4463,90,0,246.6303481
158.8030691,350.4911221,4464,90,0,245.3769257
158.9757551,353.6975338,4465,90,0,244.1235033
159.0784408,356.9472754,4466,90,0,242.8700809
159.1100921,0.218468575,4467,90,0,241.6166586
159.0703862,3.488375085,4468,90,0,240.3632362
158.9597278,6.734309135,4469,90,0,239.1098138
158.7792286,9.934543825,4470,90,0,237.8563914
158.5306531,13.06912396,4471,90,0,236.602969
158.2163359,16.12051278,4472,90,0,235.3495466
157.8390794,19.07402861,4473,90,0,234.0961242
157.4020418,21.91805891,4474,90,0,232.8427018
156.9086246,24.64406827,4475,90,0,231.5892795
156.3623663,27.24643692,4476,90,0,230.3358571
155.7668493,29.72217724,4477,90,0,229.0824347
155.1256213,32.0705763,4478,90,0,227.8290123
154.4421333,34.29280763,4479,90,0,226.5755899
153.719694,36.39154575,4480,90,0,225.3221675
152.9614376,38.37060695,4481,90,0,224.0687451
152.1703045,40.23463068,4482,90,0,222.8153228
151.3490317,41.98880772,4483,90,0,221.5619004
150.5001504,43.63865636,4484,90,0,220.308478
149.6259901,45.18984362,4485,90,0,219.0550556
148.7286859,46.64804689,4486,90,0,217.8016332
147.8101891,48.01885016,4487,90,0,216.5482108
146.8722787,49.30766904,4488,90,0,215.2947884
145.9165741,50.51969908,4489,90,0,214.041366
144.944548,51.6598825,4490,90,0,212.7879437
143.9575387,52.73288911,4491,90,0,211.5345213
142.9567621,53.74310806,4492,90,0,210.2810989
141.943323,54.69464743,4493,90,0,209.0276765
140.9182256,55.59133964,4494,90,0,207.7742541
139.8823832,56.43675068,4495,90,0,206.5208317
138.8366272,57.23419203,4496,90,0,205.2674093
137.7817147,57.98673413,4497,90,0,204.0139869
136.7183362,58.69722069,4498,90,0,202.7605646
135.6471222,59.36828325,4499,90,0,201.5071422
134.5686488,60.00235562,4500,90,0,200.2537198
133.4834435,60.60168792,4501,90,0,199.0002974
132.3919894,61.16836008,4502,90,0,197.746875
131.2947302,61.70429454,4503,90,0,196.4934526
130.1920734,62.21126827,4504,90,0,195.2400302
129.0843941,62.69092402,4505,90,0,193.9866079
127.9720383,63.14478067,4506,90,0,192.7331855
126.8553252,63.57424289,4507,90,0,191.4797631
125.7345498,63.98061009,4508,90,0,190.2263407
124.6099856,64.3650845,4509,90,0,188.9729183
123.4818862,64.72877876,4510,90,0,187.7194959
122.3504871,65.0727228,4511,90,0,186.4660735
121.2160075,65.39787015,4512,90,0,185.2126511
120.0786518,65.70510366,4513,90,0,183.9592288
118.9386109,65.99524085,4514,90,0,182.7058064
117.7960632,66.26903871,4515,90,0,181.452384
116.651176,66.527198,4516,90,0,180.1989616
115.5041064,66.7703674,4517,90,0,178.9455392
114.3550022,66.99914709,4518,90,0,177.6921168
113.2040024,67.21409208,4519,90,0,176.4386944
112.0512385,67.41571527,4520,90,0,175.1852721
110.8968351,67.60449019,4521,90,0,173.9318497
109.7409099,67.78085353,4522,90,0,172.6784273
108.5835751,67.94520743,4523,90,0,171.4250049
107.4249372,68.09792152,4524,90,0,170.1715825
106.2650984,68.23933482,4525,90,0,168.9181601
105.1041558,68.36975747,4526,90,0,167.6647377
103.9422031,68.48947221,4527,90,0,166.4113153
102.7793302,68.59873581,4528,90,0,165.157893
101.6156237,68.69778029,4529,90,0,163.9044706
100.4511674,68.78681401,4530,90,0,162.6510482
99.28604243,68.86602271,4531,90,0,161.3976258
98.12032781,68.93557035,4532,90,0,160.1442034
96.95410048,68.99559987,4533,90,0,158.890781
95.78743571,69.04623385,4534,90,0,157.6373586
94.62040732,69.08757507,4535,90,0,156.3839363
93.45308796,69.11970701,4536,90,0,155.1305139
92.28554931,69.14269418,4537,90,0,153.8770915
91.11786236,69.15658245,4538,90,0,152.6236691
89.95009766,69.16139921,4539,90,0,151.3702467
88.78232548,69.15715356,4540,90,0,150.1168243
87.61461612,69.14383628,4541,90,0,148.8634019
86.44704007,69.12141983,4542,90,0,147.6099795
85.27966831,69.08985821,4543,90,0,146.3565572
84.11257247,69.04908672,4544,90,0,145.1031348
82.94582515,68.99902175,4545,90,0,143.8497124
81.7795001,68.9395603,4546,90,0,142.59629
80.6136725,68.87057957,4547,90,0,141.3428676
79.44841923,68.79193636,4548,90,0,140.0894452
78.28381911,68.70346642,4549,90,0,138.8360228
77.11995324,68.60498367,4550,90,0,137.5826005
75.95690526,68.49627935,4551,90,0,136.3291781
74.79476169,68.37712099,4552,90,0,135.0757557
73.63361226,68.24725128,4553,90,0,133.8223333
72.47355027,68.10638689,4554,90,0,132.5689109
71.31467303,67.954217,4555,90,0,131.3154885
70.15708219,67.79040178,4556,90,0,130.0620661
69.00088428,67.6145707,4557,90,0,128.8086437
67.84619115,67.42632057,4558,90,0,127.5552214
66.69312049,67.22521353,4559,90,0,126.301799
65.54179648,67.0107747,4560,90,0,125.0483766
64.3923503,66.78248962,4561,90,0,123.7949542
63.24492094,66.53980154,4562,90,0,122.5415318
62.09965588,66.28210829,4563,90,0,121.2881094
60.9567119,66.00875894,4564,90,0,120.034687
59.81625604,65.71905011,4565,90,0,118.7812647
58.67846659,65.41222191,4566,90,0,117.5278423
57.54353412,65.08745353,4567,90,0,116.2744199
56.41166279,64.74385833,4568,90,0,115.0209975
55.28307162,64.3804785,4569,90,0,113.7675751
54.157996,63.99627928,4570,90,0,112.5141527
53.03668933,63.59014252,4571,90,0,111.2607303
51.91942486,63.16085972,4572,90,0,110.0073079
50.80649773,62.70712441,4573,90,0,108.7538856
49.69822718,62.22752385,4574,90,0,107.5004632
48.59495913,61.72053002,4575,90,0,106.2470408
47.49706893,61.18448982,4576,90,0,104.9936184
46.40496454,60.61761446,4577,90,0,103.740196
45.31908994,60.01796812,4578,90,0,102.4867736
44.23992912,59.38345569,4579,90,0,101.2333512
43.16801029,58.71180979,4580,90,0,99.97992885
42.10391087,58.00057702,4581,90,0,98.72650647
41.04826272,57.24710365,4582,90,0,97.47308408
40.0017583,56.44852081,4583,90,0,96.21966169
38.96515718,55.60172957,4584,90,0,94.96623931
37.93929355,54.70338623,4585,90,0,93.71281692
36.92508431,53.74988849,4586,90,0,92.45939453
35.92353809,52.73736309,4587,90,0,91.20597215
34.93576503,51.66165609,4588,90,0,89.95254976
33.96298748,50.51832717,4589,90,0,88.69912737
33.00655145,49.30264967,4590,90,0,87.44570499
32.06793878,48.00961864,4591,90,0,86.1922826
31.14877991,46.6339699,4592,90,0,84.93886021
30.25086682,45.17021362,4593,90,0,83.68543783
29.37616589,43.61268659,4594,90,0,82.43201544
28.52683,41.95562848,4595,90,0,81.17859305
27.70520904,40.19328749,4596,90,0,79.92517067
26.91385774,38.32006165,4597,90,0,78.67174828
26.15553946,36.33068151,4598,90,0,77.41832589
25.43322418,34.22043932,4599,90,0,76.16490351
24.75007862,31.98546748,4600,90,0,74.91148112
24.10944619,29.6230653,4601,90,0,73.65805873
23.51481458,27.13206738,4602,90,0,72.40463635
22.96976844,24.51323868,4603,90,0,71.15121396
22.47792607,21.76967217,4604,90,0,69.89779157
22.0428591,18.90715351,4605,90,0,68.64436919
21.66799666,15.93444862,4606,90,0,67.3909468
21.35651703,12.8634638,4607,90,0,66.13752441
21.11123259,9.709229836,4608,90,0,64.88410203
20.93447577,6.489672693,4609,90,0,63.63067964
20.82799563,3.22515512,4610,90,0,62.37725725
20.79287497,359.9378035,4611,90,0,61.12383487
20.82947663,356.650667,4612,90,0,59.87041248
20.93742511,353.3867863,4613,90,0,58.61699009
21.11562567,350.1682615,4614,90,0,57.36356771
21.36231853,347.0154149,4615,90,0,56.11014532
21.67516232,343.9461211,4616,90,0,54.85672293
22.05133774,340.9753532,4617,90,0,53.60330055
22.48766167,338.1149575,4618,90,0,52.34987816
22.98070225,335.3736414,4619,90,0,51.09645577
23.52688689,332.7571366,4620,90,0,49.84303339
24.122598,330.2684884,4621,90,0,48.589611
24.76425284,327.9084214,4622,90,0,47.33618861
25.44836665,325.6757374,4623,90,0,46.08276623
26.17159959,323.5677104,4624,90,0,44.82934384
26.93078892,321.5804538,4625,90,0,43.57592145
27.72296892,319.7092467,4626,90,0,42.32249907
28.54538047,317.9488115,4627,90,0,41.06907668
29.39547303,316.2935415,4628,90,0,39.81565429
30.27090078,314.7376836,4629,90,0,38.56223191
31.16951467,313.2754783,4630,90,0,37.30880952
32.0893519,311.901265,4631,90,0,36.05538713
33.02862381,310.6095575,4632,90,0,34.80196475
33.98570304,309.3950964,4633,90,0,33.54854236
34.95911051,308.2528815,4634,90,0,32.29511997
35.94750277,307.1781915,4635,90,0,31.04169759
36.94965976,306.1665914,4636,90,0,29.7882752
37.96447344,305.2139326,4637,90,0,28.53485281
38.99093708,304.3163468,4638,90,0,27.28143043
40.02813544,303.4702365,4639,90,0,26.02800804
41.07523587,302.6722628,4640,90,0,24.77458565
42.13148016,301.919331,4641,90,0,23.52116327
43.19617712,301.2085763,4642,90,0,22.26774088
44.26869597,300.5373487,4643,90,0,21.01431849
45.34846031,299.9031982,4644,90,0,19.7608961
46.43494282,299.3038608,4645,90,0,18.50747372
47.52766035,298.7372442,4646,90,0,17.25405133
48.62616964,298.2014152,4647,90,0,16.00062894
49.73006341,297.6945875,4648,90,0,14.74720656
50.83896691,297.2151103,4649,90,0,13.49378417
51.95253478,296.7614576,4650,90,0,12.24036178
53.07044828,296.3322184,4651,90,0,10.9869394
54.19241273,295.926088,4652,90,0,9.733517011
55.3181553,295.5418594,4653,90,0,8.480094624
56.44742299,295.1784158,4654,90,0,7.226672237
57.57998073,294.8347236,4655,90,0,5.973249851
58.71560987,294.5098261,4656,90,0,4.719827464
59.85410655,294.2028377,4657,90,0,3.466405077
60.99528048,293.9129384,4658,90,0,2.212982691
62.13895365,293.6393691,4659,90,0,0.959560304
63.28495928,293.3814271,4660,90,0,359.7061379
64.43314083,293.1384621,4661,90,0,358.4527155
65.58335105,292.9098724,4662,90,0,357.1992931
66.73545119,292.6951016,4663,90,0,355.9458708
67.88931028,292.4936357,4664,90,0,354.6924484
69.04480436,292.305,4665,90,0,353.439026
70.20181595,292.128757,4666,90,0,352.1856036
71.3602334,291.9645037,4667,90,0,350.9321812
72.5199504,291.8118695,4668,90,0,349.6787588
73.6808655,291.6705149,4669,90,0,348.4253364
74.84288163,291.5401289,4670,90,0,347.1719141
76.00590569,291.4204283,4671,90,0,345.9184917
77.16984816,291.3111555,4672,90,0,344.6650693
78.33462274,291.2120781,4673,90,0,343.4116469
79.50014605,291.1229871,4674,90,0,342.1582245
80.66633722,291.0436963,4675,90,0,340.9048021
81.83311767,290.9740411,4676,90,0,339.6513797
83.00041079,290.9138781,4677,90,0,338.3979573
84.16814167,290.8630843,4678,90,0,337.144535
85.33623685,290.8215562,4679,90,0,335.8911126
86.50462403,290.7892098,4680,90,0,334.6376902
87.67323188,290.7659802,4681,90,0,333.3842678
88.84198977,290.7518209,4682,90,0,332.1308454
90.01082754,290.7467037,4683,90,0,330.877423
91.17967527,290.7506192,4684,90,0,329.6240006
92.34846307,290.7635758,4685,90,0,328.3705783
93.51712081,290.7856004,4686,90,0,327.1171559
94.68557794,290.8167383,4687,90,0,325.8637335
95.85376322,290.8570535,4688,90,0,324.6103111
97.02160448,290.9066288,4689,90,0,323.3568887
98.18902843,290.9655664,4690,90,0,322.1034663
99.35596035,291.0339883,4691,90,0,320.8500439
100.5223238,291.1120367,4692,90,0,319.5966215
101.6880406,291.199875,4693,90,0,318.3431992
102.85303,291.2976883,4694,90,0,317.0897768
104.017209,291.4056843,4695,90,0,315.8363544
105.1804916,291.5240943,4696,90,0,314.582932
106.3427888,291.6531747,4697,90,0,313.3295096
107.5040079,291.7932074,4698,90,0,312.0760872
108.6640522,291.944502,4699,90,0,310.8226648
109.8228208,292.1073972,4700,90,0,309.5692424
110.9802079,292.282262,4701,90,0,308.3158201
112.1361026,292.4694981,4702,90,0,307.0623977
113.2903879,292.6695421,4703,90,0,305.8089753
114.4429407,292.8828672,4704,90,0,304.5555529
115.5936306,293.1099862,4705,90,0,303.3021305
116.7423197,293.3514543,4706,90,0,302.0487081
117.8888617,293.607872,4707,90,0,300.7952857
119.0331009,293.8798883,4708,90,0,299.5418634
120.1748715,294.168205,4709,90,0,298.288441
121.3139966,294.47358,4710,90,0,297.0350186
122.450287,294.7968324,4711,90,0,295.7815962
123.5835401,295.1388469,4712,90,0,294.5281738
124.7135384,295.5005795,4713,90,0,293.2747514
125.8400483,295.8830633,4714,90,0,292.021329
126.9628182,296.2874146,4715,90,0,290.7679066
128.0815768,296.7148405,4716,90,0,289.5144843
129.1960311,297.1666457,4717,90,0,288.2610619
130.305864,297.644242,4718,90,0,287.0076395
131.4107321,298.1491563,4719,90,0,285.7542171
132.5102624,298.6830412,4720,90,0,284.5007947
133.6040497,299.2476853,4721,90,0,283.2473723
134.6916529,299.8450248,4722,90,0,281.9939499
135.772591,300.4771562,4723,90,0,280.7405276
136.8463389,301.1463489,4724,90,0,279.4871052
137.9123227,301.8550596,4725,90,0,278.2336828
138.969914,302.6059465,4726,90,0,276.9802604
140.018424,303.4018851,4727,90,0,275.726838
141.0570969,304.2459827,4728,90,0,274.4734156
142.0851026,305.1415939,4729,90,0,273.2199932
143.101528,306.0923352,4730,90,0,271.9665708
144.1053687,307.1020975,4731,90,0,270.7131485
145.0955184,308.1750568,4732,90,0,269.4597261
146.0707586,309.3156809,4733,90,0,268.2063037
147.0297469,310.5287298,4734,90,0,266.9528813
147.9710047,311.8192493,4735,90,0,265.6994589
148.8929038,313.1925523,4736,90,0,264.4460365
149.7936541,314.6541873,4737,90,0,263.1926141
150.6712897,316.2098867,4738,90,0,261.9391918
151.5236565,317.8654919,4739,90,0,260.6857694
152.3484017,319.6268481,4740,90,0,259.432347
153.142965,321.4996642,4741,90,0,258.1789246
153.9045747,323.4893293,4742,90,0,256.9255022
154.6302485,325.6006826,4743,90,0,255.6720798
155.3168035,327.837732,4744,90,0,254.4186574
155.9608754,330.2033238,4745,90,0,253.165235
156.5589503,332.698767,4746,90,0,251.9118127
157.1074122,335.3234305,4747,90,0,250.6583903
157.6026064,338.074334,4748,90,0,249.4049679
158.04092,340.9457714,4749,90,0,248.1515455
158.4188793,343.9290097,4750,90,0,246.8981231
158.7332596,347.0121173,4751,90,0,245.6447007
158.9812023,350.1799703,4752,90,0,244.3912783
159.1603316,353.414478,4753,90,0,243.137856
159.2688607,356.6950442,4754,90,0,241.8844336
159.3056768,359.9718672,4755,90,0,240.6310112
159.2703972,3.30371261,4756,90,0,239.3775888
159.1633887,6.58503835,4757,90,0,238.1241664
158.9857488,9.820778615,4758,90,0,236.870744
158.7392507,12.9902903,4759,90,0,235.6173216
158.4262587,16.07542357,4760,90,0,234.3638992
158.0496221,19.06098813,4761,90,0,233.1104769
157.6125591,21.93498329,4762,90,0,231.8570545
157.1185392,24.68860915,4763,90,0,230.6036321
156.5711732,27.31609768,4764,90,0,229.3502097
155.9741158,29.81441432,4765,90,0,228.0967873
155.3309847,32.18288193,4766,90,0,226.8433649
154.6452962,34.42277266,4767,90,0,225.5899425
153.9204182,36.53690388,4768,90,0,224.3365202
153.1595377,38.52926256,4769,90,0,223.0830978
152.3656411,40.40467331,4770,90,0,221.8296754
151.5415047,42.16851615,4771,90,0,220.576253
150.6896932,43.82649522,4772,90,0,219.3228306
149.8125637,45.38445474,4773,90,0,218.0694082
148.9122742,46.84823745,4774,90,0,216.8159858
147.9907943,48.22357907,4775,90,0,215.5625634
147.049918,49.51603264,4776,90,0,214.3091411
146.0912762,50.73091686,4777,90,0,213.0557187
145.1163506,51.87328344,4778,90,0,211.8022963
144.1264862,52.94789888,4779,90,0,210.5488739
143.1229041,53.95923726,4780,90,0,209.2954515
142.1067124,54.91148099,4781,90,0,208.0420291
141.0789177,55.80852723,4782,90,0,206.7886067
140.0404345,56.65399829,4783,90,0,205.5351844
138.9920945,57.45125448,4784,90,0,204.281762
137.934655,58.20340853,4785,90,0,203.0283396
136.8688058,58.91334071,4786,90,0,201.7749172
135.7951762,59.58371411,4787,90,0,200.5214948
134.7143413,60.2169898,4788,90,0,199.2680724
133.6268268,60.81544137,4789,90,0,198.01465
132.5331143,61.38116895,4790,90,0,196.7612276
