Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.19213605,52.63099991,7931,-125,1,75.49567745
30.20698755,51.33595501,7932,-125,1,74.24225506
29.24009086,49.94912655,7933,-125,1,72.98883267
28.29333276,48.46315933,7934,-125,1,71.73541029
27.36881839,46.87025015,7935,-125,1,70.4819879
26.46889341,45.16220883,7936,-125,1,69.22856551
25.59616583,43.3305603,7937,-125,1,67.97514313
24.75352637,41.36670051,7938,-125,1,66.72172074
23.94416521,39.26212058,7939,-125,1,65.46829835
23.1715826,37.00871445,7940,-125,1,64.21487597
22.43958999,34.59918412,7941,-125,1,62.96145358
21.75229718,32.02755216,7942,-125,1,61.70803119
21.11408081,29.28978181,7943,-125,1,60.45460881
20.52952876,26.38448984,7944,-125,1,59.20118642
20.00335582,23.31371456,7945,-125,1,57.94776403
19.54028732,20.08367332,7946,-125,1,56.69434165
19.14491071,16.70541398,7947,-125,1,55.44091926
18.82149936,13.19524111,7948,-125,1,54.18749687
18.57381879,9.57479143,7949,-125,1,52.93407449
18.40493157,5.870654862,7950,-125,1,51.6806521
18.31702115,2.11349298,7951,-125,1,50.42722971
18.31125661,358.3366907,7952,-125,1,49.17380733
18.3877169,354.5746704,7953,-125,1,47.92038494
18.54538559,350.8610714,7954,-125,1,46.66696255
18.78221722,347.2270319,7955,-125,1,45.41354017
19.09526502,343.6997827,7956,-125,1,44.16011778
19.48085254,340.3016952,7957,-125,1,42.90669539
19.93476749,337.0498331,7958,-125,1,41.65327301
20.45245672,333.9559684,7959,-125,1,40.39985062
21.02920562,331.0269657,7960,-125,1,39.14642823
21.66029095,328.2654095,7961,-125,1,37.89300585
22.34110182,325.6703532,7962,-125,1,36.63958346
23.06722834,323.23809,7963,-125,1,35.38616107
23.83452113,320.9628769,7964,-125,1,34.13273869
24.63912583,318.8375687,7965,-125,1,32.8793163
25.4774984,316.8541468,7966,-125,1,31.62589391
26.34640558,315.0041382,7967,-125,1,30.37247153
27.24291552,313.2789369,7968,-125,1,29.11904914
28.16438161,311.6700385,7969,-125,1,27.86562675
29.10842263,310.1692051,7970,-125,1,26.61220437
30.07290092,308.7685743,7971,-125,1,25.35878198
31.0559003,307.4607247,7972,-125,1,24.10535959
32.05570441,306.2387111,7973,-125,1,22.85193721
33.07077621,305.0960752,7974,-125,1,21.59851482
34.09973895,304.0268408,7975,-125,1,20.34509243
35.14135874,303.0254988,7976,-125,1,19.09167005
36.19452878,302.0869839,7977,-125,1,17.83824766
37.25825519,301.2066485,7978,-125,1,16.58482527
38.33164434,300.3802342,7979,-125,1,15.33140289
39.41389161,299.6038428,7980,-125,1,14.0779805
40.50427142,298.8739073,7981,-125,1,12.82455811
41.60212844,298.1871652,7982,-125,1,11.57113573
42.70686974,297.540632,7983,-125,1,10.31771334
43.81795801,296.9315771,7984,-125,1,9.064290952
44.93490538,296.3575012,7985,-125,1,7.810868566
46.05726819,295.8161157,7986,-125,1,6.557446179
47.18464219,295.3053239,7987,-125,1,5.304023792
48.31665838,294.8232037,7988,-125,1,4.050601405
49.45297935,294.3679916,7989,-125,1,2.797179019
50.59329599,293.9380689,7990,-125,1,1.543756632
51.73732463,293.5319485,7991,-125,1,0.290334245
52.88480439,293.1482636,7992,-125,1,359.0369119
54.03549503,292.7857567,7993,-125,1,357.7834895
55.1891748,292.4432707,7994,-125,1,356.5300671
56.34563872,292.1197399,7995,-125,1,355.2766447
57.50469688,291.8141821,7996,-125,1,354.0232223
58.66617308,291.5256922,7997,-125,1,352.7697999
59.82990349,291.2534352,7998,-125,1,351.5163775
60.99573549,290.9966413,7999,-125,1,350.2629552
62.16352666,290.7545998,8000,-125,1,349.0095328
63.33314379,290.5266554,8001,-125,1,347.7561104
64.50446209,290.312203,8002,-125,1,346.502688
65.67736437,290.1106849,8003,-125,1,345.2492656
66.85174038,289.9215867,8004,-125,1,343.9958432
68.02748619,289.7444344,8005,-125,1,342.7424208
69.20450356,289.5787915,8006,-125,1,341.4889984
70.38269949,289.4242566,8007,-125,1,340.2355761
71.56198569,289.2804611,8008,-125,1,338.9821537
72.74227817,289.1470671,8009,-125,1,337.7287313
73.9234968,289.0237654,8010,-125,1,336.4753089
75.105565,288.9102739,8011,-125,1,335.2218865
76.28840933,288.8063362,8012,-125,1,333.9684641
77.47195923,288.7117203,8013,-125,1,332.7150417
78.65614668,288.6262171,8014,-125,1,331.4616194
79.84090594,288.5496395,8015,-125,1,330.208197
81.0261733,288.4818216,8016,-125,1,328.9547746
82.21188679,288.4226175,8017,-125,1,327.7013522
83.39798601,288.3719009,8018,-125,1,326.4479298
84.58441187,288.3295645,8019,-125,1,325.1945074
85.77110637,288.2955191,8020,-125,1,323.941085
86.95801242,288.2696935,8021,-125,1,322.6876626
88.14507362,288.2520341,8022,-125,1,321.4342403
89.33223409,288.2425047,8023,-125,1,320.1808179
90.51943824,288.2410861,8024,-125,1,318.9273955
91.70663064,288.2477761,8025,-125,1,317.6739731
92.89375576,288.2625897,8026,-125,1,316.4205507
94.08075786,288.2855589,8027,-125,1,315.1671283
95.26758071,288.3167331,8028,-125,1,313.9137059
96.4541675,288.3561791,8029,-125,1,312.6602836
97.64046056,288.4039815,8030,-125,1,311.4068612
98.82640118,288.4602434,8031,-125,1,310.1534388
100.0119294,288.5250863,8032,-125,1,308.9000164
101.1969839,288.5986514,8033,-125,1,307.646594
102.3815015,288.6810998,8034,-125,1,306.3931716
103.5654171,288.7726134,8035,-125,1,305.1397492
104.7486636,288.8733963,8036,-125,1,303.8863268
105.9311712,288.983675,8037,-125,1,302.6329045
107.1128675,289.1037003,8038,-125,1,301.3794821
108.2936769,289.2337483,8039,-125,1,300.1260597
109.4735205,289.3741221,8040,-125,1,298.8726373
110.6523157,289.5251532,8041,-125,1,297.6192149
111.8299754,289.6872033,8042,-125,1,296.3657925
113.0064082,289.8606667,8043,-125,1,295.1123701
114.1815177,290.0459724,8044,-125,1,293.8589478
115.3552016,290.2435862,8045,-125,1,292.6055254
116.5273517,290.4540142,8046,-125,1,291.352103
117.6978529,290.6778052,8047,-125,1,290.0986806
118.866583,290.9155545,8048,-125,1,288.8452582
120.0334111,291.1679073,8049,-125,1,287.5918358
121.1981977,291.4355636,8050,-125,1,286.3384134
122.3607932,291.7192817,8051,-125,1,285.084991
123.521037,292.0198841,8052,-125,1,283.8315687
124.6787566,292.3382629,8053,-125,1,282.5781463
125.833766,292.6753861,8054,-125,1,281.3247239
126.9858645,293.0323044,8055,-125,1,280.0713015
128.134835,293.4101589,8056,-125,1,278.8178791
129.2804423,293.8101897,8057,-125,1,277.5644567
130.4224313,294.2337453,8058,-125,1,276.3110343
131.5605243,294.6822931,8059,-125,1,275.057612
132.6944188,295.1574307,8060,-125,1,273.8041896
133.8237849,295.6608992,8061,-125,1,272.5507672
134.9482615,296.1945966,8062,-125,1,271.2973448
136.0674532,296.7605945,8063,-125,1,270.0439224
137.1809259,297.3611542,8064,-125,1,268.7905
138.2882025,297.9987468,8065,-125,1,267.5370776
139.3887571,298.676073,8066,-125,1,266.2836552
140.4820099,299.396086,8067,-125,1,265.0302329
141.5673193,300.1620164,8068,-125,1,263.7768105
142.6439754,300.977398,8069,-125,1,262.5233881
143.7111904,301.8460963,8070,-125,1,261.2699657
144.7680893,302.7723371,8071,-125,1,260.0165433
145.8136985,303.7607375,8072,-125,1,258.7631209
146.8469334,304.8163347,8073,-125,1,257.5096985
147.8665843,305.9446153,8074,-125,1,256.2562761
148.8713006,307.1515398,8075,-125,1,255.0028538
149.8595734,308.4435616,8076,-125,1,253.7494314
150.8297165,309.827636,8077,-125,1,252.496009
151.7798454,311.3112135,8078,-125,1,251.2425866
152.7078557,312.902213,8079,-125,1,249.9891642
153.6114001,314.6089624,8080,-125,1,248.7357418
154.4878656,316.4400997,8081,-125,1,247.4823194
155.3343527,318.4044187,8082,-125,1,246.2288971
156.1476573,320.5106458,8083,-125,1,244.9754747
156.9242588,322.7671307,8084,-125,1,243.7220523
157.6603181,325.1814373,8085,-125,1,242.4686299
158.3516888,327.7598221,8086,-125,1,241.2152075
158.9939484,330.5066008,8087,-125,1,239.9617851
159.5824526,333.4234148,8088,-125,1,238.7083627
160.1124207,336.5084368,8089,-125,1,237.4549403
160.5790524,339.755581,8090,-125,1,236.201518
160.9776799,343.1538179,8091,-125,1,234.9480956
161.3039472,346.6867166,8092,-125,1,233.6946732
161.5540097,350.3323486,8093,-125,1,232.4412508
161.7247356,354.0636624,8094,-125,1,231.1878284
161.8138881,357.8493832,8095,-125,1,229.934406
161.8202657,1.655403016,8096,-125,1,228.6809836
161.7437813,5.446525774,8097,-125,1,227.4275613
161.5854684,9.188356123,8098,-125,1,226.1741389
161.3474122,12.84908234,8099,-125,1,224.9207165
161.032618,16.40093182,8100,-125,1,223.6672941
160.6448333,19.82115098,8101,-125,1,222.4138717
160.1883485,23.09245921,8102,-125,1,221.1604493
159.6677959,26.20301864,8103,-125,1,219.9070269
159.0879658,29.14602384,8104,-125,1,218.6536045
158.4536503,31.91904272,8105,-125,1,217.4001822
157.7695209,34.52323591,8106,-125,1,216.1467598
157.0400384,36.96255766,8107,-125,1,214.8933374
156.269394,39.24301027,8108,-125,1,213.639915
155.4614752,41.37199336,8109,-125,1,212.3864926
154.6198514,43.35776532,8110,-125,1,211.1330702
153.7477749,45.20901712,8111,-125,1,209.8796478
152.8481908,46.93454888,8112,-125,1,208.6262255
151.9237546,48.54303425,8113,-125,1,207.3728031
150.976853,50.04285678,8114,-125,1,206.1193807
150.0096261,51.44200287,8115,-125,1,204.8659583
149.0239906,52.7479979,8116,-125,1,203.6125359
148.0216616,53.96787428,8117,-125,1,202.3591135
147.0041739,55.10816249,8118,-125,1,201.1056911
145.9729011,56.17489803,8119,-125,1,199.8522687
144.9290734,57.17363901,8120,-125,1,198.5988464
143.8737934,58.10949036,8121,-125,1,197.345424
142.8080508,58.98713189,8122,-125,1,196.0920016
141.7327348,59.81084802,8123,-125,1,194.8385792
140.6486456,60.58455787,8124,-125,1,193.5851568
139.5565046,61.31184474,8125,-125,1,192.3317344
138.4569629,61.99598429,8126,-125,1,191.078312
137.3506092,62.63997116,8127,-125,1,189.8248897
136.2379772,63.24654377,8128,-125,1,188.5714673
135.1195507,63.81820721,8129,-125,1,187.3180449
133.99577,64.35725433,8130,-125,1,186.0646225
132.8670359,64.86578489,8131,-125,1,184.8112001
131.7337141,65.34572314,8132,-125,1,183.5577777
130.5961391,65.79883363,8133,-125,1,182.3043553
129.454617,66.22673567,8134,-125,1,181.0509329
128.3094288,66.63091628,8135,-125,1,179.7975106
127.1608326,67.01274195,8136,-125,1,178.5440882
126.0090665,67.37346931,8137,-125,1,177.2906658
124.8543497,67.71425467,8138,-125,1,176.0372434
123.696885,68.03616264,8139,-125,1,174.783821
122.5368603,68.34017397,8140,-125,1,173.5303986
121.3744497,68.62719258,8141,-125,1,172.2769762
120.2098153,68.89805183,8142,-125,1,171.0235539
119.0431077,69.15352041,8143,-125,1,169.7701315
117.8744679,69.39430732,8144,-125,1,168.5167091
116.7040273,69.6210667,8145,-125,1,167.2632867
115.5319092,69.83440196,8146,-125,1,166.0098643
114.3582292,70.03486963,8147,-125,1,164.7564419
113.1830963,70.2229828,8148,-125,1,163.5030195
112.0066129,70.39921426,8149,-125,1,162.2495971
110.828876,70.56399921,8150,-125,1,160.9961748
109.6499773,70.71773795,8151,-125,1,159.7427524
108.470004,70.86079808,8152,-125,1,158.48933
107.2890387,70.99351659,8153,-125,1,157.2359076
106.1071605,71.11620175,8154,-125,1,155.9824852
104.924445,71.22913475,8155,-125,1,154.7290628
103.7409643,71.33257123,8156,-125,1,153.4756404
102.556788,71.42674265,8157,-125,1,152.2222181
101.3719832,71.51185748,8158,-125,1,150.9687957
100.1866145,71.58810226,8159,-125,1,149.7153733
99.0007447,71.65564257,8160,-125,1,148.4619509
97.81443479,71.71462386,8161,-125,1,147.2085285
96.62774418,71.76517216,8162,-125,1,145.9551061
95.44073105,71.80739473,8163,-125,1,144.7016837
94.25345243,71.84138057,8164,-125,1,143.4482613
93.0659645,71.86720082,8165,-125,1,142.194839
91.87832272,71.88490919,8166,-125,1,140.9414166
90.69058205,71.89454211,8167,-125,1,139.6879942
89.50279714,71.896119,8168,-125,1,138.4345718
88.31502253,71.88964229,8169,-125,1,137.1811494
87.12731278,71.87509746,8170,-125,1,135.927727
85.93972271,71.85245299,8171,-125,1,134.6743046
84.75230759,71.82166015,8172,-125,1,133.4208823
83.56512329,71.78265281,8173,-125,1,132.1674599
82.37822649,71.7353471,8174,-125,1,130.9140375
81.19167491,71.67964097,8175,-125,1,129.6606151
80.00552748,71.61541374,8176,-125,1,128.4071927
78.81984458,71.54252545,8177,-125,1,127.1537703
77.63468825,71.4608162,8178,-125,1,125.9003479
76.45012245,71.37010528,8179,-125,1,124.6469255
75.2662133,71.27019033,8180,-125,1,123.3935032
74.08302935,71.1608462,8181,-125,1,122.1400808
72.90064186,71.04182384,8182,-125,1,120.8866584
71.71912514,70.91284898,8183,-125,1,119.633236
70.53855686,70.77362058,8184,-125,1,118.3798136
69.35901838,70.62380925,8185,-125,1,117.1263912
68.18059521,70.46305543,8186,-125,1,115.8729688
67.00337739,70.29096731,8187,-125,1,114.6195465
65.82745994,70.1071186,8188,-125,1,113.3661241
64.65294339,69.91104604,8189,-125,1,112.1127017
63.47993435,69.70224663,8190,-125,1,110.8592793
62.30854606,69.48017457,8191,-125,1,109.6058569
61.13889914,69.24423789,8192,-125,1,108.3524345
59.97112226,68.99379467,8193,-125,1,107.0990121
58.805353,68.72814891,8194,-125,1,105.8455897
57.64173875,68.44654594,8195,-125,1,104.5921674
56.4804377,68.14816728,8196,-125,1,103.338745
55.32162,67.83212506,8197,-125,1,102.0853226
54.165469,67.49745573,8198,-125,1,100.8319002
53.01218259,67.14311313,8199,-125,1,99.57847781
51.86197485,66.76796079,8200,-125,1,98.32505543
50.71507779,66.37076343,8201,-125,1,97.07163304
49.57174324,65.95017746,8202,-125,1,95.81821065
48.43224515,65.5047405,8203,-125,1,94.56478827
47.29688203,65.03285975,8204,-125,1,93.31136588
46.16597982,64.5327991,8205,-125,1,92.05794349
45.03989498,64.00266482,8206,-125,1,90.80452111
43.91901818,63.44038985,8207,-125,1,89.55109872
42.80377827,62.84371631,8208,-125,1,88.29767633
41.69464697,62.21017635,8209,-125,1,87.04425395
40.59214406,61.53707116,8210,-125,1,85.79083156
39.49684333,60.82144792,8211,-125,1,84.53740917
38.40937934,60.06007491,8212,-125,1,83.28398679
37.33045504,59.2494146,8213,-125,1,82.0305644
36.26085048,58.38559497,8214,-125,1,80.77714201
35.20143267,57.46437937,8215,-125,1,79.52371962
34.15316674,56.48113546,8216,-125,1,78.27029724
33.11712854,55.43080397,8217,-125,1,77.01687485
32.09451876,54.30786876,8218,-125,1,75.76345246
31.08667886,53.10632994,8219,-125,1,74.51003008
30.0951086,51.81968277,8220,-125,1,73.25660769
29.12148552,50.44090605,8221,-125,1,72.0031853
28.16768591,48.96246518,8222,-125,1,70.74976292
27.23580738,47.37633649,8223,-125,1,69.49634053
26.32819217,45.67406178,8224,-125,1,68.24291814
25.44745061,43.84684391,8225,-125,1,66.98949576
24.59648337,41.88569715,8226,-125,1,65.73607337
23.77850045,39.78166773,8227,-125,1,64.48265098
22.99703448,37.52614134,8228,-125,1,63.2292286
22.25594456,35.11125412,8229,-125,1,61.97580621
21.55940637,32.53041906,8230,-125,1,60.72238382
20.91188312,29.77897127,8231,-125,1,59.46896144
20.31807183,26.85491945,8232,-125,1,58.21553905
19.78281933,23.75976721,8233,-125,1,56.96211666
19.31100423,20.49933714,8234,-125,1,55.70869428
18.90738402,17.08449649,8235,-125,1,54.45527189
18.57641126,13.53165536,8236,-125,1,53.2018495
18.32202931,9.86289729,8237,-125,1,51.94842712
18.14746419,6.10562302,8238,-125,1,50.69500473
18.05503506,2.291646244,8239,-125,1,49.44158234
18.04600686,358.4557726,8240,-125,1,48.18815996
18.12050599,354.6339982,8241,-125,1,46.93473757
18.27751178,350.8615496,8242,-125,1,45.68131518
18.514925,347.1710272,8243,-125,1,44.4278928
18.82970308,343.5908863,8244,-125,1,43.17447041
19.21804245,340.1444142,8245,-125,1,41.92104802
19.67558463,336.8492576,8246,-125,1,40.66762564
20.19762295,333.717456,8247,-125,1,39.41420325
20.77929192,330.7558716,8248,-125,1,38.16078086
21.41572742,327.966878,8249,-125,1,36.90735848
22.10219237,325.3491717,8250,-125,1,35.65393609
22.83416788,322.8986015,8251,-125,1,34.4005137
23.6074131,320.6089389,8252,-125,1,33.14709132
24.41799923,318.4725486,8253,-125,1,31.89366893
25.26232302,316.4809403,8254,-125,1,30.64024654
26.13710558,314.6252045,8255,-125,1,29.38682416
27.03938078,312.8963407,8256,-125,1,28.13340177
27.96647728,311.2854958,8257,-125,1,26.87997938
28.91599674,309.784128,8258,-125,1,25.626557
29.88579061,308.3841132,8259,-125,1,24.37313461
30.87393661,307.0778075,8260,-125,1,23.11971222
31.87871598,305.8580771,8261,-125,1,21.86628984
32.89859215,304.7183055,8262,-125,1,20.61286745
33.93219093,303.6523845,8263,-125,1,19.35944506
34.9782825,302.6546948,8264,-125,1,18.10602268
36.03576526,301.7200802,8265,-125,1,16.85260029
37.10365119,300.8438179,8266,-125,1,15.5991779
38.18105301,300.021588,8267,-125,1,14.34575552
39.26717271,299.2494413,8268,-125,1,13.09233313
40.36129139,298.5237702,8269,-125,1,11.83891074
41.46276039,297.8412784,8270,-125,1,10.58548836
42.57099333,297.1989545,8271,-125,1,9.332065969
43.6854593,296.5940463,8272,-125,1,8.078643582
44.80567663,296.0240373,8273,-125,1,6.825221196
45.93120759,295.4866254,8274,-125,1,5.571798809
47.06165363,294.9797033,8275,-125,1,4.318376422
48.19665121,294.5013407,8276,-125,1,3.064954036
49.3358681,294.0497681,8277,-125,1,1.811531649
50.47900011,293.6233624,8278,-125,1,0.558109262
51.62576823,293.2206335,8279,-125,1,359.3046869
52.77591606,292.8402127,8280,-125,1,358.0512645
53.92920753,292.4808414,8281,-125,1,356.7978421
55.08542488,292.1413621,8282,-125,1,355.5444197
56.24436689,291.8207092,8283,-125,1,354.2909973
57.40584723,291.5179015,8284,-125,1,353.0375749
58.5696931,291.2320346,8285,-125,1,351.7841526
59.73574387,290.962275,8286,-125,1,350.5307302
60.90384997,290.7078541,8287,-125,1,349.2773078
62.07387188,290.468063,8288,-125,1,348.0238854
63.24567916,290.2422478,8289,-125,1,346.770463
64.41914961,290.0298055,8290,-125,1,345.5170406
65.59416857,289.8301799,8291,-125,1,344.2636182
66.77062817,289.6428583,8292,-125,1,343.0101958
67.94842673,289.4673684,8293,-125,1,341.7567735
69.12746824,289.3032754,8294,-125,1,340.5033511
70.30766176,289.1501795,8295,-125,1,339.2499287
71.48892103,289.0077136,8296,-125,1,337.9965063
72.67116398,288.8755409,8297,-125,1,336.7430839
73.85431237,288.7533539,8298,-125,1,335.4896615
75.0382914,288.6408714,8299,-125,1,334.2362391
76.22302941,288.5378384,8300,-125,1,332.9828168
77.40845752,288.4440235,8301,-125,1,331.7293944
78.59450936,288.3592187,8302,-125,1,330.475972
79.7811208,288.2832375,8303,-125,1,329.2225496
80.96822971,288.2159147,8304,-125,1,327.9691272
82.15577567,288.1571048,8305,-125,1,326.7157048
83.3436998,288.1066819,8306,-125,1,325.4622824
84.53194451,288.0645388,8307,-125,1,324.20886
85.72045326,288.0305864,8308,-125,1,322.9554377
86.90917046,288.0047536,8309,-125,1,321.7020153
88.09804117,287.9869865,8310,-125,1,320.4485929
89.28701094,287.9772484,8311,-125,1,319.1951705
90.47602566,287.9755196,8312,-125,1,317.9417481
91.66503135,287.9817975,8313,-125,1,316.6883257
92.85397397,287.9960962,8314,-125,1,315.4349033
94.04279923,288.0184467,8315,-125,1,314.181481
95.23145245,288.0488972,8316,-125,1,312.9280586
96.41987831,288.0875134,8317,-125,1,311.6746362
97.60802068,288.1343784,8318,-125,1,310.4212138
98.79582247,288.1895936,8319,-125,1,309.1677914
99.98322535,288.2532788,8320,-125,1,307.914369
101.1701696,288.3255732,8321,-125,1,306.6609466
102.3565937,288.4066356,8322,-125,1,305.4075242
103.5424346,288.4966459,8323,-125,1,304.1541019
104.7276267,288.5958052,8324,-125,1,302.9006795
105.9121022,288.7043376,8325,-125,1,301.6472571
107.0957907,288.8224906,8326,-125,1,300.3938347
108.2786187,288.9505375,8327,-125,1,299.1404123
109.4605093,289.0887776,8328,-125,1,297.8869899
110.6413821,289.2375389,8329,-125,1,296.6335675
111.8211526,289.3971792,8330,-125,1,295.3801452
112.9997316,289.5680888,8331,-125,1,294.1267228
114.1770252,289.7506919,8332,-125,1,292.8733004
115.352934,289.9454501,8333,-125,1,291.619878
116.5273528,290.1528643,8334,-125,1,290.3664556
