Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.48814599,67.89587404,7756,65,0,104.1104774
55.33142319,67.57644558,7757,65,0,102.857055
54.17742529,67.23822673,7758,65,0,101.6036326
53.02635408,66.88016574,7759,65,0,100.3502102
51.87842783,66.50112044,7760,65,0,99.09678786
50.73388294,66.0998498,7761,65,0,97.84336547
49.59297605,65.67500459,7762,65,0,96.58994308
48.45598618,65.22511691,7763,65,0,95.3365207
47.32321732,64.74858872,7764,65,0,94.08309831
46.19500124,64.24367907,7765,65,0,92.82967592
45.07170067,63.70849003,7766,65,0,91.57625354
43.95371297,63.14095116,7767,65,0,90.32283115
42.84147417,62.53880239,7768,65,0,89.06940876
41.73546366,61.89957519,7769,65,0,87.81598638
40.6362094,61.22057211,7770,65,0,86.56256399
39.54429388,60.49884424,7771,65,0,85.3091416
38.46036094,59.73116712,7772,65,0,84.05571922
37.38512327,58.91401467,7773,65,0,82.80229683
36.31937128,58.04353166,7774,65,0,81.54887444
35.26398277,57.11550489,7775,65,0,80.29545206
34.21993407,56.12533377,7776,65,0,79.04202967
33.18831252,55.06800113,7777,65,0,77.78860728
32.17033047,53.93804566,7778,65,0,76.5351849
31.1673409,52.72953789,7779,65,0,75.28176251
30.18085471,51.43606254,7780,65,0,74.02834012
29.21255967,50.05071085,7781,65,0,72.77491773
28.2643409,48.56608814,7782,65,0,71.52149535
27.33830254,46.97434311,7783,65,0,70.26807296
26.43679022,45.26722761,7784,65,0,69.01465057
25.56241323,43.43619756,7785,65,0,67.76122819
24.71806518,41.4725678,7786,65,0,66.5078058
23.90694134,39.36773578,7787,65,0,65.25438341
23.13254975,37.11348944,7788,65,0,64.00096103
22.39871285,34.70241404,7789,65,0,62.74753864
21.70955524,32.1284079,7790,65,0,61.49411625
21.06947264,29.38730818,7791,65,0,60.24069387
20.48307656,26.47761207,7792,65,0,58.98727148
19.95510999,23.4012561,7793,65,0,57.73384909
19.49033058,20.16438737,7794,65,0,56.48042671
19.09336114,16.77803002,7795,65,0,55.22700432
18.7685118,13.25852554,7796,65,0,53.97358193
18.51958402,9.627618474,7797,65,0,52.72015955
18.34967278,5.912080704,7798,65,0,51.46673716
18.26098772,2.142823774,7799,65,0,50.21331477
18.25471549,358.3535344,7800,65,0,48.95989239
18.33094237,354.5789638,7801,65,0,47.70647
18.48864859,350.8530791,7802,65,0,46.45304761
18.72577517,347.2073159,7803,65,0,45.19962523
19.03935343,343.6691508,7804,65,0,43.94620284
19.42567887,340.2611356,7805,65,0,42.69278045
19.88050758,337.0004444,7806,65,0,41.43935807
20.39925363,333.8988951,7807,65,0,40.18593568
20.97717052,330.9633427,7808,65,0,38.93251329
21.60950548,328.1963202,7809,65,0,37.67909091
22.29162134,325.5968004,7810,65,0,36.42566852
23.0190857,323.1609793,7811,65,0,35.17224613
23.78773038,320.8830089,7812,65,0,33.91882375
24.59368592,318.7556393,7813,65,0,32.66540136
25.43339631,316.7707515,7814,65,0,31.41197897
26.30361921,314.9197804,7815,65,0,30.15855659
27.20141607,313.1940369,7816,65,0,28.9051342
28.12413555,311.5849436,7817,65,0,27.65171181
29.06939325,310.0841993,7818,65,0,26.39828943
30.03504964,308.6838868,7819,65,0,25.14486704
31.01918762,307.3765389,7820,65,0,23.89144465
32.02009069,306.1551711,7821,65,0,22.63802227
33.03622218,305.0132927,7822,65,0,21.38459988
34.06620619,303.9449005,7823,65,0,20.13117749
35.10880995,302.9444627,7824,65,0,18.87775511
36.16292799,302.0068956,7825,65,0,17.62433272
37.22756785,301.1275365,7826,65,0,16.37091033
38.30183744,300.3021145,7827,65,0,15.11748795
39.38493371,299.5267211,7828,65,0,13.86406556
40.47613265,298.7977816,7829,65,0,12.61064317
41.57478044,298.1120266,7830,65,0,11.35722079
42.68028572,297.4664663,7831,65,0,10.1037984
43.79211256,296.8583661,7832,65,0,8.850376013
44.90977458,296.2852235,7833,65,0,7.596953626
46.03282942,295.7447473,7834,65,0,6.343531239
47.16087413,295.2348389,7835,65,0,5.090108853
48.29354093,294.7535748,7836,65,0,3.836686466
49.4304936,294.2991904,7837,65,0,2.583264079
50.57142411,293.8700664,7838,65,0,1.329841692
51.71604982,293.4647152,7839,65,0,0.076419306
52.86411089,293.0817699,7840,65,0,358.8229969
54.01536797,292.719973,7841,65,0,357.5695745
55.16960021,292.3781674,7842,65,0,356.3161521
56.32660346,292.0552876,7843,65,0,355.0627298
57.48618863,291.7503518,7844,65,0,353.8093074
58.64818023,291.4624551,7845,65,0,352.555885
59.81241517,291.1907631,7846,65,0,351.3024626
60.9787415,290.9345062,7847,65,0,350.0490402
62.14701742,290.6929744,7848,65,0,348.7956178
63.31711034,290.4655125,7849,65,0,347.5421954
64.48889604,290.2515162,7850,65,0,346.2887731
65.6622579,290.0504281,7851,65,0,345.0353507
66.83708618,289.8617342,7852,65,0,343.7819283
68.01327743,289.6849611,7853,65,0,342.5285059
69.19073392,289.5196726,7854,65,0,341.2750835
70.36936309,289.3654677,7855,65,0,340.0216611
71.54907709,289.2219783,7856,65,0,338.7682387
72.72979235,289.0888666,7857,65,0,337.5148163
73.91142917,288.965824,7858,65,0,336.261394
75.09391133,288.8525685,7859,65,0,335.0079716
76.2771658,288.7488442,7860,65,0,333.7545492
77.46112238,288.6544192,7861,65,0,332.5011268
78.64571339,288.5690846,7862,65,0,331.2477044
79.83087346,288.4926536,7863,65,0,329.994282
81.01653921,288.4249604,7864,65,0,328.7408596
82.20264901,288.3658594,7865,65,0,327.4874373
83.38914279,288.3152242,7866,65,0,326.2340149
84.57596178,288.2729476,7867,65,0,324.9805925
85.76304831,288.2389406,7868,65,0,323.7271701
86.95034558,288.2131319,7869,65,0,322.4737477
88.13779752,288.1954681,7870,65,0,321.2203253
89.32534857,288.1859126,7871,65,0,319.9669029
90.51294344,288.1844464,7872,65,0,318.7134805
91.70052702,288.1910672,7873,65,0,317.4600582
92.88804409,288.2057897,7874,65,0,316.2066358
94.07543922,288.228646,7875,65,0,314.9532134
95.26265651,288.259685,7876,65,0,313.699791
96.44963948,288.2989735,7877,65,0,312.4463686
97.63633077,288.3465958,7878,65,0,311.1929462
98.82267204,288.4026545,7879,65,0,309.9395238
100.0086036,288.4672711,7880,65,0,308.6861015
101.1940646,288.5405861,7881,65,0,307.4326791
102.3789921,288.6227604,7882,65,0,306.1792567
103.5633215,288.7139754,7883,65,0,304.9258343
104.7469859,288.8144347,7884,65,0,303.6724119
105.9299161,288.9243642,7885,65,0,302.4189895
107.11204,289.0440143,7886,65,0,301.1655671
108.2932825,289.1736603,7887,65,0,299.9121447
109.473565,289.3136048,7888,65,0,298.6587224
110.6528055,289.4641784,7889,65,0,297.4053
111.8309174,289.6257422,7890,65,0,296.1518776
113.0078098,289.7986898,7891,65,0,294.8984552
114.1833867,289.9834492,7892,65,0,293.6450328
115.3575465,290.1804853,7893,65,0,292.3916104
116.5301816,290.3903033,7894,65,0,291.138188
117.7011776,290.6134511,7895,65,0,289.8847657
118.8704126,290.8505229,7896,65,0,288.6313433
120.0377569,291.102163,7897,65,0,287.3779209
121.2030714,291.3690698,7898,65,0,286.1244985
122.3662073,291.6520009,7899,65,0,284.8710761
123.5270052,291.9517774,7900,65,0,283.6176537
124.6852931,292.2692904,7901,65,0,282.3642313
125.840886,292.6055064,7902,65,0,281.1108089
126.9935844,292.9614749,7903,65,0,279.8573866
128.1431722,293.3383359,7904,65,0,278.6039642
129.2894154,293.7373283,7905,65,0,277.3505418
130.4320599,294.1597994,7906,65,0,276.0971194
131.5708295,294.6072154,7907,65,0,274.843697
132.7054233,295.0811731,7908,65,0,273.5902746
133.8355125,295.5834125,7909,65,0,272.3368522
134.9607379,296.1158315,7910,65,0,271.0834299
136.0807056,296.6805009,7911,65,0,269.8300075
137.1949835,297.2796826,7912,65,0,268.5765851
138.3030964,297.9158478,7913,65,0,267.3231627
139.4045205,298.5916986,7914,65,0,266.0697403
140.4986779,299.3101903,7915,65,0,264.8163179
141.5849298,300.0745563,7916,65,0,263.5628955
142.6625684,300.8883349,7917,65,0,262.3094731
143.7308085,301.7553972,7918,65,0,261.0560508
144.7887777,302.6799769,7919,65,0,259.8026284
145.8355053,303.666701,7920,65,0,258.549206
146.8699093,304.72062,7921,65,0,257.2957836
147.8907826,305.8472372,7922,65,0,256.0423612
148.8967776,307.052534,7923,65,0,254.7889388
149.8863875,308.3429902,7924,65,0,253.5355164
150.8579284,309.7255936,7925,65,0,252.2820941
151.8095175,311.2078351,7926,65,0,251.0286717
152.7390514,312.7976822,7927,65,0,249.7752493
153.6441827,314.5035219,7928,65,0,248.5218269
154.5222974,316.3340627,7929,65,0,247.2684045
155.3704927,318.298181,7930,65,0,246.0149821
156.1855595,320.4046989,7931,65,0,244.7615597
156.9639693,322.6620747,7932,65,0,243.5081373
157.7018718,325.0779919,7933,65,0,242.254715
158.3951056,327.6588346,7934,65,0,241.0012926
159.0392285,330.4090481,7935,65,0,239.7478702
159.6295723,333.3303969,7936,65,0,238.4944478
160.1613273,336.4211587,7937,65,0,237.2410254
160.6296604,339.67532,7938,65,0,235.987603
161.0298674,343.0818756,7939,65,0,234.7341806
161.3575546,346.6243557,7940,65,0,233.4807582
161.6088408,350.2807192,7941,65,0,232.2273359
161.7805612,354.0237247,7942,65,0,230.9739135
161.8704523,357.821837,7943,65,0,229.7204911
161.8772951,1.640633641,7944,65,0,228.4670687
161.8009956,5.444577063,7945,65,0,227.2136463
161.6425914,9.19893286,7946,65,0,225.9602239
161.4041824,12.87158253,7947,65,0,224.7068015
161.088797,16.43450215,7948,65,0,223.4533792
160.7002124,19.86475598,7949,65,0,222.1999568
160.2427518,23.14495411,7950,65,0,220.9465344
159.7210816,26.26321703,7951,65,0,219.693112
159.1400246,29.21275438,7952,65,0,218.4396896
158.5044036,31.9911921,7953,65,0,217.1862672
157.8189164,34.59977781,7954,65,0,215.9328448
157.0880469,37.04256933,7955,65,0,214.6794224
156.3160052,39.32567912,7956,65,0,213.4260001
155.5066937,41.4566162,7957,65,0,212.1725777
154.6636939,43.44374273,7958,65,0,210.9191553
153.7902667,45.29584481,7959,65,0,209.6657329
152.8893638,47.02180764,7960,65,0,208.4123105
151.9636454,48.63037953,7961,65,0,207.1588881
151.0155008,50.13000855,7962,65,0,205.9054657
150.047072,51.5287362,7963,65,0,204.6520434
149.0602763,52.83413447,7964,65,0,203.398621
148.0568287,54.05327488,7965,65,0,202.1451986
147.0382634,55.19272055,7966,65,0,200.8917762
146.0059531,56.25853401,7967,65,0,199.6383538
144.9611266,57.25629566,7968,65,0,198.3849314
143.9048851,58.19112876,7969,65,0,197.131509
142.8382167,59.06772805,7970,65,0,195.8780866
141.7620089,59.89039013,7971,65,0,194.6246643
140.6770605,60.66304397,7972,65,0,193.3712419
139.5840909,61.38928076,7973,65,0,192.1178195
138.4837496,62.07238249,7974,65,0,190.8643971
137.376624,62.71534882,7975,65,0,189.6109747
136.263246,63.3209221,7976,65,0,188.3575523
135.144098,63.89161047,7977,65,0,187.1041299
134.0196189,64.42970907,7978,65,0,185.8507076
132.8902083,64.93731943,7979,65,0,184.5972852
131.7562305,65.41636702,7980,65,0,183.3438628
130.6180188,65.86861725,7981,65,0,182.0904404
129.4758781,66.29568995,7982,65,0,180.837018
128.3300885,66.69907243,7983,65,0,179.5835956
127.1809071,67.08013126,7984,65,0,178.3301732
126.0285707,67.440123,7985,65,0,177.0767508
124.8732979,67.78020373,7986,65,0,175.8233285
123.7152906,68.10143777,7987,65,0,174.5699061
122.5547358,68.40480549,7988,65,0,173.3164837
121.391807,68.69121035,7989,65,0,172.0630613
120.2266653,68.96148529,7990,65,0,170.8096389
119.059461,69.21639844,7991,65,0,169.5562165
117.890334,69.45665835,7992,65,0,168.3027941
116.7194154,69.6829186,7993,65,0,167.0493718
115.5468278,69.89578211,7994,65,0,165.7959494
114.3726864,70.0958049,7995,65,0,164.542527
113.1970993,70.28349957,7996,65,0,163.2891046
112.0201688,70.45933839,7997,65,0,162.0356822
110.8419912,70.62375616,7998,65,0,160.7822598
109.6626577,70.77715272,7999,65,0,159.5288374
108.4822552,70.91989524,8000,65,0,158.275415
107.3008658,71.05232035,8001,65,0,157.0219927
106.1185682,71.17473593,8002,65,0,155.7685703
104.9354375,71.28742284,8003,65,0,154.5151479
103.7515456,71.39063643,8004,65,0,153.2617255
102.5669616,71.48460788,8005,65,0,152.0083031
101.3817523,71.56954539,8006,65,0,150.7548807
100.1959819,71.64563529,8007,65,0,149.5014583
99.00971287,71.71304298,8008,65,0,148.248036
97.82300587,71.77191374,8009,65,0,146.9946136
96.63592,71.82237347,8010,65,0,145.7411912
95.44851306,71.86452933,8011,65,0,144.4877688
94.26084182,71.89847024,8012,65,0,143.2343464
93.0729621,71.92426733,8013,65,0,141.980924
91.88492906,71.94197428,8014,65,0,140.7275016
90.69679735,71.95162755,8015,65,0,139.4740792
89.50862131,71.95324662,8016,65,0,138.2206569
88.32045513,71.94683399,8017,65,0,136.9672345
87.1323531,71.9323753,8018,65,0,135.7138121
85.9443697,71.90983915,8019,65,0,134.4603897
84.75655988,71.879177,8020,65,0,133.2069673
83.56897919,71.84032296,8021,65,0,131.9535449
82.38168398,71.79319338,8022,65,0,130.7001225
81.19473163,71.73768656,8023,65,0,129.4467002
80.00818073,71.67368209,8024,65,0,128.1932778
78.8220913,71.60104043,8025,65,0,126.9398554
77.63652502,71.51960203,8026,65,0,125.686433
76.4515455,71.42918666,8027,65,0,124.4330106
75.26721843,71.32959242,8028,65,0,123.1795882
74.08361199,71.22059469,8029,65,0,121.9261658
72.90079704,71.10194502,8030,65,0,120.6727434
71.71884745,70.97336968,8031,65,0,119.4193211
70.53784042,70.83456835,8032,65,0,118.1658987
69.35785687,70.6852123,8033,65,0,116.9124763
68.17898182,70.52494273,8034,65,0,115.6590539
67.0013048,70.35336862,8035,65,0,114.4056315
65.82492027,70.17006449,8036,65,0,113.1522091
64.64992823,69.97456801,8037,65,0,111.8987867
63.47643466,69.76637708,8038,65,0,110.6453644
62.3045522,69.5449469,8039,65,0,109.391942
61.13440079,69.30968651,8040,65,0,108.1385196
59.9661084,69.05995508,8041,65,0,106.8850972
58.79981188,68.79505772,8042,65,0,105.6316748
57.6356578,68.51424089,8043,65,0,104.3782524
56.47380356,68.21668733,8044,65,0,103.12483
55.31441838,67.90151037,8045,65,0,101.8714076
54.15768465,67.56774769,8046,65,0,100.6179853
53.00379928,67.2143544,8047,65,0,99.36456287
51.85297527,66.84019523,8048,65,0,98.11114049
50.70544345,66.44403613,8049,65,0,96.8577181
49.56145444,66.02453465,8050,65,0,95.60429571
48.42128086,65.58022951,8051,65,0,94.35087333
47.28521985,65.10952887,8052,65,0,93.09745094
46.15359582,64.61069744,8053,65,0,91.84402855
45.02676363,64.08184206,8054,65,0,90.59060617
43.90511224,63.52089597,8055,65,0,89.33718378
42.78906869,62.92560118,8056,65,0,88.08376139
41.67910276,62.2934893,8057,65,0,86.83033901
40.57573214,61.62186028,8058,65,0,85.57691662
39.47952845,60.90775932,8059,65,0,84.32349423
38.39112394,60.14795167,8060,65,0,83.07007185
37.31121909,59.33889555,8061,65,0,81.81664946
36.24059144,58.47671309,8062,65,0,80.56322707
35.18010535,57.55715988,8063,65,0,79.30980469
34.13072322,56.57559338,8064,65,0,78.0563823
33.09351814,55.52694118,8065,65,0,76.80295991
32.06968807,54.40567037,8066,65,0,75.54953753
31.06057179,53.20575986,8067,65,0,74.29611514
30.06766661,51.92067839,8068,65,0,73.04269275
29.09264787,50.54337183,8069,65,0,71.78927037
28.13739015,49.06626504,8070,65,0,70.53584798
27.20399004,47.48128489,8071,65,0,69.28242559
26.29478971,45.77991341,8072,65,0,68.02900321
25.41240077,43.95328211,8073,65,0,66.77558082
24.55972684,41.99232115,8074,65,0,65.52215843
23.73998309,39.88797924,8075,65,0,64.26873604
22.95671008,37.63153138,8076,65,0,63.01531366
22.21377821,35.21499125,8077,65,0,61.76189127
21.51537838,32.63164097,8078,65,0,60.50846888
20.86599353,29.87668217,8079,65,0,59.2550465
20.2703452,26.94799634,8080,65,0,58.00162411
19.73330957,23.84697811,8081,65,0,56.74820172
19.25979897,20.57937423,8082,65,0,55.49477934
18.85460788,17.15602567,8083,65,0,54.24135695
18.52222743,13.59338134,8084,65,0,52.98793456
18.26663858,9.913640247,8085,65,0,51.73451218
18.09110127,6.144399123,8086,65,0,50.48108979
17.99796181,2.317741558,8087,65,0,49.2276674
17.98850296,358.4687992,8088,65,0,47.97424502
18.06285794,354.6339228,8089,65,0,46.72082263
18.22000135,350.8486906,8090,65,0,45.46740024
18.45781844,347.1460205,8091,65,0,44.21397786
18.77324222,343.5546266,8092,65,0,42.96055547
19.16243834,340.0979822,8093,65,0,41.70713308
19.62101406,336.7938436,8094,65,0,40.4537107
20.14422754,333.6542894,8095,65,0,39.20028831
20.72717942,330.6861623,8096,65,0,37.94686592
21.36497455,327.8917715,8097,65,0,36.69344354
22.05284849,325.2697208,8098,65,0,35.44002115
22.78625917,322.8157491,8099,65,0,34.18659876
23.56094669,320.5235125,8100,65,0,32.93317638
24.37296702,318.3852613,8101,65,0,31.67975399
25.2187052,316.3923978,8102,65,0,30.4263316
26.09487352,314.535914,8103,65,0,29.17290922
26.99849955,312.806722,8104,65,0,27.91948683
27.92690762,311.1958923,8105,65,0,26.66606444
28.8776967,309.6948172,8106,65,0,25.41264206
29.84871682,308.2953167,8107,65,0,24.15921967
30.83804519,306.9896996,8108,65,0,22.90579728
31.84396332,305.7707927,8109,65,0,21.6523749
32.86493545,304.6319467,8110,65,0,20.39895251
33.89958852,303.5670262,8111,65,0,19.14553012
34.9466942,302.5703898,8112,65,0,17.89210774
36.00515245,301.6368631,8113,65,0,16.63868535
37.07397697,300.7617086,8114,65,0,15.38526296
38.15228228,299.9405941,8115,65,0,14.13184058
39.23927208,299.1695613,8116,65,0,12.87841819
40.33422928,298.4449944,8117,65,0,11.6249958
41.4365069,297.7635913,8118,65,0,10.37157342
42.54552025,297.1223357,8119,65,0,9.11815103
43.66073996,296.5184716,8120,65,0,7.864728643
44.78168593,295.9494797,8121,65,0,6.611306256
45.90792188,295.4130559,8122,65,0,5.35788387
47.03905064,294.9070911,8123,65,0,4.104461483
48.17470998,294.4296542,8124,65,0,2.851039096
49.31456889,293.9789747,8125,65,0,1.597616709
50.45832441,293.5534294,8126,65,0,0.344194323
51.60569858,293.1515279,8127,65,0,359.0907719
52.75643605,292.7719015,8128,65,0,357.8373495
53.91030176,292.4132918,8129,65,0,356.5839272
55.06707887,292.0745417,8130,65,0,355.3305048
56.22656704,291.754586,8131,65,0,354.0770824
57.38858076,291.4524438,8132,65,0,352.82366
58.55294802,291.1672114,8133,65,0,351.5702376
59.71950893,290.8980558,8134,65,0,350.3168152
60.88811463,290.6442089,8135,65,0,349.0633928
62.05862625,290.4049625,8136,65,0,347.8099705
63.23091396,290.1796632,8137,65,0,346.5565481
64.40485621,289.9677085,8138,65,0,345.3031257
65.58033886,289.7685428,8139,65,0,344.0497033
66.7572546,289.5816541,8140,65,0,342.7962809
67.93550227,289.4065704,8141,65,0,341.5428585
69.11498634,289.2428575,8142,65,0,340.2894361
70.29561635,289.090116,8143,65,0,339.0360137
71.47730649,288.9479794,8144,65,0,337.7825914
72.65997511,288.8161113,8145,65,0,336.529169
73.84354441,288.6942043,8146,65,0,335.2757466
75.02793998,288.581978,8147,65,0,334.0223242
76.21309055,288.4791774,8148,65,0,332.7689018
77.39892761,288.3855716,8149,65,0,331.5154794
78.58538517,288.3009527,8150,65,0,330.262057
79.77239945,288.2251347,8151,65,0,329.0086347
80.95990866,288.1579523,8152,65,0,327.7552123
82.14785273,288.0992604,8153,65,0,326.5017899
83.3361731,288.0489332,8154,65,0,325.2483675
84.52481252,288.0068635,8155,65,0,323.9949451
85.71371478,287.9729624,8156,65,0,322.7415227
86.90282459,287.9471589,8157,65,0,321.4881003
88.09208733,287.9293989,8158,65,0,320.2346779
89.28144888,287.9196459,8159,65,0,318.9812556
90.47085544,287.9178802,8160,65,0,317.7278332
91.66025334,287.9240989,8161,65,0,316.4744108
92.84958886,287.9383161,8162,65,0,315.2209884
94.03880804,287.9605627,8163,65,0,313.967566
95.22785649,287.9908867,8164,65,0,312.7141436
96.41667925,288.0293535,8165,65,0,311.4607212
97.60522051,288.076046,8166,65,0,310.2072989
98.79342351,288.1310653,8167,65,0,308.9538765
99.98123027,288.194531,8168,65,0,307.7004541
101.1685814,288.2665818,8169,65,0,306.4470317
102.3554158,288.3473762,8170,65,0,305.1936093
103.5416707,288.4370935,8171,65,0,303.9401869
104.727281,288.5359346,8172,65,0,302.6867645
105.9121793,288.6441227,8173,65,0,301.4333421
107.0962955,288.7619052,8174,65,0,300.1799198
108.2795565,288.8895543,8175,65,0,298.9264974
109.4618861,289.027369,8176,65,0,297.673075
110.643204,289.1756764,8177,65,0,296.4196526
111.8234264,289.3348338,8178,65,0,295.1662302
113.0024647,289.5052305,8179,65,0,293.9128078
