Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.439246,325.8000223,7733,-45,1,243.6732213
158.1194049,328.367275,7734,-45,1,242.4197989
158.7503828,331.0975794,7735,-45,1,241.1663766
159.3276666,333.9918669,7736,-45,1,239.9129542
159.8466333,337.0476906,7737,-45,1,238.6595318
160.3026653,340.258514,7738,-45,1,237.4061094
160.6912967,343.6131103,7739,-45,1,236.152687
161.0083836,347.095188,7740,-45,1,234.8992646
161.2502913,350.6833557,7741,-45,1,233.6458422
161.4140809,354.3515214,7742,-45,1,232.3924199
161.4976751,358.0697634,7743,-45,1,231.1389975
161.4999855,1.805635384,7744,-45,1,229.8855751
161.4209817,5.525778169,7745,-45,1,228.6321527
161.2616931,9.197648188,7746,-45,1,227.3787303
161.0241432,12.79114182,7747,-45,1,226.1253079
160.7112265,16.27992154,7748,-45,1,224.8718855
160.3265426,19.64231385,7749,-45,1,223.6184631
159.8742115,22.86173456,7750,-45,1,222.3650408
159.3586854,25.92667669,7751,-45,1,221.1116184
158.7845775,28.8303515,7752,-45,1,219.858196
158.1565136,31.57009835,7753,-45,1,218.6047736
157.4790155,34.14667655,7754,-45,1,217.3513512
156.7564141,36.56353261,7755,-45,1,216.0979288
155.9927913,38.82610959,7756,-45,1,214.8445064
155.1919446,40.94123804,7757,-45,1,213.5910841
154.357372,42.91662654,7758,-45,1,212.3376617
153.4922696,44.76045389,7759,-45,1,211.0842393
152.5995405,46.48105582,7760,-45,1,209.8308169
151.6818093,48.0866934,7761,-45,1,208.5773945
150.7414407,49.58538939,7762,-45,1,207.3239721
149.7805608,50.98481857,7763,-45,1,206.0705497
148.8010778,52.29223976,7764,-45,1,204.8171273
147.8047029,53.51445926,7765,-45,1,203.563705
146.7929705,54.6578169,7766,-45,1,202.3102826
145.7672566,55.72818833,7767,-45,1,201.0568602
144.7287953,56.73099825,7768,-45,1,199.8034378
143.678695,57.67124072,7769,-45,1,198.5500154
142.6179518,58.55350371,7770,-45,1,197.296593
141.5474621,59.38199589,7771,-45,1,196.0431706
140.4680336,60.16057408,7772,-45,1,194.7897483
139.3803951,60.89277056,7773,-45,1,193.5363259
138.2852056,61.58181939,7774,-45,1,192.2829035
137.1830614,62.23068143,7775,-45,1,191.0294811
136.0745035,62.84206783,7776,-45,1,189.7760587
134.960023,63.41846182,7777,-45,1,188.5226363
133.8400671,63.96213886,7778,-45,1,187.2692139
132.7150434,64.47518503,7779,-45,1,186.0157915
131.5853239,64.95951393,7780,-45,1,184.7623692
130.4512492,65.41688201,7781,-45,1,183.5089468
129.3131312,65.84890252,7782,-45,1,182.2555244
128.1712565,66.25705811,7783,-45,1,181.002102
127.0258886,66.64271232,7784,-45,1,179.7486796
125.8772702,67.00711991,7785,-45,1,178.4952572
124.7256254,67.35143623,7786,-45,1,177.2418348
123.5711616,67.67672567,7787,-45,1,175.9884125
122.4140708,67.98396935,7788,-45,1,174.7349901
121.2545313,68.27407195,7789,-45,1,173.4815677
120.0927089,68.54786803,7790,-45,1,172.2281453
118.9287579,68.80612763,7791,-45,1,170.9747229
117.7628227,69.04956139,7792,-45,1,169.7213005
116.595038,69.27882516,7793,-45,1,168.4678781
115.4255302,69.49452417,7794,-45,1,167.2144557
114.2544181,69.69721679,7795,-45,1,165.9610334
113.0818133,69.88741796,7796,-45,1,164.707611
111.9078211,70.06560227,7797,-45,1,163.4541886
110.7325411,70.23220675,7798,-45,1,162.2007662
109.5560675,70.38763339,7799,-45,1,160.9473438
108.3784898,70.53225141,7800,-45,1,159.6939214
107.1998932,70.66639935,7801,-45,1,158.440499
106.0203588,70.79038688,7802,-45,1,157.1870767
104.8399643,70.90449653,7803,-45,1,155.9336543
103.6587843,71.00898512,7804,-45,1,154.6802319
102.4768902,71.10408516,7805,-45,1,153.4268095
101.294351,71.19000604,7806,-45,1,152.1733871
100.1112335,71.26693507,7807,-45,1,150.9199647
98.92760214,71.33503847,7808,-45,1,149.6665423
97.74351991,71.39446215,7809,-45,1,148.4131199
96.55904807,71.44533252,7810,-45,1,147.1596976
95.37424657,71.48775695,7811,-45,1,145.9062752
94.18917426,71.5218245,7812,-45,1,144.6528528
93.00388909,71.54760614,7813,-45,1,143.3994304
91.81844829,71.56515526,7814,-45,1,142.146008
90.63290859,71.57450782,7815,-45,1,140.8925856
89.44732641,71.57568256,7816,-45,1,139.6391632
88.26175804,71.5686811,7817,-45,1,138.3857409
87.07625986,71.55348789,7818,-45,1,137.1323185
85.89088849,71.5300702,7819,-45,1,135.8788961
84.70570099,71.49837793,7820,-45,1,134.6254737
83.52075511,71.45834336,7821,-45,1,133.3720513
82.3361094,71.40988081,7822,-45,1,132.1186289
81.15182353,71.35288627,7823,-45,1,130.8652065
79.96795838,71.28723684,7824,-45,1,129.6117841
78.78457635,71.21279015,7825,-45,1,128.3583618
77.60174158,71.12938363,7826,-45,1,127.1049394
76.41952016,71.03683373,7827,-45,1,125.851517
75.23798043,70.93493492,7828,-45,1,124.5980946
74.05719324,70.82345874,7829,-45,1,123.3446722
72.87723225,70.70215249,7830,-45,1,122.0912498
71.69817425,70.57073801,7831,-45,1,120.8378274
70.5200995,70.42891011,7832,-45,1,119.584405
69.3430921,70.27633499,7833,-45,1,118.3309827
68.16724037,70.11264833,7834,-45,1,117.0775603
66.99263736,69.93745331,7835,-45,1,115.8241379
65.8193812,69.75031831,7836,-45,1,114.5707155
64.64757574,69.55077444,7837,-45,1,113.3172931
63.47733107,69.33831278,7838,-45,1,112.0638707
62.30876412,69.11238124,7839,-45,1,110.8104483
61.14199938,68.87238129,7840,-45,1,109.557026
59.97716967,68.61766409,7841,-45,1,108.3036036
58.81441694,68.34752648,7842,-45,1,107.0501812
57.65389324,68.06120626,7843,-45,1,105.7967588
56.49576172,67.75787722,7844,-45,1,104.5433364
55.34019778,67.43664346,7845,-45,1,103.289914
54.18739038,67.09653323,7846,-45,1,102.0364916
53.03754345,66.73649199,7847,-45,1,100.7830692
51.89087745,66.35537482,7848,-45,1,99.52964686
50.74763124,65.95193801,7849,-45,1,98.27622448
49.60806395,65.52482962,7850,-45,1,97.02280209
48.47245739,65.07257926,7851,-45,1,95.7693797
47.34111846,64.59358655,7852,-45,1,94.51595732
46.21438203,64.08610853,7853,-45,1,93.26253493
45.09261421,63.54824563,7854,-45,1,92.00911254
43.97621591,62.97792634,7855,-45,1,90.75569016
42.86562698,62.37289021,7856,-45,1,89.50226777
41.76133086,61.73066934,7857,-45,1,88.24884538
40.66385983,61.04856801,7858,-45,1,86.995423
39.57380101,60.32364067,7859,-45,1,85.74200061
38.49180302,59.55266811,7860,-45,1,84.48857822
37.41858375,58.73213198,7861,-45,1,83.23515584
36.35493891,57.85818782,7862,-45,1,81.98173345
35.30175192,56.926637,7863,-45,1,80.72831106
34.26000482,55.93289823,7864,-45,1,79.47488868
33.23079083,54.87197943,7865,-45,1,78.22146629
32.21532815,53.7384515,7866,-45,1,76.9680439
31.21497548,52.52642586,7867,-45,1,75.71462152
30.23124912,51.22953858,7868,-45,1,74.46119913
29.26584163,49.84094484,7869,-45,1,73.20777674
28.32064208,48.35332878,7870,-45,1,71.95435435
27.39775718,46.75893544,7871,-45,1,70.70093197
26.49953325,45.04963316,7872,-45,1,69.44750958
25.62857773,43.21701701,7873,-45,1,68.19408719
24.78777905,41.25256585,7874,-45,1,66.94066481
23.98032294,39.14786721,7875,-45,1,65.68724242
23.20970249,36.89492479,7876,-45,1,64.43382003
22.47971863,34.48656247,7877,-45,1,63.18039765
21.79446673,31.91693357,7878,-45,1,61.92697526
21.15830451,29.18213559,7879,-45,1,60.67355287
20.5757961,26.28091466,7880,-45,1,59.42013049
20.05162764,23.21542217,7881,-45,1,58.1667081
19.59049133,19.99195817,7882,-45,1,56.91328571
19.19693796,16.6216073,7883,-45,1,55.65986333
18.87520227,13.12064998,7884,-45,1,54.40644094
18.62901161,9.510626537,7885,-45,1,53.15301855
18.4613934,5.81795377,7886,-45,1,51.89959617
18.3745019,2.073048373,7887,-45,1,50.64617378
18.36948546,358.308994,7888,-45,1,49.39275139
18.44641252,354.5598793,7889,-45,1,48.13932901
18.60426719,350.8590069,7890,-45,1,46.88590662
18.84101499,347.2372039,7891,-45,1,45.63248423
19.15372918,343.7214392,7892,-45,1,44.37906185
19.53876005,340.3338866,7893,-45,1,43.12563946
19.99192625,337.0914819,7894,-45,1,41.87221707
20.50870728,334.0059358,7895,-45,1,40.61879469
21.08442081,331.0841089,7896,-45,1,39.3653723
21.71437384,328.3286266,7897,-45,1,38.11194991
22.39398273,325.7386143,7898,-45,1,36.85852753
23.11886127,323.3104576,7899,-45,1,35.60510514
23.88488004,321.0385146,7900,-45,1,34.35168275
24.6882011,318.9157437,7901,-45,1,33.09826037
25.52529347,316.9342262,7902,-45,1,31.84483798
26.39293411,315.0855822,7903,-45,1,30.59141559
27.28819892,313.3612903,7904,-45,1,29.33799321
28.20844694,311.7529213,7905,-45,1,28.08457082
29.15130094,310.2523032,7906,-45,1,26.83114843
30.1146259,308.85163,7907,-45,1,25.57772605
31.09650718,307.5435292,7908,-45,1,24.32430366
32.09522915,306.3210968,7909,-45,1,23.07088127
33.10925485,305.1779091,7910,-45,1,21.81745889
34.13720715,304.1080193,7911,-45,1,20.5640365
35.1778514,303.1059425,7912,-45,1,19.31061411
36.23007982,302.1666336,7913,-45,1,18.05719173
37.29289733,301.2854619,7914,-45,1,16.80376934
38.36540903,300.4581828,7915,-45,1,15.55034695
39.44680894,299.6809093,7916,-45,1,14.29692457
40.53637012,298.950084,7917,-45,1,13.04350218
41.6334358,298.2624519,7918,-45,1,11.79007979
42.73741171,297.6150346,7919,-45,1,10.53665741
43.84775916,297.0051065,7920,-45,1,9.283235019
44.96398902,296.4301723,7921,-45,1,8.029812633
46.08565634,295.8879468,7922,-45,1,6.776390246
47.21235563,295.3763356,7923,-45,1,5.522967859
48.34371676,294.8934185,7924,-45,1,4.269545473
49.4794012,294.4374336,7925,-45,1,3.016123086
50.6190988,294.0067633,7926,-45,1,1.762700699
51.76252486,293.5999213,7927,-45,1,0.509278313
52.90941757,293.2155413,7928,-45,1,359.2558559
54.05953577,292.8523663,7929,-45,1,358.0024335
55.21265685,292.5092392,7930,-45,1,356.7490112
56.36857501,292.1850944,7931,-45,1,355.4955888
57.52709959,291.8789497,7932,-45,1,354.2421664
58.68805364,291.5898997,7933,-45,1,352.988744
59.85127263,291.3171095,7934,-45,1,351.7353216
61.01660329,291.0598088,7935,-45,1,350.4818992
62.18390256,290.8172867,7936,-45,1,349.2284768
63.35303665,290.5888875,7937,-45,1,347.9750544
64.52388018,290.374006,7938,-45,1,346.7216321
65.69631542,290.1720839,7939,-45,1,345.4682097
66.8702316,289.9826066,7940,-45,1,344.2147873
68.04552429,289.8050997,7941,-45,1,342.9613649
69.22209478,289.6391265,7942,-45,1,341.7079425
70.39984962,289.4842853,7943,-45,1,340.4545201
71.57870006,289.3402071,7944,-45,1,339.2010977
72.7585617,289.2065536,7945,-45,1,337.9476754
73.939354,289.0830155,7946,-45,1,336.694253
75.12099998,288.9693105,7947,-45,1,335.4408306
76.30342582,288.865182,7948,-45,1,334.1874082
77.4865606,288.7703978,7949,-45,1,332.9339858
78.67033591,288.6847484,7950,-45,1,331.6805634
79.85468568,288.6080469,7951,-45,1,330.427141
81.03954583,288.5401271,7952,-45,1,329.1737186
82.22485408,288.480843,7953,-45,1,327.9202963
83.41054968,288.4300683,7954,-45,1,326.6668739
84.59657321,288.3876956,7955,-45,1,325.4134515
85.78286634,288.3536359,7956,-45,1,324.1600291
86.96937166,288.3278178,7957,-45,1,322.9066067
88.15603246,288.3101878,7958,-45,1,321.6531843
89.34279251,288.3007099,7959,-45,1,320.3997619
90.52959593,288.2993649,7960,-45,1,319.1463396
91.71638694,288.3061508,7961,-45,1,317.8929172
92.90310971,288.3210828,7962,-45,1,316.6394948
94.08970816,288.3441932,7963,-45,1,315.3860724
95.27612573,288.3755315,7964,-45,1,314.13265
96.46230527,288.4151648,7965,-45,1,312.8792276
97.64818876,288.4631782,7966,-45,1,311.6258052
98.83371716,288.5196748,7967,-45,1,310.3723828
100.0188302,288.584777,7968,-45,1,309.1189605
101.203466,288.6586261,7969,-45,1,307.8655381
102.3875612,288.7413838,7970,-45,1,306.6121157
103.5710503,288.8332325,7971,-45,1,305.3586933
104.7538656,288.9343767,7972,-45,1,304.1052709
105.9359371,289.0450439,7973,-45,1,302.8518485
107.1171919,289.1654852,7974,-45,1,301.5984261
108.2975539,289.2959776,7975,-45,1,300.3450038
109.4769439,289.4368249,7976,-45,1,299.0915814
110.6552784,289.5883593,7977,-45,1,297.838159
111.8324702,289.7509436,7978,-45,1,296.5847366
113.0084273,289.9249729,7979,-45,1,295.3313142
114.1830525,290.1108771,7980,-45,1,294.0778918
115.356243,290.3091231,7981,-45,1,292.8244694
116.5278901,290.520218,7982,-45,1,291.571047
117.697878,290.7447118,7983,-45,1,290.3176247
118.8660835,290.9832011,7984,-45,1,289.0642023
120.0323753,291.2363324,7985,-45,1,287.8107799
121.196613,291.5048067,7986,-45,1,286.5573575
122.358646,291.7893838,7987,-45,1,285.3039351
123.5183131,292.0908877,7988,-45,1,284.0505127
124.6754405,292.4102121,7989,-45,1,282.7970903
125.8298414,292.7483261,7990,-45,1,281.543668
126.9813139,293.1062822,7991,-45,1,280.2902456
128.1296398,293.485223,7992,-45,1,279.0368232
129.2745827,293.8863901,7993,-45,1,277.7834008
130.4158861,294.3111337,7994,-45,1,276.5299784
131.5532708,294.7609224,7995,-45,1,275.276556
132.6864329,295.2373553,7996,-45,1,274.0231336
133.8150408,295.7421746,7997,-45,1,272.7697112
134.9387316,296.2772798,7998,-45,1,271.5162889
136.0571081,296.8447428,7999,-45,1,270.2628665
137.1697343,297.4468258,8000,-45,1,269.0094441
138.2761307,298.0859996,8001,-45,1,267.7560217
139.3757694,298.7649644,8002,-45,1,266.5025993
140.468068,299.4866723,8003,-45,1,265.2491769
141.5523824,300.2543513,8004,-45,1,263.9957545
142.6279999,301.071532,8005,-45,1,262.7423322
143.6941299,301.9420748,8006,-45,1,261.4889098
144.7498945,302.8701985,8007,-45,1,260.2354874
145.7943169,303.8605109,8008,-45,1,258.982065
146.8263095,304.918037,8009,-45,1,257.7286426
147.8446591,306.0482476,8010,-45,1,256.4752202
148.8480122,307.2570829,8011,-45,1,255.2217978
149.8348569,308.5509707,8012,-45,1,253.9683754
150.8035041,309.936834,8013,-45,1,252.7149531
151.7520671,311.4220836,8014,-45,1,251.4615307
152.6784398,313.0145893,8015,-45,1,250.2081083
153.5802741,314.7226197,8016,-45,1,248.9546859
154.4549577,316.5547411,8017,-45,1,247.7012635
155.2995932,318.5196628,8018,-45,1,246.4478411
156.110981,320.6260127,8019,-45,1,245.1944187
156.8856076,322.8820277,8020,-45,1,243.9409963
157.6196446,325.2951466,8021,-45,1,242.687574
158.3089603,327.8714911,8022,-45,1,241.4341516
158.9491513,330.6152383,8023,-45,1,240.1807292
159.5355977,333.5278954,8024,-45,1,238.9273068
160.0635477,336.6075175,8025,-45,1,237.6738844
160.5282354,339.8479323,8026,-45,1,236.420462
160.9250303,343.2380712,8027,-45,1,235.1670396
161.2496162,346.7615276,8028,-45,1,233.9136173
161.4981878,350.3964725,8029,-45,1,232.6601949
161.6676493,354.1160339,8030,-45,1,231.4067725
161.7557938,357.8891918,8031,-45,1,230.1533501
161.7614409,1.68215152,8032,-45,1,228.8999277
161.6845142,5.46006388,8033,-45,1,227.6465053
161.5260459,9.18888315,8034,-45,1,226.3930829
161.2881097,12.83711957,8035,-45,1,225.1396605
160.9736894,16.37727018,8036,-45,1,223.8862382
160.5865048,19.78678313,8037,-45,1,222.6328158
160.1308141,23.04850649,8038,-45,1,221.3793934
159.6112156,26.15066167,8039,-45,1,220.125971
159.0324664,29.08644321,8040,-45,1,218.8725486
158.3993275,31.85337302,8041,-45,1,217.6191262
157.7164426,34.45253364,8042,-45,1,216.3657038
156.9882484,36.88778181,8043,-45,1,215.1122815
156.2189158,39.16501321,8044,-45,1,213.8588591
155.4123159,41.29151964,8045,-45,1,212.6054367
154.572005,43.27545575,8046,-45,1,211.3520143
153.7012251,45.12541632,8047,-45,1,210.0985919
152.8029138,46.85011452,8048,-45,1,208.8451695
151.8797211,48.45814702,8049,-45,1,207.5917471
150.9340298,49.9578303,8050,-45,1,206.3383247
149.9679775,51.35709298,8051,-45,1,205.0849024
148.9834796,52.66341115,8052,-45,1,203.83148
147.9822507,53.88377553,8053,-45,1,202.5780576
146.9658255,55.02468157,8054,-45,1,201.3246352
145.9355782,56.09213545,8055,-45,1,200.0712128
144.8927397,57.09167091,8056,-45,1,198.8177904
143.838414,58.02837265,8057,-45,1,197.564368
142.773592,58.90690381,8058,-45,1,196.3109457
141.6991642,59.73153506,8059,-45,1,195.0575233
140.6159324,60.50617428,8060,-45,1,193.8041009
139.5246192,61.2343956,8061,-45,1,192.5506785
138.4258773,61.91946721,8062,-45,1,191.2972561
137.320297,62.56437772,8063,-45,1,190.0438337
136.2084131,63.17186071,8064,-45,1,188.7904113
135.090711,63.74441742,8065,-45,1,187.5369889
133.9676322,64.28433764,8066,-45,1,186.2835666
132.8395788,64.79371876,8067,-45,1,185.0301442
131.7069177,65.27448318,8068,-45,1,183.7767218
130.5699845,65.72839411,8069,-45,1,182.5232994
129.4290864,66.15706982,8070,-45,1,181.269877
128.2845053,66.56199662,8071,-45,1,180.0164546
127.1365007,66.94454058,8072,-45,1,178.7630322
125.9853111,67.30595805,8073,-45,1,177.5096099
124.8311568,67.64740523,8074,-45,1,176.2561875
123.6742416,67.96994677,8075,-45,1,175.0027651
122.514754,68.27456355,8076,-45,1,173.7493427
121.3528689,68.56215967,8077,-45,1,172.4959203
120.188749,68.83356879,8078,-45,1,171.2424979
119.0225458,69.08955986,8079,-45,1,169.9890755
117.8544007,69.33084226,8080,-45,1,168.7356531
116.6844458,69.55807046,8081,-45,1,167.4822308
115.512805,69.77184826,8082,-45,1,166.2288084
114.3395946,69.97273255,8083,-45,1,164.975386
113.1649238,70.16123679,8084,-45,1,163.7219636
111.9888958,70.33783412,8085,-45,1,162.4685412
110.811608,70.50296014,8086,-45,1,161.2151188
109.6331525,70.65701544,8087,-45,1,159.9616964
108.4536168,70.80036798,8088,-45,1,158.7082741
107.2730843,70.93335503,8089,-45,1,157.4548517
106.0916343,71.05628513,8090,-45,1,156.2014293
104.9093427,71.16943975,8091,-45,1,154.9480069
103.7262822,71.27307477,8092,-45,1,153.6945845
102.5425227,71.36742185,8093,-45,1,152.4411621
101.3581316,71.45268964,8094,-45,1,151.1877397
100.1731739,71.52906484,8095,-45,1,149.9343173
98.98771282,71.59671315,8096,-45,1,148.680895
97.80180956,71.65578012,8097,-45,1,147.4274726
96.61552396,71.70639187,8098,-45,1,146.1740502
95.42891448,71.74865569,8099,-45,1,144.9206278
94.24203853,71.78266059,8100,-45,1,143.6672054
93.05495257,71.8084777,8101,-45,1,142.413783
91.86771241,71.82616066,8102,-45,1,141.1603606
90.68037333,71.83574584,8103,-45,1,139.9069383
89.4929903,71.83725254,8104,-45,1,138.6535159
88.30561817,71.83068305,8105,-45,1,137.4000935
87.11831186,71.81602266,8106,-45,1,136.1466711
85.9311265,71.79323963,8107,-45,1,134.8932487
84.74411768,71.762285,8108,-45,1,133.6398263
83.55734163,71.72309235,8109,-45,1,132.3864039
82.37085536,71.67557747,8110,-45,1,131.1329815
81.18471696,71.61963796,8111,-45,1,129.8795592
79.9989857,71.55515274,8112,-45,1,128.6261368
78.81372233,71.48198142,8113,-45,1,127.3727144
77.6289893,71.3999636,8114,-45,1,126.119292
76.44485092,71.30891805,8115,-45,1,124.8658696
75.26137373,71.20864185,8116,-45,1,123.6124472
74.07862671,71.09890922,8117,-45,1,122.3590248
72.89668155,70.97947047,8118,-45,1,121.1056025
71.71561301,70.8500506,8119,-45,1,119.8521801
70.53549923,70.71034781,8120,-45,1,118.5987577
69.35642208,70.56003192,8121,-45,1,117.3453353
68.17846759,70.39874248,8122,-45,1,116.0919129
67.00172631,70.22608675,8123,-45,1,114.8384905
65.82629387,70.04163748,8124,-45,1,113.5850681
64.65227139,69.84493038,8125,-45,1,112.3316457
63.47976611,69.63546135,8126,-45,1,111.0782234
62.30889195,69.41268344,8127,-45,1,109.824801
61.13977023,69.17600346,8128,-45,1,108.5713786
59.97253037,68.92477824,8129,-45,1,107.3179562
58.80731077,68.65831043,8130,-45,1,106.0645338
57.64425965,68.37584398,8131,-45,1,104.8111114
56.48353613,68.07655901,8132,-45,1,103.557689
55.32531128,67.75956614,8133,-45,1,102.3042667
54.1697695,67.42390031,8134,-45,1,101.0508443
53.01710979,67.0685138,8135,-45,1,99.79742188
51.8675474,66.6922686,8136,-45,1,98.54399949
50.72131554,66.29392782,8137,-45,1,97.29057711
49.57866742,65.87214635,8138,-45,1,96.03715472
48.43987842,65.42546029,8139,-45,1,94.78373233
47.30524859,64.95227544,8140,-45,1,93.53030995
46.17510548,64.45085436,8141,-45,1,92.27688756
45.04980734,63.91930225,8142,-45,1,91.02346517
43.92974669,63.35555115,8143,-45,1,89.77004279
42.81535442,62.75734267,8144,-45,1,88.5166204
41.70710439,62.12220888,8145,-45,1,87.26319801
40.60551869,61.44745146,8146,-45,1,86.00977563
39.51117352,60.73011885,8147,-45,1,84.75635324
38.42470604,59.96698153,8148,-45,1,83.50293085
37.34682194,59.15450537,8149,-45,1,82.24950847
36.27830418,58.2888233,8150,-45,1,80.99608608
35.22002276,57.36570553,8151,-45,1,79.74266369
34.17294596,56.38052895,8152,-45,1,78.48924131
33.13815282,55.32824646,8153,-45,1,77.23581892
32.11684729,54.20335779,8154,-45,1,75.98239653
31.11037402,52.99988332,8155,-45,1,74.72897415
30.12023587,51.71134405,8156,-45,1,73.47555176
29.14811319,50.33075108,8157,-45,1,72.22212937
