Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.7409452,70.55380769,7411,85,1,157.2752693
103.5622932,70.65934543,7412,85,1,156.0218469
102.3829076,70.75536402,7413,85,1,154.7684245
101.2028595,70.84207363,7414,85,1,153.5150021
100.0222176,70.91966215,7415,85,1,152.2615797
98.84104887,70.98829631,7416,85,1,151.0081573
97.65941796,71.04812233,7417,85,1,149.7547349
96.47738824,71.09926676,7418,85,1,148.5013126
95.29502164,71.14183703,7419,85,1,147.2478902
94.11237895,71.17592201,7420,85,1,145.9944678
92.92952008,71.20159237,7421,85,1,144.7410454
91.74650418,71.218901,7422,85,1,143.487623
90.56338991,71.22788321,7423,85,1,142.2342006
89.38023564,71.22855689,7424,85,1,140.9807782
88.1970996,71.2209226,7425,85,1,139.7273558
87.01404011,71.20496361,7426,85,1,138.4739335
85.83111578,71.18064576,7427,85,1,137.2205111
84.64838568,71.14791732,7428,85,1,135.9670887
83.46590958,71.10670875,7429,85,1,134.7136663
82.28374813,71.05693235,7430,85,1,133.4602439
81.10196309,70.99848184,7431,85,1,132.2068215
79.92061752,70.93123184,7432,85,1,130.9533991
78.73977607,70.85503729,7433,85,1,129.6999768
77.55950513,70.76973264,7434,85,1,128.4465544
76.37987318,70.67513114,7435,85,1,127.193132
75.20095102,70.57102383,7436,85,1,125.9397096
74.02281203,70.4571785,7437,85,1,124.6862872
72.84553251,70.33333848,7438,85,1,123.4328648
71.66919199,70.1992213,7439,85,1,122.1794424
70.4938736,70.05451722,7440,85,1,120.92602
69.31966444,69.89888757,7441,85,1,119.6725977
68.14665597,69.73196284,7442,85,1,118.4191753
66.97494452,69.55334074,7443,85,1,117.1657529
65.80463172,69.36258382,7444,85,1,115.9123305
64.63582506,69.15921706,7445,85,1,114.6589081
63.46863845,68.94272503,7446,85,1,113.4054857
62.30319293,68.71254887,7447,85,1,112.1520633
61.13961725,68.46808286,7448,85,1,110.898641
59.97804883,68.20867074,7449,85,1,109.6452186
58.81863444,67.93360149,7450,85,1,108.3917962
57.66153125,67.64210487,7451,85,1,107.1383738
56.5069079,67.33334625,7452,85,1,105.8849514
55.35494561,67.00642115,7453,85,1,104.631529
54.20583953,66.66034896,7454,85,1,103.3781066
53.05980018,66.29406618,7455,85,1,102.1246842
51.91705514,65.90641889,7456,85,1,100.8712619
50.77785073,65.49615436,7457,85,1,99.61783947
49.64245423,65.06191191,7458,85,1,98.36441709
48.51115599,64.60221265,7459,85,1,97.1109947
47.38427215,64.11544835,7460,85,1,95.85757231
46.26214746,63.59986898,7461,85,1,94.60414993
45.14515854,63.05356913,7462,85,1,93.35072754
44.03371755,62.47447301,7463,85,1,92.09730515
42.92827641,61.86031804,7464,85,1,90.84388277
41.82933135,61.20863698,7465,85,1,89.59046038
40.73742831,60.51673837,7466,85,1,88.33703799
39.65316888,59.78168556,7467,85,1,87.08361561
38.57721709,59.00027406,7468,85,1,85.83019322
37.51030694,58.16900759,7469,85,1,84.57677083
36.45325119,57.28407305,7470,85,1,83.32334845
35.40695087,56.34131464,7471,85,1,82.06992606
34.37240633,55.33620816,7472,85,1,80.81650367
33.35072936,54.26383616,7473,85,1,79.56308129
32.34315681,53.11886572,7474,85,1,78.3096589
31.35106569,51.89553066,7475,85,1,77.05623651
30.37598962,50.58762114,7476,85,1,75.80281413
29.41963685,49.18848439,7477,85,1,74.54939174
28.48390931,47.69104169,7478,85,1,73.29596935
27.57092264,46.08782791,7479,85,1,72.04254697
26.68302637,44.37106185,7480,85,1,70.78912458
25.82282347,42.53275727,7481,85,1,69.53570219
24.99318771,40.56488622,7482,85,1,68.28227981
24.19727712,38.45960735,7483,85,1,67.02885742
23.43854074,36.20957222,7484,85,1,65.77543503
22.72071564,33.80832044,7485,85,1,64.52201265
22.04781003,31.25076989,7486,85,1,63.26859026
21.42406817,28.53379837,7487,85,1,62.01516787
20.85391249,25.65689891,7488,85,1,60.76174549
20.34185902,22.62287004,7489,85,1,59.5083231
19.89240397,19.43847817,7490,85,1,58.25490071
19.50988202,16.11500476,7491,85,1,57.00147833
19.19830139,12.66857354,7492,85,1,55.74805594
18.96116558,9.120152046,7493,85,1,54.49463355
18.80129653,5.495145038,7494,85,1,53.24121117
18.7206776,1.822548277,7495,85,1,51.98778878
18.72033537,358.1337037,7496,85,1,50.73436639
18.80027578,354.4607747,7497,85,1,49.48094401
18.95948378,350.8351192,7498,85,1,48.22752162
19.19598657,347.2857632,7499,85,1,46.97409923
19.50697126,343.8381524,7500,85,1,45.72067685
19.88894167,340.5133013,7501,85,1,44.46725446
20.33789489,337.3273828,7502,85,1,43.21383207
20.84949976,334.2917256,7503,85,1,41.96040969
21.41926191,331.4131387,7504,85,1,40.7069873
22.04266574,328.6944572,7505,85,1,39.45356491
22.71528815,326.1352038,7506,85,1,38.20014253
23.4328834,323.7322788,7507,85,1,36.94672014
24.19144124,321.4806169,7508,85,1,35.69329775
24.98722226,319.3737686,7509,85,1,34.43987537
25.81677489,317.4043922,7510,85,1,33.18645298
26.67693853,315.5646496,7511,85,1,31.93303059
27.56483693,313.8465133,7512,85,1,30.67960821
28.47786472,312.2419956,7513,85,1,29.42618582
29.4136701,310.7433125,7514,85,1,28.17276343
30.3701354,309.3429952,7515,85,1,26.91934105
31.34535677,308.0339608,7516,85,1,25.66591866
32.33762427,306.8095518,7517,85,1,24.41249627
33.3454027,305.6635539,7518,85,1,23.15907389
34.36731369,304.5901964,7519,85,1,21.9056515
35.40211912,303.5841418,7520,85,1,20.65222911
36.44870606,302.6404685,7521,85,1,19.39880673
37.50607323,301.7546482,7522,85,1,18.14538434
38.57331866,300.9225214,7523,85,1,16.89196195
39.64962886,300.1402715,7524,85,1,15.63853957
40.73426906,299.404399,7525,85,1,14.38511718
41.82657466,298.7116962,7526,85,1,13.13169479
42.92594352,298.0592239,7527,85,1,11.87827241
44.03182919,297.4442878,7528,85,1,10.62485002
45.14373498,296.8644182,7529,85,1,9.371427631
46.26120864,296.3173505,7530,85,1,8.118005245
47.38383764,295.8010067,7531,85,1,6.864582858
48.51124506,295.3134795,7532,85,1,5.611160471
49.6430859,294.853017,7533,85,1,4.357738084
50.77904379,294.4180093,7534,85,1,3.104315698
51.91882816,294.006976,7535,85,1,1.850893311
53.06217158,293.6185548,7536,85,1,0.597470924
54.20882755,293.2514916,7537,85,1,359.3440485
55.35856839,292.9046312,7538,85,1,358.0906262
56.51118349,292.5769088,7539,85,1,356.8372038
57.66647759,292.2673425,7540,85,1,355.5837814
58.82426941,291.9750266,7541,85,1,354.330359
59.98439027,291.6991254,7542,85,1,353.0769366
61.14668297,291.4388677,7543,85,1,351.8235142
62.31100072,291.1935411,7544,85,1,350.5700918
63.47720613,290.9624886,7545,85,1,349.3166694
64.64517044,290.7451032,7546,85,1,348.0632471
65.81477267,290.5408252,7547,85,1,346.8098247
66.98589895,290.3491379,7548,85,1,345.5564023
68.15844185,290.1695656,7549,85,1,344.3029799
69.33229984,290.0016696,7550,85,1,343.0495575
70.50737668,289.8450467,7551,85,1,341.7961351
71.68358104,289.6993264,7552,85,1,340.5427127
72.86082593,289.5641689,7553,85,1,339.2892904
74.03902839,289.4392636,7554,85,1,338.035868
75.21810904,289.3243267,7555,85,1,336.7824456
76.39799178,289.2191007,7556,85,1,335.5290232
77.57860341,289.1233523,7557,85,1,334.2756008
78.75987337,289.0368713,7558,85,1,333.0221784
79.94173344,288.9594698,7559,85,1,331.768756
81.12411746,288.8909812,7560,85,1,330.5153336
82.30696108,288.8312593,7561,85,1,329.2619113
83.49020155,288.7801773,7562,85,1,328.0084889
84.67377745,288.7376277,7563,85,1,326.7550665
85.85762849,288.7035216,7564,85,1,325.5016441
87.04169528,288.677788,7565,85,1,324.2482217
88.22591916,288.6603739,7566,85,1,322.9947993
89.41024197,288.6512435,7567,85,1,321.7413769
90.59460588,288.6503788,7568,85,1,320.4879546
91.77895314,288.6577787,7569,85,1,319.2345322
92.96322596,288.6734595,7570,85,1,317.9811098
94.14736625,288.697455,7571,85,1,316.7276874
95.33131546,288.7298161,7572,85,1,315.474265
96.51501437,288.770612,7573,85,1,314.2208426
97.69840289,288.8199296,7574,85,1,312.9674202
98.88141985,288.8778743,7575,85,1,311.7139978
100.0640028,288.944571,7576,85,1,310.4605755
101.2460876,289.0201636,7577,85,1,309.2071531
102.4276085,289.1048167,7578,85,1,307.9537307
103.6084979,289.1987162,7579,85,1,306.7003083
104.7886854,289.3020699,7580,85,1,305.4468859
105.9680986,289.4151089,7581,85,1,304.1934635
107.1466617,289.5380885,7582,85,1,302.9400411
108.3242961,289.67129,7583,85,1,301.6866187
109.5009196,289.8150216,7584,85,1,300.4331964
110.6764458,289.9696206,7585,85,1,299.179774
111.8507842,290.1354548,7586,85,1,297.9263516
113.0238395,290.3129251,7587,85,1,296.6729292
114.1955112,290.5024671,7588,85,1,295.4195068
115.3656927,290.7045539,7589,85,1,294.1660844
116.5342714,290.9196991,7590,85,1,292.912662
117.7011274,291.1484598,7591,85,1,291.6592397
118.8661334,291.3914394,7592,85,1,290.4058173
120.0291533,291.6492923,7593,85,1,289.1523949
121.1900419,291.9227273,7594,85,1,287.8989725
122.3486435,292.2125124,7595,85,1,286.6455501
123.5047913,292.51948,7596,85,1,285.3921277
124.6583058,292.8445324,7597,85,1,284.1387053
125.8089939,293.188648,7598,85,1,282.8852829
126.956647,293.5528881,7599,85,1,281.6318606
128.1010399,293.9384047,7600,85,1,280.3784382
129.2419286,294.3464483,7601,85,1,279.1250158
130.3790484,294.7783782,7602,85,1,277.8715934
131.5121115,295.2356716,7603,85,1,276.618171
132.6408049,295.7199357,7604,85,1,275.3647486
133.7647868,296.2329199,7605,85,1,274.1113262
134.8836839,296.7765297,7606,85,1,272.8579039
135.9970875,297.3528416,7607,85,1,271.6044815
137.1045496,297.9641201,7608,85,1,270.3510591
138.2055779,298.6128356,7609,85,1,269.0976367
139.2996305,299.3016843,7610,85,1,267.8442143
140.3861104,300.0336095,7611,85,1,266.5907919
141.4643581,300.8118247,7612,85,1,265.3373695
142.5336446,301.6398387,7613,85,1,264.0839471
143.593162,302.5214803,7614,85,1,262.8305248
144.6420145,303.4609258,7615,85,1,261.5771024
145.6792069,304.4627254,7616,85,1,260.32368
146.7036326,305.5318295,7617,85,1,259.0702576
147.7140597,306.6736117,7618,85,1,257.8168352
148.7091158,307.8938888,7619,85,1,256.5634128
149.6872714,309.198933,7620,85,1,255.3099904
150.6468214,310.5954728,7621,85,1,254.0565681
151.5858657,312.090679,7622,85,1,252.8031457
152.502289,313.6921267,7623,85,1,251.5497233
153.3937395,315.4077283,7624,85,1,250.2963009
154.2576091,317.2456235,7625,85,1,249.0428785
155.0910147,319.214018,7626,85,1,247.7894561
155.8907846,321.3209553,7627,85,1,246.5360337
156.6534496,323.5740085,7628,85,1,245.2826113
157.3752458,325.9798806,7629,85,1,244.029189
158.0521298,328.5439058,7630,85,1,242.7757666
158.6798139,331.2694552,7631,85,1,241.5223442
159.2538223,334.1572623,7632,85,1,240.2689218
159.7695775,337.2047094,7633,85,1,239.0154994
160.2225141,340.405137,7634,85,1,237.762077
160.6082233,343.7472675,7635,85,1,236.5086546
160.9226214,347.2148525,7636,85,1,235.2552323
161.1621331,350.7866542,7637,85,1,234.0018099
161.3238736,354.4368505,7638,85,1,232.7483875
161.4058111,358.1358981,7639,85,1,231.4949651
161.4068891,1.851813273,7640,85,1,230.2415427
161.3270935,5.551747878,7641,85,1,228.9881203
161.1674533,9.203673717,7642,85,1,227.7346979
160.9299756,12.77796394,7643,85,1,226.4812755
160.6175241,16.24868379,7644,85,1,225.2278532
160.233658,19.5944658,7645,85,1,223.9744308
159.7824496,22.79892675,7646,85,1,222.7210084
159.2683011,25.85065968,7647,85,1,221.467586
158.6957757,28.74288855,7648,85,1,220.2141636
158.0694522,31.47289633,7649,85,1,218.9607412
157.3938099,34.04133652,7650,85,1,217.7073188
156.6731426,36.45151871,7651,85,1,216.4538965
155.9115006,38.70873305,7652,85,1,215.2004741
155.1126553,40.81965298,7653,85,1,213.9470517
154.2800837,42.79183409,7654,85,1,212.6936293
153.4169655,44.63331171,7655,85,1,211.4402069
152.526191,46.35229067,7656,85,1,210.1867845
151.6103754,47.95691513,7657,85,1,208.9333621
150.6718769,49.45510505,7658,85,1,207.6799397
149.7128168,50.85444598,7659,85,1,206.4265174
148.7351005,52.16212011,7660,85,1,205.173095
147.7404379,53.38486834,7661,85,1,203.9196726
146.7303627,54.5289752,7662,85,1,202.6662502
145.7062513,55.60026971,7663,85,1,201.4128278
144.6693388,56.60413751,7664,85,1,200.1594054
143.6207349,57.54554002,7665,85,1,198.905983
142.5614374,58.42903808,7666,85,1,197.6525607
141.4923446,59.25881783,7667,85,1,196.3991383
140.4142661,60.0387175,7668,85,1,195.1457159
139.3279329,60.77225405,7669,85,1,193.8922935
138.234006,61.46264896,7670,85,1,192.6388711
137.1330838,62.11285283,7671,85,1,191.3854487
136.0257093,62.72556843,7672,85,1,190.1320263
134.9123757,63.30327224,7673,85,1,188.8786039
133.7935322,63.84823429,7674,85,1,187.6251816
132.669588,64.36253634,7675,85,1,186.3717592
131.5409172,64.84808856,7676,85,1,185.1183368
130.407862,65.30664475,7677,85,1,183.8649144
129.2707359,65.73981612,7678,85,1,182.611492
128.1298272,66.1490838,7679,85,1,181.3580696
126.9854006,66.53581023,7680,85,1,180.1046472
125.8377005,66.90124943,7681,85,1,178.8512249
124.6869523,67.24655627,7682,85,1,177.5978025
123.5333646,67.57279491,7683,85,1,176.3443801
122.3771307,67.88094638,7684,85,1,175.0909577
121.2184299,68.17191546,7685,85,1,173.8375353
120.0574292,68.4465369,7686,85,1,172.5841129
118.894284,68.70558104,7687,85,1,171.3306905
117.7291395,68.94975885,7688,85,1,170.0772681
116.5621316,69.17972658,7689,85,1,168.8238458
115.3933875,69.39608989,7690,85,1,167.5704234
114.2230267,69.59940759,7691,85,1,166.317001
113.0511619,69.79019509,7692,85,1,165.0635786
111.8778991,69.96892741,7693,85,1,163.8101562
110.7033385,70.13604205,7694,85,1,162.5567338
109.5275751,70.29194141,7695,85,1,161.3033114
108.3506992,70.43699516,7696,85,1,160.0498891
107.1727966,70.57154218,7697,85,1,158.7964667
105.9939491,70.69589255,7698,85,1,157.5430443
104.814235,70.8103291,7699,85,1,156.2896219
103.6337295,70.91510896,7700,85,1,155.0361995
102.4525045,71.01046491,7701,85,1,153.7827771
101.2706298,71.09660656,7702,85,1,152.5293547
100.0881725,71.17372142,7703,85,1,151.2759323
98.90519786,71.24197585,7704,85,1,150.02251
97.72176927,71.30151587,7705,85,1,148.7690876
96.53794853,71.35246795,7706,85,1,147.5156652
95.35379615,71.39493951,7707,85,1,146.2622428
94.16937149,71.42901953,7708,85,1,145.0088204
92.98473301,71.45477897,7709,85,1,143.755398
91.79993847,71.47227108,7710,85,1,142.5019756
90.61504511,71.48153166,7711,85,1,141.2485533
89.43010987,71.48257924,7712,85,1,139.9951309
88.24518957,71.47541517,7713,85,1,138.7417085
87.06034109,71.46002359,7714,85,1,137.4882861
85.87562159,71.43637141,7715,85,1,136.2348637
84.69108867,71.40440809,7716,85,1,134.9814413
83.50680061,71.36406544,7717,85,1,133.7280189
82.32281653,71.31525727,7718,85,1,132.4745965
81.13919664,71.25787894,7719,85,1,131.2211742
79.95600242,71.19180692,7720,85,1,129.9677518
78.77329686,71.11689811,7721,85,1,128.7143294
77.59114471,71.03298917,7722,85,1,127.460907
76.40961268,70.93989568,7723,85,1,126.2074846
75.22876978,70.83741122,7724,85,1,124.9540622
74.04868752,70.72530632,7725,85,1,123.7006398
72.86944027,70.60332723,7726,85,1,122.4472175
71.69110556,70.47119464,7727,85,1,121.1937951
70.51376439,70.32860216,7728,85,1,119.9403727
69.33750167,70.17521466,7729,85,1,118.6869503
68.16240658,70.01066648,7730,85,1,117.4335279
66.98857298,69.83455929,7731,85,1,116.1801055
65.8161,69.64645997,7732,85,1,114.9266831
64.64509242,69.44589796,7733,85,1,113.6732607
63.47566136,69.23236258,7734,85,1,112.4198384
62.30792484,69.00529998,7735,85,1,111.166416
61.14200849,68.76410965,7736,85,1,109.9129936
59.97804633,68.50814082,7737,85,1,108.6595712
58.81618163,68.23668819,7738,85,1,107.4061488
57.65656777,67.9489874,7739,85,1,106.1527264
56.49936937,67.64421002,7740,85,1,104.899304
55.34476339,67.32145781,7741,85,1,103.6458817
54.19294043,66.97975664,7742,85,1,102.3924593
53.04410619,66.61804959,7743,85,1,101.1390369
51.89848301,66.23518931,7744,85,1,99.88561449
50.75631172,65.82992963,7745,85,1,98.6321921
49.61785365,65.40091628,7746,85,1,97.37876972
48.48339288,64.94667656,7747,85,1,96.12534733
47.35323877,64.46560796,7748,85,1,94.87192494
46.22772883,63.95596559,7749,85,1,93.61850256
45.10723195,63.41584828,7750,85,1,92.36508017
43.99215207,62.84318331,7751,85,1,91.11165778
42.88293224,62.23570964,7752,85,1,89.8582354
41.78005934,61.59095944,7753,85,1,88.60481301
40.6840693,60.90623807,7754,85,1,87.35139062
39.59555307,60.17860229,7755,85,1,86.09796824
38.51516344,59.40483672,7756,85,1,84.84454585
37.44362259,58.5814288,7757,85,1,83.59112346
36.38173079,57.70454236,7758,85,1,82.33770108
35.3303762,56.76999012,7759,85,1,81.08427869
34.29054578,55.77320591,7760,85,1,79.8308563
33.26333774,54.70921752,7761,85,1,78.57743392
32.2499753,53.57262146,7762,85,1,77.32401153
31.25182212,52.35756184,7763,85,1,76.07058914
30.27039917,51.0577159,7764,85,1,74.81716676
29.30740331,49.66629027,7765,85,1,73.56374437
28.3647271,48.1760327,7766,85,1,72.31032198
27.44447977,46.57926609,7767,85,1,71.0568996
26.54900858,44.86795314,7768,85,1,69.80347721
25.68091992,43.03380184,7769,85,1,68.55005482
24.8430984,41.06842437,7770,85,1,67.29663244
24.03872247,38.96356292,7771,85,1,66.04321005
23.27127347,36.71139714,7772,85,1,64.78978766
22.54453532,34.30494572,7773,85,1,63.53636528
21.86257999,31.7385707,7774,85,1,62.28294289
21.22973467,29.0085833,7775,85,1,61.0295205
20.65052527,26.11393497,7776,85,1,59.77609812
20.1295919,23.05695588,7777,85,1,58.52267573
19.67157361,19.84407596,7778,85,1,57.26925334
19.28096243,16.48643617,7779,85,1,56.01583096
18.96193148,13.00027622,7780,85,1,54.76240857
18.71814706,9.406981026,7781,85,1,53.50898618
18.55258057,5.732690404,7782,85,1,52.2555638
18.46733971,2.007430722,7783,85,1,51.00214141
18.46353976,358.2638063,7784,85,1,49.74871902
18.54123241,354.5353755,7785,85,1,48.49529664
18.69940249,350.8549059,7786,85,1,47.24187425
18.9360329,347.2527296,7787,85,1,45.98845186
19.24822861,343.7553985,7788,85,1,44.73502948
19.63238243,340.3847712,7789,85,1,43.48160709
20.08436223,337.157578,7790,85,1,42.2281847
20.59969949,334.0854298,7791,85,1,40.97476232
21.17376338,331.1751783,7792,85,1,39.72133993
21.80190927,328.4295113,7793,85,1,38.46791754
22.47959714,325.8476676,7794,85,1,37.21449516
23.20247883,323.4261776,7795,85,1,35.96107277
23.96645699,321.1595598,7796,85,1,34.70765038
24.76772014,319.0409368,7797,85,1,33.454228
25.60275845,317.0625486,7798,85,1,32.20080561
26.46836548,315.2161642,7799,85,1,30.94738322
27.36162967,313.4933971,7800,85,1,29.69396084
28.27991936,311.8859383,7801,85,1,28.44053845
29.22086388,310.3857211,7802,85,1,27.18711606
30.18233258,308.9850309,7803,85,1,25.93369368
31.16241346,307.6765732,7804,85,1,24.68027129
32.15939215,306.4535104,7805,85,1,23.4268489
33.17173197,305.309475,7806,85,1,22.17342652
34.19805522,304.2385673,7807,85,1,20.92000413
35.23712617,303.2353416,7808,85,1,19.66658174
36.28783548,302.2947858,7809,85,1,18.41315936
37.34918626,301.4122963,7810,85,1,17.15973697
38.42028157,300.583651,7811,85,1,15.90631458
39.50031331,299.8049815,7812,85,1,14.6528922
40.58855234,299.0727455,7813,85,1,13.39946981
41.68433971,298.3837003,7814,85,1,12.14604742
42.78707896,297.7348779,7815,85,1,10.89262504
43.89622922,297.1235608,7816,85,1,9.639202648
45.01129931,296.5472602,7817,85,1,8.385780261
46.13184221,296.0036961,7818,85,1,7.132357875
47.25745058,295.4907785,7819,85,1,5.878935488
48.38775237,295.0065903,7820,85,1,4.625513101
49.52240729,294.5493721,7821,85,1,3.372090715
50.66110348,294.1175081,7822,85,1,2.118668328
51.80355466,293.7095136,7823,85,1,0.865245941
52.94949747,293.3240231,7824,85,1,359.6118236
54.0986893,292.9597803,7825,85,1,358.3584012
55.25090619,292.6156284,7826,85,1,357.1049788
56.40594099,292.2905019,7827,85,1,355.8515564
57.5636018,291.9834187,7828,85,1,354.598134
58.72371052,291.6934731,7829,85,1,353.3447116
59.88610148,291.41983,7830,85,1,352.0912892
61.05062035,291.1617186,7831,85,1,350.8378668
62.21712306,290.9184277,7832,85,1,349.5844445
63.38547483,290.689301,7833,85,1,348.3310221
