Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
113.0256323,290.3110668,7375,-10,0,296.66438
114.1973205,290.5006092,7376,-10,0,295.4109576
115.3675188,290.7026962,7377,-10,0,294.1575352
116.5361144,290.9178414,7378,-10,0,292.9041129
117.7029874,291.1466018,7379,-10,0,291.6506905
118.8680106,291.3895811,7380,-10,0,290.3972681
120.0310478,291.6474335,7381,-10,0,289.1438457
121.1919539,291.9208679,7382,-10,0,287.8904233
122.3505732,292.2106524,7383,-10,0,286.6370009
123.5067388,292.5176196,7384,-10,0,285.3835785
124.6602714,292.8426717,7385,-10,0,284.1301562
125.8109777,293.1867873,7386,-10,0,282.8767338
126.9586494,293.5510277,7387,-10,0,281.6233114
128.103061,293.936545,7388,-10,0,280.369889
129.2439686,294.3445901,7389,-10,0,279.1164666
130.3811076,294.776522,7390,-10,0,277.8630442
131.5141902,295.2338184,7391,-10,0,276.6096218
132.6429033,295.7180866,7392,-10,0,275.3561994
133.7669052,296.2310761,7393,-10,0,274.1027771
134.8858225,296.7746928,7394,-10,0,272.8493547
135.9992466,297.3510136,7395,-10,0,271.5959323
137.1067294,297.9623031,7396,-10,0,270.3425099
138.2077786,298.6110322,7397,-10,0,269.0890875
139.3018524,299.2998974,7398,-10,0,267.8356651
140.3883537,300.0318426,7399,-10,0,266.5822427
141.466623,300.810082,7400,-10,0,265.3288204
142.5359312,301.6381247,7401,-10,0,264.075398
143.5954704,302.5198006,7402,-10,0,262.8219756
144.6443447,303.4592868,7403,-10,0,261.5685532
145.6815589,304.4611345,7404,-10,0,260.3151308
146.7060062,305.5302951,7405,-10,0,259.0617084
147.7164546,306.6721436,7406,-10,0,257.808286
148.7115316,307.8924983,7407,-10,0,256.5548636
149.6897074,309.197633,7408,-10,0,255.3014413
150.6492767,310.5942781,7409,-10,0,254.0480189
151.5883392,312.0896065,7410,-10,0,252.7945965
152.5047792,313.6911957,7411,-10,0,251.5411741
153.3962443,315.4069603,7412,-10,0,250.2877517
154.2601262,317.2450429,7413,-10,0,249.0343293
155.0935412,319.2136518,7414,-10,0,247.7809069
155.8933166,321.3208333,7415,-10,0,246.5274846
156.6559828,323.5741628,7416,-10,0,245.2740622
157.3777748,325.9803455,7417,-10,0,244.0206398
158.0546484,328.5447172,7418,-10,0,242.7672174
158.6823147,331.2706491,7419,-10,0,241.513795
159.256297,334.158874,7420,-10,0,240.2603726
159.7720165,337.2067711,7421,-10,0,239.0069502
160.224907,340.4076759,7422,-10,0,237.7535278
160.6105589,343.7503036,7423,-10,0,236.5001055
160.9248879,347.218396,7424,-10,0,235.2466831
161.1643185,350.7907037,7425,-10,0,233.9932607
161.3259661,354.4413915,7426,-10,0,232.7398383
161.4077994,358.1409027,7427,-10,0,231.4864159
161.4087633,1.857240852,7428,-10,0,230.2329935
161.328845,5.557547029,7429,-10,0,228.9795711
161.1690752,9.20978503,7430,-10,0,227.7261488
160.9314629,12.78432335,7431,-10,0,226.4727264
160.6188741,16.25522603,7432,-10,0,225.219304
160.2348698,19.60112757,7433,-10,0,223.9658816
159.7835238,22.80564921,7434,-10,0,222.7124592
159.2692402,25.85739031,7435,-10,0,221.4590368
158.696583,28.74958208,7436,-10,0,220.2056144
158.0701322,31.47951512,7437,-10,0,218.952192
157.3943677,34.04785036,7438,-10,0,217.6987697
156.6735836,36.45790426,7439,-10,0,216.4453473
155.9118304,38.71497307,7440,-10,0,215.1919249
155.1128798,40.82573548,7441,-10,0,213.9385025
154.2802086,42.79775142,7442,-10,0,212.6850801
153.4169963,44.63905983,7443,-10,0,211.4316577
152.526133,46.35786835,7444,-10,0,210.1782353
151.6102337,47.96232335,7445,-10,0,208.924813
150.6716563,49.46034647,7446,-10,0,207.6713906
149.7125217,50.8595245,7447,-10,0,206.4179682
148.7347353,52.16704051,7448,-10,0,205.1645458
147.7400063,53.38963603,7449,-10,0,203.9111234
146.7298685,54.53359592,7450,-10,0,202.657701
145.7056978,55.60474945,7451,-10,0,201.4042786
144.6687292,56.60848233,7452,-10,0,200.1508562
143.6200721,57.54975595,7453,-10,0,198.8974339
142.5607241,58.43313106,7454,-10,0,197.6440115
141.4915832,59.26279364,7455,-10,0,196.3905891
140.413459,60.04258177,7456,-10,0,195.1371667
139.3270823,60.77601217,7457,-10,0,193.8837443
138.2331137,61.46630612,7458,-10,0,192.6303219
137.1321518,62.11641397,7459,-10,0,191.3768995
136.0247392,62.72903828,7460,-10,0,190.1234772
134.9113692,63.3066553,7461,-10,0,188.8700548
133.7924907,63.8515348,7462,-10,0,187.6166324
132.6685129,64.36575836,7463,-10,0,186.36321
131.5398098,64.85123592,7464,-10,0,185.1097876
130.4067233,65.30972109,7465,-10,0,183.8563652
129.2695672,65.74282488,7466,-10,0,182.6029428
128.1286294,66.15202824,7467,-10,0,181.3495204
126.9841747,66.53869344,7468,-10,0,180.0960981
125.8364475,66.90407433,7469,-10,0,178.8426757
124.6856729,67.24932563,7470,-10,0,177.5892533
123.5320596,67.57551136,7471,-10,0,176.3358309
122.3758009,67.8836124,7472,-10,0,175.0824085
121.2170759,68.17453341,7473,-10,0,173.8289861
120.0560517,68.44910902,7474,-10,0,172.5755637
118.8928836,68.70810945,7475,-10,0,171.3221414
117.7277168,68.95224557,7476,-10,0,170.068719
116.560687,69.18217353,7477,-10,0,168.8152966
115.3919216,69.39849888,7478,-10,0,167.5618742
114.22154,69.60178038,7479,-10,0,166.3084518
113.0496547,69.79253332,7480,-10,0,165.0550294
111.8763719,69.97123266,7481,-10,0,163.801607
110.7017916,70.13831582,7482,-10,0,162.5481846
109.526009,70.29418513,7483,-10,0,161.2947623
108.3491142,70.43921019,7484,-10,0,160.0413399
107.171193,70.57372985,7485,-10,0,158.7879175
105.9923272,70.6980541,7486,-10,0,157.5344951
104.8125951,70.81246572,7487,-10,0,156.2810727
103.6320717,70.9172218,7488,-10,0,155.0276503
102.4508292,71.01255507,7489,-10,0,153.7742279
101.2689372,71.09867508,7490,-10,0,152.5208056
100.0864628,71.17576931,7491,-10,0,151.2673832
98.90347129,71.24400408,7492,-10,0,150.0139608
97.72002598,71.30352538,7493,-10,0,148.7605384
96.5361887,71.35445962,7494,-10,0,147.507116
95.35201993,71.39691419,7495,-10,0,146.2536936
94.16757903,71.43097807,7496,-10,0,145.0002712
92.98292445,71.45672215,7497,-10,0,143.7468488
91.79811392,71.47419965,7498,-10,0,142.4934265
90.61320469,71.48344637,7499,-10,0,141.2400041
89.42825368,71.48448078,7500,-10,0,139.9865817
88.2433177,71.47730422,7501,-10,0,138.7331593
87.05845361,71.4619008,7502,-10,0,137.4797369
85.87371858,71.43823741,7503,-10,0,136.2263145
84.68917019,71.40626348,7504,-10,0,134.9728921
83.5048667,71.3659108,7505,-10,0,133.7194698
82.32086725,71.31709314,7506,-10,0,132.4660474
81.13723201,71.25970586,7507,-10,0,131.212625
79.95402247,71.19362538,7508,-10,0,129.9592026
78.77130161,71.1187086,7509,-10,0,128.7057802
77.58913415,71.03479214,7510,-10,0,127.4523578
76.40758682,70.94169156,7511,-10,0,126.1989354
75.22672861,70.83920042,7512,-10,0,124.945513
74.04663102,70.72708921,7513,-10,0,123.6920907
72.86736842,70.60510416,7514,-10,0,122.4386683
71.68901832,70.47296593,7515,-10,0,121.1852459
70.51166172,70.3303681,7516,-10,0,119.9318235
69.33538352,70.17697552,7517,-10,0,118.6784011
68.16027289,70.01242247,7518,-10,0,117.4249787
66.9864237,69.83631061,7519,-10,0,116.1715563
65.81393504,69.64820675,7520,-10,0,114.918134
64.6429117,69.4476403,7521,-10,0,113.6647116
63.4734648,69.23410055,7522,-10,0,112.4112892
62.30571234,69.00703356,7523,-10,0,111.1578668
61.13977994,68.7658388,7524,-10,0,109.9044444
59.97580164,68.50986542,7525,-10,0,108.651022
58.81392066,68.23840802,7526,-10,0,107.3975996
57.65429042,67.95070223,7527,-10,0,106.1441772
56.4970755,67.64591944,7528,-10,0,104.8907549
55.34245287,67.32316138,7529,-10,0,103.6373325
54.19061314,66.9814538,7530,-10,0,102.3839101
53.04176196,66.61973964,7531,-10,0,101.1304877
51.8961217,66.23687138,7532,-10,0,99.87706531
50.7539332,65.83160276,7533,-10,0,98.62364292
49.61545778,65.40257928,7534,-10,0,97.37022054
48.4809795,64.94832804,7535,-10,0,96.11679815
47.35080774,64.46724631,7536,-10,0,94.86337576
46.22528003,63.95758893,7537,-10,0,93.60995338
45.10476525,63.41745444,7538,-10,0,92.35653099
43.98966737,62.84476979,7539,-10,0,91.1031086
42.88042945,62.23727352,7540,-10,0,89.84968622
41.77753839,61.59249739,7541,-10,0,88.59626383
40.68153015,60.90774625,7542,-10,0,87.34284144
39.59299574,60.18007628,7543,-10,0,86.08941906
38.51258798,59.40627143,7544,-10,0,84.83599667
37.44102911,58.58281844,7545,-10,0,83.58257428
36.3791195,57.70588024,7546,-10,0,82.3291519
35.32774737,56.77126859,7547,-10,0,81.07572951
34.28789981,55.77441623,7548,-10,0,79.82230712
33.26067518,54.71034969,7549,-10,0,78.56888474
32.24729686,53.57366404,7550,-10,0,77.31546235
31.24912868,52.3585018,7551,-10,0,76.06203996
30.26769191,51.05853841,7552,-10,0,74.80861758
29.30468367,49.66697848,7553,-10,0,73.55519519
28.36199687,48.17656757,7554,-10,0,72.3017728
27.44174114,46.57962618,7555,-10,0,71.04835042
26.54626427,44.86811443,7556,-10,0,69.79492803
25.6781732,43.03373765,7557,-10,0,68.54150564
24.8403532,41.06810527,7558,-10,0,67.28808326
24.03598347,38.9629569,7559,-10,0,66.03466087
23.26854626,36.71046983,7560,-10,0,64.78123848
22.54182641,34.30366095,7561,-10,0,63.5278161
21.85989695,31.73689138,7562,-10,0,62.27439371
21.22708617,29.00647258,7563,-10,0,61.02097132
20.64792109,26.11135793,7564,-10,0,59.76754894
20.12704292,23.05388156,7565,-10,0,58.51412655
19.66909164,19.84047976,7566,-10,0,57.26070416
19.27856003,16.48230238,7567,-10,0,56.00728178
18.95962163,12.99560049,7568,-10,0,54.75385939
18.7159428,9.401772336,7569,-10,0,53.500437
18.55049448,5.726972298,7570,-10,0,52.24701462
18.46538342,2.001241345,7571,-10,0,50.99359223
18.46172349,358.2571971,7572,-10,0,49.74016984
18.53956454,354.5284091,7573,-10,0,48.48674746
18.69788926,350.8476521,7574,-10,0,47.23332507
18.93467829,347.2452622,7575,-10,0,45.97990268
19.24703432,343.7477909,7576,-10,0,44.7264803
19.63134805,340.3770929,7577,-10,0,43.47305791
20.08348545,337.1498925,7578,-10,0,42.21963552
20.59897646,334.0777924,7579,-10,0,40.96621314
21.17318902,331.1676355,7580,-10,0,39.71279075
21.8014776,328.4221006,7581,-10,0,38.45936836
22.47930161,325.8404182,7582,-10,0,37.20594598
23.20231254,323.4191106,7583,-10,0,35.95252359
23.96641294,321.15269,7584,-10,0,34.6991012
24.76779137,319.0342734,7585,-10,0,33.44567882
25.60293817,317.056096,7586,-10,0,32.19225643
26.46864717,315.2099234,7587,-10,0,30.93883404
27.36200713,313.4873661,7588,-10,0,29.68541166
28.28038676,311.8801133,7589,-10,0,28.43198927
29.22141571,310.3800964,7590,-10,0,27.17856688
30.18296373,308.9796,7591,-10,0,25.9251445
31.16311916,307.6713288,7592,-10,0,24.67172211
32.16016801,306.4484449,7593,-10,0,23.41829972
33.1725739,305.3045804,7594,-10,0,22.16487734
34.19895947,304.2338356,7595,-10,0,20.91145495
35.23808924,303.230765,7596,-10,0,19.65803256
36.28885417,302.2903567,7597,-10,0,18.40461018
37.3502576,301.4080073,7598,-10,0,17.15118779
38.42140285,300.5794949,7599,-10,0,15.8977654
39.50148201,299.8009514,7600,-10,0,14.64434302
40.58976612,299.0688349,7601,-10,0,13.39092063
41.68559643,298.3799032,7602,-10,0,12.13749824
42.78837661,297.7311883,7603,-10,0,10.88407586
43.89756598,297.119973,7604,-10,0,9.630653468
45.01267346,296.5437692,7605,-10,0,8.377231081
46.1332522,296.0002969,7606,-10,0,7.123808695
47.25889491,295.4874663,7607,-10,0,5.870386308
48.38922969,295.0033607,7608,-10,0,4.616963921
49.52391634,294.5462211,7609,-10,0,3.363541534
50.66264311,294.1144317,7610,-10,0,2.110119148
51.80512374,293.7065081,7611,-10,0,0.856696761
52.951095,293.321085,7612,-10,0,359.6032744
54.10031431,292.9569064,7613,-10,0,358.349852
55.2525578,292.6128155,7614,-10,0,357.0964296
56.40761837,292.2877471,7615,-10,0,355.8430072
57.56530419,291.9807192,7616,-10,0,354.5895848
58.72543718,291.6908264,7617,-10,0,353.3361624
59.88785173,291.4172336,7618,-10,0,352.0827401
61.05239355,291.1591701,7619,-10,0,350.8293177
62.21891862,290.9159249,7620,-10,0,349.5758953
63.3872922,290.6868419,7621,-10,0,348.3224729
64.55738804,290.4713154,7622,-10,0,347.0690505
65.72908757,290.2687869,7623,-10,0,345.8156281
66.9022792,290.0787413,7624,-10,0,344.5622057
68.07685774,289.9007037,7625,-10,0,343.3087833
69.25272373,289.7342371,7626,-10,0,342.055361
70.42978299,289.5789392,7627,-10,0,340.8019386
71.60794612,289.4344408,7628,-10,0,339.5485162
72.78712801,289.3004034,7629,-10,0,338.2950938
73.96724753,289.176517,7630,-10,0,337.0416714
75.14822706,289.0624993,7631,-10,0,335.788249
76.32999219,288.9580932,7632,-10,0,334.5348266
77.51247138,288.8630662,7633,-10,0,333.2814043
78.69559569,288.777209,7634,-10,0,332.0279819
79.87929848,288.7003341,7635,-10,0,330.7745595
81.06351512,288.6322753,7636,-10,0,329.5211371
82.2481828,288.5728867,7637,-10,0,328.2677147
83.43324024,288.5220419,7638,-10,0,327.0142923
84.61862749,288.4796333,7639,-10,0,325.7608699
85.80428573,288.445572,7640,-10,0,324.5074475
86.99015702,288.4197868,7641,-10,0,323.2540252
88.17618414,288.4022245,7642,-10,0,322.0006028
89.36231036,288.3928488,7643,-10,0,320.7471804
90.54847929,288.3916412,7644,-10,0,319.493758
91.73463462,288.3985997,7645,-10,0,318.2403356
92.92072002,288.4137399,7646,-10,0,316.9869132
94.10667887,288.4370946,7647,-10,0,315.7334908
95.29245411,288.4687136,7648,-10,0,314.4800685
96.47798803,288.5086646,7649,-10,0,313.2266461
97.66322207,288.5570333,7650,-10,0,311.9732237
98.84809663,288.6139234,7651,-10,0,310.7198013
100.0325508,288.6794577,7652,-10,0,309.4663789
101.2165223,288.7537786,7653,-10,0,308.2129565
102.399947,288.8370485,7654,-10,0,306.9595341
103.5827588,288.9294507,7655,-10,0,305.7061117
104.7648894,289.0311906,7656,-10,0,304.4526894
105.9462681,289.1424967,7657,-10,0,303.199267
107.1268212,289.2636213,7658,-10,0,301.9458446
108.3064721,289.3948425,7659,-10,0,300.6924222
109.4851406,289.5364654,7660,-10,0,299.4389998
110.6627427,289.6888236,7661,-10,0,298.1855774
111.8391901,289.8522812,7662,-10,0,296.932155
113.0143899,290.027235,7663,-10,0,295.6787327
114.1882441,290.2141162,7664,-10,0,294.4253103
115.3606491,290.4133939,7665,-10,0,293.1718879
116.5314948,290.6255766,7666,-10,0,291.9184655
117.7006646,290.8512165,7667,-10,0,290.6650431
118.8680341,291.0909118,7668,-10,0,289.4116207
120.0334707,291.3453115,7669,-10,0,288.1581983
121.1968328,291.6151186,7670,-10,0,286.9047759
122.3579685,291.9010952,7671,-10,0,285.6513536
123.5167148,292.2040679,7672,-10,0,284.3979312
124.6728968,292.5249324,7673,-10,0,283.1445088
125.8263257,292.8646609,7674,-10,0,281.8910864
126.9767981,293.2243081,7675,-10,0,280.637664
128.1240936,293.6050194,7676,-10,0,279.3842416
129.267974,294.008039,7677,-10,0,278.1308192
130.4081806,294.4347197,7678,-10,0,276.8773969
131.5444318,294.8865328,7679,-10,0,275.6239745
132.6764213,295.3650798,7680,-10,0,274.3705521
133.8038148,295.8721052,7681,-10,0,273.1171297
134.9262466,296.4095104,7682,-10,0,271.8637073
136.0433164,296.9793691,7683,-10,0,270.6102849
137.1545849,297.5839446,7684,-10,0,269.3568625
138.2595693,298.2257081,7685,-10,0,268.1034401
139.3577377,298.9073595,7686,-10,0,266.8500178
140.4485038,299.631849,7687,-10,0,265.5965954
141.5312195,300.402402,7688,-10,0,264.343173
142.6051674,301.2225439,7689,-10,0,263.0897506
143.6695524,302.0961277,7690,-10,0,261.8363282
144.7234914,303.0273624,7691,-10,0,260.5829058
145.7660027,304.0208413,7692,-10,0,259.3294834
146.7959933,305.0815712,7693,-10,0,258.0760611
147.8122449,306.2149985,7694,-10,0,256.8226387
148.8133985,307.4270323,7695,-10,0,255.5692163
149.7979372,308.7240607,7696,-10,0,254.3157939
150.7641672,310.1129567,7697,-10,0,253.0623715
151.7101978,311.6010692,7698,-10,0,251.8089491
152.6339197,313.1961914,7699,-10,0,250.5555267
153.5329832,314.9064984,7700,-10,0,249.3021043
154.4047762,316.7404445,7701,-10,0,248.048682
155.2464046,318.7066055,7702,-10,0,246.7952596
156.0546748,320.8134535,7703,-10,0,245.5418372
156.8260846,323.0690475,7704,-10,0,244.2884148
157.5568214,325.4806272,7705,-10,0,243.0349924
158.2427763,328.0541,7706,-10,0,241.78157
158.8795756,330.793421,7707,-10,0,240.5281476
159.4626373,333.6998818,7708,-10,0,239.2747253
159.9872557,336.7713464,7709,-10,0,238.0213029
160.4487181,340.001499,7710,-10,0,236.7678805
160.8424538,343.3792005,7711,-10,0,235.5144581
161.1642095,346.8880721,7712,-10,0,234.2610357
161.4102428,350.5064301,7713,-10,0,233.0076133
161.5775164,354.2076738,7714,-10,0,231.7541909
161.6638719,357.9611729,7715,-10,0,230.5007685
161.6681649,1.733617436,7716,-10,0,229.2473462
161.5903375,5.490698442,7717,-10,0,227.9939238
161.4314232,9.198918708,7718,-10,0,226.7405014
161.1934794,12.82729792,7719,-10,0,225.487079
160.8794592,16.34876439,7720,-10,0,224.2336566
160.4930401,19.74109406,7721,-10,0,222.9802342
160.0384311,22.98734993,7722,-10,0,221.7268118
159.5201783,26.07586008,7723,-10,0,220.4733895
158.9429868,28.9998321,7724,-10,0,219.2199671
158.311569,31.75672748,7725,-10,0,217.9665447
157.6305243,34.34751609,7726,-10,0,216.7131223
156.9042509,36.77590947,7727,-10,0,215.4596999
156.1368873,39.04764187,7728,-10,0,214.2062775
155.3322777,41.16983983,7729,-10,0,212.9528551
154.493957,43.15049771,7730,-10,0,211.6994327
153.6251504,44.99806051,7731,-10,0,210.4460104
152.7287824,46.72110524,7732,-10,0,209.192588
151.8074938,48.32810735,7733,-10,0,207.9391656
150.8636604,49.82727708,7734,-10,0,206.6857432
149.8994154,51.22645113,7735,-10,0,205.4323208
148.9166714,52.53302683,7736,-10,0,204.1788984
147.9171413,53.75392795,7737,-10,0,202.925476
146.9023597,54.89559337,7738,-10,0,201.6720537
145.873701,55.96398178,7739,-10,0,200.4186313
144.8323973,56.96458715,7740,-10,0,199.1652089
143.7795539,57.9024611,7741,-10,0,197.9117865
142.7161634,58.78223925,7742,-10,0,196.6583641
141.6431182,59.60816955,7743,-10,0,195.4049417
140.5612221,60.38414113,7744,-10,0,194.1515193
139.4712,61.11371268,7745,-10,0,192.8980969
138.3737065,61.80013976,7746,-10,0,191.6446746
137.2693341,62.44640071,7747,-10,0,190.3912522
136.1586196,63.05522074,7748,-10,0,189.1378298
135.0420506,63.62909434,7749,-10,0,187.8844074
133.9200704,64.17030589,7750,-10,0,186.630985
132.793083,64.68094849,7751,-10,0,185.3775626
131.6614571,65.16294116,7752,-10,0,184.1241402
130.52553,65.61804448,7753,-10,0,182.8707179
129.3856106,66.04787474,7754,-10,0,181.6172955
128.2419825,66.45391675,7755,-10,0,180.3638731
127.0949065,66.83753553,7756,-10,0,179.1104507
125.9446225,67.19998672,7757,-10,0,177.8570283
124.7913523,67.54242605,7758,-10,0,176.6036059
123.6353008,67.86591798,7759,-10,0,175.3501835
122.4766577,68.17144335,7760,-10,0,174.0967611
121.3155993,68.45990636,7761,-10,0,172.8433388
120.1522892,68.7321409,7762,-10,0,171.5899164
118.9868799,68.98891621,7763,-10,0,170.336494
117.8195139,69.23094205,7764,-10,0,169.0830716
116.6503243,69.4588733,7765,-10,0,167.8296492
115.4794357,69.67331419,7766,-10,0,166.5762268
114.3069653,69.87482208,7767,-10,0,165.3228044
113.1330233,70.0639109,7768,-10,0,164.069382
111.9577135,70.24105423,7769,-10,0,162.8159597
110.781134,70.40668814,7770,-10,0,161.5625373
109.6033779,70.56121368,7771,-10,0,160.3091149
108.4245333,70.70499917,7772,-10,0,159.0556925
107.244684,70.83838233,7773,-10,0,157.8022701
106.0639103,70.96167204,7774,-10,0,156.5488477
104.8822885,71.07515011,7775,-10,0,155.2954253
103.6998919,71.17907271,7776,-10,0,154.042003
102.5167911,71.27367177,7777,-10,0,152.7885806
101.3330541,71.35915617,7778,-10,0,151.5351582
100.1487465,71.43571278,7779,-10,0,150.2817358
98.96393182,71.50350746,7780,-10,0,149.0283134
97.77867201,71.56268587,7781,-10,0,147.774891
96.59302738,71.61337417,7782,-10,0,146.5214686
95.40705693,71.65567967,7783,-10,0,145.2680462
94.22081856,71.68969133,7784,-10,0,144.0146239
93.03436928,71.71548024,7785,-10,0,142.7612015
91.8477654,71.73309988,7786,-10,0,141.5077791
90.66106272,71.74258646,7787,-10,0,140.2543567
89.47431671,71.74395904,7788,-10,0,139.0009343
88.28758275,71.73721964,7789,-10,0,137.7475119
87.10091625,71.72235322,7790,-10,0,136.4940895
85.9143729,71.69932766,7791,-10,0,135.2406672
84.72800881,71.66809354,7792,-10,0,133.9872448
83.54188074,71.62858394,7793,-10,0,132.7338224
82.35604627,71.5807141,7794,-10,0,131.4804
81.17056403,71.524381,7795,-10,0,130.2269776
79.98549388,71.45946288,7796,-10,0,128.9735552
78.80089716,71.38581858,7797,-10,0,127.7201328
77.61683692,71.3032869,7798,-10,0,126.4667104
76.4333781,71.21168572,7799,-10,0,125.2132881
75.25058792,71.11081115,7800,-10,0,123.9598657
