Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
117.8192124,66.31140854,4791,105,1,181.2418916
116.6739543,66.56939222,4792,105,1,179.9884692
115.5265189,66.8123965,4793,105,1,178.7350468
114.3770536,67.0410219,4794,105,1,177.4816245
113.2256973,67.25582372,4795,105,1,176.2282021
112.0725811,67.45731512,4796,105,1,174.9747797
110.9178292,67.64596984,4797,105,1,173.7213573
109.7615592,67.8222248,4798,105,1,172.4679349
108.6038827,67.98648227,4799,105,1,171.2145125
107.4449063,68.13911207,4800,105,1,169.9610901
106.2847316,68.28045338,4801,105,1,168.7076678
105.1234556,68.41081645,4802,105,1,167.4542454
103.9611718,68.53048416,4803,105,1,166.200823
102.7979698,68.63971341,4804,105,1,164.9474006
101.6339358,68.73873634,4805,105,1,163.6939782
100.4691534,68.82776147,4806,105,1,162.4405558
99.30370365,68.90697465,4807,105,1,161.1871334
98.13766518,68.97653998,4808,105,1,159.933711
96.97111474,69.03660055,4809,105,1,158.6802887
95.80412735,69.0872791,4810,105,1,157.4268663
94.63677658,69.12867857,4811,105,1,156.1734439
93.46913484,69.16088261,4812,105,1,154.9200215
92.30127358,69.18395594,4813,105,1,153.6665991
91.13326355,69.19794462,4814,105,1,152.4131767
89.96517504,69.20287627,4815,105,1,151.1597543
88.7970781,69.19876019,4816,105,1,149.906332
87.62904274,69.18558746,4817,105,1,148.6529096
86.46113924,69.16333076,4818,105,1,147.3994872
85.29343829,69.13194442,4819,105,1,146.1460648
84.12601129,69.09136404,4820,105,1,144.8926424
82.95893054,69.04150632,4821,105,1,143.63922
81.79226953,68.98226864,4822,105,1,142.3857976
80.62610317,68.91352856,4823,105,1,141.1323752
79.46050801,68.83514328,4824,105,1,139.8789529
78.29556262,68.74694899,4825,105,1,138.6255305
77.13134775,68.64876006,4826,105,1,137.3721081
75.96794673,68.5403682,4827,105,1,136.1186857
74.80544576,68.42154147,4828,105,1,134.8652633
73.64393419,68.2920231,4829,105,1,133.6118409
72.483505,68.15153033,4830,105,1,132.3584185
71.32425508,67.99975294,4831,105,1,131.1049962
70.16628572,67.83635176,4832,105,1,129.8515738
69.009703,67.6609569,4833,105,1,128.5981514
67.85461836,67.47316591,4834,105,1,127.344729
66.70114904,67.27254167,4835,105,1,126.0913066
65.54941869,67.05861006,4836,105,1,124.8378842
64.39955803,66.83085747,4837,105,1,123.5844618
63.2517055,66.588728,4838,105,1,122.3310394
62.106008,66.33162034,4839,105,1,121.0776171
60.96262173,66.05888452,4840,105,1,119.8241947
59.8217131,65.76981813,4841,105,1,118.5707723
58.68345969,65.46366226,4842,105,1,117.3173499
57.54805139,65.13959711,4843,105,1,116.0639275
56.41569159,64.79673708,4844,105,1,114.8105051
55.2865985,64.43412544,4845,105,1,113.5570827
54.16100665,64.0507285,4846,105,1,112.3036604
53.03916855,63.64542916,4847,105,1,111.050238
51.92135645,63.21701999,4848,105,1,109.7968156
50.80786446,62.76419551,4849,105,1,108.5433932
49.69901073,62.285544,4850,105,1,107.2899708
48.59514,61.77953829,4851,105,1,106.0365484
47.49662638,61.24452607,4852,105,1,104.783126
46.40387647,60.67871919,4853,105,1,103.5297036
45.31733289,60.08018223,4854,105,1,102.2762813
44.23747805,59.44682027,4855,105,1,101.0228589
43.16483867,58.77636575,4856,105,1,99.76943648
42.09999038,58.0663647,4857,105,1,98.5160141
41.04356337,57.31416223,4858,105,1,97.26259171
39.99624816,56.5168877,4859,105,1,96.00916932
38.95880242,55.67143955,4860,105,1,94.75574694
37.93205829,54.77447048,4861,105,1,93.50232455
36.9169306,53.82237329,4862,105,1,92.24890216
35.91442583,52.81126834,4863,105,1,90.99547978
34.92565199,51.73699348,4864,105,1,89.74205739
33.95182926,50.59509798,4865,105,1,88.488635
32.99430161,49.38084214,4866,105,1,87.23521262
32.05454894,48.08920488,4867,105,1,85.98179023
31.1342,46.71490228,4868,105,1,84.72836784
30.23504534,45.25242053,4869,105,1,83.47494546
29.35905044,43.69606765,4870,105,1,82.22152307
28.50836782,42.04004921,4871,105,1,80.96810068
27.68534787,40.27857342,4872,105,1,79.7146783
26.89254682,38.4059921,4873,105,1,78.46125591
26.13273082,36.4169833,4874,105,1,77.20783352
25.40887421,34.30678078,4875,105,1,75.95441114
24.72414987,32.07145334,4876,105,1,74.70098875
24.08190956,29.70823321,4877,105,1,73.44756636
23.48565156,27.21588694,4878,105,1,72.19414398
22.93897371,24.59511415,4879,105,1,70.94072159
22.44550989,21.84894961,4880,105,1,69.6872992
22.00884973,18.98313357,4881,105,1,68.43387682
21.63244221,16.00640516,4882,105,1,67.18045443
21.3194868,12.93066823,4883,105,1,65.92703204
21.07281737,9.770980169,4884,105,1,64.67360966
20.89478718,6.545325192,4885,105,1,63.42018727
20.78716422,3.274155755,4886,105,1,62.16676488
20.7510471,359.9797159,4887,105,1,60.9133425
20.78681045,356.6851938,4888,105,1,59.65992011
20.89408583,353.4137812,4889,105,1,58.40649772
21.07178057,350.1877311,4890,105,1,57.15307534
21.31813209,347.0275104,4891,105,1,55.89965295
21.63079188,343.9511215,4892,105,1,54.64623056
22.00692992,340.9736423,4893,105,1,53.39280818
22.44334983,338.1069977,4894,105,1,52.13938579
22.93660479,335.3599477,4895,105,1,50.8859634
23.48310663,332.7382514,4896,105,1,49.63254102
24.07922217,330.2449604,4897,105,1,48.37911863
24.72135378,327.8807885,4898,105,1,47.12569624
25.40600287,325.6445138,4899,105,1,45.87227386
26.12981711,323.5333774,4900,105,1,44.61885147
26.88962276,321.5434545,4901,105,1,43.36542908
27.6824445,319.6699835,4902,105,1,42.1120067
28.50551509,317.9076452,4903,105,1,40.85858431
29.35627717,316.2507928,4904,105,1,39.60516192
30.23237927,314.6936351,4905,105,1,38.35173954
31.13166775,313.230377,4906,105,1,37.09831715
32.05217612,311.8553255,4907,105,1,35.84489476
32.99211283,310.5629653,4908,105,1,34.59147238
33.94984824,309.3480107,4909,105,1,33.33804999
34.92390159,308.2054388,4910,105,1,32.0846276
35.91292817,307.1305078,4911,105,1,30.83120522
36.91570705,306.1187648,4912,105,1,29.57778283
37.9311296,305.1660458,4913,105,1,28.32436044
38.95818873,304.268469,4914,105,1,27.07093805
39.99596911,303.4224254,4915,105,1,25.81751567
41.04363809,302.6245657,4916,105,1,24.56409328
42.10043759,301.8717867,4917,105,1,23.31067089
43.16567666,301.1612162,4918,105,1,22.05724851
44.23872483,300.4901976,4919,105,1,20.80382612
45.31900606,299.8562754,4920,105,1,19.55040373
46.40599343,299.2571808,4921,105,1,18.29698135
47.4992042,298.6908175,4922,105,1,17.04355896
48.59819556,298.1552488,4923,105,1,15.79013657
49.7025607,297.6486855,4924,105,1,14.53671419
50.81192533,297.169474,4925,105,1,13.2832918
51.92594452,296.7160863,4926,105,1,12.02986941
53.0443,296.2871096,4927,105,1,10.77644703
54.16669754,295.8812374,4928,105,1,9.523024641
55.29286477,295.4972615,4929,105,1,8.269602254
56.42254907,295.1340639,4930,105,1,7.016179867
57.55551585,294.79061,4931,105,1,5.762757481
58.69154683,294.4659423,4932,105,1,4.509335094
59.83043856,294.1591746,4933,105,1,3.255912707
60.97200114,293.869486,4934,105,1,2.00249032
62.11605692,293.5961172,4935,105,1,0.749067934
63.2624395,293.3383649,4936,105,1,359.4956455
64.41099266,293.0955783,4937,105,1,358.2422232
65.56156952,292.8671557,4938,105,1,356.9888008
66.71403166,292.6525402,4939,105,1,355.7353784
67.86824839,292.4512177,4940,105,1,354.481956
69.02409612,292.2627134,4941,105,1,353.2285336
70.18145763,292.0865893,4942,105,1,351.9751112
71.34022159,291.9224424,4943,105,1,350.7216888
72.50028197,291.7699022,4944,105,1,349.4682665
73.66153758,291.6286286,4945,105,1,348.2148441
74.82389164,291.4983108,4946,105,1,346.9614217
75.98725131,291.3786654,4947,105,1,345.7079993
77.15152734,291.2694348,4948,105,1,344.4545769
78.3166337,291.1703863,4949,105,1,343.2011545
79.48248723,291.0813109,4950,105,1,341.9477321
80.64900735,291.0020222,4951,105,1,340.6943097
81.8161157,290.9323556,4952,105,1,339.4408874
82.98373594,290.8721676,4953,105,1,338.187465
84.15179339,290.8213347,4954,105,1,336.9340426
85.32021483,290.7797536,4955,105,1,335.6806202
86.48892821,290.7473401,4956,105,1,334.4271978
87.65786246,290.7240289,4957,105,1,333.1737754
88.82694718,290.7097735,4958,105,1,331.920353
89.99611245,290.7045455,4959,105,1,330.6669307
91.16528862,290.7083351,4960,105,1,329.4135083
92.33440603,290.7211507,4961,105,1,328.1600859
93.50339482,290.7430187,4962,105,1,326.9066635
94.6721847,290.7739842,4963,105,1,325.6532411
95.84070468,290.814111,4964,105,1,324.3998187
97.0088829,290.8634814,4965,105,1,323.1463963
98.17664631,290.9221973,4966,105,1,321.8929739
99.34392049,290.9903805,4967,105,1,320.6395516
100.5106293,291.0681726,4968,105,1,319.3861292
101.6766948,291.1557367,4969,105,1,318.1327068
102.8420367,291.2532573,4970,105,1,316.8792844
104.0065722,291.3609417,4971,105,1,315.625862
105.1702157,291.4790209,4972,105,1,314.3724396
106.3328784,291.6077503,4973,105,1,313.1190172
107.4944682,291.7474116,4974,105,1,311.8655949
108.6548886,291.8983137,4975,105,1,310.6121725
109.8140392,292.0607946,4976,105,1,309.3587501
110.9718147,292.2352227,4977,105,1,308.1053277
112.1281043,292.421999,4978,105,1,306.8519053
113.2827919,292.6215593,4979,105,1,305.5984829
114.4357545,292.834376,4980,105,1,304.3450605
115.5868624,293.0609612,4981,105,1,303.0916381
116.7359783,293.3018692,4982,105,1,301.8382158
117.8829564,293.5576994,4983,105,1,300.5847934
119.0276415,293.8291002,4984,105,1,299.331371
120.1698687,294.1167722,4985,105,1,298.0779486
121.3094615,294.4214724,4986,105,1,296.8245262
122.4462315,294.7440189,4987,105,1,295.5711038
123.5799769,295.0852954,4988,105,1,294.3176814
124.710481,295.4462567,4989,105,1,293.0642591
125.8375111,295.8279349,4990,105,1,291.8108367
126.9608164,296.2314454,4991,105,1,290.5574143
128.0801267,296.6579938,4992,105,1,289.3039919
129.19515,297.1088843,4993,105,1,288.0505695
130.3055704,297.5855275,4994,105,1,286.7971471
131.4110454,298.0894494,4995,105,1,285.5437247
132.5112035,298.6223019,4996,105,1,284.2903023
133.6056409,299.1858729,4997,105,1,283.03688
134.6939176,299.7820984,4998,105,1,281.7834576
135.7755545,300.4130745,4999,105,1,280.5300352
136.8500278,301.0810709,5000,105,1,279.2766128
137.9167655,301.7885449,5001,105,1,278.0231904
138.9751407,302.538156,5002,105,1,276.769768
140.0244668,303.3327814,5003,105,1,275.5163456
141.0639897,304.1755311,5004,105,1,274.2629233
142.0928814,305.0697635,5005,105,1,273.0095009
143.1102311,306.0190999,5006,105,1,271.7560785
144.1150363,307.0274378,5007,105,1,270.5026561
145.1061929,308.0989617,5008,105,1,269.2492337
146.0824846,309.2381498,5009,105,1,267.9958113
147.0425711,310.4497755,5010,105,1,266.7423889
147.9849757,311.7389008,5011,105,1,265.4889665
148.9080719,313.110859,5012,105,1,264.2355442
149.8100711,314.5712228,5013,105,1,262.9821218
150.6890081,316.1257539,5014,105,1,261.7286994
151.5427294,317.7803284,5015,105,1,260.475277
152.3688816,319.5408324,5016,105,1,259.2218546
153.1649028,321.4130218,5017,105,1,257.9684322
153.9280183,323.4023393,5018,105,1,256.7150098
154.6552417,325.5136837,5019,105,1,255.4615875
155.3433836,327.7511281,5020,105,1,254.2081651
155.9890713,330.1175872,5021,105,1,252.9547427
156.5887799,332.6144397,5022,105,1,251.7013203
157.1388803,335.2411213,5023,105,1,250.4478979
157.6357014,337.9947115,5024,105,1,249.1944755
158.0756124,340.8695505,5025,105,1,247.9410531
158.455119,343.8569327,5026,105,1,246.6876307
158.7709751,346.9449285,5027,105,1,245.4342084
159.0203,350.1183863,5028,105,1,244.180786
159.2006968,353.3591549,5029,105,1,242.9273636
159.3103592,356.6465449,5030,105,1,241.6739412
159.3481586,359.9580159,5031,105,1,240.4205188
159.3137004,3.270040949,5032,105,1,239.1670964
159.2073443,6.559070396,5033,105,1,237.913674
159.0301861,9.802497913,5034,105,1,236.6602517
158.7840021,12.97953165,5035,105,1,235.4068293
158.4711643,16.07189087,5036,105,1,234.1534069
158.0945331,19.06427834,5037,105,1,232.8999845
157.6573408,21.9446137,5038,105,1,231.6465621
157.1630722,24.70404485,5039,105,1,230.3931397
156.6153543,27.33677704,5040,105,1,229.1397173
156.017858,29.83977091,5041,105,1,227.8862949
155.374216,32.21236211,5042,105,1,226.6328726
154.687959,34.45584876,5043,105,1,225.3794502
153.9624674,36.57308304,5044,105,1,224.1260278
153.2009395,38.56809221,5045,105,1,222.8726054
152.4063715,40.44574358,5046,105,1,221.619183
151.5815478,42.21146023,5047,105,1,220.3657606
150.7290399,43.87098801,5048,105,1,219.1123382
149.8512107,45.43021057,5049,105,1,217.8589159
148.9502225,46.89500714,5050,105,1,216.6054935
148.0280488,48.27114666,5051,105,1,215.3520711
147.0864862,49.56421202,5052,105,1,214.0986487
146.127168,50.77954855,5053,105,1,212.8452263
145.1515775,51.92223147,5054,105,1,211.5918039
144.1610609,52.99704791,5055,105,1,210.3383815
143.1568399,54.00848999,5056,105,1,209.0849591
142.1400234,54.96075578,5057,105,1,207.8315368
141.1116181,55.85775605,5058,105,1,206.5781144
140.0725387,56.70312484,5059,105,1,205.324692
139.0236168,57.5002326,5060,105,1,204.0712696
137.9656093,58.25220078,5061,105,1,202.8178472
136.8992058,58.96191715,5062,105,1,201.5644248
135.8250355,59.63205123,5063,105,1,200.3110024
134.7436728,60.2650696,5064,105,1,199.05758
133.6556431,60.86325056,5065,105,1,197.8041577
132.5614276,61.42869829,5066,105,1,196.5507353
131.4614675,61.96335611,5067,105,1,195.2973129
130.3561681,62.46901891,5068,105,1,194.0438905
129.2459021,62.94734481,5069,105,1,192.7904681
128.1310129,63.39986594,5070,105,1,191.5370457
127.0118174,63.82799828,5071,105,1,190.2836233
125.8886084,64.23305097,5072,105,1,189.030201
124.7616567,64.61623457,5073,105,1,187.7767786
123.6312138,64.97866888,5074,105,1,186.5233562
122.4975127,65.32138993,5075,105,1,185.2699338
121.3607707,65.64535649,5076,105,1,184.0165114
120.2211898,65.95145593,5077,105,1,182.763089
119.0789589,66.24050959,5078,105,1,181.5096666
117.9342543,66.51327772,5079,105,1,180.2562442
116.7872414,66.770464,5080,105,1,179.0028219
115.6380752,67.01271949,5081,105,1,177.7493995
114.4869017,67.24064649,5082,105,1,176.4959771
113.3338583,67.45480183,5083,105,1,175.2425547
112.1790746,67.6557,5084,105,1,173.9891323
111.0226731,67.84381592,5085,105,1,172.7357099
109.8647704,68.01958753,5086,105,1,171.4822875
108.7054767,68.18341806,5087,105,1,170.2288652
107.5448971,68.33567816,5088,105,1,168.9754428
106.3831319,68.47670781,5089,105,1,167.7220204
105.2202773,68.60681798,5090,105,1,166.468598
104.0564249,68.72629229,5091,105,1,165.2151756
102.8916634,68.8353883,5092,105,1,163.9617532
101.7260779,68.93433885,5093,105,1,162.7083308
100.5597508,69.02335315,5094,105,1,161.4549084
99.39276176,69.10261776,5095,105,1,160.2014861
98.22518845,69.17229751,5096,105,1,158.9480637
97.05710641,69.23253626,5097,105,1,157.6946413
95.88858951,69.28345755,5098,105,1,156.4412189
94.7197102,69.32516517,5099,105,1,155.1877965
93.55053974,69.3577437,5100,105,1,153.9343741
92.38114843,69.38125879,5101,105,1,152.6809517
91.21160588,69.39575756,5102,105,1,151.4275294
90.04198121,69.40126873,5103,105,1,150.174107
88.87234328,69.3978028,5104,105,1,148.9206846
87.70276095,69.38535209,5105,105,1,147.6672622
86.53330326,69.36389068,5106,105,1,146.4138398
85.36403969,69.3333743,5107,105,1,145.1604174
84.19504037,69.29374014,5108,105,1,143.906995
83.02637634,69.24490656,5109,105,1,142.6535726
81.85811975,69.18677268,5110,105,1,141.4001503
80.69034417,69.11921796,5111,105,1,140.1467279
79.52312475,69.04210162,5112,105,1,138.8933055
78.35653861,68.95526197,5113,105,1,137.6398831
77.19066504,68.85851567,5114,105,1,136.3864607
76.0255858,68.75165681,5115,105,1,135.1330383
74.86138549,68.63445603,5116,105,1,133.8796159
73.69815179,68.50665926,5117,105,1,132.6261936
72.53597594,68.36798662,5118,105,1,131.3727712
71.374953,68.21813091,5119,105,1,130.1193488
70.21518237,68.05675616,5120,105,1,128.8659264
69.05676813,67.88349586,5121,105,1,127.612504
67.8998196,67.69795114,5122,105,1,126.3590816
66.74445182,67.4996886,5123,105,1,125.1056592
65.59078615,67.28823808,5124,105,1,123.8522368
64.43895082,67.06309007,5125,105,1,122.5988145
63.28908168,66.82369299,5126,105,1,121.3453921
62.1413229,66.56945008,5127,105,1,120.0919697
60.9958278,66.29971605,5128,105,1,118.8385473
59.85275968,66.01379337,5129,105,1,117.5851249
58.71229289,65.71092821,5130,105,1,116.3317025
57.57461386,65.39030601,5131,105,1,115.0782801
56.43992226,65.05104651,5132,105,1,113.8248578
55.30843243,64.6921985,5133,105,1,112.5714354
54.18037471,64.31273386,5134,105,1,111.318013
53.05599715,63.91154108,5135,105,1,110.0645906
51.93556732,63.48741832,5136,105,1,108.8111682
50.81937424,63.03906562,5137,105,1,107.5577458
49.70773071,62.56507652,5138,105,1,106.3043234
48.60097572,62.06392886,5139,105,1,105.050901
47.49947727,61.53397484,5140,105,1,103.7974787
46.40363545,60.97343021,5141,105,1,102.5440563
45.31388594,60.38036257,5142,105,1,101.2906339
44.23070381,59.75267886,5143,105,1,100.0372115
43.15460788,59.08811188,5144,105,1,98.78378911
42.08616556,58.38420611,5145,105,1,97.53036673
41.02599821,57.63830269,5146,105,1,96.27694434
39.97478714,56.84752391,5147,105,1,95.02352195
38.9332803,56.00875738,5148,105,1,93.77009957
37.90229973,55.11864019,5149,105,1,92.51667718
36.88274977,54.17354376,5150,105,1,91.26325479
35.87562614,53.16955992,5151,105,1,90.00983241
34.88202591,52.10248934,5152,105,1,88.75641002
33.90315838,50.96783369,5153,105,1,87.50298763
32.94035679,49.76079312,5154,105,1,86.24956525
31.99509093,48.4762715,5155,105,1,84.99614286
31.0689803,47.10889237,5156,105,1,83.74272047
30.16380771,45.65302889,5157,105,1,82.48929809
29.28153284,44.10285275,5158,105,1,81.2358757
28.42430538,42.45240669,5159,105,1,79.98245331
27.59447651,40.69570705,5160,105,1,78.72903093
26.79460817,38.82688267,5161,105,1,77.47560854
26.02747831,36.84035664,5162,105,1,76.22218615
25.29608053,34.73107686,5163,105,1,74.96876377
24.6036159,32.49479914,5164,105,1,73.71534138
23.95347467,30.12842294,5165,105,1,72.46191899
23.34920517,27.63037421,5166,105,1,71.20849661
22.7944676,25.00102114,5167,105,1,69.95507422
22.29297085,22.24309877,5168,105,1,68.70165183
21.84839136,19.3621062,5169,105,1,67.44822945
21.46427506,16.36662978,5170,105,1,66.19480706
21.14392531,13.26853823,5171,105,1,64.94138467
20.89028264,10.08299585,5172,105,1,63.68796229
20.70580424,6.828250748,5173,105,1,62.4345399
20.59235345,3.525177138,5174,105,1,61.18111751
20.55110982,0.196583146,5175,105,1,59.92769513
20.58250943,356.8663318,5176,105,1,58.67427274
20.68622228,353.5583552,5177,105,1,57.42085035
20.86116944,350.2956618,5178,105,1,56.16742797
21.10557799,347.0994373,5179,105,1,54.91400558
21.41706729,343.988323,5180,105,1,53.66058319
21.79275729,340.9779249,5181,105,1,52.40716081
22.22938823,338.080568,5182,105,1,51.15373842
22.72344155,335.3052815,5183,105,1,49.90031603
23.27125339,332.6579716,5184,105,1,48.64689365
23.86911488,330.1417306,5185,105,1,47.39347126
24.51335563,327.7572266,5186,105,1,46.14004887
25.20040941,325.5031271,5187,105,1,44.88662649
25.92686263,323.3765177,5188,105,1,43.6332041
26.68948729,321.3732901,5189,105,1,42.37978171
27.48526101,319.488485,5190,105,1,41.12635933
28.31137638,317.7165829,5191,105,1,39.87293694
29.16524225,316.051741,5192,105,1,38.61951455
30.04447919,314.4879819,5193,105,1,37.36609217
30.94691072,313.0193378,5194,105,1,36.11266978
