Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
51.91386132,65.93557423,7268,-40,0,100.7805248
50.77439007,65.52572837,7269,-40,0,99.52710242
49.63871854,65.0919227,7270,-40,0,98.27368004
48.50713655,64.63267868,7271,-40,0,97.02025765
47.37995966,64.14638837,7272,-40,0,95.76683526
46.25753202,63.63130199,7273,-40,0,94.51341288
45.14022959,63.08551423,7274,-40,0,93.25999049
44.02846386,62.50694932,7275,-40,0,92.0065681
42.92268598,61.8933445,7276,-40,0,90.75314572
41.82339143,61.24223213,7277,-40,0,89.49972333
40.73112532,60.55092008,7278,-40,0,88.24630094
39.64648837,59.81647068,7279,-40,0,86.99287856
38.57014367,59.03567802,7280,-40,0,85.73945617
37.50282432,58.20504386,7281,-40,0,84.48603378
36.44534201,57.32075246,7282,-40,0,83.2326114
35.39859682,56.3786446,7283,-40,0,81.97918901
34.36358801,55.37419166,7284,-40,0,80.72576662
33.34142634,54.3024706,7285,-40,0,79.47234424
32.33334765,53.15814142,7286,-40,0,78.21892185
31.34072798,51.93542911,7287,-40,0,76.96549946
30.36510008,50.62811292,7288,-40,0,75.71207708
29.40817145,49.22952667,7289,-40,0,74.45865469
28.47184352,47.73257534,7290,-40,0,73.2052323
27.55823172,46.12977412,7291,-40,0,71.95180992
26.66968579,44.41331833,7292,-40,0,70.69838753
25.80880942,42.57519404,7293,-40,0,69.44496514
24.97847785,40.60734109,7294,-40,0,68.19154276
24.18185143,38.50188134,7295,-40,0,66.93812037
23.42238259,36.2514252,7296,-40,0,65.68469798
22.70381309,33.84946758,7297,-40,0,64.4312756
22.03015732,31.29087947,7298,-40,0,63.17785321
21.40566734,28.57249197,7299,-40,0,61.92443082
20.83477511,25.69375483,7300,-40,0,60.67100844
20.32200786,22.65743101,7301,-40,0,59.41758605
19.87187445,19.47026417,7302,-40,0,58.16416366
19.48872323,16.14353112,7303,-40,0,56.91074128
19.17657652,12.69337394,7304,-40,0,55.65731889
18.93895141,9.140804761,7305,-40,0,54.4038965
18.77868194,5.511299885,7306,-40,0,53.15047412
18.69776117,1.833950868,7307,-40,0,51.89705173
18.69722206,358.1402136,7308,-40,0,50.64362934
18.7770731,354.4623744,7309,-40,0,49.39020696
18.93629777,350.8319132,7310,-40,0,48.13678457
19.17291807,347.2779668,7311,-40,0,46.88336218
19.48411275,343.8260726,7312,-40,0,45.6299398
19.86637494,340.4973133,7313,-40,0,44.37651741
20.31568973,337.3079041,7314,-40,0,43.12309502
20.82771342,334.2691925,7315,-40,0,41.86967264
21.39793941,331.3879859,7316,-40,0,40.61625025
22.02184068,328.6671018,7317,-40,0,39.36282786
22.69498388,326.106034,7318,-40,0,38.10940548
23.41311443,323.7016476,7319,-40,0,36.85598309
24.17221465,321.4488381,7320,-40,0,35.6025607
24.96853902,319.3411169,7321,-40,0,34.34913832
25.79863112,317.3711044,7322,-40,0,33.09571593
26.65932665,315.5309273,7323,-40,0,31.84229354
27.5477465,313.812526,7324,-40,0,30.58887116
28.46128328,312.2078846,7325,-40,0,29.33544877
29.39758381,310.7091941,7326,-40,0,28.08202638
30.35452951,309.3089643,7327,-40,0,26.82860399
31.33021605,308.0000938,7328,-40,0,25.57518161
32.32293332,306.7759099,7329,-40,0,24.32175922
33.3311462,305.6301848,7330,-40,0,23.06833683
34.35347651,304.5571368,7331,-40,0,21.81491445
35.38868658,303.5514195,7332,-40,0,20.56149206
36.43566391,302.6081036,7333,-40,0,19.30806967
37.49340774,301.7226545,7334,-40,0,18.05464729
38.56101667,300.8909074,7335,-40,0,16.8012249
39.6376778,300.1090416,7336,-40,0,15.54780251
40.72265697,299.373554,7337,-40,0,14.29438013
41.81529014,298.6812343,7338,-40,0,13.04095774
42.91497577,298.0291408,7339,-40,0,11.78753535
44.02116799,297.4145776,7340,-40,0,10.53411297
45.13337065,296.8350735,7341,-40,0,9.280690581
46.25113205,296.2883626,7342,-40,0,8.027268194
47.37404014,295.7723663,7343,-40,0,6.773845807
48.50171851,295.2851764,7344,-40,0,5.520423421
49.6338226,294.8250406,7345,-40,0,4.267001034
50.77003649,294.3903486,7346,-40,0,3.013578647
51.91007003,293.9796198,7347,-40,0,1.76015626
53.05365619,293.5914918,7348,-40,0,0.506733874
54.20054883,293.2247103,7349,-40,0,359.2533115
55.35052066,292.8781201,7350,-40,0,357.9998891
56.50336136,292.5506565,7351,-40,0,356.7464667
57.65887603,292.2413377,7352,-40,0,355.4930443
58.81688367,291.9492581,7353,-40,0,354.2396219
59.9772159,291.6735821,7354,-40,0,352.9861996
61.13971581,291.4135384,7355,-40,0,351.7327772
62.30423682,291.1684152,7356,-40,0,350.4793548
63.47064182,290.9375553,7357,-40,0,349.2259324
64.6388023,290.7203521,7358,-40,0,347.97251
65.80859746,290.5162459,7359,-40,0,346.7190876
66.97991368,290.3247203,7360,-40,0,345.4656652
68.15264373,290.1452995,7361,-40,0,344.2122428
69.32668625,289.9775453,7362,-40,0,342.9588205
70.50194524,289.8210544,7363,-40,0,341.7053981
71.67832949,289.6754564,7364,-40,0,340.4519757
72.85575222,289.5404119,7365,-40,0,339.1985533
74.03413061,289.4156101,7366,-40,0,337.9451309
75.21338548,289.3007677,7367,-40,0,336.6917085
76.39344085,289.1956271,7368,-40,0,335.4382861
77.5742237,289.0999549,7369,-40,0,334.1848638
78.75566361,289.0135413,7370,-40,0,332.9314414
79.93769249,288.9361983,7371,-40,0,331.678019
81.12024432,288.8677595,7372,-40,0,330.4245966
82.30325492,288.8080784,7373,-40,0,329.1711742
83.48666164,288.7570287,7374,-40,0,327.9177518
84.67040321,288.7145028,7375,-40,0,326.6643294
85.85441946,288.6804116,7376,-40,0,325.410907
87.03865115,288.6546843,7377,-40,0,324.1574847
88.22303973,288.6372679,7378,-40,0,322.9040623
89.40752719,288.6281265,7379,-40,0,321.6506399
90.5920558,288.6272421,7380,-40,0,320.3972175
91.77656797,288.6346136,7381,-40,0,319.1437951
92.96100602,288.6502573,7382,-40,0,317.8903727
94.145312,288.6742067,7383,-40,0,316.6369503
95.32942749,288.7065129,7384,-40,0,315.383528
96.51329341,288.7472448,7385,-40,0,314.1301056
97.6968498,288.7964892,7386,-40,0,312.8766832
98.88003562,288.8543517,7387,-40,0,311.6232608
100.0627885,288.9209565,7388,-40,0,310.3698384
101.2450447,288.9964479,7389,-40,0,309.116416
102.4267384,289.0809902,7390,-40,0,307.8629936
103.607802,289.1747689,7391,-40,0,306.6095712
104.7881656,289.2779918,7392,-40,0,305.3561489
105.9677567,289.3908896,7393,-40,0,304.1027265
107.1465,289.5137177,7394,-40,0,302.8493041
108.3243168,289.6467569,7395,-40,0,301.5958817
109.501125,289.7903153,7396,-40,0,300.3424593
110.6768386,289.9447298,7397,-40,0,299.0890369
111.8513673,290.1103681,7398,-40,0,297.8356145
113.0246159,290.2876305,7399,-40,0,296.5821922
114.1964841,290.4769523,7400,-40,0,295.3287698
115.3668657,290.6788067,7401,-40,0,294.0753474
116.5356483,290.8937066,7402,-40,0,292.821925
117.7027122,291.1222086,7403,-40,0,291.5685026
118.8679303,291.3649161,7404,-40,0,290.3150802
120.0311669,291.6224827,7405,-40,0,289.0616578
121.192277,291.895617,7406,-40,0,287.8082354
122.3511054,292.1850865,7407,-40,0,286.5548131
123.5074855,292.4917233,7408,-40,0,285.3013907
124.6612383,292.8164291,7409,-40,0,284.0479683
125.8121709,293.1601819,7410,-40,0,282.7945459
126.9600753,293.5240426,7411,-40,0,281.5411235
128.1047266,293.9091627,7412,-40,0,280.2877011
129.2458812,294.3167925,7413,-40,0,279.0342787
130.3832751,294.7482905,7414,-40,0,277.7808564
131.516621,295.2051339,7415,-40,0,276.527434
132.6456063,295.6889296,7416,-40,0,275.2740116
133.7698899,296.2014267,7417,-40,0,274.0205892
134.8890993,296.7445307,7418,-40,0,272.7671668
136.0028263,297.3203181,7419,-40,0,271.5137444
137.1106236,297.9310537,7420,-40,0,270.260322
138.2119997,298.5792081,7421,-40,0,269.0068996
139.3064136,299.2674785,7422,-40,0,267.7534773
140.393269,299.9988091,7423,-40,0,266.5000549
141.4719076,300.7764152,7424,-40,0,265.2466325
142.541601,301.6038072,7425,-40,0,263.9932101
143.6015426,302.484817,7426,-40,0,262.7397877
144.6508373,303.4236242,7427,-40,0,261.4863653
145.6884911,304.4247838,7428,-40,0,260.2329429
146.7133984,305.4932516,7429,-40,0,258.9795206
147.7243283,306.6344086,7430,-40,0,257.7260982
148.7199094,307.8540808,7431,-40,0,256.4726758
149.6986128,309.1585513,7432,-40,0,255.2192534
150.6587343,310.5545625,7433,-40,0,253.965831
151.5983743,312.0493015,7434,-40,0,252.7124086
152.5154176,313.6503639,7435,-40,0,251.4589862
153.4075121,315.3656856,7436,-40,0,250.2055638
154.2720489,317.2034347,7437,-40,0,248.9521415
155.1061436,319.1718499,7438,-40,0,247.6987191
155.9066217,321.279012,7439,-40,0,246.4452967
156.6700108,323.5325359,7440,-40,0,245.1918743
157.392542,325.9391703,7441,-40,0,243.9384519
158.0701658,328.5042972,7442,-40,0,242.6850295
158.6985861,331.231335,7443,-40,0,241.4316071
159.2733179,334.1210613,7444,-40,0,240.1781848
159.7897719,337.1708941,7445,-40,0,238.9247624
160.2433698,340.3741966,7446,-40,0,237.67134
160.6296888,343.7196949,7447,-40,0,236.4179176
160.9446312,347.1911203,7448,-40,0,235.1644952
161.1846077,350.7671879,7449,-40,0,233.9110728
161.3467215,354.4220002,7450,-40,0,232.6576504
161.4289309,358.1259138,7451,-40,0,231.404228
161.4301735,1.846826482,7452,-40,0,230.1508057
161.350433,5.551762514,7453,-40,0,228.8973833
161.1907402,9.208568156,7454,-40,0,227.6439609
160.953108,12.78750323,7455,-40,0,226.3905385
160.6404093,16.26254004,7456,-40,0,225.1371161
160.2562143,19.61224341,7457,-40,0,223.8836937
159.8046081,22.82018888,7458,-40,0,222.6302713
159.2900058,25.87495307,7459,-40,0,221.376849
158.7169832,28.76976438,7460,-40,0,220.1234266
158.0901308,31.50192634,7461,-40,0,218.8700042
157.4139384,34.07212409,7462,-40,0,217.6165818
156.6927086,36.48370537,7463,-40,0,216.3631594
155.930499,38.74200139,7464,-40,0,215.109737
155.1310873,40.85372674,7465,-40,0,213.8563146
154.2979551,42.82647637,7466,-40,0,212.6028922
153.4342858,44.668322,7467,-40,0,211.3494699
152.5429724,46.38750124,7468,-40,0,210.0960475
151.6266318,47.99218722,7469,-40,0,208.8426251
150.6876238,49.49032511,7470,-40,0,207.5892027
149.7280701,50.88952213,7471,-40,0,206.3357803
148.7498766,52.19697893,7472,-40,0,205.0823579
147.7547534,53.41945199,7473,-40,0,203.8289355
146.7442339,54.56323887,7474,-40,0,202.5755131
145.7196941,55.63417952,7475,-40,0,201.3220908
144.6823687,56.63766861,7476,-40,0,200.0686684
143.633367,57.57867502,7477,-40,0,198.815246
142.573686,58.46176571,7478,-40,0,197.5618236
141.5042233,59.29113184,7479,-40,0,196.3084012
140.4257881,60.07061575,7480,-40,0,195.0549788
139.3391107,60.80373769,7481,-40,0,193.8015564
138.2448513,61.49372181,7482,-40,0,192.5481341
137.1436079,62.14352082,7483,-40,0,191.2947117
136.0359227,62.75583921,7484,-40,0,190.0412893
134.9222885,63.33315477,7485,-40,0,188.7878669
133.8031537,63.87773854,7486,-40,0,187.5344445
132.6789272,64.39167306,7487,-40,0,186.2810221
131.5499824,64.87686908,7488,-40,0,185.0275997
130.4166611,65.33508081,7489,-40,0,183.7741773
129.2792765,65.76791973,7490,-40,0,182.520755
128.1381161,66.17686714,7491,-40,0,181.2673326
126.9934446,66.56328556,7492,-40,0,180.0139102
125.8455057,66.92842901,7493,-40,0,178.7604878
124.6945247,67.27345232,7494,-40,0,177.5070654
123.5407096,67.59941957,7495,-40,0,176.253643
122.3842533,67.90731164,7496,-40,0,175.0002206
121.2253352,68.1980332,7497,-40,0,173.7467983
120.0641216,68.47241881,7498,-40,0,172.4933759
118.9007678,68.73123863,7499,-40,0,171.2399535
117.7354188,68.97520345,7500,-40,0,169.9865311
116.5682101,69.20496933,7501,-40,0,168.7331087
115.3992687,69.42114173,7502,-40,0,167.4796863
114.228714,69.6242793,7503,-40,0,166.2262639
113.0566583,69.81489721,7504,-40,0,164.9728415
111.8832073,69.99347034,7505,-40,0,163.7194192
110.7084614,70.16043598,7506,-40,0,162.4659968
109.5325151,70.3161964,7507,-40,0,161.2125744
108.3554586,70.46112107,7508,-40,0,159.959152
107.1773775,70.59554877,7509,-40,0,158.7057296
105.9983534,70.71978938,7510,-40,0,157.4523072
104.8184645,70.83412564,7511,-40,0,156.1988848
103.6377858,70.93881455,7512,-40,0,154.9454625
102.4563891,71.03408877,7513,-40,0,153.6920401
101.274344,71.12015782,7514,-40,0,152.4386177
100.0917175,71.19720912,7515,-40,0,151.1851953
98.90857468,71.26540896,7516,-40,0,149.9317729
97.72497877,71.32490331,7517,-40,0,148.6783505
96.54099148,71.37581855,7518,-40,0,147.4249281
95.35667316,71.41826209,7519,-40,0,146.1715057
94.17208304,71.45232288,7520,-40,0,144.9180834
92.98727946,71.47807184,7521,-40,0,143.664661
91.80232004,71.49556224,7522,-40,0,142.4112386
90.6172619,71.50482988,7523,-40,0,141.1578162
89.43216185,71.5058933,7524,-40,0,139.9043938
88.24707655,71.4987539,7525,-40,0,138.6509714
87.06206279,71.48339586,7526,-40,0,137.397549
85.87717757,71.45978614,7527,-40,0,136.1441267
84.69247838,71.42787428,7528,-40,0,134.8907043
83.50802334,71.38759218,7529,-40,0,133.6372819
82.32387147,71.33885372,7530,-40,0,132.3838595
81.1400828,71.28155441,7531,-40,0,131.1304371
79.9567187,71.21557082,7532,-40,0,129.8770147
78.773842,71.14075999,7533,-40,0,128.6235923
77.59151729,71.05695874,7534,-40,0,127.3701699
76.40981115,70.96398283,7535,-40,0,126.1167476
75.22879241,70.861626,7536,-40,0,124.8633252
74.04853244,70.749659,7537,-40,0,123.6099028
72.86910543,70.6278283,7538,-40,0,122.3564804
71.69058871,70.49585479,7539,-40,0,121.103058
70.51306314,70.35343236,7540,-40,0,119.8496356
69.33661341,70.20022613,7541,-40,0,118.5962132
68.16132849,70.03587071,7542,-40,0,117.3427909
66.98730208,69.85996811,7543,-40,0,116.0893685
65.81463303,69.67208546,7544,-40,0,114.8359461
64.64342593,69.47175258,7545,-40,0,113.5825237
63.47379163,69.25845912,7546,-40,0,112.3291013
62.30584791,69.03165159,7547,-40,0,111.0756789
61.13972012,68.79072987,7548,-40,0,109.8222565
59.97554202,68.53504356,7549,-40,0,108.5688341
58.81345654,68.26388779,7550,-40,0,107.3154118
57.65361676,67.97649861,7551,-40,0,106.0619894
56.49618697,67.67204799,7552,-40,0,104.808567
55.34134375,67.34963813,7553,-40,0,103.5551446
54.18927733,67.00829535,7554,-40,0,102.3017222
53.04019297,66.64696311,7555,-40,0,101.0482998
51.89431261,66.26449448,7556,-40,0,99.79487744
50.75187662,65.8596437,7557,-40,0,98.54145505
49.61314581,65.43105685,7558,-40,0,97.28803267
48.47840376,64.97726152,7559,-40,0,96.03461028
47.34795925,64.49665547,7560,-40,0,94.78118789
46.22214921,63.98749397,7561,-40,0,93.52776551
45.10134189,63.44787589,7562,-40,0,92.27434312
43.98594056,62.87572845,7563,-40,0,91.02092073
42.87638755,62.26879033,7564,-40,0,89.76749835
41.77316896,61.62459322,7565,-40,0,88.51407596
40.67681993,60.94044171,7566,-40,0,87.26065357
39.58793058,60.21339142,7567,-40,0,86.00723119
38.50715278,59.4402254,7568,-40,0,84.7538088
37.4352078,58.61742899,7569,-40,0,83.50038641
36.37289495,57.74116322,7570,-40,0,82.24696403
35.32110138,56.80723716,7571,-40,0,80.99354164
34.28081306,55.81108005,7572,-40,0,79.74011925
33.25312719,54.74771379,7573,-40,0,78.48669687
32.23926603,53.61172753,7574,-40,0,77.23327448
31.2405923,52.39725619,7575,-40,0,75.97985209
30.25862616,51.09796572,7576,-40,0,74.72642971
29.29506381,49.70704884,7577,-40,0,73.47300732
28.35179734,48.21723642,7578,-40,0,72.21958493
27.43093588,46.62083105,7579,-40,0,70.96616255
26.53482698,44.90977111,7580,-40,0,69.71274016
25.66607786,43.07573598,7581,-40,0,68.45931777
24.82757473,41.1103045,7582,-40,0,67.20589539
24.02249848,39.00518079,7583,-40,0,65.952473
23.25433409,36.75250186,7584,-40,0,64.69905061
22.52687036,34.34524008,7585,-40,0,63.44562823
21.84418571,31.77770889,7586,-40,0,62.19220584
21.21061549,29.04617108,7587,-40,0,60.93878345
20.6306955,26.1495334,7588,-40,0,59.68536107
20.10907752,23.09008949,7589,-40,0,58.43193868
19.65041371,19.87424649,7590,-40,0,57.17851629
19.2592103,16.51314195,7591,-40,0,55.92509391
18.93965493,13.02303688,7592,-40,0,54.67167152
18.69542787,9.425365632,7593,-40,0,53.41824913
18.52951281,5.746346365,7594,-40,0,52.16482675
18.4440271,2.016109554,7595,-40,0,50.91140436
18.44009208,358.2673825,7596,-40,0,49.65798197
18.51776137,354.5338557,7597,-40,0,48.40455959
18.67601742,350.8484263,7598,-40,0,47.1511372
18.91283685,347.2415428,7599,-40,0,45.89771481
19.22531504,343.7398519,7600,-40,0,44.64429243
19.60983296,340.3652801,7601,-40,0,43.39087004
20.0622453,337.1345983,7602,-40,0,42.13744765
20.5780701,334.0594319,7603,-40,0,40.88402527
21.15266351,331.1466258,7604,-40,0,39.63060288
21.78136896,328.3988445,7605,-40,0,38.37718049
22.45963583,325.8152924,7606,-40,0,37.12375811
23.18310693,323.3924591,7607,-40,0,35.87033572
23.94767748,321.1248198,7608,-40,0,34.61691333
24.74952996,319.005454,7609,-40,0,33.36349095
25.58514987,317.0265607,7610,-40,0,32.11006856
26.45132725,315.1798714,7611,-40,0,30.85664617
27.34514797,313.4569659,7612,-40,0,29.60322379
28.2639786,311.8495055,7613,-40,0,28.3498014
29.20544731,310.3493979,7614,-40,0,27.09637901
30.16742283,308.9489066,7615,-40,0,25.84295663
31.14799291,307.6407185,7616,-40,0,24.58953424
32.14544326,306.4179802,7617,-40,0,23.33611185
33.15823744,305.2743112,7618,-40,0,22.08268947
34.18499822,304.2038011,7619,-40,0,20.82926708
35.22449038,303.2009951,7620,-40,0,19.57584469
36.27560521,302.2608739,7621,-40,0,18.32242231
37.3373465,301.3788278,7622,-40,0,17.06899992
38.408818,300.5506299,7623,-40,0,15.81557753
39.48921233,299.7724077,7624,-40,0,14.56215514
40.577801,299.0406159,7625,-40,0,13.30873276
41.67392579,298.3520094,7626,-40,0,12.05531037
42.77699086,297.7036178,7627,-40,0,10.80188798
43.88645604,297.0927222,7628,-40,0,9.548465598
45.0018307,296.5168328,7629,-40,0,8.295043211
46.12266848,295.9736685,7630,-40,0,7.041620824
47.24856252,295.4611386,7631,-40,0,5.788198438
48.37914137,294.9773255,7632,-40,0,4.534776051
49.51406521,294.5204697,7633,-40,0,3.281353664
50.65302268,294.088955,7634,-40,0,2.027931277
51.79572793,293.6812966,7635,-40,0,0.774508891
52.94191804,293.2961291,7636,-40,0,359.5210865
54.09135079,292.9321962,7637,-40,0,358.2676641
55.24380261,292.5883412,7638,-40,0,357.0142417
56.39906671,292.2634987,7639,-40,0,355.7608193
57.55695155,291.9566869,7640,-40,0,354.507397
58.7172793,291.6670002,7641,-40,0,353.2539746
59.87988464,291.3936037,7642,-40,0,352.0005522
61.04461351,291.1357268,7643,-40,0,350.7471298
62.21132211,290.8926586,7644,-40,0,349.4937074
63.37987595,290.663743,7645,-40,0,348.240285
64.55014896,290.4483747,7646,-40,0,346.9868626
65.72202279,290.245995,7647,-40,0,345.7334403
66.89538606,290.0560889,7648,-40,0,344.4800179
68.07013373,289.8781819,7649,-40,0,343.2265955
69.24616653,289.7118369,7650,-40,0,341.9731731
70.42339047,289.5566518,7651,-40,0,340.7197507
71.60171628,289.4122575,7652,-40,0,339.4663283
72.78105905,289.2783155,7653,-40,0,338.2129059
73.96133775,289.1545161,7654,-40,0,336.9594835
75.14247493,289.0405768,7655,-40,0,335.7060612
76.32439633,288.9362408,7656,-40,0,334.4526388
77.50703055,288.8412757,7657,-40,0,333.1992164
78.69030878,288.755472,7658,-40,0,331.945794
79.8741645,288.6786425,7659,-40,0,330.6923716
81.05853324,288.610621,7660,-40,0,329.4389492
82.24335228,288.5512615,7661,-40,0,328.1855268
83.42856048,288.5004377,7662,-40,0,326.9321045
84.61409803,288.458042,7663,-40,0,325.6786821
85.7999062,288.4239856,7664,-40,0,324.4252597
86.98592719,288.3981972,7665,-40,0,323.1718373
88.17210389,288.3806234,7666,-40,0,321.9184149
89.35837971,288.3712282,7667,-40,0,320.6649925
90.54469835,288.3699927,7668,-40,0,319.4115701
91.73100364,288.3769153,7669,-40,0,318.1581477
92.91723938,288.3920112,7670,-40,0,316.9047254
94.10334904,288.4153131,7671,-40,0,315.651303
95.28927571,288.4468708,7672,-40,0,314.3978806
96.47496181,288.486752,7673,-40,0,313.1444582
97.66034888,288.5350419,7674,-40,0,311.8910358
98.84537748,288.5918445,7675,-40,0,310.6376134
100.0299868,288.6572824,7676,-40,0,309.384191
101.2141147,288.7314976,7677,-40,0,308.1307686
102.3976972,288.8146523,7678,-40,0,306.8773463
103.5806685,288.9069299,7679,-40,0,305.6239239
104.7629602,289.0085355,7680,-40,0,304.3705015
105.9445018,289.1196971,7681,-40,0,303.1170791
107.12522,289.2406671,7682,-40,0,301.8636567
108.3050381,289.3717232,7683,-40,0,300.6102343
109.4838761,289.5131702,7684,-40,0,299.3568119
110.6616503,289.6653414,7685,-40,0,298.1033896
111.8382725,289.8286006,7686,-40,0,296.8499672
113.0136502,290.0033442,7687,-40,0,295.5965448
114.1876853,290.1900033,7688,-40,0,294.3431224
115.3602747,290.3890462,7689,-40,0,293.0897
116.5313084,290.6009815,7690,-40,0,291.8362776
117.70067,290.8263604,7691,-40,0,290.5828552
