Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.73245126,60.55433304,7494,50,1,88.24126573
39.64777872,59.81999777,7495,50,1,86.98784334
38.57139623,59.03932587,7496,50,1,85.73442095
37.50403671,58.20881948,7497,50,1,84.48099857
36.44651164,57.32466324,7498,50,1,83.22757618
35.39972088,56.38269831,7499,50,1,81.97415379
34.36466344,55.37839643,7500,50,1,80.72073141
33.34244981,54.30683486,7501,50,1,79.46730902
32.33431554,53.16267388,7502,50,1,78.21388663
31.34163635,51.94013861,7503,50,1,76.96046425
30.36594467,50.63300836,7504,50,1,75.70704186
29.40894764,49.23461682,7505,50,1,74.45361947
28.47254628,47.73786859,7506,50,1,73.20019709
27.55885564,46.13527817,7507,50,1,71.9467747
26.67022505,44.41903982,7508,50,1,70.69335231
25.80925784,42.58113801,7509,50,1,69.43992993
24.97882883,40.61351041,7510,50,1,68.18650754
24.18209803,38.5082759,7511,50,1,66.93308515
23.42251761,36.25804111,7512,50,1,65.67966277
22.70382915,33.85629613,7513,50,1,64.42624038
22.03004699,31.29790612,7514,50,1,63.17281799
21.40542333,28.57969528,7515,50,1,61.91939561
20.83439052,25.70110557,7516,50,1,60.66597322
20.32147643,22.66489147,7517,50,1,59.41255083
19.87119088,19.47778797,7518,50,1,58.15912845
19.48788352,16.15106358,7519,50,1,56.90570606
19.17557827,12.70085333,7520,50,1,55.65228367
18.93779409,9.148164296,7521,50,1,54.39886129
18.7773671,5.518470558,7522,50,1,53.1454389
18.69629254,1.840864823,7523,50,1,51.89201651
18.69560544,358.1468077,7524,50,1,50.63859413
18.77531618,354.4685935,7525,50,1,49.38517174
18.93440989,350.837713,7526,50,1,48.13174935
19.17090969,347.2833152,7527,50,1,46.87832697
19.48199513,343.8309503,7528,50,1,45.62490458
19.86415964,340.5017135,7529,50,1,44.37148219
20.31338822,337.3118311,7530,50,1,43.11805981
20.82533677,334.2726598,7531,50,1,41.86463742
21.39549806,331.3910141,7532,50,1,40.61121503
22.01934425,328.6697163,7533,50,1,39.35779265
22.69244111,326.1082635,7534,50,1,38.10437026
23.41053312,323.7035222,7535,50,1,36.85094787
24.16960168,321.4503883,7536,50,1,35.59752549
24.96590042,319.3423724,7537,50,1,34.3441031
25.79597213,317.3720936,7538,50,1,33.09068071
26.65665176,315.5316767,7539,50,1,31.83725833
27.54505957,313.8130603,7540,50,1,30.58383594
28.45858759,312.2082263,7541,50,1,29.33041355
29.39488217,310.7093636,7542,50,1,28.07699117
30.35182427,309.3089801,7543,50,1,26.82356878
31.32750921,307.9999725,7544,50,1,25.57014639
32.32022654,306.7756661,7545,50,1,24.31672401
33.3284409,305.6298318,7546,50,1,23.06330162
34.35077388,304.5566864,7547,50,1,21.80987923
35.38598758,303.5508821,7548,50,1,20.55645685
36.43296935,302.6074882,7549,50,1,19.30303446
37.49071831,301.7219695,7550,50,1,18.04961207
38.55833291,300.89016,7551,50,1,16.79618969
39.63500018,300.1082382,7552,50,1,15.5427673
40.71998586,299.3727003,7553,50,1,14.28934491
41.81262585,298.6803353,7554,50,1,13.03592253
42.91231853,298.0282008,7555,50,1,11.78250014
44.01851801,297.4136007,7556,50,1,10.52907775
45.13072809,296.8340631,7557,50,1,9.275655366
46.248497,296.2873218,7558,50,1,8.022232979
47.37141271,295.7712977,7559,50,1,6.768810592
48.49909875,295.2840824,7560,50,1,5.515388205
49.63121056,294.8239234,7561,50,1,4.261965819
50.76743221,294.38921,7562,50,1,3.008543432
51.90747352,293.9784615,7563,50,1,1.755121045
53.05106746,293.5903151,7564,50,1,0.501698659
54.19796789,293.2235166,7565,50,1,359.2482763
55.34794748,292.8769104,7566,50,1,357.9948539
56.50079594,292.5494317,7567,50,1,356.7414315
57.65631836,292.2400987,7568,50,1,355.4880091
58.81433372,291.9480056,7569,50,1,354.2345867
59.97467367,291.6723167,7570,50,1,352.9811643
61.13718126,291.4122607,7571,50,1,351.727742
62.30170994,291.1671255,7572,50,1,350.4743196
63.46812262,290.9362539,7573,50,1,349.2208972
64.63629074,290.7190393,7574,50,1,347.9674748
65.80609355,290.5149219,7575,50,1,346.7140524
66.97741739,290.3233853,7576,50,1,345.46063
68.15015508,290.1439535,7577,50,1,344.2072076
69.32420523,289.9761883,7578,50,1,342.9537852
70.49947184,289.8196865,7579,50,1,341.7003629
71.67586374,289.6740775,7580,50,1,340.4469405
72.85329413,289.5390219,7581,50,1,339.1935181
74.0316802,289.4142089,7582,50,1,337.9400957
75.21094277,289.299355,7583,50,1,336.6866733
76.39100588,289.1942026,7584,50,1,335.4332509
77.57179649,289.0985185,7585,50,1,334.1798285
78.7532442,289.0120927,7586,50,1,332.9264062
79.93528094,288.9347372,7587,50,1,331.6729838
81.11784069,288.8662854,7588,50,1,330.4195614
82.30085926,288.8065912,7589,50,1,329.166139
83.48427403,288.7555277,7590,50,1,327.9127166
84.66802371,288.7129876,7591,50,1,326.6592942
85.85204816,288.6788818,7592,50,1,325.4058718
87.03628814,288.6531394,7593,50,1,324.1524494
88.22068512,288.6357071,7594,50,1,322.8990271
89.40518108,288.6265496,7595,50,1,321.6456047
90.5897183,288.6256483,7596,50,1,320.3921823
91.77423922,288.6330022,7597,50,1,319.1387599
92.95868614,288.6486276,7598,50,1,317.8853375
94.14300114,288.6725581,7599,50,1,316.6319151
95.32712581,288.7048445,7600,50,1,315.3784927
96.51100107,288.7455559,7601,50,1,314.1250704
97.69456698,288.794779,7602,50,1,312.871648
98.87776252,288.8526191,7603,50,1,311.6182256
100.0605254,288.9192008,7604,50,1,310.3648032
101.2427916,288.9946679,7605,50,1,309.1113808
102.4244957,289.079185,7606,50,1,307.8579584
103.60557,289.1729374,7607,50,1,306.604536
104.7859445,289.2761328,7608,50,1,305.3511136
105.9655467,289.3890021,7609,50,1,304.0976913
107.1443014,289.5118003,7610,50,1,302.8442689
108.3221299,289.6448082,7611,50,1,301.5908465
109.4989503,289.7883339,7612,50,1,300.3374241
110.6746764,289.9427142,7613,50,1,299.0840017
111.8492179,290.1083168,7614,50,1,297.8305793
113.0224798,290.2855418,7615,50,1,296.5771569
114.1943617,290.4748246,7616,50,1,295.3237346
115.3647575,290.6766379,7617,50,1,294.0703122
116.5335547,290.8914949,7618,50,1,292.8168898
117.7006337,291.1199519,7619,50,1,291.5634674
118.8658675,291.3626122,7620,50,1,290.310045
120.0291205,291.6201293,7621,50,1,289.0566226
121.1902476,291.8932116,7622,50,1,287.8032002
122.3490937,292.1826265,7623,50,1,286.5497778
123.5054922,292.4892059,7624,50,1,285.2963555
124.659264,292.8138513,7625,50,1,284.0429331
125.8102166,293.1575406,7626,50,1,282.7895107
126.9581418,293.5213345,7627,50,1,281.5360883
128.102815,293.9063842,7628,50,1,280.2826659
129.2439925,294.3139397,7629,50,1,279.0292435
130.3814104,294.7453595,7630,50,1,277.7758211
131.5147815,295.2021203,7631,50,1,276.5223988
132.6437933,295.6858288,7632,50,1,275.2689764
133.7681049,296.1982338,7633,50,1,274.015554
134.8873436,296.7412404,7634,50,1,272.7621316
136.0011016,297.3169249,7635,50,1,271.5087092
137.1089317,297.9275515,7636,50,1,270.2552868
138.2103424,298.5755907,7637,50,1,269.0018644
139.3047931,299.2637389,7638,50,1,267.748442
140.3916876,299.9949401,7639,50,1,266.4950197
141.4703676,300.7724091,7640,50,1,265.2415973
142.5401051,301.5996559,7641,50,1,263.9881749
143.6000936,302.4805117,7642,50,1,262.7347525
144.6494385,303.4191559,7643,50,1,261.4813301
145.6871459,304.4201428,7644,50,1,260.2279077
146.7121105,305.4884279,7645,50,1,258.9744853
147.7231017,306.6293918,7646,50,1,257.7210629
148.7187485,307.8488602,7647,50,1,256.4676406
149.6975226,309.1531161,7648,50,1,255.2142182
150.6577199,310.5489018,7649,50,1,253.9607958
151.5974415,312.0434048,7650,50,1,252.7073734
152.5145725,313.6442213,7651,50,1,251.453951
153.4067613,315.3592882,7652,50,1,250.2005286
154.2713996,317.1967753,7653,50,1,248.9471062
155.1056034,319.1649235,7654,50,1,247.6936839
155.9061986,321.2718168,7655,50,1,246.4402615
156.6697132,323.5250744,7656,50,1,245.1868391
157.3923786,325.9314501,7657,50,1,243.9334167
158.0701452,328.4963325,7658,50,1,242.6799943
158.6987171,331.2231481,7659,50,1,241.4265719
159.2736087,334.1126831,7660,50,1,240.1731495
159.7902301,337.1623657,7661,50,1,238.9197271
160.2440021,340.3655692,7662,50,1,237.6663048
160.6305004,343.7110296,7663,50,1,236.4128824
160.9456253,347.1824871,7664,50,1,235.15946
161.1857857,350.7586632,7665,50,1,233.9060376
161.3480822,354.4136638,7666,50,1,232.6526152
161.4304707,358.1178448,7667,50,1,231.3991928
161.4318864,1.839099351,7668,50,1,230.1457704
161.3523104,5.544443019,7669,50,1,228.8923481
161.192772,9.201710131,7670,50,1,227.6389257
160.9552824,12.7811465,7671,50,1,226.3855033
160.6427136,16.25670963,7672,50,1,225.1320809
160.2586354,19.60694996,7673,50,1,223.8786585
159.8071329,22.81543012,7674,50,1,222.6252361
159.2926216,25.87071587,7675,50,1,221.3718137
158.719678,28.76602716,7676,50,1,220.1183913
158.0928934,31.49866151,7677,50,1,218.864969
157.4167586,34.06930019,7678,50,1,217.6115466
156.6955774,36.48128896,7679,50,1,216.3581242
155.9334083,38.73995853,7680,50,1,215.1047018
155.1340301,40.8520241,7681,50,1,213.8512794
154.3009252,42.82508198,7682,50,1,212.597857
153.4372778,44.66720578,7683,50,1,211.3444346
152.5459817,46.3866353,7684,50,1,210.0910123
151.6296546,47.99154595,7685,50,1,208.8375899
150.6906565,49.48988522,7686,50,1,207.5841675
149.73111,50.88926257,7687,50,1,206.3307451
148.7529214,52.19688075,7688,50,1,205.0773227
147.7578007,53.41949824,7689,50,1,203.8239003
146.7472822,54.56341441,7690,50,1,202.5704779
145.7227418,55.63447085,7691,50,1,201.3170555
144.6854147,56.63806372,7692,50,1,200.0636332
143.6364101,57.57916324,7693,50,1,198.8102108
142.5767254,58.46233757,7694,50,1,197.5567884
141.5072583,59.29177893,7695,50,1,196.303366
140.428818,60.07133061,7696,50,1,195.0499436
139.342135,60.8045137,7697,50,1,193.7965212
138.2478696,61.4945531,7698,50,1,192.5430988
137.1466198,62.14440219,7699,50,1,191.2896765
136.0389279,62.75676603,7700,50,1,190.0362541
134.9252868,63.33412295,7701,50,1,188.7828317
133.8061449,63.87874445,7702,50,1,187.5294093
132.6819111,64.39271347,7703,50,1,186.2759869
131.552959,64.87794115,7704,50,1,185.0225645
130.4196302,65.336182,7705,50,1,183.7691421
129.2822379,65.76904779,7706,50,1,182.5157197
128.1410699,66.17802011,7707,50,1,181.2622974
126.9963906,66.5644617,7708,50,1,180.008875
125.848444,66.92962677,7709,50,1,178.7554526
124.6974551,67.27467035,7710,50,1,177.5020302
123.5436322,67.60065668,7711,50,1,176.2486078
122.3871682,67.90856682,7712,50,1,174.9951854
121.2282422,68.19930552,7713,50,1,173.741763
120.0670207,68.47370752,7714,50,1,172.4883407
118.9036591,68.73254306,7715,50,1,171.2349183
117.7383023,68.97652303,7716,50,1,169.9814959
116.5710857,69.20630361,7717,50,1,168.7280735
115.4021364,69.42249031,7718,50,1,167.4746511
114.2315738,69.62564187,7719,50,1,166.2212287
113.0595102,69.81627355,7720,50,1,164.9678063
111.8860513,69.99486028,7721,50,1,163.7143839
110.7112974,70.16183942,7722,50,1,162.4609616
109.5353432,70.31761328,7723,50,1,161.2075392
108.3582787,70.46255139,7724,50,1,159.9541168
107.1801896,70.59699257,7725,50,1,158.7006944
106.0011575,70.72124679,7726,50,1,157.447272
104.8212605,70.83559679,7727,50,1,156.1938496
103.6405737,70.94029964,7728,50,1,154.9404272
102.4591689,71.03558803,7729,50,1,153.6870049
101.2771155,71.12167151,7730,50,1,152.4335825
100.0944807,71.19873755,7731,50,1,151.1801601
98.91132955,71.26695249,7732,50,1,149.9267377
97.72772521,71.32646231,7733,50,1,148.6733153
96.54372942,71.37739346,7734,50,1,147.4198929
95.35940249,71.41985335,7735,50,1,146.1664705
94.17480369,71.453931,7736,50,1,144.9130481
92.9899913,71.47969736,7737,50,1,143.6596258
91.80502297,71.49720571,7738,50,1,142.4062034
90.61995579,71.50649191,7739,50,1,141.152781
89.43484657,71.50757455,7740,50,1,139.8993586
88.24975197,71.50045504,7741,50,1,138.6459362
87.06472875,71.48511763,7742,50,1,137.3925138
85.87983391,71.4615293,7743,50,1,136.1390914
84.69512492,71.42963966,7744,50,1,134.8856691
83.51065991,71.38938061,7745,50,1,133.6322467
82.32649786,71.34066613,7746,50,1,132.3788243
81.14269881,71.28339174,7747,50,1,131.1254019
79.9593241,71.21743409,7748,50,1,129.8719795
78.77643655,71.14265025,7749,50,1,128.6185571
77.59410074,71.05887711,7750,50,1,127.3651347
76.41238323,70.96593049,7751,50,1,126.1117123
75.23135284,70.86360421,7752,50,1,124.85829
74.05108091,70.75166906,7753,50,1,123.6048676
72.87164161,70.62987158,7754,50,1,122.3514452
71.69311227,70.49793276,7755,50,1,121.0980228
70.51557371,70.35554657,7756,50,1,119.8446004
69.33911059,70.20237819,7757,50,1,118.591178
68.16381188,70.03806235,7758,50,1,117.3377556
66.98977122,69.86220113,7759,50,1,116.0843333
65.81708746,69.67436181,7760,50,1,114.8309109
64.64586514,69.47407427,7761,50,1,113.5774885
63.4762151,69.26082833,7762,50,1,112.3240661
62.30825505,69.03407057,7763,50,1,111.0706437
61.14211035,68.79320107,7764,50,1,109.8172213
59.97791468,68.53756955,7765,50,1,108.5637989
58.81581092,68.26647128,7766,50,1,107.3103765
57.65595214,67.97914251,7767,50,1,106.0569542
56.49850255,67.67475538,7768,50,1,104.8035318
55.34363869,67.35241231,7769,50,1,103.5501094
54.19155071,67.01113981,7770,50,1,102.296687
53.04244382,66.64988156,7771,50,1,101.0432646
51.89653989,66.26749092,7772,50,1,99.78984223
50.75407918,65.86272235,7773,50,1,98.53641984
49.61532246,65.43422223,7774,50,1,97.28299745
48.48055318,64.98051848,7775,50,1,96.02957507
47.35008004,64.50000916,7776,50,1,94.77615268
46.22423984,63.9909499,7777,50,1,93.52273029
45.10340073,63.45143998,7778,50,1,92.26930791
43.98796582,62.87940701,7779,50,1,91.01588552
42.8783773,62.2725901,7780,50,1,89.76246313
41.77512113,61.62852141,7781,50,1,88.50904075
40.67873225,60.94450603,7782,50,1,87.25561836
39.58980058,60.21760009,7783,50,1,86.00219597
38.50897778,59.44458719,7784,50,1,84.74877359
37.43698489,58.62195325,7785,50,1,83.4953512
36.37462095,57.74585984,7786,50,1,82.24192881
35.32277282,56.81211665,7787,50,1,80.98850642
34.28242617,55.81615349,7788,50,1,79.73508404
33.25467783,54.75299279,7789,50,1,78.48166165
32.24074969,53.61722422,7790,50,1,77.22823926
31.24200406,52.4029831,7791,50,1,75.97481688
30.25996066,51.10393565,7792,50,1,74.72139449
29.29631519,49.71327469,7793,50,1,73.4679721
28.35295926,48.22373093,7794,50,1,72.21454972
27.43200143,46.62760639,7795,50,1,70.96112733
26.53578871,44.91683848,7796,50,1,69.70770494
25.66692774,43.08310494,7797,50,1,68.45428256
24.82830418,41.11798221,7798,50,1,67.20086017
24.02309839,39.01317108,7799,50,1,65.94743778
23.25479491,36.76080408,7800,50,1,64.6940154
22.52718217,34.35384775,7801,50,1,63.44059301
21.84433844,31.78660829,7802,50,1,62.18717062
21.21059907,29.05533974,7803,50,1,60.93374824
20.63050021,26.15893868,7804,50,1,59.68032585
20.1086943,23.09968744,7805,50,1,58.42690346
19.64983462,19.88398124,7806,50,1,57.17348108
19.25842892,16.52294591,7807,50,1,55.92005869
18.93866682,13.03283195,7808,50,1,54.6666363
18.69423097,9.435065607,7809,50,1,53.41321392
18.52810779,5.755860429,7810,50,1,52.15979153
18.44241745,2.025346726,7811,50,1,50.90636914
18.43828415,358.2762565,7812,50,1,49.65294676
18.51576414,354.5422894,7813,50,1,48.39952437
18.67384212,350.8563559,7814,50,1,47.14610198
18.91049645,347.2489201,7815,50,1,45.8926796
19.22282371,343.7466456,7816,50,1,44.63925721
19.60720543,340.3714754,7817,50,1,43.38583482
20.05949637,337.1401953,7818,50,1,42.13241244
20.57521419,334.0644433,7819,50,1,40.87899005
21.14971427,331.1510743,7820,50,1,39.62556766
21.77833909,328.4027598,7821,50,1,38.37214528
22.45653694,325.818709,7822,50,1,37.11872289
23.17994944,323.3954138,7823,50,1,35.8653005
23.94447066,321.1273505,7824,50,1,34.61187812
24.74628197,319.0075977,7825,50,1,33.35845573
25.58186786,317.0283533,7826,50,1,32.10503334
26.44801738,315.1813465,7827,50,1,30.85161096
27.34181558,313.4581549,7828,50,1,29.59818857
28.2606283,311.8504373,7829,50,1,28.34476618
29.20208304,310.3500987,7830,50,1,27.0913438
30.16404794,308.9494002,7831,50,1,25.83792141
31.14461028,307.6410262,7832,50,1,24.58449902
32.14205533,306.4181213,7833,50,1,23.33107664
33.1548463,305.2743029,7834,50,1,22.07765425
34.18160563,304.2036586,7835,50,1,20.82423186
35.22109785,303.2007322,7836,50,1,19.57080948
36.27221402,302.2605027,7837,50,1,18.31738709
37.33395773,301.3783591,7838,50,1,17.0639647
38.40543256,300.5500732,7839,50,1,15.81054232
39.48583098,299.7717716,7840,50,1,14.55711993
40.57442442,299.039908,7841,50,1,13.30369754
41.67055451,298.3512363,7842,50,1,12.05027516
42.77362537,297.7027857,7843,50,1,10.79685277
43.88309671,297.0918364,7844,50,1,9.543430383
44.99847789,296.5158979,7845,50,1,8.290007996
46.11932244,295.9726887,7846,50,1,7.036585609
47.2452235,295.4601177,7847,50,1,5.783163222
48.37580954,294.9762669,7848,50,1,4.529740836
49.51074076,294.5193762,7849,50,1,3.276318449
50.64970573,294.0878293,7850,50,1,2.022896062
51.79241858,293.680141,7851,50,1,0.769473676
52.9386164,293.2949456,7852,50,1,359.5160513
54.08805695,292.9309867,7853,50,1,358.2626289
55.24051661,292.5871073,7854,50,1,357.0092065
56.39578862,292.2622418,7855,50,1,355.7557841
57.5536814,291.9554082,7856,50,1,354.5023617
58.71401715,291.6657009,7857,50,1,353.2489394
59.87663052,291.3922846,7858,50,1,351.995517
61.04136745,291.1343889,7859,50,1,350.7420946
62.20808414,290.8913024,7860,50,1,349.4886722
63.37664608,290.6623693,7861,50,1,348.2352498
64.54692724,290.4469838,7862,50,1,346.9818274
65.71880923,290.2445874,7863,50,1,345.728405
66.8921807,290.0546649,7864,50,1,344.4749826
68.06693659,289.8767418,7865,50,1,343.2215603
69.24297766,289.7103808,7866,50,1,341.9681379
70.42020989,289.5551799,7867,50,1,340.7147155
71.59854404,289.4107698,7868,50,1,339.4612931
72.77789518,289.2768121,7869,50,1,338.2078707
73.95818231,289.1529968,7870,50,1,336.9544483
75.13932797,289.0390415,7871,50,1,335.7010259
76.32125791,288.9346894,7872,50,1,334.4476036
77.50390072,288.839708,7873,50,1,333.1941812
78.68718763,288.7538877,7874,50,1,331.9407588
79.87105209,288.6770413,7875,50,1,330.6873364
81.05542964,288.6090026,7876,50,1,329.433914
82.24025759,288.5496255,7877,50,1,328.1804916
83.4254748,288.4987836,7878,50,1,326.9270692
84.61102145,288.4563695,7879,50,1,325.6736468
85.79683884,288.422294,7880,50,1,324.4202245
86.98286916,288.396486,7881,50,1,323.1668021
88.16905533,288.3788921,7882,50,1,321.9133797
89.35534074,288.3694762,7883,50,1,320.6599573
90.54166913,288.3682192,7884,50,1,319.4065349
91.72798433,288.3751196,7885,50,1,318.1531125
92.91423012,288.3901925,7886,50,1,316.8996901
94.10035004,288.4134706,7887,50,1,315.6462678
95.28628715,288.4450037,7888,50,1,314.3928454
96.47198387,288.4848593,7889,50,1,313.139423
97.65738181,288.5331227,7890,50,1,311.8860006
98.84242149,288.5898978,7891,50,1,310.6325782
100.0270422,288.655307,7892,50,1,309.3791558
101.2111817,288.7294924,7893,50,1,308.1257334
102.3947761,288.8126162,7894,50,1,306.872311
103.5777594,288.9048615,7895,50,1,305.6188887
104.7600636,289.0064335,7896,50,1,304.3654663
105.9416181,289.1175601,7897,50,1,303.1120439
107.1223493,289.2384935,7898,50,1,301.8586215
108.302181,289.3695116,7899,50,1,300.6051991
109.4810329,289.5109187,7900,50,1,299.3517767
110.6588214,289.6630484,7901,50,1,298.0983543
111.8354584,289.8262642,7902,50,1,296.844932
113.0108513,290.0009625,7903,50,1,295.5915096
114.1849023,290.187574,7904,50,1,294.3380872
115.3575079,290.3865673,7905,50,1,293.0846648
116.5285585,290.5984504,7906,50,1,291.8312424
117.6979377,290.8237748,7907,50,1,290.57782
118.8655213,291.0631384,7908,50,1,289.3243976
120.0311772,291.3171892,7909,50,1,288.0709752
121.194764,291.5866299,7910,50,1,286.8175529
122.3561302,291.8722218,7911,50,1,285.5641305
123.5151134,292.1747905,7912,50,1,284.3107081
124.6715387,292.4952313,7913,50,1,283.0572857
125.8252182,292.8345155,7914,50,1,281.8038633
126.9759486,293.1936969,7915,50,1,280.5504409
128.1235104,293.5739201,7916,50,1,279.2970185
129.2676656,293.9764287,7917,50,1,278.0435962
