(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6929,33.5007057,53.43783644,122802253.4,48420615.81,65319747.35
6930,32.5039398,52.27715579,124197498.8,48418601.88,62626096.51
6931,31.52316876,51.03828185,125533668,48416587.76,59902639.58
6932,30.55994954,49.71521076,126810124.5,48414573.47,57150672.02
6933,29.61601124,48.30154574,128026260.4,48412558.99,54371502.85
6934,28.69327289,46.79052309,129181496.4,48410544.33,51566454.07
6935,27.79386166,45.17506131,130275282.1,48408529.49,48736860
6936,26.92013091,43.44784124,131307096.4,48406514.46,45884066.66
6937,26.07467699,41.60142622,132276447.9,48404499.26,43009431.11
6938,25.26035339,39.62843247,133182874.4,48402483.87,40114320.81
6939,24.48028047,37.52176071,134025944.3,48400468.3,37200113.01
6940,23.73784803,35.27489932,134805255.5,48398452.54,34268194.03
6941,23.03670791,32.88230674,135520436.6,48396436.61,31319958.65
6942,22.38075282,30.33987554,136171146.6,48394420.49,28356809.42
6943,21.77407763,27.64547101,136757075.2,48392404.19,25380156
6944,21.22091933,24.7995237,137277943,48390387.71,22391414.49
6945,20.72557255,21.80563679,137733501.3,48388371.05,19392006.78
6946,20.29227963,18.67114902,138123532.8,48386354.2,16383359.81
6947,19.92509654,15.40757503,138447851.1,48384337.18,13366904.96
6948,19.62774012,12.03083316,138706301.2,48382319.97,10344077.34
6949,19.40342608,8.56117483,138898759.4,48380302.58,7316315.093
6950,19.2547115,5.022753364,139025133.4,48378285.01,4285058.743
6951,19.18335762,1.442816319,139085362.3,48376267.25,1251750.482
6952,19.19022924,357.8505664,139079416.8,48374249.31,-1782166.505
6953,19.27524339,354.2757988,139007299,48372231.2,-4815248.725
6954,19.43737437,350.7474685,138869042.4,48370212.89,-7846053.068
6955,19.67471428,347.2923567,138664712.2,48368194.41,-10873137.49
6956,19.98458113,343.9339833,138394404.7,48366175.75,-13895061.7
6957,20.36366073,340.6918634,138058247.9,48364156.9,-16910387.85
6958,20.80816612,337.5811424,137656401,48362137.87,-19917681.22
6959,21.31399878,334.612582,137189054.4,48360118.66,-22915510.87
6960,21.87689876,331.7928326,136656429.9,48358099.27,-25902450.39
6961,22.49257473,329.1249007,136058780,48356079.7,-28877078.49
6962,23.15680957,326.6087248,135396388.4,48354059.94,-31837979.76
6963,23.86554039,324.2417842,134669569.6,48352040.01,-34783745.29
6964,24.61491461,322.0196842,133878668.7,48350019.89,-37712973.34
6965,25.40132535,319.9366826,133024061.3,48347999.59,-40624270.04
6966,26.22142987,317.9861399,132106153.2,48345979.1,-43516250.04
6967,27.07215508,316.1608872,131125380.6,48343958.44,-46387537.16
6968,27.9506934,314.4535166,130082209.3,48341937.59,-49236765.05
6969,28.85449223,312.8566011,128977135,48339916.56,-52062577.83
6970,29.78123912,311.3628556,127810682.8,48337895.35,-54863630.77
6971,30.72884471,309.9652491,126583407,48335873.96,-57638590.87
6972,31.69542458,308.657079,125295890.8,48333852.39,-60386137.57
6973,32.67928106,307.4320157,123948746.2,48331830.63,-63104963.31
6974,33.67888564,306.2841249,122542613.5,48329808.7,-65793774.18
6975,34.6928622,305.2078746,121078161.1,48327786.58,-68451290.56
6976,35.71997157,304.1981293,119556085,48325764.28,-71076247.68
6977,36.75909724,303.2501377,117977108.8,48323741.79,-73667396.27
6978,37.80923243,302.359515,116341983.1,48321719.13,-76223503.11
6979,38.86946835,301.5222217,114651485.4,48319696.28,-78743351.66
6980,39.93898376,300.7345416,112906419.3,48317673.26,-81225742.59
6981,41.01703557,299.993059,111107614.4,48315650.05,-83669494.41
6982,42.10295042,299.2946359,109255926.2,48313626.66,-86073443.97
6983,43.1961173,298.6363907,107352234.8,48311603.09,-88436447.08
6984,44.29598089,298.015677,105397445.7,48309579.33,-90757378.98
6985,45.40203566,297.4300646,103392488.2,48307555.4,-93035134.95
6986,46.51382073,296.8773207,101338315.7,48305531.28,-95268630.77
6987,47.63091516,296.355394,99235905.08,48303506.98,-97456803.29
6988,48.75293388,295.8623984,97086256.08,48301482.5,-99598610.91
6989,49.87952403,295.3965995,94890390.95,48299457.84,-101693034.1
6990,51.01036172,294.9564009,92649353.95,48297432.99,-103739075.7
6991,52.14514911,294.5403332,90364210.84,48295407.97,-105735761.9
6992,53.28361188,294.1470428,88036048.38,48293382.76,-107682142
6993,54.42549691,293.7752819,85665973.8,48291357.37,-109577289.4
6994,55.57057023,293.4239002,83255114.31,48289331.8,-111420301.9
6995,56.7186152,293.0918365,80804616.5,48287306.05,-113210302
6996,57.86943083,292.7781114,78315645.86,48285280.11,-114946437.4
6997,59.02283039,292.4818207,75789386.19,48283254,-116627881.7
6998,60.17864,292.2021294,73227039.04,48281227.7,-118253834
6999,61.33669749,291.9382664,70629823.15,48279201.22,-119823520.2
7000,62.49685132,291.6895194,67998973.87,48277174.56,-121336192.9
7001,63.6589596,291.4552303,65335742.53,48275147.72,-122791131.7
7002,64.82288924,291.2347916,62641395.94,48273120.7,-124187643.7
7003,65.98851513,291.0276422,59917215.67,48271093.5,-125525063.8
7004,67.15571943,290.8332646,57164497.54,48269066.11,-126802755.1
7005,68.32439095,290.6511814,54384550.95,48267038.54,-128020108.9
7006,69.49442447,290.4809527,51578698.25,48265010.79,-129176545.5
7007,70.6657203,290.322174,48748274.17,48262982.86,-130271513.8
7008,71.83818369,290.1744734,45894625.1,48260954.75,-131304492.4
7009,73.01172441,290.0375099,43019108.54,48258926.46,-132274988.9
7010,74.18625634,289.9109716,40123092.36,48256897.98,-133182541
7011,75.36169707,289.794574,37207954.26,48254869.33,-134026716.1
7012,76.53796751,289.6880583,34275080.99,48252840.49,-134807112
7013,77.71499159,289.5911904,31325867.8,48250811.47,-135523356.5
7014,78.89269594,289.5037596,28361717.71,48248782.27,-136175108.3
7015,80.07100959,289.4255775,25384040.86,48246752.89,-136762056.5
7016,81.24986367,289.3564771,22394253.85,48244723.32,-137283921.1
7017,82.4291912,289.2963119,19393779.06,48242693.58,-137740453.1
7018,83.60892679,289.2449553,16384043.96,48240663.65,-138131434.5
7019,84.78900646,289.2023001,13366480.44,48238633.55,-138456678.7
7020,85.96936736,289.1682576,10342524.15,48236603.26,-138716030.2
7021,87.14994755,289.1427575,7313613.777,48234572.79,-138909364.8
7022,88.33068585,289.1257477,4281190.395,48232542.13,-139036589.7
7023,89.51152157,289.1171935,1246696.758,48230511.3,-139097643.9
7024,90.69239432,289.1170781,-1788423.378,48228480.29,-139092497.4
7025,91.87324382,289.125402,-4822725.941,48226449.09,-139021151.9
7026,93.05400968,289.1421832,-7854767.234,48224417.71,-138883640.8
7027,94.23463123,289.1674575,-10883104.62,48222386.16,-138680028.7
7028,95.41504728,289.2012783,-13906297.2,48220354.42,-138410411.7
7029,96.59519593,289.243717,-16922906.52,48218322.5,-138074917.4
7030,97.77501433,289.2948636,-19931497.24,48216290.39,-137673704.7
7031,98.95443852,289.3548266,-22930637.8,48214258.11,-137206963.7
7032,100.1334031,289.423734,-25918901.15,48212225.65,-136674915.9
7033,101.3118412,289.5017338,-28894865.39,48210193,-136077813.5
7034,102.4896839,289.5889944,-31857114.43,48208160.17,-135415940.1
7035,103.6668603,289.6857061,-34804238.73,48206127.16,-134689609.8
7036,104.843297,289.7920812,-37734835.9,48204093.97,-133899167.4
7037,106.0189179,289.9083559,-40647511.41,48202060.6,-133044988.3
7038,107.1936441,290.034791,-43540879.25,48200027.05,-132127478.3
7039,108.3673931,290.1716733,-46413562.56,48197993.32,-131147073.2
7040,109.5400787,290.3193173,-49264194.33,48195959.4,-130104238.8
7041,110.7116108,290.4780667,-52091418,48193925.31,-128999470.4
7042,111.8818946,290.6482962,-54893888.16,48191891.03,-127833293.2
7043,113.0508304,290.8304139,-57670271.14,48189856.57,-126606261.2
7044,114.2183129,291.0248631,-60419245.68,48187821.93,-125318957.7
7045,115.3842307,291.2321252,-63139503.54,48185787.11,-123971994.3
7046,116.5484661,291.4527223,-65829750.14,48183752.11,-122566011.4
7047,117.7108938,291.6872202,-68488705.14,48181716.93,-121101677.2
7048,118.8713805,291.9362319,-71115103.11,48179681.56,-119579687.9
7049,120.0297841,292.2004215,-73707694.05,48177646.02,-118000766.8
7050,121.1859528,292.4805079,-76265244.08,48175610.29,-116365664.6
7051,122.3397241,292.7772697,-78786535.94,48173574.38,-114675158.8
7052,123.4909237,293.0915501,-81270369.63,48171538.29,-112930052.9
7053,124.6393645,293.4242625,-83715562.94,48169502.02,-111131176.6
7054,125.7848448,293.7763966,-86120952.07,48167465.57,-109279385.4
7055,126.9271474,294.1490251,-88485392.09,48165428.94,-107375559.6
7056,128.0660374,294.5433112,-90807757.59,48163392.13,-105420604.5
7057,129.2012606,294.9605169,-93086943.13,48161355.14,-103415449.6
7058,130.3325416,295.4020121,-95321863.83,48159317.96,-101361048.6
7059,131.4595811,295.8692843,-97511455.84,48157280.6,-99258378.16
7060,132.5820535,296.3639501,-99654676.87,48155243.07,-97108438.34
7061,133.699604,296.8877669,-101750506.7,48153205.35,-94912251.48
7062,134.8118451,297.4426463,-103797947.6,48151167.45,-92670862.01
7063,135.9183532,298.0306687,-105796024.9,48149129.37,-90385335.85
7064,137.018664,298.6540993,-107743787.4,48147091.11,-88056759.96
7065,138.1122681,299.3154051,-109640307.7,48145052.67,-85686241.75
7066,139.1986058,300.0172737,-111484683.1,48143014.04,-83274908.66
7067,140.2770604,300.7626335,-113276035.4,48140975.24,-80823907.5
7068,141.3469526,301.5546746,-115013511.6,48138936.25,-78334404.01
7069,142.4075315,302.3968719,-116696284.5,48136897.09,-75807582.24
7070,143.4579674,303.2930078,-118323552.9,48134857.74,-73244644.02
7071,144.4973411,304.247196,-119894541.8,48132818.21,-70646808.37
7072,145.5246337,305.2639047,-121408503.3,48130778.5,-68015310.93
7073,146.5387147,306.3479777,-122864716.3,48128738.61,-65351403.37
7074,147.5383282,307.5046533,-124262487.4,48126698.54,-62656352.79
7075,148.5220787,308.7395773,-125601150.9,48124658.29,-59931441.14
7076,149.488415,310.0588081,-126880069.1,48122617.86,-57177964.56
7077,150.4356132,311.4688098,-128098633,48120577.24,-54397232.83
7078,151.3617583,312.9764289,-129256262.1,48118536.45,-51590568.68
7079,152.2647257,314.5888469,-130352404.8,48116495.47,-48759307.21
7080,153.1421624,316.3135033,-131386539.1,48114454.32,-45904795.25
7081,153.99147,318.1579772,-132358172.1,48112412.98,-43028390.68
7082,154.809789,320.1298183,-133266841,48110371.46,-40131461.84
7083,155.5939886,322.2363166,-134112112.6,48108329.76,-37215386.82
7084,156.3406632,324.4841973,-134893584.1,48106287.88,-34281552.85
7085,157.0461382,326.8792354,-135610882.9,48104245.82,-31331355.65
7086,157.7064904,329.4257843,-136263667.1,48102203.58,-28366198.69
7087,158.3175859,332.1262261,-136851625.4,48100161.16,-25387492.61
7088,158.8751397,334.9803628,-137374477.2,48098118.55,-22396654.5
7089,159.3748001,337.9847881,-137831973.2,48096075.77,-19395107.25
7090,159.8122597,341.1322996,-138223894.9,48094032.81,-16384278.85
7091,160.1833913,344.4114317,-138550055.1,48091989.66,-13365601.71
7092,160.4844044,347.8062044,-138810297.9,48089946.33,-10340512.01
7093,160.7120106,351.2961764,-139004498.7,48087902.83,-7310449.001
7094,160.8635862,354.8568715,-139132564.5,48085859.14,-4276854.295
7095,160.9373146,358.4605968,-139194433.5,48083815.27,-1241171.216
7096,160.9322908,2.077608631,-139190075.6,48081771.22,1795155.908
7097,160.8485761,5.677515729,-139119492.1,48079726.99,4830682.425
7098,160.6871941,9.230759949,-138982715.9,48077682.58,7863964.048
7099,160.4500696,12.70999738,-138779811.3,48075637.99,10893557.54
7100,160.139918,16.09122518,-138510874.1,48073593.22,13918021.41
7101,159.7600997,19.35455125,-138176031.5,48071548.26,16935916.58
7102,159.3144564,22.484571,-137775442.2,48069503.13,19945807.09
7103,158.8071457,25.47037785,-137309296,48067457.81,22946260.77
7104,158.2424871,28.30527889,-136777814,48065412.32,25935849.93
7105,157.6248289,30.98630787,-136181248.2,48063366.64,28913152.01
7106,156.9584409,33.51362822,-135519881.9,48061320.79,31876750.32
7107,156.2474326,35.88990423,-134794029,48059274.75,34825234.64
7108,155.4956973,38.11969819,-134004034.1,48057228.53,37757201.93
7109,154.7068757,40.20892968,-133150272.4,48055182.13,40671257.02
7110,153.8843389,42.16441514,-132233149.4,48053135.56,43566013.21
7111,153.0311825,43.99349255,-131253100.8,48051088.8,46440092.99
7112,152.1502321,45.70372701,-130210592.1,48049041.86,49292128.67
7113,151.244054,47.30268817,-129106118.6,48046994.74,52120763.02
7114,150.3149712,48.79778849,-127940205.3,48044947.43,54924649.95
7115,149.3650804,50.19617096,-126713406.1,48042899.95,57702455.11
7116,148.3962713,51.50463576,-125426304.1,48040852.29,60452856.56
7117,147.410245,52.72959679,-124079511,48038804.45,63174545.37
7118,146.4085319,53.87706045,-122673666.9,48036756.42,65866226.27
7119,145.3925087,54.95262064,-121209440,48034708.22,68526618.23
7120,144.3634146,55.96146503,-119687526.4,48032659.83,71154455.13
7121,143.3223652,56.9083891,-118108649.6,48030611.27,73748486.29
7122,142.270366,57.79781507,-116473560.2,48028562.52,76307477.12
7123,141.2083241,58.63381367,-114783035.4,48026513.6,78830209.68
7124,140.1370588,59.42012735,-113037879,48024464.49,81315483.28
7125,139.0573111,60.16019383,-111238920.7,48022415.2,83762115.01
7126,137.9697522,60.85716927,-109387015.9,48020365.73,86168940.38
7127,136.8749908,61.5139506,-107483045.1,48018316.09,88534813.77
7128,135.7735799,62.13319673,-105527913.7,48016266.26,90858609.08
7129,134.6660228,62.71734843,-103522551.2,48014216.25,93139220.2
7130,133.5527782,63.26864681,-101467911.2,48012166.06,95375561.54
7131,132.4342648,63.78915041,-99364970.91,48010115.69,97566568.57
7132,131.3108657,64.28075093,-97214730.22,48008065.14,99711198.35
7133,130.1829316,64.74518757,-95018211.69,48006014.41,101808429.9
7134,129.0507844,65.18406022,-92776459.91,48003963.49,103857265
7135,127.9147202,65.59884138,-90490540.99,48001912.4,105856728.1
7136,126.7750115,65.99088709,-88161542.06,47999861.13,107805867.4
7137,125.6319096,66.36144676,-85790570.75,47997809.68,109703755
7138,124.4856468,66.71167214,-83378754.7,47995758.04,111549487.3
7139,123.3364383,67.04262551,-80927240.98,47993706.23,113342185.5
7140,122.1844835,67.35528698,-78437195.56,47991654.24,115080996.1
7141,121.0299678,67.6505612,-75909802.75,47989602.06,116765091.2
7142,119.8730635,67.92928342,-73346264.67,47987549.71,118393668.8
7143,118.7139317,68.19222492,-70747800.61,47985497.17,119965953.6
7144,117.5527226,68.44009803,-68115646.54,47983444.46,121481196.7
7145,116.3895768,68.67356062,-65451054.42,47981391.56,122938676.7
7146,115.2246264,68.89322014,-62755291.7,47979338.48,124337699.4
7147,114.0579953,69.09963735,-60029640.65,47977285.23,125677598.5
7148,112.8898003,69.29332963,-57275397.8,47975231.79,126957735.9
7149,111.7201517,69.47477404,-54493873.27,47973178.17,128177501.8
7150,110.5491536,69.64441006,-51686390.18,47971124.38,129336315.1
7151,109.3769048,69.80264206,-48854284.04,47969070.4,130433623.9
7152,108.2034993,69.94984153,-45998902.07,47967016.24,131468905.4
7153,107.0290262,70.08634916,-43121602.58,47964961.9,132441666.3
7154,105.8535709,70.21247662,-40223754.32,47962907.39,133351443.1
7155,104.6772151,70.32850825,-37306735.85,47960852.69,134197802.2
7156,103.5000369,70.43470253,-34371934.86,47958797.81,134980340.2
7157,102.3221117,70.53129338,-31420747.49,47956742.75,135698684.1
7158,101.143512,70.61849141,-28454577.73,47954687.51,136352491.4
7159,99.96430825,70.69648492,-25474836.69,47952632.09,136941450.2
7160,98.78456841,70.76544088,-22482941.97,47950576.49,137465279.8
7161,97.6043588,70.82550573,-19480316.96,47948520.71,137923730
7162,96.42374408,70.87680607,-16468390.15,47946464.75,138316582
7163,95.24278755,70.91944933,-13448594.52,47944408.61,138643648.2
7164,94.06155136,70.95352422,-10422366.76,47942352.29,138904772.3
7165,92.88009676,70.9791012,-7391146.678,47940295.79,139099829.3
7166,91.69848423,70.99623281,-4356376.439,47938239.11,139228725.5
7167,90.51677379,71.00495386,-1319499.934,47936182.25,139291399.1
7168,89.33502513,71.00528168,1718037.934,47934125.2,139287819.3
7169,88.15329783,70.99721614,4754791.93,47932067.98,139217987.2
7170,86.97165158,70.98073964,7789317.177,47930010.58,139081935.3
7171,85.79014634,70.95581708,10820169.84,47927953,138879727.6
7172,84.60884259,70.92239565,13845907.82,47925895.24,138611459.5
7173,83.4278015,70.88040456,16865091.43,47923837.3,138277257.9
7174,82.24708515,70.82975476,19876284.09,47921779.17,137877281.1
7175,81.06675676,70.77033846,22878053,47919720.87,137411718.8
7176,79.8868809,70.70202861,25868969.84,47917662.39,136880791.6
7177,78.70752374,70.62467833,28847611.41,47915603.73,136284751.5
7178,77.52875328,70.53812011,31812560.38,47913544.89,135623881.3
7179,76.35063961,70.44216507,34762405.87,47911485.86,134898494.8
7180,75.17325521,70.33660192,37695744.2,47909426.66,134108936.4
7181,73.99667521,70.22119596,40611179.52,47907367.28,133255580.9
7182,72.8209777,70.09568788,43507324.49,47905307.72,132338833.8
7183,71.64624411,69.95979234,46382800.92,47903247.97,131359130.5
7184,70.47255952,69.81319657,49236240.45,47901188.05,130316936.5
7185,69.30001306,69.65555862,52066285.18,47899127.95,129212746.9
7186,68.12869835,69.48650556,54871588.34,47897067.67,128047086.4
7187,66.95871395,69.30563139,57650814.89,47895007.2,126820508.9
7188,65.79016383,69.11249481,60402642.21,47892946.56,125533597.4
7189,64.62315795,68.90661667,63125760.69,47890885.74,124186963.4
7190,63.45781285,68.68747722,65818874.37,47888824.74,122781247.1
7191,62.29425228,68.45451302,68480701.54,47886763.56,121317116.7
7192,61.13260794,68.20711358,71109975.37,47884702.19,119795268
7193,59.97302027,67.94461761,73705444.51,47882640.65,118216424.6
7194,58.81563932,67.66630888,76265873.67,47880578.93,116581336.9
7195,57.66062572,67.37141166,78790044.22,47878517.03,114890782.5
7196,56.50815175,67.05908571,81276754.77,47876454.95,113145564.9
7197,55.35840254,66.72842067,83724821.74,47874392.68,111346514
7198,54.2115774,66.37843,86133079.93,47872330.24,109494485.1
7199,53.06789127,66.00804409,88500383.05,47870267.62,107590358.8
7200,51.92757642,65.61610285,90825604.3,47868204.82,105635040.6
7201,50.79088425,65.20134741,93107636.89,47866141.84,103629460.1
7202,49.65808736,64.762411,95345394.54,47864078.68,101574571.1
7203,48.52948189,64.29780888,97537812.06,47862015.34,99471350.73
