(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7268,158.5591056,28.58980438,-137092460.6,47277119.47,25814915.4
7269,157.9357387,31.30546835,-136498460.3,47275007.08,28799153.16
7270,157.2632083,33.86203106,-135839506.5,47272894.52,31769741.5
7271,156.5457515,36.26258129,-135115912.2,47270781.78,34725266.82
7272,155.7873708,38.51216656,-134328020.7,47268668.87,37664322.72
7273,154.9917984,40.61721339,-133476206.4,47266555.78,40585510.58
7274,154.16248,42.58503847,-132560873.8,47264442.51,43487440.29
7275,153.3025709,44.42345428,-131582457.7,47262329.07,46368730.87
7276,152.414943,46.14046314,-130541422.9,47260215.46,49228011.17
7277,151.502198,47.74402889,-129438264.1,47258101.66,52063920.46
7278,150.5666846,49.24191354,-128273505.4,47255987.7,54875109.15
7279,149.6105182,50.64156591,-127047700.4,47253873.56,57660239.38
7280,148.6356006,51.95005104,-125761431.6,47251759.24,60417985.67
7281,147.6436402,53.1740103,-124415310.3,47249644.74,63147035.57
7282,146.6361709,54.31964415,-123009976.4,47247530.08,65846090.25
7283,145.6145701,55.39271106,-121546097.9,47245415.23,68513865.15
7284,144.5800751,56.39853773,-120024370.6,47243300.21,71149090.57
7285,143.5337984,57.34203654,-118445517.9,47241185.02,73750512.3
7286,142.4767408,58.22772771,-116810290.5,47239069.65,76316892.18
7287,141.409804,59.05976384,-115119465.6,47236954.1,78847008.72
7288,140.3338011,59.84195561,-113373847.3,47234838.38,81339657.66
7289,139.249467,60.57779738,-111574265.5,47232722.49,83793652.58
7290,138.157466,61.27049225,-109721575.8,47230606.41,86207825.4
7291,137.0584003,61.92297588,-107816659.1,47228490.17,88581027
7292,135.9528163,62.53793904,-105860421.3,47226373.74,90912127.73
7293,134.8412108,63.11784858,-103853792.5,47224257.15,93200017.98
7294,133.7240361,63.66496687,-101797726.9,47222140.37,95443608.66
7295,132.6017047,64.1813697,-99693202.33,47220023.43,97641831.76
7296,131.4745937,64.66896262,-97541219.53,47217906.3,99793640.84
7297,130.3430481,65.12949592,-95342801.89,47215789,101898011.5
7298,129.2073844,65.5645782,-93098994.92,47213671.53,103953942
7299,128.0678932,65.97568877,-90810865.73,47211553.88,105960453.6
7300,126.9248421,66.36418885,-88479502.53,47209436.06,107916590.9
7301,125.7784776,66.73133171,-86106014.11,47207318.06,109821422.7
7302,124.6290275,67.07827189,-83691529.3,47205199.88,111674042
7303,123.4767026,67.40607356,-81237196.5,47203081.53,113473566.8
7304,122.321698,67.71571797,-78744183.02,47200963,115219140.3
7305,121.1641953,68.00811036,-76213674.63,47198844.3,116909931.3
7306,120.0043631,68.28408606,-73646874.94,47196725.43,118545134.6
7307,118.8423587,68.54441611,-71045004.85,47194606.38,120123971.7
7308,117.6783289,68.78981226,-68409301.94,47192487.15,121645690.6
7309,116.5124113,69.0209316,-65741019.92,47190367.75,123109566.7
7310,115.3447345,69.23838065,-63041428.01,47188248.17,124514902.9
7311,114.1754197,69.4427191,-60311810.35,47186128.42,125861029.7
7312,113.0045807,69.63446322,-57553465.36,47184008.49,127147306
7313,111.832325,69.81408892,-54767705.16,47181888.39,128373119.2
7314,110.6587543,69.9820345,-51955854.93,47179768.11,129537885.2
7315,109.4839646,70.13870318,-49119252.28,47177647.66,130641049.3
7316,108.3080475,70.28446537,-46259246.59,47175527.03,131682085.7
7317,107.1310899,70.41966068,-43377198.42,47173406.23,132660498.6
7318,105.9531749,70.54459983,-40474478.82,47171285.25,133575821.6
7319,104.7743817,70.65956624,-37552468.69,47169164.1,134427618.5
7320,103.5947865,70.7648176,-34612558.13,47167042.77,135215483.4
7321,102.4144626,70.86058715,-31656145.76,47164921.27,135939040.5
7322,101.2334805,70.94708491,-28684638.08,47162799.59,136597945
7323,100.0519085,71.02449874,-25699448.79,47160677.73,137191882.6
7324,98.8698126,71.09299526,-22701998.11,47158555.71,137720569.9
7325,97.68725731,71.1527207,-19693712.11,47156433.5,138183754.7
7326,96.50430535,71.20380164,-16676022.03,47154311.12,138581215.9
7327,95.32101814,71.24634556,-13650363.6,47152188.57,138912763.5
7328,94.13745599,71.28044142,-10618176.37,47150065.84,139178239.2
7329,92.95367827,71.30616006,-7580902.995,47147942.94,139377515.7
7330,91.76974365,71.32355455,-4539988.581,47145819.86,139510497.7
7331,90.5857103,71.33266042,-1496879.975,47143696.6,139577121
7332,89.40163607,71.33349585,1546974.913,47141573.18,139577353.2
7333,88.21757869,71.32606175,4590127.804,47139449.57,139511193.4
7334,87.03359598,71.31034176,7631130.734,47137325.79,139378672.5
7335,85.84974602,71.28630214,10668536.75,47135201.84,139179852.6
7336,84.66608736,71.25389168,13700900.58,47133077.71,138914827.6
7337,83.48267925,71.21304136,16726779.36,47130953.41,138583723
7338,82.29958179,71.16366409,19744733.27,47128828.93,138186695.5
7339,81.11685616,71.10565426,22753326.25,47126704.27,137723933.2
7340,79.93456488,71.03888721,25751126.7,47124579.45,137195655.6
7341,78.75277197,70.96321865,28736708.11,47122454.44,136602113.4
7342,77.57154324,70.87848391,31708649.78,47120329.26,135943588.2
7343,76.39094653,70.78449714,34665537.49,47118203.91,135220392.5
7344,75.21105197,70.68105036,37605964.15,47116078.38,134432869.9
7345,74.03193225,70.56791242,40528530.5,47113952.68,133581394.2
7346,72.85366296,70.44482779,43431845.77,47111826.8,132666369.9
7347,71.67632289,70.3115152,46314528.3,47109700.75,131688231.7
7348,70.49999438,70.16766619,49175206.28,47107574.52,130647444.1
7349,69.32476369,70.01294344,52012518.3,47105448.12,129544501.9
7350,68.15072145,69.8469789,54825114.11,47103321.54,128379929
7351,66.97796304,69.66937178,57611655.15,47101194.79,127154278.8
7352,65.80658913,69.47968624,60370815.29,47099067.86,125868133.9
7353,64.6367062,69.27744892,63101281.38,47096940.76,124522105.4
7354,63.46842708,69.06214619,65801753.91,47094813.48,123116833.3
7355,62.30187166,68.83322099,68470947.65,47092686.03,121652985.5
7356,61.13716751,68.59006955,71107592.21,47090558.4,120131257.8
7357,59.97445071,68.33203758,73710432.7,47088430.6,118552373.6
7358,58.81386669,68.05841614,76278230.28,47086302.63,116917083.5
7359,57.65557117,67.76843708,78809762.77,47084174.48,115226164.9
7360,56.49973121,67.46126796,81303825.24,47082046.15,113480421.9
7361,55.34652639,67.13600646,83759230.58,47079917.65,111680684.4
7362,54.19615009,66.7916742,86174810.04,47077788.98,109827808.2
7363,53.04881096,66.42720989,88549413.82,47075660.13,107922674.1
7364,51.90473453,66.04146175,90881911.61,47073531.1,105966188.3
7365,50.76416499,65.63317915,93171193.11,47071401.9,103959280.9
7366,49.6273673,65.20100334,95416168.57,47069272.53,101902906.3
7367,48.49462937,64.74345723,97615769.31,47067142.98,99798042.45
7368,47.36626471,64.25893407,99768948.23,47065013.26,97645690.24
7369,46.24261524,63.74568497,101874680.3,47062883.36,95446873.26
7370,45.1240546,63.20180521,103931963.1,47060753.28,93202637.21
7371,44.01099177,62.62521904,105939817.1,47058623.04,90914049.41
7372,42.90387522,62.01366318,107897286.6,47056492.62,88582198.28
7373,41.80319758,61.36466863,109803439.4,47054362.02,86208192.85
7374,40.70950097,60.67554093,111657368.1,47052231.25,83793162.22
7375,39.62338291,59.94333881,113458190,47050100.3,81338255.01
7376,38.54550314,59.16485119,115205047.6,47047969.18,78844638.86
7377,37.47659122,58.33657274,116897109.2,47045837.88,76313499.8
7378,36.41745521,57.45467821,118533569,47043706.41,73746041.74
7379,35.36899137,56.51499592,120113647.7,47041574.77,71143485.91
7380,34.33219513,55.51298117,121636593,47039442.95,68507070.22
7381,33.30817338,54.44369039,123101679.4,47037310.96,65838048.73
7382,32.29815816,53.30175772,124508209.4,47035178.79,63137691
7383,31.30352187,52.0813758,125855513,47033046.45,60407281.54
7384,30.32579396,50.77628378,127142948.3,47030913.93,57648119.17
7385,29.36667917,49.37976622,128369902.3,47028781.24,54861516.4
7386,28.42807692,47.88466802,129535790.5,47026648.37,52048798.8
7387,27.51210174,46.28343182,130640057.3,47024515.33,49211304.4
7388,26.62110394,44.56816625,131682176.7,47022382.11,46350383.03
7389,25.75768981,42.73075496,132661652.1,47020248.72,43467395.68
7390,24.92473971,40.76301855,133578016.8,47018115.16,40563713.84
7391,24.12542234,38.6569424,134430834.1,47015981.42,37640718.89
7392,23.3632025,36.40498412,135219697.4,47013847.5,34699801.4
7393,22.641839,34.00047221,135944230.7,47011713.42,31742360.47
7394,21.9653688,31.43810283,136604088.6,47009579.15,28769803.11
7395,21.33807259,28.71453241,137198956.2,47007444.72,25783543.5
7396,20.76441733,25.82904836,137728549.9,47005310.1,22785002.39
7397,20.24897151,22.78427958,138192616.9,47003175.32,19775606.38
7398,19.79629069,19.58688284,138590935.7,47001040.36,16756787.24
7399,19.41077382,16.24811544,138923316.1,46998905.22,13729981.24
7400,19.09649527,12.78418548,139189599,46996769.91,10696628.49
7401,18.85702243,9.216269234,139389657.1,46994634.43,7658172.199
7402,18.69523432,5.57010799,139523394.5,46992498.77,4616058.044
7403,18.61315986,1.875149399,139590746.7,46990362.94,1571733.451
7404,18.6118556,358.1632736,139591680.9,46988226.93,-1473353.088
7405,18.69133932,354.4672259,139526196,46986090.75,-4517752.697
7406,18.85058887,350.8189411,139394322.4,46983954.39,-7560016.815
7407,19.0876066,347.2479695,139196122.1,46981817.86,-10598697.88
7408,19.39953992,343.7801911,138931688.6,46979681.16,-13632350.01
7409,19.78284205,340.4369416,138601147,46977544.28,-16659529.71
7410,20.23345308,337.2345952,138204653.8,46975407.22,-19678796.55
7411,20.74698258,334.1845683,137742397,46973270,-22688713.84
7412,21.31887826,331.2936614,137214595.7,46971132.59,-25687849.33
7413,21.94457057,328.5646259,136621500.3,46968995.02,-28674775.86
7414,22.61958809,325.9968478,135963392.4,46966857.27,-31648072.11
7415,23.3396433,323.5870594,135240584.2,46964719.34,-34606323.18
7416,24.10069086,321.3300116,134453419,46962581.24,-37548121.35
7417,24.89896271,319.2190694,133602270.7,46960442.97,-40472066.69
7418,25.73098452,317.2467122,132687543.4,46958304.52,-43376767.75
7419,26.5935781,315.4049356,131709671.6,46956165.9,-46260842.23
7420,27.48385397,313.6855612,130669120.1,46954027.1,-49122917.63
7421,28.39919726,312.0804678,129566383.1,46951888.13,-51961631.89
7422,29.33724968,310.5817543,128401984.6,46949748.99,-54775634.06
7423,30.29588939,309.181851,127176478,46947609.67,-57563584.93
7424,31.27321034,307.8735886,125890445.7,46945470.17,-60324157.67
7425,32.26750184,306.6502365,124544499,46943330.51,-63056038.45
7426,33.27722904,305.5055188,123139277.4,46941190.66,-65757927.11
7427,34.30101477,304.433613,121675449.1,46939050.65,-68428537.71
7428,35.33762272,303.4291388,120153709.9,46936910.46,-71066599.19
7429,36.38594223,302.4871388,118574783.1,46934770.09,-73670855.97
7430,37.44497451,301.6030554,116939419.4,46932629.55,-76240068.54
7431,38.5138203,300.7727047,115248396.2,46930488.84,-78773014.04
7432,39.59166894,299.9922502,113502517.7,46928347.95,-81268486.85
7433,40.67778853,299.2581762,111702613.7,46926206.89,-83725299.19
7434,41.77151727,298.5672621,109849540.2,46924065.66,-86142281.64
7435,42.87225582,297.9165578,107944178.2,46921924.25,-88518283.71
7436,43.97946048,297.3033606,105987433.8,46919782.66,-90852174.43
7437,45.0926372,296.7251943,103980237.3,46917640.9,-93142842.82
7438,46.21133625,296.1797887,101923543.4,46915498.97,-95389198.48
7439,47.33514757,295.6650618,99818329.99,46913356.87,-97590172.05
7440,48.46369657,295.1791032,97665598.23,46911214.59,-99744715.79
7441,49.59664046,294.7201586,95466371.89,46909072.13,-101851804
7442,50.73366504,294.2866166,93221696.85,46906929.5,-103910433.6
7443,51.87448172,293.8769954,90932640.65,46904786.7,-105919624.5
7444,53.01882501,293.4899323,88600291.93,46902643.72,-107878420.1
7445,54.16645024,293.1241726,86225759.97,46900500.57,-109785887.9
7446,55.31713147,292.7785612,83810174.12,46898357.25,-111641119.7
7447,56.47065973,292.4520333,81354683.27,46896213.75,-113443232.1
7448,57.62684134,292.1436076,78860455.33,46894070.08,-115191367.1
7449,58.78549649,291.8523787,76328676.64,46891926.23,-116884692.4
7450,59.94645796,291.5775114,73760551.42,46889782.21,-118522401.5
7451,61.10956988,291.3182351,71157301.21,46887638.01,-120103714.6
7452,62.27468673,291.0738384,68520164.26,46885493.64,-121627878.7
7453,63.44167239,290.8436646,65850394.98,46883349.1,-123094167.8
7454,64.61039926,290.6271077,63149263.29,46881204.38,-124501883.8
7455,65.78074749,290.4236087,60418054.07,46879059.49,-125850356
7456,66.95260428,290.2326516,57658066.53,46876914.43,-127138942.3
7457,68.12586326,290.0537613,54870613.56,46874769.19,-128367028.8
7458,69.30042386,289.8865,52057021.17,46872623.78,-129534030.4
7459,70.47619085,289.730465,49218627.8,46870478.19,-130639391.3
7460,71.65307378,289.5852864,46356783.7,46868332.43,-131682584.8
7461,72.83098659,289.4506251,43472850.32,46866186.49,-132663113.8
7462,74.00984717,289.3261708,40568199.6,46864040.39,-133580511
7463,75.189577,289.2116405,37644213.38,46861894.1,-134434339.3
7464,76.37010078,289.106777,34702282.71,46859747.65,-135224191.7
7465,77.55134612,289.0113472,31743807.2,46857601.02,-135949691.6
7466,78.73324324,288.9251415,28770194.32,46855454.21,-136610493
7467,79.91572468,288.8479723,25782858.79,46853307.23,-137206280.9
7468,81.09872504,288.779673,22783221.87,46851160.08,-137736771.1
7469,82.2821807,288.7200976,19772710.68,46849012.76,-138201710.2
7470,83.46602965,288.6691196,16752757.53,46846865.26,-138600876.5
7471,84.65021116,288.6266315,13724799.24,46844717.58,-138934079.3
7472,85.83466568,288.5925443,10690276.46,46842569.74,-139201159.1
7473,87.01933453,288.5667871,7650632.989,46840421.71,-139401988.3
7474,88.20415974,288.5493065,4607315.055,46838273.52,-139536470.5
7475,89.38908387,288.5400669,1561770.667,46836125.15,-139604540.9
7476,90.57404978,288.5390497,-1484551.092,46833976.61,-139606166.5
7477,91.75900044,288.5462536,-4530200.756,46831827.89,-139541345.7
7478,92.94387876,288.5616946,-7573729.159,46829679,-139410108.6
7479,94.12862738,288.585406,-10613688.13,46827529.94,-139212516.8
7480,95.31318848,288.6174382,-13648631.18,46825380.7,-138948663.7
7481,96.49750358,288.6578597,-16677114.19,46823231.29,-138618674.1
7482,97.68151332,288.7067568,-19697696.09,46821081.7,-138222704.2
7483,98.8651573,288.7642344,-22708939.57,46818931.94,-137760941.6
7484,100.0483738,288.8304161,-25709411.74,46816782.01,-137233605.4
7485,101.2310996,288.9054452,-28697684.8,46814631.9,-136640945.7
7486,102.4132698,288.9894854,-31672336.77,46812481.62,-135983243.8
7487,103.5948174,289.0827214,-34631952.12,46810331.17,-135260811.8
7488,104.7756731,289.1853598,-37575122.45,46808180.54,-134473992.8
7489,105.9557652,289.2976304,-40500447.18,46806029.74,-133623160.5
7490,107.135019,289.4197874,-43406534.2,46803878.76,-132708718.8
7491,108.3133569,289.5521103,-46292000.55,46801727.61,-131731102.4
7492,109.4906974,289.6949061,-49155473.04,46799576.29,-130690775.4
7493,110.6669555,289.8485102,-51995588.95,46797424.8,-129588232.4
7494,111.8420416,290.0132888,-54810996.66,46795273.13,-128423997.1
7495,113.0158617,290.1896407,-57600356.27,46793121.28,-127198622.8
7496,114.1883162,290.3779996,-60362340.29,46790969.27,-125912691.9
7497,115.3593001,290.5788366,-63095634.21,46788817.07,-124566815.6
7498,116.5287019,290.792663,-65798937.18,46786664.71,-123161633.5
7499,117.6964032,291.0200333,-68470962.58,46784512.17,-121697813.7
7500,118.8622781,291.2615487,-71110438.68,46782359.46,-120176051.8
7501,120.0261921,291.5178608,-73716109.22,46780206.58,-118597071.4
7502,121.1880016,291.7896757,-76286733.99,46778053.52,-116961623.1
7503,122.3475527,292.0777585,-78821089.47,46775900.28,-115270484.5
7504,123.5046805,292.3829387,-81317969.37,46773746.88,-113524459.5
7505,124.6592073,292.7061154,-83776185.21,46771593.3,-111724378.3
7506,125.8109422,293.0482637,-86194566.91,46769439.55,-109871096.8
7507,126.9596789,293.4104418,-88571963.31,46767285.62,-107965496.3
7508,128.1051945,293.793798,-90907242.76,46765131.52,-106008482.8
7509,129.2472475,294.1995798,-93199293.63,46762977.24,-104000986.9
7510,130.3855759,294.6291427,-95447024.83,46760822.8,-101943963.3
7511,131.5198951,295.0839608,-97649366.36,46758668.18,-99838390.16
7512,132.6498947,295.5656379,-99805269.8,46756513.38,-97685268.77
7513,133.7752366,296.0759204,-101913708.8,46754358.41,-95485623.08
7514,134.895551,296.6167108,-103973679.7,46752203.27,-93240499.19
7515,136.010433,297.1900836,-105984201.6,46750047.96,-90950964.85
7516,137.1194385,297.7983011,-107944317.5,46747892.47,-88618108.94
7517,138.2220797,298.4438327,-109853094.1,46745736.81,-86243040.98
7518,139.3178193,299.1293746,-111709622.6,46743580.97,-83826890.57
7519,140.4060652,299.8578713,-113513019,46741424.96,-81370806.88
7520,141.4861632,300.6325394,-115262424.7,46739268.78,-78875958.11
7521,142.5573898,301.4568926,-116957006.6,46737112.43,-76343530.89
7522,143.6189431,302.3347675,-118595957.8,46734955.9,-73774729.77
7523,144.6699332,303.2703519,-120178497.9,46732799.19,-71170776.59
7524,145.7093714,304.2682115,-121703873.3,46730642.32,-68532909.97
7525,146.7361576,305.3333174,-123171357.4,46728485.27,-65862384.64
7526,147.7490667,306.4710711,-124580251.5,46726328.05,-63160470.9
7527,148.7467328,307.687325,-125929884.3,46724170.65,-60428454.02
7528,149.7276328,308.9883967,-127219613.2,46722013.08,-57667633.58
7529,150.6900676,310.3810725,-128448823.7,46719855.34,-54879322.88
7530,151.6321426,311.8725947,-129616930.3,46717697.42,-52064848.34
7531,152.5517464,313.4706273,-130723376.5,46715539.33,-49225548.83
7532,153.4465298,315.1831907,-131767635.2,46713381.07,-46362775.03
7533,154.3138846,317.0185551,-132749208.7,46711222.63,-43477888.83
7534,155.1509252,318.985081,-133667629.3,46709064.02,-40572262.65
7535,155.9544724,321.090993,-134522459.3,46706905.24,-37647278.8
7536,156.7210451,323.344071,-135313291.2,46704746.29,-34704328.79
7537,157.4468611,325.7512493,-136039748.1,46702587.16,-31744812.72
7538,158.1278511,328.3181117,-136701483.4,46700427.85,-28770138.59
7539,158.7596927,331.0482874,-137298181.7,46698268.38,-25781721.61
7540,159.3378669,333.9427622,-137829558.3,46696108.73,-22780983.56
7541,159.8577425,336.9991431,-138295359.5,46693948.91,-19769352.09
7542,160.3146921,340.2109425,-138695363.1,46691788.91,-16748260.06
