(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6730,64.91426448,291.4716021,62422546.19,48817753.66,-124067551.6
6731,66.07801548,291.2631476,59701055.83,48815776.12,-125400206.8
6732,67.24337157,291.0675492,56951131.32,48813798.41,-126673193.4
6733,68.41021967,290.8843293,54174080.73,48811820.51,-127885905
6734,69.57845282,290.7130477,51371225.02,48809842.42,-129037764.1
6735,70.74796957,290.5532992,48543897.45,48807864.15,-130128221.8
6736,71.91867352,290.4047117,45693442.95,48805885.7,-131156758.8
6737,73.09047285,290.2669437,42821217.46,48803907.07,-132122884.9
6738,74.26327986,290.1396831,39928587.28,48801928.25,-133026139.9
6739,75.43701064,290.0226448,37016928.45,48799949.25,-133866093.3
6740,76.61158462,289.9155699,34087626.07,48797970.06,-134642344.8
6741,77.78692429,289.8182241,31142073.66,48795990.69,-135354524.4
6742,78.96295488,289.7303964,28181672.48,48794011.14,-136002292.4
6743,80.13960403,289.6518984,25207830.86,48792031.4,-136585340.1
6744,81.31680154,289.582563,22221963.56,48790051.48,-137103389.3
6745,82.49447908,289.5222439,19225491.07,48788071.38,-137556192.9
6746,83.67256997,289.4708145,16219838.93,48786091.09,-137943534.6
6747,84.85100889,289.4281678,13206437.07,48784110.62,-138265229.4
6748,86.02973171,289.3942156,10186719.13,48782129.96,-138521123.7
6749,87.20867523,289.368888,7162121.768,48780149.12,-138711094.9
6750,88.38777696,289.3521332,4134083.972,48778168.1,-138835052
6751,89.56697493,289.3439174,1104046.388,48776186.9,-138892935.1
6752,90.74620747,289.3442244,-1926549.37,48774205.51,-138884716.2
6753,91.92541298,289.3530556,-4956261.409,48772223.94,-138810398.3
6754,93.1045298,289.3704301,-7983648.24,48770242.18,-138670016.1
6755,94.28349589,289.3963845,-11007269.46,48768260.24,-138463635.6
6756,95.46224874,289.4309736,-14025686.45,48766278.12,-138191354.4
6757,96.64072507,289.4742703,-17037463.05,48764295.81,-137853301.3
6758,97.81886064,289.5263657,-20041166.24,48762313.32,-137449636.3
6759,98.99659006,289.5873703,-23035366.82,48760330.65,-136980550.9
6760,100.1738465,289.6574136,-26018640.1,48758347.79,-136446267.4
6761,101.3505615,289.7366456,-28989566.58,48756364.75,-135847039.5
6762,102.5266646,289.8252369,-31946732.62,48754381.52,-135183151.4
6763,103.7020834,289.9233797,-34888731.09,48752398.12,-134454918.4
6764,104.8767427,290.0312891,-37814162.09,48750414.53,-133662686.1
6765,106.0505648,290.1492036,-40721633.56,48748430.75,-132806830.9
6766,107.2234689,290.2773868,-43609762,48746446.79,-131887759.3
6767,108.3953707,290.4161285,-46477173.06,48744462.65,-130905907.8
6768,109.5661821,290.5657461,-49322502.27,48742478.33,-129861742.8
6769,110.7358109,290.7265868,-52144395.63,48740493.82,-128755760.6
6770,111.9041601,290.8990288,-54941510.27,48738509.13,-127588486.6
6771,113.0711277,291.0834838,-57712515.11,48736524.25,-126360475.6
6772,114.2366063,291.280399,-60456091.48,48734539.2,-125072311.1
6773,115.4004819,291.4902601,-63170933.71,48732553.95,-123724605.3
6774,116.562634,291.7135933,-65855749.84,48730568.53,-122317998.9
6775,117.7229347,291.950969,-68509262.15,48728582.92,-120853160.4
6776,118.8812477,292.2030052,-71130207.8,48726597.13,-119330786.1
6777,120.0374278,292.4703707,-73717339.43,48724611.15,-117751599.8
6778,121.19132,292.7537896,-76269425.78,48722625,-116116352.1
6779,122.3427582,293.0540459,-78785252.21,48720638.65,-114425820.4
6780,123.4915645,293.3719884,-81263621.34,48718652.13,-112680808.6
6781,124.6375476,293.708536,-83703353.62,48716665.42,-110882146.1
6782,125.7805019,294.0646843,-86103287.82,48714678.53,-109030688.2
6783,126.9202054,294.4415117,-88462281.67,48712691.45,-107127315.3
6784,128.0564185,294.8401874,-90779212.36,48710704.2,-105172932.3
6785,129.188882,295.261979,-93052977.07,48708716.75,-103168468.6
6786,130.317315,295.7082621,-95282493.51,48706729.13,-101114877.2
6787,131.4414123,296.1805296,-97466700.44,48704741.32,-99013134.81
6788,132.5608421,296.6804029,-99604558.15,48702753.33,-96864240.72
6789,133.6752429,297.2096436,-101695049,48700765.16,-94669216.88
6790,134.7842202,297.7701668,-103737177.8,48698776.8,-92429107.14
6791,135.8873427,298.3640553,-105729972.5,48696788.26,-90144976.81
6792,136.9841381,298.9935748,-107672484.3,48694799.53,-87817912.14
6793,138.0740885,299.6611914,-109563788.6,48692810.63,-85449019.86
6794,139.1566248,300.3695888,-111402984.8,48690821.53,-83039426.58
6795,140.231121,301.1216886,-113189197.4,48688832.26,-80590278.29
6796,141.2968872,301.9206701,-114921576,48686842.8,-78102739.83
6797,142.3531622,302.7699923,-116599295.7,48684853.16,-75577994.3
6798,143.3991049,303.6734154,-118221557.6,48682863.34,-73017242.53
6799,144.4337845,304.6350235,-119787589.5,48680873.33,-70421702.48
6800,145.4561703,305.6592452,-121296645.4,48678883.14,-67792608.68
6801,146.4651196,306.7508738,-122748006.9,48676892.77,-65131211.65
6802,147.4593648,307.9150823,-124140982.8,48674902.22,-62438777.27
6803,148.4374986,309.1574345,-125474909.6,48672911.48,-59716586.23
6804,149.3979592,310.4838863,-126749152.1,48670920.55,-56965933.36
6805,150.3390129,311.9007751,-127963103.3,48668929.45,-54188127.06
6806,151.2587373,313.414792,-129116185.1,48666938.16,-51384488.68
6807,152.155003,315.0329305,-130207848.1,48664946.69,-48556351.85
6808,153.0254563,316.7624046,-131237572.2,48662955.03,-45705061.89
6809,153.867503,318.6105263,-132204867,48660963.2,-42831975.13
6810,154.6782948,320.5845344,-133109271.4,48658971.18,-39938458.3
6811,155.4547206,322.6913622,-133950354.4,48656978.97,-37025887.86
6812,156.1934048,324.9373354,-134727715.3,48654986.58,-34095649.36
6813,156.8907155,327.327793,-135440983.4,48652994.01,-31149136.76
6814,157.5427867,329.8666296,-136089818.7,48651001.26,-28187751.78
6815,158.1455577,332.5557663,-136673911.8,48649008.33,-25212903.24
6816,158.6948337,335.3945725,-137192984,48647015.21,-22226006.37
6817,159.1863698,338.3792763,-137646787.7,48645021.9,-19228482.15
6818,159.6159802,341.5024233,-138035106.3,48643028.42,-16221756.64
6819,159.9796709,344.7524581,-138357754.3,48641034.75,-13207260.28
6820,160.2737891,348.1135177,-138614577.5,48639040.9,-10186427.25
6821,160.495182,351.5655155,-138805452.8,48637046.86,-7160694.721
6822,160.6413504,355.084577,-138930289,48635052.65,-4131502.245
6823,160.7105811,358.6438381,-138989025.6,48633058.25,-1100291.018
6824,160.7020442,2.214561128,-138981634.3,48631063.66,1931496.78
6825,160.6158418,5.767462928,-138908117.6,48629068.9,4962418.683
6826,160.4530019,9.274106898,-138768509.9,48627073.95,7991032.619
6827,160.2154182,12.70819639,-138562876.9,48625078.82,11015897.6
6828,159.9057445,16.0466284,-138291315.6,48623083.5,14035574.4
6829,159.5272554,19.27021446,-137953954.6,48621088,17048626.26
6830,159.0836911,22.36403626,-137550953.7,48619092.32,20053619.53
6831,158.5790992,25.31746061,-137082503.8,48617096.46,23049124.42
6832,158.0176884,28.12387859,-136548827.2,48615100.41,26033715.59
6833,157.4037006,30.78025345,-135950177,48613104.18,29005972.91
6834,156.7413074,33.28656261,-135286837.4,48611107.77,31964482.1
6835,156.0345309,35.6452064,-134559123.2,48609111.18,34907835.4
6836,155.2871883,37.86043781,-133767380,48607114.4,37834632.23
6837,154.5028567,39.93784786,-132911983.8,48605117.44,40743479.9
6838,153.684854,41.88392468,-131993340.8,48603120.29,43632994.23
6839,152.8362331,43.70569157,-131011887.5,48601122.97,46501800.22
6840,151.9597858,45.41042096,-129968090.1,48599125.46,49348532.71
6841,151.0580522,47.00541643,-128862444.5,48597127.76,52171837.03
6842,150.1333355,48.49785273,-127695476.2,48595129.89,54970369.64
6843,149.1877181,49.89466331,-126467739.6,48593131.83,57742798.78
6844,148.2230797,51.20246564,-125179818.3,48591133.59,60487805.08
6845,147.2411147,52.42751567,-123832324.4,48589135.17,63204082.21
6846,146.2433498,53.57568417,-122425898.3,48587136.56,65890337.5
6847,145.2311601,54.65244925,-120961208.5,48585137.77,68545292.53
6848,144.205785,55.66290017,-119438951.3,48583138.8,71167683.78
6849,143.1683413,56.61174913,-117859850.2,48581139.64,73756263.21
6850,142.1198369,57.50334804,-116224656.1,48579140.31,76309798.83
6851,141.0611818,58.34170852,-114534146.3,48577140.79,78827075.33
6852,139.993199,59.13052342,-112789124.4,48575141.08,81306894.63
6853,138.9166333,59.87318895,-110990420.2,48573141.2,83748076.47
6854,137.8321598,60.57282662,-109138888.8,48571141.13,86149458.94
6855,136.7403914,61.23230453,-107235410.6,48569140.88,88509899.06
6856,135.6418855,61.85425765,-105280890.7,48567140.44,90828273.33
6857,134.5371494,62.44110691,-103276258.4,48565139.83,93103478.25
6858,133.426646,62.9950771,-101222467,48563139.03,95334430.82
6859,132.3107979,63.51821334,-99120493.14,48561138.05,97520069.11
6860,131.1899921,64.01239636,-96971336.28,48559136.88,99659352.74
6861,130.0645833,64.47935645,-94776018.48,48557135.53,101751263.4
6862,128.9348969,64.92068631,-92535583.73,48555134,103794805.1
6863,127.8012324,65.3378527,-90251097.51,48553132.29,105789005.3
6864,126.6638657,65.73220709,-87923646.25,48551130.4,107732914.4
6865,125.5230514,66.10499536,-85554336.85,48549128.32,109625607.1
6866,124.379025,66.45736654,-83144296.13,48547126.06,111466182.3
6867,123.2320043,66.79038086,-80694670.29,48545123.62,113253763.7
6868,122.0821917,67.10501698,-78206624.41,48543120.99,114987500.2
6869,120.9297752,67.40217854,-75681341.84,48541118.18,116666566.4
6870,119.7749299,67.68270015,-73120023.65,48539115.19,118290162.7
6871,118.6178189,67.94735279,-70523888.08,48537112.02,119857516.1
6872,117.4585951,68.19684871,-67894169.97,48535108.66,121367880.2
6873,116.2974012,68.43184586,-65232120.1,48533105.12,122820535.8
6874,115.1343715,68.65295197,-62539004.71,48531101.4,124214791.2
6875,113.9696319,68.86072815,-59816104.78,48529097.5,125549982.2
6876,112.8033012,69.05569224,-57064715.5,48527093.41,126825473.1
6877,111.6354914,69.23832179,-54286145.64,48525089.14,128040656.2
6878,110.4663088,69.40905678,-51481716.88,48523084.69,129194952.8
6879,109.2958536,69.56830212,-48652763.27,48521080.06,130287813
6880,108.1242216,69.71642983,-45800630.49,48519075.24,131318716.2
6881,106.9515037,69.85378108,-42926675.3,48517070.24,132287171.1
6882,105.7777867,69.98066801,-40032264.84,48515065.06,133192716.3
6883,104.6031538,70.09737539,-37118776.01,48513059.69,134034920.3
6884,103.4276847,70.20416203,-34187594.78,48511054.15,134813381.7
6885,102.2514563,70.30126219,-31240115.59,48509048.42,135527729.4
6886,101.0745425,70.3888867,-28277740.6,48507042.51,136177622.8
6887,99.89701494,70.46722401,-25301879.13,48505036.41,136762752
6888,98.7189432,70.53644119,-22313946.88,48503030.14,137282837.9
6889,97.54039486,70.59668464,-19315365.34,48501023.68,137737632.4
6890,96.36143591,70.64808091,-16307561.08,48499017.04,138126918.2
6891,95.18213097,70.6907372,-13291965.05,48497010.21,138450509.6
6892,94.0025435,70.72474197,-10270011.96,48495003.21,138708251.7
6893,92.82273602,70.75016528,-7243139.536,48492996.02,138900021.4
6894,91.64277036,70.76705916,-4212787.859,48490988.65,139025726.5
6895,90.46270779,70.77545786,-1180398.692,48488981.09,139085306.5
6896,89.28260931,70.77537796,1852585.221,48486973.36,139078732.5
6897,88.10253583,70.76681851,4884720.836,48484965.44,139006006.7
6898,86.92254833,70.74976099,7914565.5,48482957.34,138867163.1
6899,85.74270814,70.72416919,10940677.63,48480949.06,138662267
6900,84.56307706,70.68998912,13961617.4,48478940.59,138391415.1
6901,83.38371766,70.64714866,16975947.44,48476931.94,138054735.6
6902,82.20469342,70.59555728,19982233.51,48474923.11,137652388
6903,81.026069,70.53510558,22979045.15,48472914.1,137184563
6904,79.84791044,70.46566477,25964956.44,48470904.91,136651482.4
6905,78.67028543,70.38708605,28938546.59,48468895.53,136053399.1
6906,77.49326353,70.29919985,31898400.68,48466885.97,135390597
6907,76.31691645,70.20181505,34843110.31,48464876.23,134663390.8
6908,75.14131832,70.094718,37771274.24,48462866.31,133872125.6
6909,73.96654601,69.97767141,40681499.13,48460856.2,133017177.4
6910,72.79267943,69.85041322,43572400.13,48458845.91,132098952.1
6911,71.61980187,69.71265519,46442601.59,48456835.44,131117886
6912,70.44800036,69.56408139,49290737.66,48454824.79,130074445
6913,69.27736609,69.40434658,52115453,48452813.95,128969125.1
6914,68.10799484,69.23307431,54915403.41,48450802.94,127802451.4
6915,66.9399874,69.04985485,57689256.42,48448791.74,126574978.3
6916,65.77345013,68.85424297,60435691.99,48446780.35,125287289.2
6917,64.60849548,68.64575537,63153403.1,48444768.79,123939996.1
6918,63.44524262,68.42386793,65841096.4,48442757.04,122533739.3
6919,62.28381809,68.18801265,68497492.77,48440745.12,121069187.3
6920,61.12435654,67.93757423,71121328,48438733,119547036.2
6921,59.96700152,67.67188638,73711353.34,48436720.71,117968009.6
6922,58.81190639,67.39022765,76266336.14,48434708.24,116332858.2
6923,57.65923529,67.09181692,78785060.36,48432695.58,114642359.4
6924,56.50916424,66.77580839,81266327.25,48430682.74,112897316.8
6925,55.36188235,66.44128598,83708955.84,48428669.72,111098560.1
6926,54.21759316,66.08725731,86111783.52,48426656.52,109246944.6
6927,53.07651614,65.71264688,88473666.64,48424643.13,107343350.7
6928,51.93888834,65.31628869,90793480.99,48422629.56,105388683.4
6929,50.80496633,64.89691802,93070122.36,48420615.81,103383872.2
6930,49.67502819,64.45316239,95302507.1,48418601.88,101329870.5
6931,48.54937593,63.98353165,97489572.57,48416587.76,99227654.87
6932,47.42833807,63.486407,99630277.7,48414573.47,97078225.11
6933,46.31227261,62.96002897,101723603.5,48412558.99,94882603.33
6934,45.20157033,62.40248428,103768553.3,48410544.33,92641833.67
6935,44.09665851,61.8116914,105764153.9,48408529.49,90356981.75
6936,42.99800516,61.18538484,107709455,48406514.46,88029134.21
6937,41.90612372,60.52109809,109603530.7,48404499.26,85659398.11
6938,40.82157838,59.81614523,111445479.1,48402483.87,83248900.5
6939,39.7449901,59.0676012,113234423.4,48400468.3,80798787.8
6940,38.67704336,58.27228081,114969511.7,48398452.54,78310225.31
6941,37.61849376,57.42671675,116649918,48396436.61,75784396.63
6942,36.5701766,56.52713697,118274842.2,48394420.49,73222503.11
6943,35.53301639,55.56944177,119843510.4,48392404.19,70625763.26
6944,34.50803763,54.5491816,121355175.8,48390387.71,67995412.2
6945,33.49637669,53.46153652,122809118.5,48388371.05,65332701.04
6946,32.49929499,52.30129898,124204646.1,48386354.2,62638896.31
6947,31.51819355,51.06286199,125541094,48384337.18,59915279.34
6948,30.55462868,49.74021565,126817825.6,48382319.97,57163145.68
6949,29.61032893,48.32695574,128034232.8,48380302.58,54383804.42
6950,28.68721287,46.81630942,129189736.2,48378285.01,51578577.66
6951,27.78740742,45.20118413,130283785.5,48376267.25,48748799.79
6952,26.91326587,43.47424744,131315859.3,48374249.31,45895816.91
6953,26.06738482,41.62804698,132285465.9,48372231.2,43020986.19
6954,25.25261844,39.65518068,133192143.4,48370212.89,40125675.19
6955,24.47208822,37.54852829,134035459.6,48368194.41,37211261.23
6956,23.72918575,35.30155468,134815012.7,48366175.75,34279130.75
6957,23.02756537,32.90869266,135530430.9,48364156.9,31330678.62
6958,22.37112315,30.36580779,136181373.2,48362137.87,28367307.5
6959,21.76395828,27.67073827,136767529.3,48360118.66,25390427.16
6960,21.21031303,24.8238892,137288619.4,48358099.27,22401453.81
6961,20.71448834,21.82884225,137744394.9,48356079.7,19401809.44
6962,20.2807337,18.69292137,138134638.4,48354059.94,16392921.12
6963,19.9131129,15.42763589,138459163.3,48352040.01,13376220.33
6964,19.61535088,12.04891105,138717814.6,48350019.89,10353142.31
6965,19.39067135,8.577019125,138910468.4,48347999.59,7325125.321
6966,19.24163867,5.036148835,139037032.4,48345979.1,4293610.006
6967,19.17002019,1.453596481,139097445.6,48343958.44,1260038.684
6968,19.17668512,357.8586239,139091678.6,48341937.59,-1774145.334
6969,19.26155291,354.2810915,139019733.4,48339916.56,-4807498.425
6970,19.42359809,350.7500203,138881643.4,48337895.35,-7838577.349
6971,19.66091094,347.2922529,138677473.6,48335873.96,-10865939.93
6972,19.97080586,343.9313621,138407320.5,48333852.39,-13888145.75
6973,20.34996361,340.6869047,138071311.9,48331830.63,-16903756.81
6974,20.79459125,337.5740543,137669606.8,48329808.7,-19911338.27
6975,21.3005838,334.6035891,137202395.8,48327786.58,-22909459.04
6976,21.86367478,331.7821641,136669900.4,48325764.28,-25896692.57
6977,22.47956662,329.1127818,136072373.1,48323741.79,-28871617.44
6978,23.14403642,326.5953699,135410097.7,48321719.13,-31832818.09
6979,23.85301615,324.227392,134683388.4,48319696.28,-34778885.45
6980,24.60264875,322.0044353,133892590.4,48317673.26,-37708417.66
6981,25.38932358,319.9207381,133038079.1,48315650.05,-40620020.71
6982,26.2096948,317.9696418,132120260.5,48313626.66,-43512309.07
6983,27.06068679,316.1439589,131139570.5,48311603.09,-46383906.43
6984,27.93948999,314.4362644,130096475,48309579.33,-49233446.29
6985,28.84355025,312.8391155,128991469.7,48307555.4,-52059572.63
6986,29.77055398,311.3452132,127825079.5,48305531.28,-54860940.54
6987,30.71841094,309.9475141,126597858.9,48303506.98,-57636216.9
6988,31.68523614,308.6393049,125310390.9,48301482.5,-60384080.98
6989,32.66933152,307.4142468,123963287.6,48299457.84,-63103225.07
6990,33.66916835,306.2663974,122557189.1,48297432.99,-65792355.12
6991,34.68337041,305.1902179,121092763.9,48295407.97,-68450191.34
6992,35.71069855,304.180567,119570708,48293382.76,-71075468.82
6993,36.75003633,303.2326886,117991745.1,48291357.37,-73666938.12
6994,37.80037709,302.3421936,116356625.6,48289331.8,-76223365.88
6995,38.86081224,301.5050392,114666127,48287306.05,-78743535.39
6996,39.93052075,300.7175063,112921053,48285280.11,-81226247.19
6997,41.00875974,299.9761765,111122233.2,48283254,-83670319.61
6998,42.09485609,299.27791,109270523,48281227.7,-86074589.37
6999,43.18819904,298.6198234,107366802.7,48279201.22,-88437912.1
7000,44.28823351,297.9992689,105411977.6,48277174.56,-90759162.91
7001,45.39445423,297.4138151,103406977.1,48275147.72,-93037236.92
7002,46.50640055,296.8612284,101352754.7,48273120.7,-95271049.75
7003,47.62365177,296.3394565,99250287.28,48271093.5,-97459538.11
7004,48.74582305,295.8466129,97100574.53,48269066.11,-99601660.23
