(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8196,156.5115269,39.61467968,-135133538.6,45242427.28,37495812.19
8197,155.6972681,41.75567152,-134285208.1,45240155.57,40434703.96
8198,154.8493301,43.75033202,-133372970.2,45237883.69,43354409.33
8199,153.9710143,45.60782508,-132397258.3,45235611.64,46253538.77
8200,153.0653026,47.33737704,-131358536,45233339.42,49130712.55
8201,152.134877,48.94803807,-130257296.7,45231067.03,51984561.35
8202,151.1821424,50.44851923,-129094063.7,45228794.48,54813726.93
8203,150.2092508,51.84708838,-127869389.9,45226521.76,57616862.81
8204,149.2181253,53.15151044,-126583857.3,45224248.87,60392634.84
8205,148.2104837,54.36902011,-125238076.8,45221975.81,63139721.91
8206,147.1878604,55.50631766,-123832688.2,45219702.59,65856816.51
8207,146.1516263,56.56958028,-122368359.4,45217429.19,68542625.42
8208,145.1030072,57.56448383,-120845786.6,45215155.63,71195870.28
8209,144.0431004,58.49623069,-119265693.7,45212881.9,73815288.19
8210,142.9728894,59.369581,-117628831.7,45210608.01,76399632.35
8211,141.8932568,60.18888513,-115935978.9,45208333.94,78947672.65
8212,140.8049958,60.95811621,-114187940.3,45206059.71,81458196.21
8213,139.7088207,61.68090151,-112385546.8,45203785.31,83930008
8214,138.6053757,62.36055237,-110529655.6,45201510.74,86361931.4
8215,137.4952427,63.00009224,-108621149.2,45199236.01,88752808.75
8216,136.3789484,63.60228259,-106660935,45196961.11,91101501.92
8217,135.2569704,64.1696469,-104649945.1,45194686.04,93406892.82
8218,134.1297428,64.70449248,-102589136,45192410.8,95667883.98
8219,132.9976602,65.20893037,-100479487.6,45190135.39,97883399.01
8220,131.8610829,65.68489343,-98322003.28,45187859.82,100052383.2
8221,130.7203397,66.13415269,-96117708.98,45185584.08,102173803.8
8222,129.5757318,66.55833215,-93867653.09,45183308.17,104246651
8223,128.4275352,66.95892208,-91572905.73,45181032.09,106269937.8
8224,127.2760035,67.33729108,-89234558.32,45178755.85,108242700.9
8225,126.1213703,67.69469692,-86853723.01,45176479.44,110164001
8226,124.9638508,68.03229627,-84431532.2,45174202.86,112032923.3
8227,123.8036438,68.35115355,-81969137.98,45171926.11,113848577.9
8228,122.6409336,68.65224882,-79467711.57,45169649.19,115610100.1
8229,121.4758907,68.93648492,-76928442.8,45167372.11,117316651.3
8230,120.3086739,69.20469392,-74352539.5,45165094.86,118967418.6
8231,119.1394308,69.45764291,-71741226.95,45162817.44,120561616
8232,117.9682992,69.69603926,-69095747.3,45160539.86,122098484.3
8233,116.7954078,69.92053532,-66417358.97,45158262.11,123577291.4
8234,115.6208772,70.13173267,-63707336.05,45155984.19,124997333.1
8235,114.4448205,70.330186,-60966967.7,45153706.1,126357932.9
8236,113.2673441,70.51640657,-58197557.53,45151427.84,127658442.8
8237,112.0885483,70.69086533,-55400423,45149149.42,128898243.2
8238,110.9085278,70.8539958,-52576894.76,45146870.83,130076743.5
8239,109.7273721,71.00619657,-49728316.04,45144592.07,131193382.1
8240,108.5451663,71.14783364,-46856042.01,45142313.14,132247627.1
8241,107.3619913,71.27924252,-43961439.12,45140034.05,133238976.1
8242,106.1779242,71.40073005,-41045884.48,45137754.79,134166956.6
8243,104.9930386,71.51257615,-38110765.16,45135475.36,135031126.3
8244,103.8074051,71.61503529,-35157477.58,45133195.77,135831073.3
8245,102.6210915,71.70833786,-32187426.8,45130916,136566416.2
8246,101.4341632,71.79269141,-29202025.9,45128636.07,137236804.3
8247,100.2466833,71.86828167,-26202695.25,45126355.97,137841917.9
8248,99.05871294,71.93527354,-23190861.89,45124075.71,138381468.3
8249,97.87031158,71.99381194,-20167958.81,45121795.27,138855198.1
8250,96.68153716,72.04402249,-17135424.28,45119514.67,139262880.9
8251,95.49244634,72.08601219,-14094701.19,45117233.91,139604322.2
8252,94.30309471,72.11986991,-11047236.33,45114952.97,139879358.5
8253,93.11353697,72.14566681,-7994479.719,45112671.87,140087858.4
8254,91.92382714,72.16345675,-4937883.903,45110390.6,140229721.8
8255,90.73401875,72.1732765,-1878903.279,45108109.16,140304880.4
8256,89.54416502,72.1751459,1181006.605,45105827.55,140313297.8
8257,88.35431901,72.16906802,4240389.742,45103545.78,140254969
8258,87.16453386,72.15502911,7297790.362,45101263.84,140129921.2
8259,85.97486293,72.13299857,10351753.62,45098981.73,139938213
8260,84.78535998,72.10292876,13400826.28,45096699.46,139679934.9
8261,83.59607939,72.06475482,16443557.43,45094417.02,139355209
8262,82.40707631,72.01839428,19478499.16,45092134.41,138964189.1
8263,81.21840689,71.96374673,22504207.23,45089851.63,138507060.4
8264,80.03012845,71.90069324,25519241.8,45087568.69,137984039.8
8265,78.84229974,71.82909585,28522168.08,45085285.57,137395375.2
8266,77.6549811,71.74879678,31511557.03,45083002.3,136741346.2
8267,76.46823473,71.65961771,34485986.02,45080718.85,136022263
8268,75.28212494,71.5613588,37444039.55,45078435.24,135238467.2
8269,74.09671841,71.45379768,40384309.87,45076151.46,134390331
8270,72.91208444,71.33668828,43305397.68,45073867.51,133478257.1
8271,71.72829531,71.2097595,46205912.8,45071583.39,132502678.8
8272,70.54542654,71.07271374,49084474.83,45069299.11,131464059.7
8273,69.3635573,70.92522527,51939713.77,45067014.66,130362893.2
8274,68.18277074,70.76693839,54770270.74,45064730.04,129199702.5
8275,67.00315444,70.59746543,57574798.56,45062445.26,127975040.4
8276,65.82480085,70.41638448,60351962.43,45060160.31,126689489
8277,64.64780778,70.22323691,63100440.55,45057875.19,125343659.3
8278,63.47227895,70.01752461,65818924.78,45055589.9,123938190.9
8279,62.29832458,69.79870693,68506121.2,45053304.45,122473751.9
8280,61.12606203,69.56619726,71160750.78,45051018.83,120951038.5
8281,59.95561659,69.31935933,73781549.97,45048733.04,119370774.6
8282,58.78712218,69.05750303,76367271.32,45046447.09,117733711.5
8283,57.62072234,68.77987976,78916684.02,45044160.96,116040627.4
8284,56.45657116,68.48567738,81428574.55,45041874.67,114292327.4
8285,55.2948344,68.17401449,83901747.23,45039588.22,112489642.8
8286,54.13569072,67.84393417,86335024.78,45037301.59,110633430.6
8287,52.97933304,67.49439697,88727248.89,45035014.8,108724573.5
8288,51.82597012,67.12427316,91077280.78,45032727.85,106763979.3
8289,50.67582822,66.73233414,93384001.73,45030440.72,104752580.2
8290,49.52915309,66.31724282,95646313.6,45028153.43,102691332.7
8291,48.38621216,65.87754303,97863139.39,45025865.97,100581217.2
8292,47.24729695,65.41164771,100033423.7,45023578.34,98423237.03
8293,46.11272588,64.91782576,102156133.4,45021290.55,96218418.57
8294,44.98284744,64.39418753,104230257.7,45019002.59,93967810.39
8295,43.85804369,63.83866869,106254809.2,45016714.46,91672482.9
8296,42.73873434,63.24901236,108228824,45014426.17,89333527.76
8297,41.62538131,62.62274945,110151362.1,45012137.7,86952057.46
8298,40.51849397,61.95717695,112021508.1,45009849.08,84529204.67
8299,39.41863501,61.24933409,113838371.6,45007560.28,82066121.82
8300,38.32642721,60.49597649,115601087.3,45005271.32,79563980.46
8301,37.24256111,59.69354793,117308816,45002982.19,77023970.75
8302,36.16780374,58.83815022,118960744.3,45000692.89,74447300.89
8303,35.10300849,57.92551116,120556085.6,44998403.43,71835196.53
8304,34.04912643,56.95095123,122094080.1,44996113.79,69188900.2
8305,33.00721905,55.90934957,123573995.2,44993824,66509670.71
8306,31.97847263,54.79511078,124995126.2,44991534.03,63798782.56
8307,30.96421445,53.60213405,126356796,44989243.9,61057525.32
8308,29.96593086,52.32378739,127658356.2,44986953.6,58287203.04
8309,28.98528728,50.95289069,128899186.5,44984663.13,55489133.61
8310,28.02415006,49.48171254,130078696,44982372.5,52664648.13
8311,27.08461002,47.90198786,131196322.6,44980081.7,49815090.3
8312,26.16900719,46.20496521,132251533.9,44977790.73,46941815.75
8313,25.27995593,44.38149535,133243826.9,44975499.6,44046191.42
8314,24.42036923,42.42217538,134172728.8,44973208.3,41129594.9
8315,23.59348019,40.31756521,135037796.8,44970916.83,38193413.79
8316,22.80285811,38.05849502,135838618.6,44968625.2,35239044.99
8317,22.05241546,35.63648236,136574812.4,44966333.4,32267894.1
8318,21.34640102,33.0442741,137246027.1,44964041.43,29281374.72
8319,20.68937375,30.27651974,137851942.5,44961749.29,26280907.76
8320,20.08615087,27.33056631,138392269.6,44959456.99,23267920.8
8321,19.54172434,24.20733994,138866750.5,44957164.52,20243847.4
8322,19.06114079,20.9122454,139275158.8,44954871.88,17210126.39
8323,18.64934356,17.45597633,139617299.1,44952579.08,14168201.23
8324,18.31098021,13.85509524,139893008.1,44950286.11,11119519.28
8325,18.05018612,10.13222655,140102153.7,44947992.98,8065531.153
8326,17.87036188,6.31572447,140244635.7,44945699.67,5007689.985
8327,17.77396838,2.438739694,140320385.4,44943406.2,1947450.773
8328,17.76236608,358.5377106,140329366.1,44941112.57,-1113730.33
8329,17.8357215,354.6504245,140271572.7,44938818.76,-4174396.705
8330,17.99299558,350.8138942,140147032,44936524.79,-7233091.964
8331,18.23201571,347.062341,139955802.3,44934230.65,-10288360.64
8332,18.54962014,343.4255491,139697974,44931936.35,-13338748.87
8333,18.94185337,339.9277675,139373669,44929641.88,-16382805.11
8334,19.40418644,336.5872172,138983040.8,44927347.24,-19419080.8
8335,19.93173716,333.4161525,138526274.4,44925052.44,-22446131.08
8336,20.51947045,330.4213509,138003586.6,44922757.46,-25462515.45
8337,21.16236636,327.6048752,137415225.2,44920462.33,-28466798.48
8338,21.85555054,324.9649612,136761469.5,44918167.02,-31457550.46
8339,22.59438741,322.4969126,136042629.7,44915871.55,-34433348.13
8340,23.37454013,320.1939241,135259047.2,44913575.91,-37392775.3
8341,24.19200316,318.0477899,134411094,44911280.11,-40334423.58
8342,25.04311382,316.0494815,133499173,44908984.14,-43256893.02
8343,25.92454858,314.1895979,132523717.3,44906688,-46158792.75
8344,26.83330906,312.4587008,131485190.3,44904391.69,-49038741.72
8345,27.76670176,310.8475545,130384085.5,44902095.22,-51895369.26
8346,28.72231429,309.3472878,129220926.1,44899798.58,-54727315.81
8347,29.6979903,307.9494961,127996264.8,44897501.78,-57533233.53
8348,30.69180461,306.6462992,126710683.7,44895204.81,-60311786.97
8349,31.70203923,305.4303656,125364793.8,44892907.67,-63061653.64
8350,32.72716103,304.2949144,123959234.8,44890610.36,-65781524.73
8351,33.76580124,303.2337017,122494674.9,44888312.89,-68470105.67
8352,34.8167368,302.2409964,120971810.2,44886015.25,-71126116.76
8353,35.87887374,301.3115512,119391364.8,44883717.45,-73748293.78
8354,36.95123225,300.4405687,117754090,44881419.48,-76335388.61
8355,38.03293351,299.6236686,116060764.2,44879121.34,-78886169.8
8356,39.12318803,298.8568534,114312192.5,44876823.03,-81399423.17
8357,40.2212854,298.1364762,112509206.4,44874524.56,-83873952.36
8358,41.32658524,297.4592099,110652663,44872225.92,-86308579.47
8359,42.43850925,296.8220186,108743445.3,44869927.12,-88702145.52
8360,43.55653423,296.2221309,106782461.1,44867628.15,-91053511.1
8361,44.68018597,295.6570156,104770642.9,44865329.01,-93361556.83
8362,45.80903384,295.1243596,102708947.4,44863029.71,-95625183.95
8363,46.94268604,294.6220474,100598355,44860730.24,-97843314.83
8364,48.08078543,294.1481428,98439869.63,44858430.6,-100014893.5
8365,49.22300585,293.7008726,96234517.67,44856130.8,-102138886
8366,50.36904886,293.2786112,93983348,44853830.83,-104214281.2
8367,51.51864088,292.8798674,91687431.3,44851530.69,-106240090.9
8368,52.67153063,292.5032723,89347859.53,44849230.39,-108215350.6
8369,53.8274869,292.1475682,86965745.46,44846929.92,-110139119.8
8370,54.98629651,291.8115986,84542222.09,44844629.28,-112010482.5
8371,56.14776257,291.4942998,82078442.14,44842328.48,-113828547.6
8372,57.31170285,291.1946925,79575577.53,44840027.51,-115592449.5
8373,58.47794842,290.9118747,77034818.76,44837726.37,-117301348
8374,59.64634231,290.6450153,74457374.38,44835425.07,-118954429.5
8375,60.81673845,290.3933484,71844470.42,44833123.6,-120550906.7
8376,61.98900061,290.1561677,69197349.8,44830821.97,-122090019.2
8377,63.16300147,289.9328219,66517271.72,44828520.17,-123571034
8378,64.33862184,289.7227107,63805511.09,44826218.2,-124993245.8
8379,65.51574988,289.5252804,61063357.91,44823916.07,-126355977.1
8380,66.69428044,289.3400209,58292116.65,44821613.77,-127658578.7
8381,67.87411443,289.1664622,55493105.65,44819311.3,-128900430.1
8382,69.05515832,289.004172,52667656.45,44817008.67,-130080939.7
8383,70.23732354,288.8527525,49817113.23,44814705.87,-131199545.1
8384,71.42052612,288.7118387,46942832.09,44812402.9,-132255713.2
8385,72.60468618,288.581096,44046180.46,44810099.77,-133248940.8
8386,73.78972761,288.4602182,41128536.42,44807796.47,-134178754.5
8387,74.97557766,288.3489262,38191288.06,44805493,-135044711.2
8388,76.16216664,288.2469663,35235832.82,44803189.37,-135846398
8389,77.3494276,288.1541085,32263576.81,44800885.57,-136583432.7
8390,78.53729605,288.0701459,29275934.15,44798581.61,-137255463.8
8391,79.72570969,287.9948933,26274326.31,44796277.48,-137862170.9
8392,80.91460816,287.9281861,23260181.42,44793973.18,-138403264.4
8393,82.10393283,287.8698797,20234933.58,44791668.72,-138878486.2
8394,83.29362651,287.8198488,17200022.2,44789364.09,-139287609.3
8395,84.48363331,287.7779865,14156891.3,44787059.3,-139630438.3
8396,85.6738984,287.7442041,11106988.83,44784754.33,-139906809.2
8397,86.86436781,287.7184304,8051765.989,44782449.21,-140116589.9
8398,88.05498827,287.7006115,4992676.507,44780143.91,-140259679.7
8399,89.24570699,287.6907105,1931175.982,44777838.45,-140336009.8
8400,90.43647149,287.6887075,-1131278.827,44775532.83,-140345543
8401,91.62722945,287.6945989,-4193230.689,44773227.03,-140288274
8402,92.81792847,287.7083983,-7253222.596,44770921.07,-140164229.3
8403,94.00851595,287.7301358,-10309798.46,44768614.95,-139973467.3
8404,95.19893887,287.7598584,-13361503.78,44766308.66,-139716077.7
8405,96.38914364,287.7976305,-16406886.39,44764002.2,-139392182.5
8406,97.57907589,287.8435338,-19444497.1,44761695.57,-139001934.9
8407,98.76868026,287.8976679,-22472890.38,44759388.78,-138545519.8
8408,99.95790023,287.9601509,-25490625.11,44757081.83,-138023153.6
8409,101.1466779,288.0311197,-28496265.18,44754774.71,-137435084.2
8410,102.3349539,288.1107311,-31488380.27,44752467.42,-136781590.7
8411,103.5226667,288.1991622,-34465546.43,44750159.96,-136062983.1
8412,104.709753,288.2966115,-37426346.83,44747852.34,-135279602.8
8413,105.8961472,288.4033001,-40369372.41,44745544.55,-134431821.6
8414,107.0817808,288.5194725,-43293222.56,44743236.6,-133520042.4
8415,108.2665827,288.6453982,-46196505.75,44740928.48,-132544698.1
8416,109.4504783,288.7813731,-49077840.26,44738620.2,-131506252.2
8417,110.6333896,288.9277211,-51935854.75,44736311.75,-130405198.1
8418,111.8152347,289.0847958,-54769189.01,44734003.13,-129242058.9
8419,112.9959272,289.2529829,-57576494.53,44731694.34,-128017387.5
8420,114.175376,289.4327019,-60356435.16,44729385.39,-126731765.8
8421,115.3534845,289.6244093,-63107687.79,44727076.28,-125385804.9
8422,116.5301505,289.8286005,-65828942.91,44724767,-123980144.6
8423,117.7052654,290.0458137,-68518905.3,44722457.55,-122515453
8424,118.8787133,290.2766325,-71176294.59,44720147.93,-120992426.5
8425,120.0503706,290.5216904,-73799845.9,44717838.15,-119411789
8426,121.2201053,290.7816744,-76388310.46,44715528.21,-117774292
8427,122.3877758,291.0573298,-78940456.14,44713218.1,-116080714
8428,123.5532299,291.3494656,-81455068.12,44710907.82,-114331860.4
8429,124.7163042,291.6589597,-83930949.39,44708597.37,-112528562.5
8430,125.8768222,291.9867655,-86366921.38,44706286.76,-110671677.9
8431,127.0345936,292.3339187,-88761824.48,44703975.99,-108762089.6
8432,128.1894122,292.7015455,-91114518.64,44701665.05,-106800705.5
8433,129.3410546,293.0908708,-93423883.83,44699353.94,-104788458.4
8434,130.489278,293.503228,-95688820.67,44697042.67,-102726305.1
8435,131.6338184,293.9400697,-97908250.89,44694731.23,-100615226.5
8436,132.7743877,294.4029795,-100081117.9,44692419.62,-98456226.43
8437,133.9106711,294.8936855,-102206387.1,44690107.85,-96250331.68
8438,135.0423243,295.4140745,-104283046.8,44687795.91,-93998591.39
8439,136.1689694,295.9662087,-106310108.1,44685483.81,-91702076.49
8440,137.2901913,296.5523434,-108286606,44683171.54,-89361879.25
8441,138.405533,297.1749473,-110211599.4,44680859.1,-86979112.7
8442,139.5144904,297.8367243,-112084171.6,44678546.5,-84554910.2
8443,140.6165064,298.5406376,-113903431.1,44676233.73,-82090424.78
8444,141.7109642,299.2899362,-115668511.5,44673920.8,-79586828.69
8445,142.7971795,300.0881837,-117378572.3,44671607.7,-77045312.8
8446,143.874392,300.9392893,-119032799.1,44669294.44,-74467086.02
8447,144.9417553,301.8475404,-120630404.1,44666981.01,-71853374.75
8448,145.9983256,302.8176371,-122170626.5,44664667.41,-69205422.3
8449,147.0430488,303.8547278,-123652732.7,44662353.65,-66524488.28
8450,148.0747464,304.9644439,-125076016.7,44660039.72,-63811848.01
8451,149.0920985,306.1529326,-126439800.7,44657725.62,-61068791.9
8452,150.0936262,307.4268848,-127743434.9,44655411.36,-58296624.88
8453,151.0776708,308.7935552,-128986298.5,44653096.94,-55496665.71
8454,152.0423719,310.2607683,-130167799.1,44650782.35,-52670246.41
8455,152.9856431,311.8369042,-131287374,44648467.59,-49818711.61
8456,153.9051468,313.5308555,-132344489.7,44646152.67,-46943417.89
8457,154.7982681,315.3519421,-133338642.3,44643837.58,-44045733.18
8458,155.6620898,317.309771,-134269358.2,44641522.32,-41127036.04
8459,156.4933691,319.414022,-135136193.7,44639206.9,-38188715.08
8460,157.2885206,321.6741415,-135938735.6,44636891.32,-35232168.25
8461,158.0436075,324.098923,-136676601.3,44634575.57,-32258802.19
8462,158.7543471,326.6959583,-137349438.8,44632259.65,-29270031.56
8463,159.4161347,329.4709511,-137956927.3,44629943.57,-26267278.36
8464,160.0240952,332.4269014,-138498777,44627627.32,-23251971.27
8465,160.5731657,335.5631934,-138974729.2,44625310.9,-20225544.96
8466,161.0582165,338.8746582,-139384556.8,44622994.32,-17189439.4
8467,161.4742111,342.3507189,-139728063.8,44620677.58,-14145099.2
8468,161.8164035,345.9747675,-140005086.2,44618360.66,-11093972.87
8469,162.0805598,349.7239363,-140215491.3,44616043.59,-8037512.213
8470,162.2631889,353.5694148,-140359178.1,44613726.34,-4977171.546
8471,162.3617551,357.4773944,-140436077.7,44611408.93,-1914407.073
