(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7322,46.26341324,296.3050186,101822159,47162799.59,-95365056.08
7323,47.38603139,295.7889377,99717501.44,47160677.73,-97563813.31
7324,48.51342108,295.3016588,97565373.95,47158555.71,-99716153.47
7325,49.64523768,294.8414308,95366800.02,47156433.5,-101821051.9
7326,50.78116517,294.4066447,93122825.23,47154311.12,-103877506.6
7327,51.92091327,293.9958205,90834516.78,47152188.57,-105884538.6
7328,53.06421488,293.6075968,88502962.94,47150065.84,-107841192.2
7329,54.21082378,293.2407201,86129272.62,47147942.94,-109746536
7330,55.36051255,292.8940356,83714574.74,47145819.86,-111599662.8
7331,56.51307082,292.566479,81260017.79,47143696.6,-113399690.2
7332,57.66830359,292.2570691,78766769.21,47141573.18,-115145761.3
7333,58.8260298,291.9649007,76236014.88,47139449.57,-116837044.5
7334,59.98608101,291.6891384,73668958.51,47137325.79,-118472734.7
7335,61.14830021,291.4290111,71066821.13,47135201.84,-120052052.8
7336,62.31254081,291.1838074,68430840.46,47133077.71,-121574246.8
7337,63.47866562,290.9528701,65762270.34,47130953.41,-123038591.7
7338,64.64654606,290.7355928,63062380.12,47128828.93,-124444390.3
7339,65.81606134,290.5314159,60332454.09,47126704.27,-125790972.8
7340,66.98709775,290.3398233,57573790.83,47124579.45,-127077698
7341,68.15954805,290.1603391,54787702.6,47122454.44,-128303952.9
7342,69.33331085,289.9925252,51975514.74,47120329.26,-129469153.4
7343,70.5082901,289.8359785,49138565.01,47118203.91,-130572744.4
7344,71.68439459,289.6903285,46278202.99,47116078.38,-131614200.1
7345,72.86153752,289.5552359,43395789.38,47113952.68,-132593024.3
7346,74.03963605,289.43039,40492695.42,47111826.8,-133508750.4
7347,75.21861097,289.3155074,37570302.19,47109700.75,-134360942.2
7348,76.39838631,289.2103305,34629999.97,47107574.52,-135149193.4
7349,77.57888903,289.1146262,31673187.58,47105448.12,-135873128.3
7350,78.76004869,289.0281845,28701271.7,47103321.54,-136532401.6
7351,79.94179723,288.9508175,25715666.23,47101194.79,-137126698.9
7352,81.12406861,288.8823586,22717791.59,47099067.86,-137655736.8
7353,82.30679864,288.8226618,19709074.06,47096940.76,-138119262.8
7354,83.48992468,288.7716003,16690945.07,47094813.48,-138517055.5
7355,84.67338545,288.7290668,13664840.59,47092686.03,-138848925
7356,85.8571208,288.6949721,10632200.37,47090558.4,-139114712.7
7357,87.04107147,288.6692456,7594467.275,47088430.6,-139314291.3
7358,88.22517895,288.6518341,4553086.642,47086302.63,-139447565.1
7359,89.40938519,288.6427019,1509505.54,47084174.48,-139514470
7360,90.5936325,288.6418309,-1534827.895,47082046.15,-139514973.3
7361,91.77786327,288.6492201,-4578465.151,47079917.65,-139449074.2
7362,92.96201982,288.6648858,-7619958.032,47077788.98,-139316803.1
7363,94.14604423,288.6888615,-10657859.35,47075660.13,-139118222.3
7364,95.32987805,288.7211984,-13690723.59,47073531.1,-138853425.5
7365,96.51346223,288.7619654,-16717107.66,47071401.9,-138522538
7366,97.69673678,288.8112495,-19735571.48,47069272.53,-138125716.5
7367,98.87964068,288.869156,-22744678.76,47067142.98,-137663148.9
7368,100.0621116,288.9358094,-25742997.64,47065013.26,-137135054.8
7369,101.2440856,289.0113539,-28729101.37,47062883.36,-136541684.6
7370,102.4254971,289.0959539,-31701568.99,47060753.28,-135883319.9
7371,103.6062784,289.1897951,-34658986.04,47058623.04,-135160273.2
7372,104.7863595,289.2930852,-37599945.16,47056492.62,-134372887.9
7373,105.965668,289.406055,-40523046.85,47054362.02,-133521537.8
7374,107.1441285,289.5289598,-43426900.06,47052231.25,-132606627.3
7375,108.3216622,289.6620806,-46310122.9,47050100.3,-131628591.1
7376,109.4981872,289.8057255,-49171343.27,47047969.18,-130587893.7
7377,110.6736174,289.9602315,-52009199.53,47045837.88,-129485029.6
7378,111.8478623,290.1259663,-54822341.14,47043706.41,-128320523
7379,113.0208268,290.3033302,-57609429.3,47041574.77,-127094927.1
7380,114.1924105,290.4927588,-60369137.59,47039442.95,-125808824.4
7381,115.3625072,290.6947249,-63100152.62,47037310.96,-124462826.3
7382,116.5310042,290.9097417,-65801174.62,47035178.79,-123057572.4
7383,117.6977821,291.1383658,-68470918.08,47033046.45,-121593730.7
7384,118.8627136,291.3812005,-71108112.36,47030913.93,-120071997
7385,120.0256628,291.6388994,-73711502.29,47028781.24,-118493094.9
7386,121.1864848,291.9121711,-76279848.77,47026648.37,-116857774.8
7387,122.345024,292.2017831,-78811929.36,47024515.33,-115166814.3
7388,123.501114,292.5085672,-81306538.87,47022382.11,-113421017.2
7389,124.6545755,292.8334252,-83762489.92,47020248.72,-111621213.7
7390,125.8052155,293.1773348,-86178613.5,47018115.16,-109768259.5
7391,126.952826,293.5413566,-88553759.55,47015981.42,-107863035.6
7392,128.0971818,293.9266419,-90886797.5,47013847.5,-105906448
7393,129.2380393,294.3344407,-93176616.78,47011713.42,-103899427.1
7394,130.3751341,294.766111,-95422127.39,47009579.15,-101842927.2
7395,131.508179,295.2231294,-97622260.4,47007444.72,-99737926.37
7396,132.636861,295.707102,-99775968.46,47005310.1,-97585425.52
7397,133.760839,296.2197774,-101882226.3,47003175.32,-95386448.35
7398,134.8797401,296.7630598,-103940031.1,47001040.36,-93142040.62
7399,135.993156,297.3390246,-105948403.4,46998905.22,-90853269.74
7400,137.1006391,297.9499352,-107906386.8,46996769.91,-88521224.21
7401,138.2016978,298.5982604,-109813049.3,46994634.43,-86147013.17
7402,139.2957909,299.2866952,-111667483,46992498.77,-83731765.81
7403,140.3823219,300.0181814,-113468805,46990362.94,-81276630.86
7404,141.4606321,300.7959313,-115216157.6,46988226.93,-78782776.05
7405,142.5299931,301.6234518,-116908708.8,46986090.75,-76251387.55
7406,143.5895981,302.5045704,-118545652.6,46983954.39,-73683669.39
7407,144.638552,303.4434618,-120126209.5,46981817.86,-71080842.9
7408,145.6758607,304.4446751,-121649626.9,46979681.16,-68444146.14
7409,146.7004186,305.5131589,-123115179.3,46977544.28,-65774833.3
7410,147.710995,306.6542863,-124522168.6,46975407.22,-63074174.09
7411,148.7062188,307.8738732,-125869924.8,46973270,-60343453.16
7412,149.6845617,309.1781916,-127157805.8,46971132.59,-57583969.48
7413,150.64432,310.5739706,-128385198.3,46968995.02,-54797035.7
7414,151.5835953,312.0683822,-129551517.6,46966857.27,-51983977.58
7415,152.5002736,313.6690046,-130656208,46964719.34,-49146133.29
7416,153.3920048,315.3837538,-131698743.2,46962581.24,-46284852.83
7417,154.2561822,317.2207761,-132678626.4,46960442.97,-43401497.37
7418,155.0899244,319.1882859,-133595390.7,46958304.52,-40497438.58
7419,155.8900606,321.2943381,-134448599.2,46956165.9,-37574058.01
7420,156.6531229,323.5465209,-135237845.3,46954027.1,-34632746.42
7421,157.3753478,325.9515562,-135962752.5,46951888.13,-31674903.11
7422,158.0526922,328.5148018,-136622975.4,46949748.99,-28701935.27
7423,158.6808674,331.2396558,-137218199,46947609.67,-25715257.3
7424,159.2553961,334.126883,-137748139.4,46945470.17,-22716290.13
7425,159.771698,337.1738996,-138212543.6,46943330.51,-19706460.56
7426,160.2252036,340.3740806,-138611190.1,46941190.66,-16687200.59
7427,160.6114986,343.7161818,-138943888.3,46939050.65,-13659946.69
7428,160.9264929,347.1839831,-139210479.2,46936910.46,-10626139.18
7429,161.1666031,350.756267,-139410835.3,46934770.09,-7587221.503
7430,161.3289359,354.4072201,-139544860.4,46932629.55,-4544639.548
7431,161.4114505,358.1072946,-139612490,46930488.84,-1499840.968
7432,161.4130818,1.824487368,-139613691.3,46928347.95,1545725.516
7433,161.3338078,5.525917965,-139548462.8,46926206.89,4590610.798
7434,161.1746506,9.179515027,-139416834.8,46924065.66,7633366.082
7435,160.9376125,12.755602,-139218869.3,46921924.25,10672543.57
7436,160.625554,16.22819232,-138954659.7,46919782.66,13706697.14
7437,160.2420328,19.5758689,-138624330.9,46917640.9,16734383.07
7438,159.7911213,22.78220437,-138228039.4,46915498.97,19754160.66
7439,159.2772233,25.83575529,-137765973,46913356.87,22764592.99
7440,158.7049045,28.72971762,-137238350.7,46911214.59,25764247.56
7441,158.0787467,31.46135483,-136645423,46909072.13,28751696.97
7442,157.4032328,34.03130848,-135987471.2,46906929.5,31725519.62
7443,156.6826602,36.44288257,-135264807.6,46904786.7,34684300.39
7444,155.9210826,38.70136668,-134477775.4,46902643.72,37626631.29
7445,155.1222752,40.81343739,-133626748.2,46900500.57,40551112.13
7446,154.2897177,42.78665592,-132712130.3,46898357.25,43456351.21
7447,153.4265929,44.6290649,-131734356.2,46896213.75,46340965.97
7448,152.5357935,46.34887726,-130693890.4,46894070.08,49203583.65
7449,151.6199371,47.9542456,-129591227.2,46891926.23,52042841.93
7450,150.6813837,49.45309825,-128426890.6,46889782.21,54857389.59
7451,149.7222563,50.85302881,-127201433.9,46887638.01,57645887.16
7452,148.7444619,52.16122702,-125915439.5,46885493.64,60407007.56
7453,147.7497114,53.38444081,-124569518.7,46883349.1,63139436.69
7454,146.7395399,54.52896107,-123164311,46881204.38,65841874.12
7455,145.7153245,55.60062262,-121700484.5,46879059.49,68513033.64
7456,144.6783012,56.60481629,-120178735.1,46876914.43,71151643.95
7457,143.6295803,57.54650817,-118599786,46874769.19,73756449.2
7458,142.5701603,58.43026323,-116964388.1,46872623.78,76326209.59
7459,141.5009398,59.2602713,-115273318.7,46870478.19,78859702.03
7460,140.4227289,60.04037388,-113527381.8,46868332.43,81355720.62
7461,139.3362591,60.7740908,-111727407.7,46866186.49,83813077.32
7462,138.2421916,61.46464611,-109874252,46864040.39,86230602.44
7463,137.1411251,62.11499264,-107968796.1,46861894.1,88607145.25
7464,136.0336028,62.7278352,-106011945.8,46859747.65,90941574.5
7465,134.9201183,63.30565201,-104004631.8,46857601.02,93232778.97
7466,133.8011206,63.85071465,-101947808.6,46855454.21,95479667.98
7467,132.6770195,64.36510627,-99842454.17,46853307.23,97681171.93
7468,131.548189,64.85073827,-97689569.85,46851160.08,99836242.82
7469,130.4149714,65.30936551,-95490179.43,46849012.76,101943854.7
7470,129.2776805,65.74260018,-93245328.87,46846865.26,104003004.2
7471,128.1366045,66.15192425,-90956085.79,46844717.58,106012711.1
7472,126.9920084,66.53870093,-88623538.94,46842569.74,107972018.4
7473,125.8441366,66.90418489,-86248797.67,46840421.71,109879993.4
7474,124.6932146,67.24953162,-83832991.45,46838273.52,111735727.8
7475,123.5394511,67.57580579,-81377269.27,46836125.15,113538337.7
7476,122.3830394,67.88398892,-78882799.16,46833976.61,115286965.1
7477,121.224159,68.17498622,-76350767.56,46831827.89,116980777.3
7478,120.0629768,68.44963281,-73782378.82,46829679,118618967.6
7479,118.8996485,68.70869936,-71178854.61,46827529.94,120200756.1
7480,117.7343193,68.95289716,-68541433.31,46825380.7,121725389.4
7481,116.567125,69.18288273,-65871369.46,46823231.29,123192141.4
7482,115.398193,69.39926196,-63169933.14,46821081.7,124600313.6
7483,114.2276429,69.6025939,-60438409.37,46818931.94,125949235.4
7484,113.0555874,69.79339412,-57678097.49,46816782.01,127238264.1
7485,111.8821325,69.97213786,-54890310.59,46814631.9,128466785.8
7486,110.7073786,70.13926275,-52076374.8,46812481.62,129634215.3
7487,109.5314208,70.29517134,-49237628.73,46810331.17,130739996.3
7488,108.3543494,70.44023341,-46375422.83,46808180.54,131783602.1
7489,107.1762501,70.574788,-43491118.69,46806029.74,132764535.4
7490,105.997205,70.69914525,-40586088.45,46803878.76,133682328.7
7491,104.8172924,70.8135881,-37661714.13,46801727.61,134536544.6
7492,103.6365874,70.91837376,-34719386.96,46799576.29,135326776
7493,102.4551623,71.01373508,-31760506.73,46797424.8,136052646.1
7494,101.2730867,71.09988174,-28786481.14,46795273.13,136713808.8
7495,100.0904279,71.1770013,-25798725.08,46793121.28,137309948.8
7496,98.90725107,71.24526019,-22798660.02,46790969.27,137840781.7
7497,97.72361979,71.30480448,-19787713.28,46788817.07,138306054.3
7498,96.53959591,71.35576064,-16767317.39,46786664.71,138705544.2
7499,95.35523999,71.39823617,-13738909.39,46784512.17,139039060.9
7500,94.17061146,71.43232007,-10703930.13,46782359.46,139306444.7
7501,92.98576886,71.45808331,-7663823.623,46780206.58,139507567.7
7502,91.80077,71.47557916,-4620036.339,46778053.52,139642333.5
7503,90.61567221,71.48484345,-1574016.505,46775900.28,139710677.3
7504,89.43053247,71.48589472,1472786.567,46773746.88,139712565.6
7505,88.24540768,71.47873431,4518923.18,46771593.3,139647997
7506,87.06035479,71.4633464,7562943.933,46769439.55,139517001.3
7507,85.87543101,71.43969786,10603400.42,46767285.62,139319640.1
7508,84.69069403,71.40773818,13638845.91,46765131.52,139056006.6
7509,83.50620218,71.36739914,16667836.04,46762977.24,138726225.5
7510,82.32201466,71.31859453,19688929.5,46760822.8,138330452.9
7511,81.13819173,71.26121972,22700688.74,46758668.18,137868876.4
7512,79.95479494,71.19515114,25701680.6,46756513.38,137341714.9
7513,78.77188735,71.12024566,28690477.06,46754358.41,136749218.5
7514,77.58953377,71.03633991,31665655.87,46752203.27,136091668.4
7515,76.40780097,70.94324944,34625801.24,46750047.96,135369376.6
7516,75.22675803,70.84076778,37569504.54,46747892.47,134582686.1
7517,74.04647654,70.7286654,40495364.91,46745736.81,133731970.6
7518,72.8670309,70.6066885,43401989.99,46743580.97,132817634
7519,71.68849872,70.4745577,46287996.56,46741424.96,131840110.7
7520,70.51096106,70.33196653,49152011.18,46739268.78,130799865.1
7521,69.3345029,70.17857978,51992670.86,46737112.43,129697391.5
7522,68.15921346,70.01403167,54808623.72,46734955.9,128533213.7
7523,66.98518669,69.83792381,57598529.6,46732799.19,127307885
7524,65.81252175,69.64982289,60361060.74,46730642.32,126021987.6
7525,64.64132351,69.44925826,63094902.38,46728485.27,124676132.8
7526,63.47170312,69.23571907,65798753.38,46726328.05,123270960.3
7527,62.30377867,69.00865128,68471326.9,46724170.65,121807137.9
7528,61.13767587,68.7674542,71111350.91,46722013.08,120285361.5
7529,59.97352878,68.51147683,73717568.89,46719855.34,118706354.6
7530,58.81148073,68.24001362,76288740.4,46717697.42,117070867.8
7531,57.65168517,67.95229994,78823641.62,46715539.33,115379678.6
7532,56.49430678,67.64750702,81321066,46713381.07,113633591.2
7533,55.33952259,67.32473629,83779824.82,46711222.63,111833435.6
7534,54.18752326,66.98301321,86198747.73,46709064.02,109980067.9
7535,53.03851454,66.62128041,88576683.31,46706905.24,108074369.3
7536,51.89271887,66.23839001,90912499.64,46704746.29,106117245.9
7537,50.75037716,65.83309531,93205084.84,46702587.16,104109628.4
7538,49.6117508,65.40404136,95453347.56,46700427.85,102052471.5
7539,48.47712397,64.94975473,97656217.56,46698268.38,99946753.41
7540,47.34680611,64.46863209,99812646.16,46696108.73,97793475.54
7541,46.22113486,63.95892759,101921606.8,46693948.91,95593661.9
7542,45.10047921,63.41873901,103982095.4,46691788.91,93348358.67
7543,43.98524323,62.84599242,105993131,46689628.74,91058633.68
7544,42.87587013,62.23842538,107953756.3,46687468.4,88725575.91
7545,41.77284693,61.59356853,109863037.7,46685307.88,86350294.97
7546,40.67670976,60.90872544,111720066.2,46683147.19,83933920.57
7547,39.58804982,60.18095084,113523957.6,46680986.33,81477601.99
7548,38.50752012,59.40702708,115273853,46678825.3,78982507.54
7549,37.43584315,58.58343899,116968919.1,46676664.09,76449823.97
7550,36.37381955,57.70634743,118608348.8,46674502.71,73880755.94
7551,35.32233784,56.77156176,120191361.4,46672341.15,71276525.44
7552,34.2823855,55.77451204,121717203,46670179.42,68638371.2
7553,33.25506128,54.71022175,123185146.9,46668017.52,65967548.12
7554,32.24158908,53.57328258,124594494.2,46665855.45,63265326.63
7555,31.24333332,52.35783321,125944573.3,46663693.2,60532992.13
7556,30.26181592,51.05754488,127234741.5,46661530.78,57771844.37
7557,29.2987348,49.66561755,128464383.9,46659368.19,54983196.81
7558,28.35598381,48.17479172,129632915,46657205.42,52168376.03
7559,27.43567364,46.57738246,130739778,46655042.48,49328721.05
7560,26.54015331,44.8653442,131784445.5,46652879.37,46465582.75
7561,25.67203119,43.03037643,132766419.7,46650716.08,43580323.18
7562,24.83419418,41.06408291,133685232.8,46648552.62,40674314.94
7563,24.0298233,38.95819799,134540446.8,46646388.99,37748940.52
7564,23.26240283,36.70489466,135331654,46644225.18,34805591.63
7565,22.5357198,34.29718709,136058477.3,46642061.2,31845668.56
7566,21.8538496,31.72943592,136720570.1,46639897.05,28870579.5
7567,21.2211229,28.9979554,137317616.7,46637732.73,25881739.86
7568,20.64206906,26.10170581,137849332.2,46635568.23,22880571.62
7569,20.12133139,23.04303321,138315462.8,46633403.56,19868502.65
7570,19.66355159,19.82839148,138715786.1,46631238.71,16846966
7571,19.27322352,16.46895393,139050110.8,46629073.7,13817399.27
7572,18.95452097,12.98100045,139318277.1,46626908.51,10781243.87
7573,18.71110944,9.385962187,139520156.6,46624743.14,7739944.381
7574,18.54595787,5.710028315,139655652.6,46622577.61,4694947.839
7575,18.4611698,1.983273665,139724699.7,46620411.9,1647703.056
7576,18.45785472,358.2383458,139727264.5,46618246.02,-1400340.066
7577,18.53605724,354.508837,139663344.8,46616079.96,-4447731.233
7578,18.69475422,350.8275367,139532970.5,46613913.73,-7493020.441
7579,18.93192028,347.2247852,139336202.7,46611747.33,-10534758.67
7580,19.24465227,343.7271294,139073134.3,46609580.76,-13571498.58
7581,19.62933554,340.3564117,138743889.8,46607414.01,-16601795.18
7582,20.08183146,337.1293379,138348625,46605247.09,-19624206.53
7583,20.59766624,334.0574891,137887527.3,46603080,-22637294.45
7584,21.17220493,331.1476852,137360815.4,46600912.74,-25639625.14
7585,21.80080007,328.4025827,136768739,46598745.3,-28629769.94
7586,22.47890981,325.821391,136111579.2,46596577.69,-31606305.94
7587,23.20218506,323.4006143,135389648,46594409.9,-34567816.71
7588,23.96652832,321.134749,134603288,46592241.94,-37512892.94
7589,24.76812845,319.0168993,133752872.8,46590073.81,-40440133.14
7590,25.60347642,317.0392904,132838806.2,46587905.51,-43348144.28
7591,26.46936683,315.1936797,131861522.4,46585737.04,-46235542.46
7592,27.36288938,313.471672,130821485.8,46583568.39,-49100953.57
7593,28.28141374,311.864952,129719190.5,46581399.57,-51943013.97
7594,29.22257059,310.3654486,128555160.2,46579230.57,-54760371.08
7595,30.18423064,308.9654441,127329948.2,46577061.4,-57551684.08
7596,31.16448323,307.6576424,126044136.7,46574892.07,-60315624.54
