(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7351,62.29897314,68.61368114,68474146.85,47554662.51,121462370
7352,61.13603741,68.36808233,71106606.25,47552572.47,119940626.5
7353,59.97512896,68.10747819,73705262.41,47550482.24,118361818.3
7354,58.81639587,67.83115561,76268878.52,47548391.84,116726696.1
7355,57.65999669,67.53834208,78796234.42,47546301.26,115036037.3
7356,56.5061015,67.22820068,81286127.19,47544210.5,113290645.5
7357,55.35489307,66.89982447,83737371.72,47542119.57,111491350.6
7358,54.20656821,66.55223039,86148801.28,47540028.45,109639008.2
7359,53.06133919,66.18435238,88519268.05,47537937.16,107734499
7360,51.91943542,65.79503389,90847643.73,47535845.69,105778728.6
7361,50.78110525,65.38301957,93132819.98,47533754.04,103772626.9
7362,49.64661805,64.94694608,95373709.05,47531662.21,101717148
7363,48.51626646,64.48533194,97569244.23,47529570.2,99613269.14
7364,47.39036905,63.99656638,99718380.36,47527478.01,97461990.93
7365,46.26927314,63.478897,101820094.4,47525385.65,95264336.4
7366,45.15335813,62.93041621,103873385.8,47523293.11,93021350.66
7367,44.04303917,62.34904638,105877277,47521200.38,90734100.43
7368,42.93877129,61.73252353,107830814.1,47519107.48,88403673.48
7369,41.84105413,61.07837957,109733066.9,47517014.41,86031178.14
7370,40.75043724,60.38392302,111583130,47514921.15,83617742.77
7371,39.66752604,59.64621815,113380122.3,47512827.71,81164515.24
7372,38.5929886,58.86206275,115123188.2,47510734.1,78672662.34
7373,37.52756327,58.02796449,116811497.9,47508640.31,76143369.26
7374,36.47206729,57.14011626,118444247.5,47506546.34,73577839.02
7375,35.42740647,56.19437093,120020659.3,47504452.19,70977291.9
7376,34.39458605,55.18621627,121539982.8,47502357.86,68342964.84
7377,33.37472288,54.11075088,123001494.4,47500263.36,65676110.89
7378,32.36905897,52.96266296,124404498.1,47498168.67,62977998.55
7379,31.37897639,51.73621361,125748325.6,47496073.81,60249911.26
7380,30.40601372,50.42522778,127032337,47493978.77,57493146.69
7381,29.45188379,49.02309657,128255920.6,47491883.55,54709016.2
7382,28.51849255,47.5227959,129418493.5,47489788.15,51898844.17
7383,27.60795875,45.91692795,130519501.9,47487692.58,49063967.39
7384,26.72263377,44.1977935,131558421.3,47485596.82,46205734.42
7385,25.86512061,42.3575049,132534756.7,47483500.89,43325504.94
7386,25.03829076,40.38815098,133448042.7,47481404.78,40424649.13
7387,24.24529681,38.28202647,134297844.3,47479308.49,37504546.98
7388,23.48957852,36.03193818,135083756.2,47477212.03,34566587.66
7389,22.77485893,33.63159841,135805403.9,47475115.38,31612168.85
7390,22.10512658,31.07611093,136462443.3,47473018.56,28642696.1
7391,21.48459967,28.36254529,137054561,47470921.55,25659582.1
7392,20.91766761,25.49058082,137581474.6,47468824.37,22664246.06
7393,20.40880639,22.46318168,138042932.6,47466727.02,19658113.05
7394,19.96246549,19.28724042,138438714.8,47464629.48,16642613.25
7395,19.58292759,15.97410426,138768632,47462531.77,13619181.33
7396,19.27414571,12.53988228,139032526.7,47460433.87,10589255.77
7397,19.03956792,9.005431465,139230272.4,47458335.8,7554278.128
7398,18.88196415,5.395943152,139361774.4,47456237.55,4515692.392
7399,18.80327308,1.740101978,139426969.3,47454139.12,1474944.287
7400,18.80448733,358.0688593,139425825.4,47452040.52,-1566519.423
7401,18.8855923,354.4139383,139358342.5,47449941.74,-4607251.613
7402,19.04556711,350.8062439,139224552,47447842.77,-7645805.49
7403,19.28244747,347.2743734,139024516.6,47445743.63,-10680735.28
7404,19.59344186,343.8434002,138758331,47443644.32,-13710596.93
7405,19.97508548,340.534045,138426121,47441544.82,-16733948.76
7406,20.42341377,337.3622745,138028043.9,47439445.14,-19749352.19
7407,20.93413749,334.3392988,137564288.4,47437345.29,-22755372.4
7408,21.50280501,331.471886,137035074.5,47435245.26,-25750579
7409,22.12494192,328.7628936,136440653.1,47433145.05,-28733546.76
7410,22.79616319,326.2119144,135781306.3,47431044.67,-31702856.25
7411,23.51225707,323.8159507,135057347.3,47428944.1,-34657094.5
7412,24.26924275,321.5700573,134269119.6,47426843.36,-37594855.71
7413,25.06340569,319.4679132,133416997.7,47424742.44,-40514741.91
7414,25.89131486,317.5023049,132501386.2,47422641.34,-43415363.62
7415,26.7498263,315.6655168,131522720.1,47420540.06,-46295340.5
7416,27.63607687,313.9496356,130481464.4,47418438.61,-49153302.01
7417,28.54747144,312.3467767,129378113.7,47416336.97,-51987888.09
7418,29.48166593,310.8492485,128213192.3,47414235.16,-54797749.78
7419,30.43654832,309.4496631,126987253.8,47412133.17,-57581549.86
7420,31.41021877,308.1410081,125700880.9,47410031.01,-60337963.51
7421,32.40097001,306.9166871,124354684.9,47407928.66,-63065678.9
7422,33.40726845,305.7705377,122949305.7,47405826.14,-65763397.87
7423,34.42773649,304.6968336,121485411.2,47403723.44,-68429836.5
7424,35.46113618,303.6902753,119963697.4,47401620.56,-71063725.75
7425,36.50635424,302.7459729,118384887.7,47399517.5,-73663812.03
7426,37.56238866,301.8594252,116749732.5,47397414.27,-76228857.85
7427,38.62833652,301.0264952,115059009.3,47395310.85,-78757642.35
7428,39.70338315,300.2433851,113313521.9,47393207.26,-81248961.94
7429,40.78679252,299.5066114,111514100.2,47391103.49,-83701630.81
7430,41.87789864,298.8129798,109661599.8,47388999.55,-86114481.55
7431,42.97609794,298.1595617,107756901.5,47386895.42,-88486365.67
7432,44.08084259,297.5436724,105800910.9,47384791.12,-90816154.16
7433,45.19163445,296.9628496,103794558.2,47382686.64,-93102738.03
7434,46.30801986,296.414835,101738797.3,47380581.98,-95345028.85
7435,47.42958493,295.8975557,99634605.99,47378477.14,-97541959.21
7436,48.55595141,295.4091087,97482984.77,47376372.13,-99692483.32
7437,49.68677302,294.9477455,95284956.9,47374266.94,-101795577.4
7438,50.82173217,294.511859,93041567.67,47372161.57,-103850240.3
7439,51.96053707,294.099971,90753883.99,47370056.02,-105855493.9
7440,53.1029192,293.7107211,88422993.83,47367950.3,-107810383.4
7441,54.24863096,293.3428565,86050005.77,47365844.39,-109713978.3
7442,55.39744365,292.9952231,83636048.41,47363738.31,-111565372.1
7443,56.54914568,292.6667568,81182269.84,47361632.05,-113363683.4
7444,57.70354086,292.3564766,78689837.13,47359525.62,-115108055.9
7445,58.86044703,292.0634771,76159935.76,47357419,-116797659.1
7446,60.01969467,291.7869229,73593769.04,47355312.21,-118431688.5
7447,61.18112579,291.5260427,70992557.55,47353205.24,-120009365.9
7448,62.34459282,291.2801246,68357538.57,47351098.09,-121529940
7449,63.50995766,291.0485112,65689965.45,47348990.77,-122992686.8
7450,64.67709087,290.8305957,62991107.07,47346883.27,-124396909.5
7451,65.84587081,290.6258181,60262247.21,47344775.59,-125741939.5
7452,67.01618298,290.4336618,57504683.92,47342667.73,-127027136
7453,68.18791937,290.2536507,54719728.95,47340559.69,-128251886.8
7454,69.36097786,290.085346,51908707.06,47338451.48,-129415608.7
7455,70.5352617,289.9283443,49072955.47,47336343.09,-130517747.1
7456,71.710679,289.7822749,46213823.14,47334234.52,-131557777
7457,72.8871423,289.6467979,43332670.21,47332125.77,-132535202.9
7458,74.06456814,289.5216024,40430867.29,47330016.85,-133449558.9
7459,75.24287668,289.4064046,37509794.82,47327907.74,-134300409.4
7460,76.42199138,289.3009467,34570842.46,47325798.46,-135087348.7
7461,77.6018386,289.2049953,31615408.35,47323689.01,-135810001.7
7462,78.78234736,289.1183401,28644898.52,47321579.37,-136468023.9
7463,79.96344903,289.0407932,25660726.17,47319469.56,-137061101.5
7464,81.14507704,288.9721879,22664311.04,47317359.57,-137588951.4
7465,82.32716668,288.9123778,19657078.69,47315249.4,-138051321.9
7466,83.50965478,288.8612363,16640459.84,47313139.06,-138447992.2
7467,84.69247955,288.818656,13615889.71,47311028.53,-138778772.8
7468,85.87558032,288.7845478,10584807.3,47308917.83,-139043505.7
7469,87.05889735,288.7588409,7548654.751,47306806.95,-139242064
7470,88.24237161,288.7414824,4508876.607,47304695.9,-139374352.6
7471,89.42594455,288.7324369,1466919.166,47302584.66,-139440307.9
7472,90.60955798,288.7316863,-1575770.223,47300473.25,-139439897.6
7473,91.79315378,288.7392298,-4617743.847,47298361.66,-139373121.2
7474,92.97667378,288.7550841,-7657554.316,47296249.9,-139240009.7
7475,94.16005952,288.7792831,-10693755.26,47294137.96,-139040625.8
7476,95.34325206,288.8118783,-13724901.99,47292025.83,-138775063.5
7477,96.52619179,288.852939,-16749552.23,47289913.54,-138443448.5
7478,97.70881822,288.9025528,-19766266.76,47287801.06,-138045937.9
7479,98.89106975,288.9608256,-22773610.14,47285688.41,-137582719.9
7480,100.0728835,289.0278824,-25770151.35,47283575.58,-137054014.3
7481,101.254195,289.1038682,-28754464.51,47281462.57,-136460071.9
7482,102.4349379,289.1889481,-31725129.53,47279349.38,-135801174.5
7483,103.6150442,289.2833084,-34680732.8,47277236.02,-135077635
7484,104.794443,289.3871578,-37619867.88,47275122.48,-134289796.8
7485,105.9730613,289.5007282,-40541136.12,47273008.76,-133438034.2
7486,107.1508231,289.6242757,-43443147.37,47270894.86,-132522751.6
7487,108.3276489,289.7580824,-46324520.62,47268780.79,-131544383.8
7488,109.5034559,289.9024576,-49183884.69,47266666.54,-130503395.7
7489,110.6781573,290.0577394,-52019878.82,47264552.11,-129400281.8
7490,111.8516619,290.2242969,-54831153.37,47262437.51,-128235566.4
7491,113.0238737,290.4025318,-57616370.45,47260322.72,-127009802.8
7492,114.1946913,290.5928809,-60374204.56,47258207.76,-125723573.7
7493,115.3640077,290.7958187,-63103343.19,47256092.63,-124377490.3
7494,116.5317092,291.0118601,-65802487.48,47253977.31,-122972192.4
7495,117.6976753,291.2415632,-68470352.84,47251861.82,-121508348.1
7496,118.8617775,291.4855332,-71105669.54,47249746.15,-119986653.1
7497,120.0238789,291.7444255,-73707183.31,47247630.31,-118407830.9
7498,121.1838332,292.0189506,-76273655.96,47245514.28,-116772631.9
7499,122.3414838,292.3098779,-78803865.96,47243398.08,-115081833.7
7500,123.4966625,292.6180415,-81296609.01,47241281.7,-113336240.1
7501,124.6491887,292.944345,-83750698.65,47239165.15,-111536681
7502,125.7988678,293.2897685,-86164966.76,47237048.41,-109684012
7503,126.9454901,293.6553747,-88538264.18,47234931.5,-107779114.1
7504,128.0888286,294.0423169,-90869461.23,47232814.41,-105822893.1
7505,129.2286378,294.4518473,-93157448.23,47230697.15,-103816279
7506,130.3646513,294.885326,-95401136.07,47228579.71,-101760226.2
7507,131.4965795,295.3442316,-97599456.69,47226462.09,-99655712.37
7508,132.6241072,295.830172,-99751363.62,47224344.29,-97503738.24
7509,133.7468908,296.3448972,-101855832.4,47222226.32,-95305327.23
7510,134.8645546,296.8903126,-103911861.3,47220108.17,-93061524.83
7511,135.9766876,297.4684945,-105918471.4,47217989.84,-90773398.15
7512,137.0828392,298.0817063,-107874707.4,47215871.33,-88442035.38
7513,138.1825143,298.7324163,-109779638,47213752.65,-86068545.32
7514,139.2751684,299.4233178,-111632356.2,47211633.79,-83654056.79
7515,140.3602014,300.1573499,-113431979.9,47209514.75,-81199718.18
7516,141.4369506,300.9377204,-115177652.2,47207395.54,-78706696.82
7517,142.5046837,301.7679298,-116868541.9,47205276.15,-76176178.45
7518,143.5625895,302.651797,-118503843.9,47203156.58,-73609366.7
7519,144.6097686,303.5934847,-120082779.5,47201036.83,-71007482.45
7520,145.6452224,304.5975263,-121604596.7,47198916.91,-68371763.3
7521,146.6678406,305.6688504,-123068570.9,47196796.81,-65703462.96
7522,147.676388,306.812804,-124474004.8,47194676.53,-63003850.65
7523,148.669489,308.0351707,-125820229,47192556.08,-60274210.5
7524,149.6456112,309.3421814,-127106602.4,47190435.45,-57515840.96
7525,150.6030472,310.7405147,-128332512.2,47188314.64,-54730054.15
7526,151.5398958,312.2372804,-129497374.4,47186193.66,-51918175.24
7527,152.454041,313.8399808,-130600634.1,47184072.49,-49081541.86
7528,153.3431324,315.5564411,-131641765.6,47181951.15,-46221503.4
7529,154.2045652,317.394699,-132620272.9,47179829.64,-43339420.43
7530,155.0354622,319.3628419,-133535689.8,47177707.95,-40436664.01
7531,155.8326607,321.4687785,-134387579.9,47175586.07,-37514615.04
7532,156.5927046,323.7199316,-135175537.1,47173464.03,-34574663.64
7533,157.3118477,326.1228417,-135899185.9,47171341.8,-31618208.46
7534,157.9860699,328.6826739,-136558181.3,47169219.4,-28646655.99
7535,158.6111121,331.4026315,-137152208.8,47167096.82,-25661419.96
7536,159.1825342,334.2832947,-137680985.2,47164974.07,-22663920.59
7537,159.6957994,337.3219223,-138144258.1,47162851.14,-19655583.99
7538,160.1463888,340.51178,-138541806.4,47160728.03,-16637841.4
7539,160.529943,343.8415842,-138873440.2,47158604.74,-13612128.58
7540,160.8424291,347.2951657,-139139000.9,47156481.28,-10579885.09
7541,161.0803201,350.8514635,-139338361.4,47154357.64,-7542553.616
7542,161.2407738,354.4849309,-139471426.1,47152233.82,-4501579.279
7543,161.3217913,358.1663878,-139538131.1,47150109.82,-1458408.949
7544,161.3223371,1.864277677,-139538443.6,47147985.65,1585509.44
7545,161.2424031,5.546209457,-139472363,47145861.31,4628727.584
7546,161.0830098,9.180603249,-139339919.9,47143736.78,7669797.495
7547,160.8461423,12.73823514,-139141176.5,47141612.08,10707272.19
7548,160.5346308,16.19349933,-138876226.7,47139487.2,13739706.38
7549,160.151993,19.52526657,-138545195.7,47137362.15,16765657.16
7550,159.7022553,22.71729686,-138148240.4,47135236.91,19783684.7
7551,159.1897728,25.75823809,-137685548.9,47133111.5,22792352.9
7552,158.6190629,28.64129444,-137157340.6,47130985.92,25790230.12
7553,157.9946624,31.36367214,-136563866,47128860.16,28775889.84
7554,157.3210132,33.92590879,-135905406.9,47126734.22,31747911.32
7555,156.6023769,36.331175,-135182275.7,47124608.1,34704880.29
7556,155.842777,38.5846121,-134394815.9,47122481.81,37645389.66
7557,155.0459636,40.69274466,-133543401.4,47120355.34,40568040.12
7558,154.2153965,42.66298611,-132628436.5,47118228.69,43471440.85
7559,153.3542427,44.5032406,-131650355.9,47116101.87,46354210.18
7560,152.465383,46.22159481,-130609624.3,47113974.86,49214976.25
7561,151.5514259,47.8260886,-129506736.1,47111847.69,52052377.63
7562,150.6147252,49.32455125,-128342215.4,47109720.33,54865064.01
7563,149.6573997,50.72449044,-127116615.6,47107592.8,57651696.81
7564,148.6813536,52.03302208,-125830519.2,47105465.1,60410949.85
7565,147.6882968,53.25683121,-124484537.3,47103337.21,63141509.94
7566,146.6797639,54.40215549,-123079309.8,47101209.15,65842077.55
7567,145.6571325,55.47478494,-121615504.7,47099080.91,68511367.39
7568,144.6216396,56.48007287,-120093817.6,47096952.5,71148109.05
7569,143.5743971,57.42295405,-118514972.1,47094823.91,73751047.57
7570,142.5164049,58.30796742,-116879718.6,47092695.14,76318944.08
7571,141.4485637,59.13928125,-115188834.7,47090566.2,78850576.37
7572,140.3716857,59.92071926,-113443124.2,47088437.07,81344739.46
7573,139.2865043,60.65578665,-111643417.1,47086307.78,83800246.19
7574,138.1936829,61.34769549,-109790569.1,47084178.3,86215927.78
7575,137.0938223,61.99938884,-107885461.2,47082048.65,88590634.38
7576,135.9874677,62.61356356,-105928999.4,47079918.82,90923235.62
7577,134.8751147,63.19269151,-103922113.9,47077788.82,93212621.17
7578,133.7572143,63.73903913,-101865759,47075658.64,95457701.24
7579,132.6341781,64.25468552,-99760912.59,47073528.28,97657407.09
7580,131.5063819,64.74153889,-97608575.66,47071397.75,99810691.59
7581,130.3741697,65.20135166,-95409771.76,47069267.04,101916529.7
7582,129.237857,65.63573412,-93165546.55,47067136.15,103973918.8
7583,128.0977334,66.04616691,-90876967.35,47065005.09,105981879.5
7584,126.9540655,66.43401225,-88545122.58,47062873.85,107939455.9
7585,125.807099,66.80052417,-86171121.26,47060742.43,109845716
7586,124.6570609,67.14685777,-83756092.48,47058610.84,111699752
7587,123.504161,67.4740776,-81301184.86,47056479.07,113500681.4
7588,122.3485939,67.78316515,-78807566.02,47054347.12,115247646.6
7589,121.1905402,68.0750258,-76276422,47052215,116939815.8
7590,120.0301679,68.35049491,-73708956.71,47050082.7,118576383.2
7591,118.8676337,68.61034349,-71106391.36,47047950.22,120156569.5
7592,117.7030837,68.85528321,-68469963.87,47045817.57,121679622.2
7593,116.5366548,69.08597104,-65800928.3,47043684.74,123144816
7594,115.3684753,69.30301333,-63100554.22,47041551.73,124551453
7595,114.1986656,69.5069696,-60370126.13,47039418.55,125898863.4
7596,113.027339,69.69835592,-57610942.86,47037285.19,127186405.3
7597,111.8546026,69.87764799,-54824316.91,47035151.66,128413465.5
7598,110.6805575,70.04528391,-52011573.88,47033017.95,129579459.4
7599,109.5052993,70.20166671,-49174051.79,47030884.06,130683831.6
7600,108.3289191,70.34716659,-46313100.48,47028750,131726055.8
7601,107.1515033,70.48212299,-43430080.94,47026615.76,132705635.6
7602,105.9731346,70.60684645,-40526364.69,47024481.34,133622104
7603,104.793892,70.72162025,-37603333.1,47022346.75,134475024.3
7604,103.6138511,70.82670193,-34662376.76,47020211.98,135263990
7605,102.4330849,70.92232461,-31704894.8,47018077.03,135988625
7606,101.2516634,71.00869823,-28732294.21,47015941.91,136648583.7
7607,100.0696545,71.08601057,-25745989.21,47013806.61,137243551.4
7608,98.8871241,71.15442819,-22747400.56,47011671.13,137773244.2
7609,97.70413613,71.21409733,-19737954.86,47009535.48,138237409.5
7610,96.52075301,71.26514453,-16719083.92,47007399.66,138635825.6
7611,95.33703582,71.30767733,-13692224.02,47005263.65,138968302.2
7612,94.15304452,71.34178474,-10658815.28,47003127.47,139234680.3
7613,92.96883813,71.36753769,-7620300.949,47000991.11,139434832.5
7614,91.78447498,71.38498935,-4578126.714,46998854.58,139568662.8
7615,90.6000129,71.39417542,-1533740.023,46996717.87,139636106.8
7616,89.41550939,71.39511425,1511410.604,46994580.99,139637131.6
7617,88.23102185,71.38780696,4555876.271,46992443.92,139571736
7618,87.04660773,71.37223744,7598208.389,46990306.69,139439950.3
7619,85.86232477,71.34837224,10636959.37,46988169.27,139241836.5
7620,84.67823117,71.31616044,13670683.31,46986031.68,138977488.2
7621,83.49438579,71.27553341,16697936.68,46983893.91,138647030.3
7622,82.31084838,71.22640443,19717279.01,46981755.97,138250619.3
7623,81.12767975,71.16866833,22727273.6,46979617.85,137788443.2
7624,79.944942,71.10220093,25726488.16,46977479.56,137260721
7625,78.76269878,71.02685843,28713495.51,46975341.08,136667703.2
