(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7514,91.76583365,71.29701146,-4530040.671,47211633.79,139492223.6
7515,90.58198947,71.30610029,-1487342.342,47209514.75,139558633.9
7516,89.39810451,71.3069087,1556097.714,47207395.54,139558662.2
7517,88.21423666,71.29943756,4598831.421,47205276.15,139492307.9
7518,87.03044389,71.28367042,7639411.025,47203156.58,139359601.8
7519,85.84678443,71.25957348,10676389.78,47201036.83,139160606.2
7520,84.66331699,71.22709541,13708322.63,47198916.91,138895415.2
7521,83.48010095,71.18616709,16733766.92,47196796.81,138564154
7522,82.29719659,71.1367013,19751283.06,47194676.53,138166979.7
7523,81.11466525,71.07859228,22759435.19,47192556.08,137704080.5
7524,79.9325696,71.01171521,25756791.93,47190435.45,137175675.7
7525,78.75097385,70.93592561,28741927,47188314.64,136582016.3
7526,77.56994397,70.85105862,31713419.91,47186193.66,135923383.8
7527,76.38954797,70.75692819,34669856.67,47184072.49,135200090.9
7528,75.20985618,70.6533261,37609830.41,47181951.15,134412481
7529,74.03094148,70.54002095,40531942.09,47179829.64,133560928.2
7530,72.85287965,70.41675694,43434801.17,47177707.95,132645836.9
7531,71.67574968,70.28325252,46317026.22,47175586.07,131667641.8
7532,70.49963413,70.13919893,49177245.63,47173464.03,130626807.7
7533,69.3246195,69.9842585,52014098.26,47171341.8,129523828.9
7534,68.15079662,69.81806285,54826234.05,47169219.4,128359229.8
7535,66.97826115,69.64021081,57612314.68,47167096.82,127133563.6
7536,65.807114,69.45026616,60371014.25,47164974.07,125847412.9
7537,64.63746193,69.24775515,63101019.83,47162851.14,124501389
7538,63.46941805,69.03216367,65801032.15,47160728.03,123096131.5
7539,62.30310254,68.80293426,68469766.19,47158604.74,121632308.6
7540,61.1386433,68.55946266,71105951.81,47156481.28,120110615.9
7541,59.97617674,68.30109409,73708334.31,47154357.64,118531777
7542,58.81584866,68.02711911,76275675.11,47152233.82,116896542.4
7543,57.65781514,67.73676904,78806752.24,47150109.82,115205689.4
7544,56.50224366,67.42921091,81300360.99,47147985.65,113460022
7545,55.34931421,67.10354186,83755314.48,47145861.31,111660370.2
7546,54.19922063,66.75878298,86170444.18,47143736.78,109807589.6
7547,53.05217204,66.39387241,88544600.52,47141612.08,107902561.2
7548,51.9083945,66.00765784,90876653.39,47139487.2,105946190.8
7549,50.76813275,65.59888814,93165492.73,47137362.15,103939408.8
7550,49.63165231,65.16620405,95410028.99,47135236.91,101883169.4
7551,48.49924175,64.70812805,97609193.71,47133111.5,99778450.31
7552,47.37121521,64.22305301,99761940.02,47130985.92,97626252.54
7553,46.24791533,63.70922975,101867243.1,47128860.16,95427599.55
7554,45.12971651,63.16475337,103924100.7,47126734.22,93183536.96
7555,44.01702853,62.5875481,105931533.6,47124608.1,90895131.97
7556,42.91030071,61.97535083,107888586.1,47122481.81,88563472.95
7557,41.81002661,61.32569296,109794326.4,47120355.34,86189668.8
7558,40.71674928,60.63588077,111647847.3,47118228.69,83774848.53
7559,39.63106728,59.90297411,113448266.2,47116101.87,81320160.66
7560,38.5536414,59.1237635,115194725.8,47113974.86,78826772.7
7561,37.48520234,58.29474583,116886394.6,47111847.69,76295870.58
7562,36.42655931,57.41209883,118522467.1,47109720.33,73728658.09
7563,35.37860977,56.47165472,120102164.2,47107592.8,71126356.33
7564,34.34235039,55.46887382,121624733.5,47105465.1,68490203.09
7565,33.31888927,54.39881901,123089450.1,47103337.21,65821452.28
7566,32.30945966,53.25613253,124495616.3,47101209.15,63121373.34
7567,31.3154351,52.03501718,125842562.5,47099080.91,60391250.64
7568,30.33834611,50.72922468,127129647,47096952.5,57632382.85
7569,29.3798983,49.33205508,128356256.8,47094823.91,54846082.33
7570,28.44199172,47.83637215,129521807.6,47092695.14,52033674.51
7571,27.52674118,46.23464136,130625744,47090566.2,49196497.26
7572,26.63649684,44.51899859,131667540.3,47088437.07,46335900.24
7573,25.77386417,42.68135976,132646699.9,47086307.78,43453244.28
7574,24.94172191,40.71358301,133562756.3,47084178.3,40549900.73
7575,24.14323611,38.60769677,134415272.9,47082048.65,37627250.76
7576,23.3818677,36.35620684,135203843.3,47079918.82,34686684.8
7577,22.66137009,33.95249425,135928091.7,47077788.82,31729601.76
7578,21.98577311,31.39131042,136587672.6,47075658.64,28757408.48
7579,21.35934839,28.66936704,137182271.6,47073528.28,25771518.95
7580,20.78655183,25.78600294,137711604.9,47071397.75,22773353.75
7581,20.27193886,22.74388958,138175420,47069267.04,19764339.26
7582,19.82005022,19.54971144,138573495.5,47067136.15,16745907.1
7583,19.43526883,16.21473228,138905641.2,47065005.09,13719493.32
7584,19.12165252,12.7551396,139171698.3,47062873.85,10686537.84
7585,18.88275271,9.19205804,139371539.5,47060742.43,7648483.688
7586,18.72143408,5.551145308,139505069,47058610.84,4606776.322
7587,18.63971412,1.861736581,139572222.4,47056479.07,1562862.971
7588,18.6386418,358.1555779,139572967.2,47054347.12,-1481808.074
7589,18.71823183,354.4652694,139507302,47052215,-4525788.147
7590,18.87746376,350.8226021,139375257.6,47050082.7,-7567628.893
7591,19.11434602,347.2569956,139176895.9,47047950.22,-10605882.96
7592,19.42603585,343.7942214,138912310.6,47045817.57,-13639104.68
7593,19.80899898,340.4555356,138581626.8,47043684.74,-16665850.78
7594,20.25918965,337.257262,138185001.1,47041551.73,-19684681.02
7595,20.77223212,334.2107957,137722621.5,47039418.55,-22694158.95
7596,21.34358847,331.3229394,137194707.3,47037285.19,-25692852.52
7597,21.9687025,328.5964656,136601508.9,47035151.66,-28679334.81
7598,22.64311477,326.0307946,135943307.8,47033017.95,-31652184.7
7599,23.36254808,323.6227007,135220416.4,47030884.06,-34609987.52
7600,24.1229658,321.3669806,134433178,47028750,-37551335.77
7601,24.92060694,319.2570456,133581966.5,47026615.76,-40474829.75
7602,25.75200276,317.2854197,132667186.1,47024481.34,-43379078.22
7603,26.61397944,315.4441397,131689271.3,47022346.75,-46262699.12
7604,27.50365073,313.725065,130648686.8,47020211.98,-49124320.15
7605,28.41840412,312.1201073,129545927,47018077.03,-51962579.5
7606,29.35588289,310.6213947,128381515.8,47015941.91,-54776126.43
7607,30.31396623,309.2213824,127156006.6,47013806.61,-57563621.96
7608,31.29074862,307.9129226,125869981.8,47011671.13,-60323739.48
7609,32.28451955,306.6893029,124524052.7,47009535.48,-63055165.4
7610,33.29374408,305.5442625,123118858.9,47007399.66,-65756599.76
7611,34.31704473,304.4719917,121655068.4,47005263.65,-68426756.86
7612,35.35318475,303.4671209,120133377,47003127.47,-71064365.87
7613,36.40105292,302.5247014,118554508.2,47000991.11,-73668171.42
7614,37.45964982,301.6401829,116919212.4,46998854.58,-76236934.22
7615,38.52807555,300.8093876,115228267.1,46996717.87,-78769431.64
7616,39.60551873,300.0284839,113482476.4,46994580.99,-81264458.28
7617,40.69124676,299.2939599,111682670.1,46992443.92,-83720826.57
7618,41.78459717,298.6025983,109829704.1,46990306.69,-86137367.32
7619,42.88496993,297.9514516,107924459.4,46988169.27,-88512930.27
7620,43.99182066,297.3378194,105967842,46986031.68,-90846384.63
7621,45.10465468,296.7592268,103960782.3,46983893.91,-93136619.67
7622,46.22302164,296.2134051,101904234.6,46981755.97,-95382545.17
7623,47.34651089,295.6982733,99799176.89,46979617.85,-97583092.02
7624,48.47474726,295.2119217,97646610.3,46977479.56,-99737212.65
7625,49.60738745,294.7525966,95447558.46,46975341.08,-101843881.6
7626,50.74411671,294.3186869,93203067.18,46973202.44,-103902096
7627,51.884646,293.9087113,90914203.88,46971063.61,-105910875.9
7628,53.02870935,293.5213069,88582057.14,46968924.61,-107869265
7629,54.17606166,293.1552195,86207736.1,46966785.44,-109776330.9
7630,55.32647658,292.8092936,83792370.02,46964646.08,-111631165.7
7631,56.47974473,292.4824647,81337107.69,46962506.56,-113432886.1
7632,57.63567207,292.1737511,78843116.88,46960366.85,-115180634.4
7633,58.79407846,291.8822474,76311583.83,46958226.97,-116873578.3
7634,59.9547963,291.6071184,73743712.63,46956086.91,-118510911.7
7635,61.11766944,291.3475931,71140724.69,46953946.68,-120091854.8
7636,62.28255206,291.1029601,68503858.14,46951806.27,-121615654.9
7637,63.44930773,290.8725623,65834367.23,46949665.68,-123081586.3
7638,64.61780858,290.6557938,63133521.76,46947524.92,-124488950.8
7639,65.78793452,290.4520951,60402606.46,46945383.99,-125837078
7640,66.9595725,290.2609503,57642920.39,46943242.87,-127125326
7641,68.13261589,290.0818839,54855776.31,46941101.58,-128353081
7642,69.30696392,289.9144579,52042500.05,46938960.12,-129519758.2
7643,70.48252113,289.7582696,49204429.89,46936818.47,-130624801.7
7644,71.65919686,289.6129488,46342915.94,46934676.66,-131667685.2
7645,72.83690486,289.4781563,43459319.46,46932534.66,-132647911.6
7646,74.01556281,289.3535817,40555012.25,46930392.49,-133565013.9
7647,75.19509202,289.2389418,37631375.96,46928250.15,-134418555
7648,76.37541699,289.1339792,34689801.47,46926107.63,-135208128
7649,77.55646517,289.0384609,31731688.21,46923964.93,-135933356.6
7650,78.73816661,288.9521771,28758443.47,46921822.05,-136593894.9
7651,79.92045368,288.8749399,25771481.79,46919679,-137189427.9
7652,81.10326081,288.806583,22772224.24,46917535.78,-137719671.6
7653,82.28652423,288.7469601,19762097.75,46915392.38,-138184372.9
7654,83.47018176,288.6959447,16742534.44,46913248.8,-138583309.9
7655,84.65417254,288.6534293,13714970.95,46911105.05,-138916292.1
7656,85.83843684,288.6193248,10680847.71,46908961.12,-139183160.3
7657,87.02291584,288.5935603,7641608.331,46906817.01,-139383786.8
7658,88.20755144,288.5760825,4598698.842,46904672.73,-139518075.3
7659,89.39228602,288.5668558,1553567.047,46902528.27,-139585961.3
7660,90.5770623,288.5658615,-1492338.176,46900383.64,-139587411.7
7661,91.76182311,288.5730986,-4537567.566,46898238.83,-139522424.9
7662,92.9465112,288.5885829,-7580672.169,46896093.85,-139391031.3
7663,94.13106906,288.6123478,-10620204.02,46893948.69,-139193292.5
7664,95.31543872,288.644444,-13654716.85,46891803.35,-138929302
7665,96.49956154,288.68494,-16682766.74,46889657.84,-138599184.5
7666,97.68337801,288.7339221,-19702912.85,46887512.15,-138203096.4
7667,98.86682757,288.7914955,-22713718.07,46885366.28,-137741225.4
7668,100.0498483,288.8577838,-25713749.74,46883220.25,-137213790.5
7669,101.2323769,288.9329308,-28701580.28,46881074.03,-136621042
7670,102.4143482,289.0171,-31675787.92,46878927.64,-135963261.1
7671,103.595695,289.1104764,-34634957.34,46876781.07,-135240760.1
7672,104.776348,289.213267,-37577680.39,46874634.33,-134453882
7673,105.9562351,289.3257017,-40502556.69,46872487.41,-133603000.5
7674,107.1352816,289.4480349,-43408194.36,46870340.31,-132688519.8
7675,108.3134094,289.5805466,-46293210.65,46868193.04,-131710874.2
7676,109.4905372,289.7235439,-49156232.61,46866045.6,-130670528.1
7677,110.6665794,289.8773626,-51995897.73,46863897.98,-129567976
7678,111.8414463,290.0423693,-54810854.62,46861750.18,-128403741.6
7679,113.0150437,290.218963,-57599763.61,46859602.21,-127178378.3
7680,114.1872717,290.4075779,-60361297.41,46857454.06,-125892468.4
7681,115.3580251,290.6086854,-63094141.76,46855305.73,-124546623
7682,116.527192,290.8227974,-65796996,46853157.23,-123141481.9
7683,117.6946539,291.0504687,-68468573.76,46851008.56,-121677712.9
7684,118.8602843,291.292301,-71107603.51,46848859.7,-120156011.9
7685,120.0239485,291.5489464,-73712829.23,46846710.68,-118577102.3
7686,121.1855027,291.8211113,-76283010.92,46844561.47,-116941734.6
7687,122.3447924,292.1095616,-78816925.28,46842412.1,-115250686.4
7688,123.5016523,292.4151271,-81313366.23,46840262.54,-113504761.6
7689,124.6559045,292.7387076,-83771145.51,46838112.81,-111704790.4
7690,125.8073575,293.0812787,-86189093.26,46835962.91,-109851628.5
7691,126.9558044,293.4438989,-88566058.54,46833812.82,-107946157.2
7692,128.101022,293.8277173,-90900909.9,46831662.57,-105989282.4
7693,129.2427682,294.2339818,-93192535.91,46829512.14,-103981934.8
7694,130.3807805,294.6640483,-95439845.72,46827361.53,-101925068.8
7695,131.5147734,295.1193914,-97641769.51,46825210.74,-99819662.55
7696,132.6444362,295.6016152,-99797259.1,46823059.78,-97666717.31
7697,133.7694298,296.1124664,-101905288.3,46820908.65,-95467256.91
7698,134.8893838,296.6538477,-103964853.7,46818757.34,-93222327.35
7699,136.0038925,297.2278333,-105974974.6,46816605.85,-90932996.28
7700,137.1125109,297.8366857,-107934694.1,46814454.19,-88600352.49
7701,138.2147503,298.4828736,-109843079.1,46812302.36,-86225505.38
7702,139.3100726,299.1690925,-111699221.1,46810150.34,-83809584.45
7703,140.3978845,299.8982856,-113502236.3,46807998.16,-81353738.76
7704,141.4775309,300.6736681,-115251266.2,46805845.79,-78859136.37
7705,142.548287,301.498751,-116945478,46803693.25,-76326963.8
7706,143.6093498,302.3773683,-118584064.9,46801540.54,-73758425.46
7707,144.6598284,303.3137034,-120166246.6,46799387.65,-71154743.08
7708,145.6987327,304.3123171,-121691269.7,46797234.59,-68517155.12
7709,146.7249615,305.3781739,-123158407.9,46795081.34,-65846916.18
7710,147.7372884,306.516667,-124566962.5,46792927.93,-63145296.43
7711,148.7343465,307.7336385,-125916262.7,46790774.34,-60413580.97
7712,149.7146116,309.0353931,-127205665.6,46788620.57,-57653069.24
7713,150.6763838,310.4287015,-128434557.2,46786466.63,-54865074.39
7714,151.6177678,311.9207868,-129602352,46784312.51,-52050922.68
7715,152.536652,313.5192898,-130708493.7,46782158.22,-49211952.8
7716,153.4306874,315.232203,-131752455.3,46780003.75,-46349515.3
7717,154.2972668,317.067764,-132733739.3,46777849.1,-43464971.88
7718,155.133506,319.0342952,-133651878.2,46775694.29,-40559694.8
7719,155.9362287,321.1399771,-134506434.3,46773539.29,-37635066.17
7720,156.7019579,323.3925407,-135297000.4,46771384.12,-34692477.36
7721,157.4269165,325.7988666,-136023199.4,46769228.78,-31733328.27
7722,158.1070429,328.3644824,-136684685.3,46767073.25,-28759026.72
7723,158.7380238,331.092961,-137281142.5,46764917.56,-25770987.73
7724,159.3153514,333.9852356,-137812286.4,46762761.69,-22770632.89
7725,159.8344079,337.0388699,-138277863.7,46760605.64,-19759389.68
7726,160.290581,340.2473484,-138677651.9,46758449.42,-16738690.74
7727,160.6794087,343.5994778,-139011460.3,46756293.02,-13709973.25
7728,160.9967505,347.0790119,-139279129.1,46754136.45,-10674678.22
7729,161.2389732,350.664616,-139480530.3,46751979.7,-7634249.81
7730,161.4031373,354.3302624,-139615567.3,46749822.78,-4590134.622
7731,161.4871629,358.0460975,-139684175.1,46747665.68,-1543781.042
7732,161.4899567,1.77974032,-139686320.3,46745508.41,1503361.464
7733,161.4114811,5.497889457,-139622001.1,46743350.96,4549843.041
7734,161.2527568,9.168045701,-139491247.4,46741193.33,7594214.129
7735,161.015798,12.76013363,-139294120.6,46739035.53,10635026.16
7736,160.7034888,16.24782669,-139030713.8,46736877.56,13670832.24
7737,160.3194192,19.60944624,-138701151.6,46734719.41,16700187.83
7738,159.8677002,22.82838961,-138305590,46732561.09,19721651.47
7739,159.3527765,25.89312165,-137844216.4,46730402.59,22733785.42
7740,158.7792544,28.7968196,-137317249.8,46728243.91,25735156.35
7741,158.1517551,31.53678635,-136724940,46726085.06,28724336.07
7742,157.4747964,34.11374505,-136067568.1,46723926.03,31699902.15
7743,156.7527069,36.53110831,-135345446.2,46721766.83,34660438.62
7744,155.9895669,38.79428874,-134558917.2,46719607.46,37604536.65
7745,155.1891735,40.91009042,-133708354.5,46717447.91,40530795.23
7746,154.3550244,42.88619958,-132794162.2,46715288.18,43437821.8
7747,153.4903164,44.73077662,-131816774.5,46713128.28,46324232.94
7748,152.5979534,46.45214242,-130776655.8,46710968.2,49188655.03
7749,151.6805609,48.05854632,-129674300.2,46708807.95,52029724.91
7750,150.7405052,49.55800202,-128510231.5,46706647.53,54846090.48
7751,149.7799133,50.95817741,-127285002.9,46704486.92,57636411.4
7752,148.8006949,52.2663263,-125999196.8,46702326.15,60399359.72
7753,147.8045626,53.48925136,-124653424.1,46700165.2,63133620.47
7754,146.7930522,54.63328998,-123248324.7,46698004.07,65837892.35
7755,145.7675405,55.70431629,-121784566.3,46695842.77,68510888.27
7756,144.7292633,56.70775416,-120262844.8,46693681.29,71151336.06
7757,143.6793298,57.64859733,-118683883.6,46691519.64,73757978.96
7758,142.6187373,58.5314339,-117048433.2,46689357.81,76329576.34
7759,141.5483832,59.36047293,-115357271.4,46687195.81,78864904.2
7760,140.4690759,60.13957186,-113611202,46685033.63,81362755.78
7761,139.3815455,60.87226375,-111811055.2,46682871.28,83821942.16
7762,138.2864514,61.56178352,-109957687.1,46680708.76,86241292.77
7763,137.1843908,62.21109297,-108051978.7,46678546.05,88619656.02
7764,136.0759054,62.8229042,-106094836.4,46676383.18,90955899.78
7765,134.961487,63.39970142,-104087190.8,46674220.13,93248911.97
7766,133.8415832,63.94376106,-102029996.4,46672056.9,95497601.04
7767,132.7166023,64.45717014,-99924231.71,46669893.5,97700896.54
7768,131.5869169,64.94184319,-97770898,46667729.92,99857749.6
7769,130.4528679,65.39953754,-95571019.36,46665566.17,101967133.4
7770,129.3147679,65.83186729,-93325641.98,46663402.24,104028043.8
7771,128.1729037,66.24031589,-91035833.72,46661238.14,106039499.6
7772,127.0275391,66.62624767,-88702683.6,46659073.87,108000543.2
7773,125.8789175,66.9909181,-86327301.27,46656909.42,109910240.9
7774,124.7272633,67.33548322,-83910816.49,46654744.79,111767683.5
7775,123.5727841,67.66100807,-81454378.59,46652579.99,113571986.5
7776,122.4156722,67.96847437,-78959155.91,46650415.01,115322290.9
7777,121.2561063,68.25878739,-76426335.29,46648249.86,117017763.2
7778,120.0942523,68.5327822,-73857121.43,46646084.54,118657596.2
7779,118.9302651,68.79122935,-71252736.39,46643919.04,120241008.8
7780,117.7642891,69.03483995,-68614418.97,46641753.36,121767247.1
7781,116.5964593,69.26427029,-65943424.14,46639587.51,123235584.2
7782,115.4269025,69.48012599,-63241022.41,46637421.49,124645320.7
7783,114.2557374,69.68296581,-60508499.28,46635255.29,125995785.4
7784,113.0830762,69.87330504,-57747154.56,46633088.92,127286334.8
7785,111.9090242,70.0516186,-54958301.81,46630922.37,128516354.3
7786,110.7336812,70.21834381,-52143267.7,46628755.64,129685258
7787,109.5571416,70.37388294,-49303391.35,46626588.75,130792488.9
7788,108.3794952,70.51860548,-46440023.74,46624421.67,131837519.5
7789,107.2008273,70.6528502,-43554527.03,46622254.42,132819851.8
