(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8230,68.1806407,70.50519808,54770601.68,45649599.24,128979338.8
8231,67.00294604,70.33346996,57570291.1,45647355.66,127754727
8232,65.82654775,70.15000098,60342618.94,45645111.9,126469332.1
8233,64.65154606,69.95432845,63086265.74,45642867.97,125123765
8234,63.47804722,69.74594994,65799925.66,45640623.87,123718665.2
8235,62.30616415,69.52432026,68482307.13,45638379.6,122254700.6
8236,61.13601707,69.28884805,71132133.43,45636135.16,120732567.3
8237,59.96773425,69.03889204,73748143.33,45633890.55,119152988.7
8238,58.80145283,68.77375689,76329091.68,45631645.77,117516715.9
8239,57.63731973,68.49268858,78873749.98,45629400.81,115824526.7
8240,56.47549267,68.19486933,81380907,45627155.69,114077225.8
8241,55.31614124,67.87941193,83849369.33,45624910.4,112275643.8
8242,54.1594482,67.54535352,86277961.98,45622664.93,110420637.4
8243,53.00561086,67.19164857,88665528.88,45620419.3,108513088.7
8244,51.85484263,66.81716124,91010933.49,45618173.49,106553904.8
8245,50.70737479,66.42065682,93313059.33,45615927.52,104544017.1
8246,49.56345843,66.00079222,95570810.48,45613681.37,102484381.7
8247,48.42336668,65.55610549,97783112.13,45611435.05,100375977.8
8248,47.28739719,65.08500413,99948911.09,45609188.56,98219808.22
8249,46.15587493,64.58575214,102067176.3,45606941.91,96016898.34
8250,45.0291554,64.05645576,104136899.2,45604695.08,93768295.81
8251,43.90762817,63.49504757,106157094.5,45602448.08,91475070.08
8252,42.79172097,62.89926903,108126800.3,45600200.91,89138311.81
8253,41.68190431,62.26665124,110045078.8,45597953.57,86759132.39
8254,40.57869668,61.59449378,111911016.6,45595706.06,84338663.41
8255,39.48267052,60.87984158,113723725.4,45593458.38,81878056.14
8256,38.39445894,60.11945989,115482341.8,45591210.53,79378480.93
8257,37.31476342,59.30980713,117186028.6,45588962.5,76841126.7
8258,36.24436245,58.44700603,118833974.3,45586714.31,74267200.37
8259,35.18412147,57.52681322,120425394.3,45584465.95,71657926.26
8260,34.13500399,56.54458774,121959530.7,45582217.42,69014545.54
8261,33.09808425,55.49525955,123435652.7,45579968.71,66338315.6
8262,32.07456142,54.37329901,124853057.4,45577719.84,63630509.49
8263,31.06577548,53.17268949,126211069.6,45575470.8,60892415.31
8264,30.07322497,51.88690559,127509042.5,45573221.58,58125335.57
8265,29.0985864,50.50890086,128746357.7,45570972.2,55330586.58
8266,28.14373551,49.03111001,129922425.9,45568722.64,52509497.86
8267,27.21076986,47.44547237,131036686.7,45566472.92,49663411.46
8268,26.30203241,45.74348555,132088609.2,45564223.02,46793681.33
8269,25.42013523,43.91630027,133077692.1,45561972.95,43901672.7
8270,24.567982,41.95487006,134003464.2,45559722.72,40988761.43
8271,23.74878735,39.85017155,134865484.1,45557472.31,38056333.31
8272,22.96609056,37.59351248,135663340.9,45555221.73,35105783.45
8273,22.22375974,35.17694401,136396654.4,45552970.98,32138515.61
8274,21.52598236,32.59378991,137065074.7,45550720.07,29155941.5
8275,20.8772365,29.83929637,137668283.2,45548468.98,26159480.13
8276,20.28223724,26.9113901,138205991.9,45546217.72,23150557.16
8277,19.74585264,23.81150846,138677944.4,45543966.29,20130604.17
8278,19.2729852,20.54543398,139083915.3,45541714.69,17101058.02
8279,18.86841814,17.12403146,139423710.7,45539462.92,14063360.14
8280,18.5366302,13.56375631,139697168,45537210.99,11018955.86
8281,18.28158958,9.886792138,139904156.5,45534958.88,7969293.716
8282,18.10654384,6.12069564,140044576.9,45532706.6,4915824.771
8283,18.01382828,2.297485907,140118361.6,45530454.15,1860001.909
8284,18.00471689,358.4522092,140125474.8,45528201.53,-1196720.848
8285,18.07933709,354.6211169,140065912.2,45525948.74,-4252889.034
8286,18.23666102,350.8396828,139939701.4,45523695.78,-7307048.429
8287,18.47457486,347.1407247,139746901.8,45521442.65,-10357745.75
8288,18.79001554,343.5528692,139487604.3,45519189.34,-13403529.35
8289,19.17915511,340.0995204,139161931.5,45516935.87,-16442949.9
8290,19.63760883,336.7983865,138770037.7,45514682.23,-19474561.07
8291,20.16064378,333.6615184,138312108.5,45512428.42,-22496920.26
8292,20.74336973,330.6957497,137788361.1,45510174.44,-25508589.22
8293,21.38090027,327.9033956,137199044,45507920.29,-28508134.8
8294,22.0684791,325.2830758,136544436.7,45505665.97,-31494129.59
8295,22.80157128,322.8305532,135824850.1,45503411.48,-34465152.59
8296,23.5759231,320.539511,135040625.8,45501156.82,-37419789.95
8297,24.38759571,318.4022285,134192136.1,45498901.98,-40356635.56
8298,25.23297835,316.4101364,133279784.2,45496646.98,-43274291.8
8299,26.10878672,314.5542538,132304003.4,45494391.81,-46171370.12
8300,27.01205104,312.8255175,131265257.2,45492136.47,-49046491.78
8301,27.94009769,311.2150203,130164039.2,45489880.96,-51898288.46
8302,28.8905272,309.714174,129000872.7,45487625.28,-54725402.92
8303,29.86119066,308.314816,127776310.5,45485369.42,-57526489.65
8304,30.85016611,307.0092696,126490934.4,45483113.4,-60300215.51
8305,31.85573558,305.7903745,125145355.5,45480857.21,-63045260.37
8306,32.87636357,304.6514921,123740213.3,45478600.85,-65760317.72
8307,33.91067721,303.5864961,122276175.8,45476344.32,-68444095.31
8308,34.95744819,302.5897528,120753938.8,45474087.62,-71095315.77
8309,36.01557641,301.6560942,119174226,45471830.74,-73712717.18
8310,37.08407545,300.7807882,117537788.6,45469573.7,-76295053.73
8311,38.16205962,299.9595073,115845404.4,45467316.49,-78841096.25
8312,39.24873247,299.1882968,114097878.1,45465059.11,-81349632.85
8313,40.34337663,298.463544,112296040.6,45462801.56,-83819469.45
8314,41.44534489,297.7819495,110440748.7,45460543.84,-86249430.39
8315,42.55405233,297.1404992,108532884.5,45458285.95,-88638358.96
8316,43.66896934,296.5364388,106573355.3,45456027.89,-90985117.98
8317,44.78961556,295.9672505,104563092.8,45453769.66,-93288590.28
8318,45.91555449,295.4306312,102503053,45451511.26,-95547679.32
8319,47.04638874,294.9244732,100394215.7,45449252.68,-97761309.64
8320,48.18175586,294.4468457,98237583.57,45446993.94,-99928427.4
8321,49.32132465,293.9959793,96034182.38,45444735.03,-102048000.9
8322,50.46479191,293.570251,93785060,45442475.95,-104119021
8323,51.61187957,293.168171,91491286.1,45440216.7,-106140501.8
8324,52.76233209,292.7883707,89153951.63,45437957.28,-108111480.7
8325,53.91591422,292.4295922,86774168.26,45435697.7,-110031019.3
8326,55.07240901,292.0906784,84353067.86,45433437.94,-111898203.7
8327,56.23161597,291.7705643,81891802.01,45431178.01,-113712144.8
8328,57.3933495,291.4682691,79391541.37,45428917.91,-115471978.8
8329,58.55743744,291.1828891,76853475.21,45426657.64,-117176867.8
8330,59.72371981,290.9135913,74278810.78,45424397.2,-118825999.9
8331,60.89204765,290.6596078,71668772.76,45422136.59,-120418589.7
8332,62.06228202,290.4202301,69024602.67,45419875.82,-121953878.8
8333,63.23429301,290.194805,66347558.31,45417614.87,-123431136
8334,64.40795899,289.9827298,63638913.12,45415353.75,-124849657.7
8335,65.58316576,289.783449,60899955.58,45413092.46,-126208768.2
8336,66.75980597,289.5964503,58131988.63,45410831.01,-127507820.2
8337,67.9377784,289.4212619,55336329.02,45408569.38,-128746194.8
8338,69.11698748,289.2574495,52514306.69,45406307.59,-129923302
8339,70.29734271,289.1046135,49667264.15,45404045.62,-131038581.2
8340,71.47875824,288.9623873,46796555.8,45401783.49,-132091500.8
8341,72.66115243,288.8304346,43903547.37,45399521.18,-133081559.1
8342,73.84444741,288.7084478,40989615.16,45397258.71,-134008284.4
8343,75.02856878,288.5961464,38056145.49,45394996.06,-134871234.9
8344,76.21344525,288.4932755,35104533.95,45392733.25,-135669999.2
8345,77.39900829,288.399604,32136184.81,45390470.26,-136404196.7
8346,78.58519191,288.314924,29152510.32,45388207.11,-137073477.1
8347,79.77193233,288.2390493,26154930.01,45385943.79,-137677521.2
8348,80.95916775,288.1718147,23144870.06,45383680.3,-138216040.9
8349,82.14683811,288.1130749,20123762.63,45381416.64,-138688779.2
8350,83.33488485,288.0627041,17093045.11,45379152.8,-139095510.3
8351,84.5232507,288.0205952,14054159.5,45376888.8,-139436040.1
8352,85.71187949,287.9866591,11008551.72,45374624.63,-139710205.6
8353,86.90071592,287.9608246,7957670.864,45372360.29,-139917875.7
8354,88.08970538,287.9430379,4902968.591,45370095.78,-140058950.7
8355,89.27879376,287.9332622,1845898.375,45367831.11,-140133362.9
8356,90.46792728,287.9314778,-1212085.16,45365566.26,-140141076
8357,91.65705227,287.9376819,-4269526.941,45363301.24,-140082085.5
8358,92.84611502,287.9518884,-7324972.134,45361036.05,-139956418.8
8359,94.03506158,287.9741282,-10376966.84,45358770.69,-139764135
8360,95.22383759,288.0044493,-13424058.79,45356505.17,-139505324.6
8361,96.41238807,288.042917,-16464798.01,45354239.47,-139180110.2
8362,97.60065726,288.0896144,-19497737.56,45351973.61,-138788645.7
8363,98.78858837,288.1446423,-22521434.18,45349707.57,-138331116.6
8364,99.97612345,288.2081203,-25534448.99,45347441.37,-137807739.8
8365,101.1632031,288.2801872,-28535348.19,45345174.99,-137218763.7
8366,102.3497663,288.3610014,-31522703.7,45342908.45,-136564467.7
8367,103.5357502,288.4507422,-34495093.9,45340641.74,-135845162.5
8368,104.7210897,288.5496103,-37451104.25,45338374.86,-135061189.5
8369,105.9057174,288.6578291,-40389328,45336107.81,-134212921
8370,107.0895633,288.7756458,-43308366.86,45333840.59,-133300759.9
8371,108.2725542,288.9033327,-46206831.62,45331573.2,-132325139.6
8372,109.4546139,289.0411886,-49083342.86,45329305.64,-131286523.4
8373,110.6356622,289.1895407,-51936531.61,45327037.91,-130185405
8374,111.8156152,289.348746,-54765039.95,45324770.01,-129022307.5
8375,112.9943842,289.5191938,-57567521.7,45322501.94,-127797783.7
8376,114.1718759,289.7013077,-60342643.05,45320233.71,-126512415.5
8377,115.3479913,289.8955479,-63089083.2,45317965.3,-125166813.9
8378,116.5226257,290.1024145,-65805534.97,45315696.73,-123761618.3
8379,117.6956676,290.32245,-68490705.44,45313427.98,-122297496.9
8380,118.8669984,290.556243,-71143316.57,45311159.07,-120775145.5
8381,120.0364916,290.804432,-73762105.77,45308889.98,-119195287.9
8382,121.2040118,291.0677092,-76345826.56,45306620.73,-117558675.2
8383,122.369414,291.3468255,-78893249.12,45304351.31,-115866085.4
8384,123.5325425,291.6425955,-81403160.87,45302081.72,-114118323.4
8385,124.69323,291.955903,-83874367.09,45299811.96,-112316220
8386,125.8512959,292.2877074,-86305691.46,45297542.03,-110460632.3
8387,127.0065454,292.6390508,-88695976.62,45295271.93,-108552442.5
8388,128.1587677,293.0110652,-91044084.71,45293001.66,-106592558
8389,129.3077345,293.404982,-93348897.94,45290731.23,-104581910.8
8390,130.4531976,293.8221406,-95609319.12,45288460.62,-102521457
8391,131.5948871,294.2639995,-97824272.14,45286189.85,-100412176.5
8392,132.7325089,294.732148,-99992702.54,45283918.9,-98255072.34
8393,133.8657416,295.2283191,-102113578,45281647.79,-96051170.46
8394,134.9942338,295.754404,-104185888.7,45279376.51,-93801518.99
8395,136.1176001,296.312468,-106208648.1,45277105.05,-91507187.86
8396,137.2354174,296.9047684,-108180893.1,45274833.43,-89169268.26
8397,138.34722,297.5337739,-110101684.7,45272561.64,-86788872.15
8398,139.4524946,298.2021859,-111970108.3,45270289.68,-84367131.72
8399,140.5506743,298.9129622,-113785274.2,45268017.56,-81905198.83
8400,141.6411319,299.6693424,-115546318.1,45265745.26,-79404244.49
8401,142.7231721,300.4748756,-117252401.4,45263472.79,-76865458.27
8402,143.796023,301.3334503,-118902711.8,45261200.16,-74290047.8
8403,144.858826,302.2493252,-120496463.1,45258927.35,-71679238.1
8404,145.9106247,303.227162,-122032896.6,45256654.38,-69034271.08
8405,146.9503522,304.2720583,-123511280.3,45254381.24,-66356404.91
8406,147.9768167,305.3895794,-124930910.2,45252107.92,-63646913.42
8407,148.9886856,306.5857881,-126291110.1,45249834.44,-60907085.52
8408,149.9844674,307.8672681,-127591232.1,45247560.79,-58138224.55
8409,150.9624921,309.2411393,-128830656.8,45245286.98,-55341647.71
8410,151.9208896,310.7150583,-130008793.8,45243012.99,-52518685.36
8411,152.8575663,312.2971986,-131125081.8,45240738.83,-49670680.48
8412,153.7701815,313.9962001,-132178988.9,45238464.51,-46798987.93
8413,154.6561222,315.821078,-133170012.9,45236190.01,-43904973.91
8414,155.5124801,317.7810763,-134097681.5,45233915.35,-40990015.21
8415,156.3360308,319.8854494,-134961552.6,45231640.51,-38055498.63
8416,157.1232189,322.1431548,-135761214.3,45229365.51,-35102820.29
8417,157.8701523,324.5624384,-136496285.5,45227090.34,-32133384.96
8418,158.5726098,327.1502978,-137166415.6,45224815,-29148605.4
8419,159.2260691,329.9118203,-137771285,45222539.5,-26149901.69
8420,159.8257588,332.8494043,-138310605.1,45220263.82,-23138700.56
8421,160.3667423,335.9619009,-138784118.6,45217987.97,-20116434.69
8422,160.8440373,339.2437436,-139191599.3,45215711.96,-17084542.05
8423,161.2527717,342.6841709,-139532852.6,45213435.77,-14044465.2
8424,161.5883726,346.2666781,-139807715.5,45211159.42,-10997650.63
8425,161.8467782,349.9688489,-140016056.2,45208882.9,-7945548.02
8426,162.0246549,353.7626965,-140157775,45206606.21,-4889609.615
8427,162.119596,357.6155866,-140232803.5,45204329.35,-1831289.484
8428,162.1302774,1.491711289,-140241105.5,45202052.32,1227957.147
8429,162.0565478,5.353974924,-140182676,45199775.13,4286674.598
8430,161.8994385,9.166053392,-140057542.2,45197497.76,7343407.42
8431,161.6610934,12.89434893,-139865762.8,45195220.23,10396701.1
8432,161.344628,16.50958659,-139607428.4,45192942.52,13445102.72
8433,160.953939,19.98788354,-139282661,45190664.65,16487161.72
8434,160.4934896,23.31123459,-138891614.5,45188386.61,19521430.48
8435,159.9680945,26.46746216,-138434474.2,45186108.4,22546465.13
8436,159.3827237,29.44975025,-137911456.7,45183830.02,25560826.14
8437,158.7423376,32.25591122,-137322810.3,45181551.47,28563079.04
8438,158.0517583,34.88752766,-136668814.2,45179272.76,31551795.14
8439,157.3155771,37.34908303,-135949779,45176993.87,34525552.13
8440,156.5380945,39.64715859,-135166046,45174714.82,37482934.83
8441,155.7232872,41.78973961,-134317987.3,45172435.6,40422535.83
8442,154.8747955,43.78564717,-133406005.8,45170156.21,43342956.16
8443,153.9959265,45.64409368,-132430534.7,45167876.65,46242805.96
8444,153.0896665,47.37434973,-131392037.4,45165596.92,49120705.16
8445,152.1587011,48.98550501,-130291007.4,45163317.03,51975284.09
8446,151.2054376,50.48630527,-129127967.8,45161036.96,54805184.18
8447,150.2320296,51.88504845,-127903471.3,45158756.73,57609058.58
8448,149.2404015,53.1895253,-126618099.9,45156476.32,60385572.81
8449,148.2322719,54.40699255,-125272464.5,45154195.75,63133405.39
8450,147.2091753,55.54416906,-123867204.7,45151915.01,65851248.49
8451,146.1724828,56.60724776,-122402988.5,45149634.1,68537808.51
8452,145.1234202,57.60191766,-120880512,45147353.03,71191806.73
8453,144.0630844,58.53339217,-119300498.8,45145071.78,73811979.92
8454,142.9924585,59.4064406,-117663700.2,45142790.37,76397080.91
8455,141.9124246,60.22542097,-115970894.4,45140508.79,78945879.22
8456,140.8237755,60.99431274,-114222886.2,45138227.03,81457161.63
8457,139.727225,61.71674843,-112420506.7,45135945.11,83929732.75
8458,138.6234165,62.39604371,-110564613,45133663.03,86362415.6
8459,137.5129315,63.03522558,-108656087.4,45131380.77,88754052.16
8460,136.3962962,63.63705844,-106695837.7,45129098.34,91103503.93
8461,135.2739876,64.20406817,-104684795.8,45126815.75,93409652.49
8462,134.1464391,64.738564,-102623918.3,45124532.99,95671399.97
8463,133.014045,65.24265856,-100514185,45122250.06,97887669.66
8464,131.8771649,65.71828598,-98356599.38,45119966.96,100057406.5
8465,130.7361273,66.16721831,-96152187.49,45117683.69,102179577.4
8466,129.5912328,66.59108033,-93901997.75,45115400.25,104253172.1
8467,128.442757,66.99136296,-91607100.33,45113116.65,106277203.3
8468,127.2909532,67.36943526,-89268586.71,45110832.88,108250707.4
8469,126.1360544,67.72655537,-86887569.14,45108548.93,110172744.6
8470,124.9782755,68.06388023,-84465180.1,45106264.82,112042399.9
8471,123.817815,68.38247443,-82002571.77,45103980.55,113858783
8472,122.6548566,68.68331816,-79500915.48,45101696.1,115621029
8473,121.4895709,68.96731431,-76961401.16,45099411.48,117328298.7
8474,120.322116,69.235295,-74385236.75,45097126.7,118979779.1
8475,119.1526394,69.48802729,-71773647.67,45094841.75,120574683.7
8476,117.9812786,69.72621853,-69127876.19,45092556.63,122112253
8477,116.8081619,69.950521,-66449180.87,45090271.34,123591754.6
8478,115.6334098,70.16153623,-63738835.95,45087985.88,125012483.9
8479,114.4571351,70.35981882,-60998130.74,45085700.26,126373764.2
8480,113.2794439,70.54587995,-58228369.01,45083414.46,127674947.1
8481,112.1004363,70.72019048,-55430868.38,45081128.5,128915412.7
8482,110.9202067,70.88318384,-52606959.68,45078842.37,130094570
8483,109.7388447,71.03525853,-49757986.32,45076556.07,131211857.3
8484,108.5564349,71.17678049,-46885303.65,45074269.6,132266742.2
8485,107.373058,71.30808512,-43990278.32,45071982.97,133258722
8486,106.1887911,71.42947922,-41074287.64,45069696.17,134187324.1
8487,105.0037074,71.54124263,-38138718.89,45067409.19,135052105.7
8488,103.8178775,71.64362978,-35184968.68,45065122.05,135852654.6
8489,102.6313691,71.736871,-32214442.33,45062834.74,136588589.3
8490,101.4442471,71.8211738,-29228553.1,45060547.27,137259558.7
8491,100.2565747,71.89672391,-26228721.62,45058259.62,137865242.9
8492,99.06841281,71.96368621,-23216375.15,45055971.81,138405352.9
8493,97.87982071,72.02220561,-20192946.94,45053683.83,138879630.8
8494,96.69085619,72.07240776,-17159875.5,45051395.68,139287850.4
8495,95.50157576,72.11439968,-14118603.97,45049107.36,139629816.5
8496,94.31203484,72.14827027,-11070579.4,45046818.88,139905365.8
8497,93.12228799,72.17409077,-8017252.072,45044530.22,140114366.2
8498,91.93238908,72.1919151,-4960074.811,45042241.4,140256717.6
8499,90.74239148,72.2017801,-1900502.284,45039952.41,140332351.5
8500,89.55234825,72.20370573,1160009.682,45037663.25,140341231.2
8501,88.3623123,72.19769518,4220004.796,45035373.93,140283351.5
8502,87.17233662,72.18373482,7278026.996,45033084.43,140158739.4
8503,85.98247439,72.16179421,10332621.14,45030794.77,139967453.3
8504,84.79277922,72.13182588,13382333.71,45028504.94,139709583.5
8505,83.60330533,72.09376516,16425713.48,45026214.94,139385251.9
