(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8433,158.0248287,324.1505062,-136656718.3,44699353.94,-32244409.44
8434,158.7346483,326.7465945,-137329245.5,44697042.67,-29256078.48
8435,159.3955091,329.5201674,-137936433.4,44694731.23,-26253771.64
8436,160.0025473,332.4741564,-138477992.3,44692419.62,-23238917.38
8437,160.5507139,335.6078846,-138953663.7,44690107.85,-20212950.16
8438,161.0348954,338.9161362,-139363220.6,44687795.91,-17177309.73
8439,161.4500738,342.3883112,-139706467.3,44685483.81,-14133440.47
8440,161.7915223,346.0078102,-139983239.7,44683171.54,-11082790.67
8441,162.0550264,349.7518135,-140193405.3,44680859.1,-8026811.886
8442,162.2371128,353.5916006,-140336863.4,44678546.5,-4966958.225
8443,162.3352604,357.4934928,-140413544.8,44676233.73,-1904685.647
8444,162.3480669,1.420396344,-140423412.4,44673920.8,1158548.717
8445,162.2753464,5.333796993,-140366460.6,44671607.7,4221287.262
8446,162.118142,9.195951194,-140242715.8,44669294.44,7282072.599
8447,161.8786535,12.97197012,-140052236.2,44666981.01,10339448.26
8448,161.5600886,16.63151916,-139795111.4,44664667.41,13391959.36
8449,161.1664623,20.14994868,-139471463.2,44662353.65,16438153.35
8450,160.7023713,23.50879573,-139081444.8,44660039.72,19476580.63
8451,160.1727675,26.6957117,-138625240.9,44657725.62,22505795.31
8452,159.5827539,29.70394821,-138103068,44655411.36,25524355.84
8453,158.9374127,32.53156404,-137515173.6,44653096.94,28530825.74
8454,158.2416731,35.18050689,-136861836.8,44650782.35,31523774.27
8455,157.5002176,37.65569127,-136143367.8,44648467.59,34501777.09
8456,156.7174213,39.96415356,-135360107.5,44646152.67,37463416.98
8457,155.8973205,42.11432794,-134512428,44643837.58,40407284.46
8458,155.0436018,44.11545839,-133600731.9,44641522.32,43331978.51
8459,154.1596066,45.97714266,-132625452.3,44639206.9,46236107.21
8460,153.2483464,47.70899393,-131587052.5,44636891.32,49118288.42
8461,152.3125235,49.32040073,-130486025.9,44634575.57,51977150.41
8462,151.3545561,50.82036571,-129322895.7,44632259.65,54811332.54
8463,150.3766038,52.21740505,-128098214.6,44629943.57,57619485.9
8464,149.3805933,53.51949322,-126812564.7,44627627.32,60400273.95
8465,148.3682422,54.73404039,-125466557,44625310.9,63152373.16
8466,147.3410826,55.86789278,-124060831.3,44622994.32,65874473.61
8467,146.3004813,56.92734841,-122596055.8,44620677.58,68565279.67
8468,145.2476587,57.91818261,-121072926.9,44618360.66,71223510.57
8469,144.1837061,58.84567932,-119492168.6,44616043.59,73847901.03
8470,143.1096001,59.71466524,-117854532.5,44613726.34,76437201.87
8471,142.0262164,60.52954485,-116160797.1,44611408.93,78990180.57
8472,140.9343412,61.29433503,-114411767.8,44609091.36,81505621.88
8473,139.8346817,62.01269825,-112608276.2,44606773.62,83982328.43
8474,138.7278751,62.68797397,-110751179.7,44604455.71,86419121.23
8475,137.6144968,63.32320795,-108841361.6,44602137.64,88814840.29
8476,136.4950669,63.92117923,-106879729.9,44599819.41,91168345.15
8477,135.3700569,64.48442488,-104867217.4,44597501,93478515.4
8478,134.2398947,65.01526264,-102804781.3,44595182.44,95744251.28
8479,133.1049695,65.51581136,-100693402.4,44592863.7,97964474.12
8480,131.965636,65.98800955,-98534084.64,44590544.8,100138126.9
8481,130.8222181,66.4336322,-96327855.11,44588225.74,102264174.8
8482,129.6750121,66.85430585,-94075763.05,44585906.51,104341605.6
8483,128.5242895,67.2515222,-91778879.57,44583587.11,106369430.2
8484,127.3702996,67.62665036,-89438297.1,44581267.55,108346683
8485,126.2132718,67.98094793,-87055128.89,44578947.82,110272422.6
8486,125.0534176,68.31557084,-84630508.46,44576627.93,112145732.2
8487,123.8909322,68.63158233,-82165589.06,44574307.87,113965719.6
8488,122.7259963,68.92996096,-79661543.15,44571987.65,115731518.2
8489,121.5587774,69.21160783,-77119561.8,44569667.26,117442287.1
8490,120.389431,69.4773531,-74540854.16,44567346.7,119097211.7
8491,119.218102,69.72796183,-71926646.87,44565025.98,120695503.8
8492,118.0449253,69.9641393,-69278183.45,44562705.1,122236402.2
8493,116.8700271,70.18653573,-66596723.78,44560384.05,123719173
8494,115.6935254,70.39575059,-63883543.43,44558062.83,125143110
8495,114.515531,70.59233648,-61139933.07,44555741.45,126507534.8
8496,113.3361482,70.77680262,-58367197.88,44553419.9,127811797.7
8497,112.1554749,70.94961799,-55566656.92,44551098.19,129055277.2
8498,110.9736038,71.11121421,-52739642.47,44548776.31,130237380.9
8499,109.7906227,71.26198808,-49887499.46,44546454.26,131357545.6
8500,108.6066145,71.40230391,-47011584.76,44544132.05,132415237.7
8501,107.4216585,71.53249559,-44113266.58,44541809.68,133409952.9
8502,106.2358299,71.65286851,-41193923.82,44539487.14,134341217.4
8503,105.0492006,71.76370121,-38254945.38,44537164.43,135208587.1
8504,103.8618398,71.86524692,-35297729.52,44534841.56,136011648.7
8505,102.6738136,71.95773494,-32323683.21,44532518.53,136750019.3
8506,101.4851858,72.04137178,-29334221.44,44530195.32,137423346.7
8507,100.2960181,72.11634235,-26330766.54,44527871.96,138031309.8
8508,99.10637007,72.18281079,-23314747.54,44525548.42,138573618.6
8509,97.91629985,72.24092144,-20287599.43,44523224.73,139050014.2
8510,96.72586393,72.29079943,-17250762.55,44520900.86,139460269.1
8511,95.5351176,72.33255144,-14205681.84,44518576.84,139804187.4
8512,94.34411508,72.36626611,-11153806.18,44516252.64,140081604.7
8513,93.15290971,72.39201457,-8096587.73,44513928.28,140292388.2
8514,91.9615542,72.40985074,-5035481.175,44511603.76,140436436.7
8515,90.77010071,72.41981158,-1971943.085,44509279.07,140513681.1
8516,89.57860113,72.42191733,1092568.802,44506954.21,140524083.6
8517,88.38710719,72.41617152,4156596.265,44504629.19,140467638.7
8518,87.19567068,72.40256106,7218681.296,44502304.01,140344372.4
8519,86.0043436,72.38105614,10277366.8,44499978.66,140154342.6
8520,84.81317834,72.35161008,13331197.27,44497653.14,139897638.8
8521,83.62222789,72.3141591,16378719.5,44495327.46,139574382.6
8522,82.43154598,72.26862202,19418483.28,44493001.61,139184726.9
8523,81.24118732,72.21489983,22449042.05,44490675.6,138728856.4
8524,80.05120777,72.15287521,25468953.64,44488349.42,138206987.2
8525,78.86166454,72.08241195,28476780.91,44486023.08,137619367
8526,77.67261642,72.00335423,31471092.46,44483696.57,136966274.5
8527,76.48412402,71.91552584,34450463.3,44481369.9,136248019.7
8528,75.29624998,71.81872927,37413475.54,44479043.06,135464943.7
8529,74.10905926,71.71274465,40358719.06,44476716.06,134617418.4
8530,72.9226194,71.59732863,43284792.17,44474388.89,133705846.2
8531,71.7370008,71.47221301,46190302.29,44472061.56,132730660.3
8532,70.55227705,71.33710333,49073866.61,44469734.06,131692323.8
8533,69.3685253,71.19167721,51934112.73,44467406.39,130591330.2
8534,68.18582658,71.03558254,54769679.36,44465078.56,129428202.7
8535,67.00426626,70.86843546,57579216.92,44462750.57,128203493.9
8536,65.82393443,70.6898181,60361388.2,44460422.41,126917785.9
8537,64.64492646,70.49927615,63114869,44458094.09,125571689.9
8538,63.46734346,70.29631603,65838348.74,44455765.6,124165845.6
8539,62.29129291,70.08040188,68530531.14,44453436.94,122700921.3
8540,61.11688928,69.85095218,71190134.75,44451108.12,121177613.4
8541,59.94425476,69.60733595,73815893.64,44448779.14,119596646.1
8542,58.77352002,69.34886863,76406557.97,44446449.99,117958771
8543,57.60482511,69.07480744,78960894.56,44444120.67,116264766.9
8544,56.43832044,68.78434627,81477687.53,44441791.19,114515439.1
8545,55.27416783,68.47660997,83955738.83,44439461.55,112711619.4
8546,54.11254173,68.15064804,86393868.84,44437131.74,110854165.5
8547,52.95363058,67.80542761,88790916.92,44434801.76,108943960.7
8548,51.79763833,67.43982566,91145741.97,44432471.62,106981913.3
8549,50.64478613,67.05262027,93457222.96,44430141.31,104968956.3
8550,49.49531424,66.64248106,95724259.49,44427810.84,102906047.1
8551,48.34948419,66.20795835,97945772.27,44425480.21,100794166.6
8552,47.20758119,65.74747131,100120703.7,44423149.41,98634319.15
8553,46.06991693,65.25929459,102248018.2,44420818.44,96427532.04
8554,44.93683263,64.74154359,104326703.1,44418487.31,94174854.77
8555,43.80870259,64.19215807,106355768.6,44416156.02,91877358.73
8556,42.68593822,63.60888388,108334248.6,44413824.56,89536136.67
8557,41.56899254,62.98925292,110261201.1,44411492.93,87152302.12
8558,40.45836539,62.33056078,112135708.6,44409161.14,84726988.94
8559,39.35460932,61.62984237,113956878.4,44406829.19,82261350.71
8560,38.25833632,60.88384499,115723843.4,44404497.07,79756560.23
8561,37.17022549,60.08899923,117435762.1,44402164.78,77213808.94
8562,36.09103175,59.24138742,119091819.2,44399832.33,74634306.35
8563,35.02159583,58.33670999,120691226.1,44397499.72,72019279.48
8564,33.96285558,57.37025014,122233221,44395166.94,69369972.27
8565,32.91585889,56.33683745,123717069.6,44392833.99,66687644.98
8566,31.8817782,55.23081163,125142065.1,44390500.88,63973573.6
8567,30.86192704,54.04598818,126507528.6,44388167.61,61229049.25
8568,29.85777838,52.77562833,127812809.8,44385834.17,58455377.53
8569,28.87098522,51.41241713,129057286.9,44383500.56,55653877.96
8570,27.90340312,49.94845458,130240366.9,44381166.79,52825883.29
8571,26.95711465,48.37526677,131361486.1,44378832.86,49972738.9
8572,26.03445528,46.68384627,132420110.5,44376498.76,47095802.16
8573,25.13804006,44.86473363,133415735.4,44374164.5,44196441.77
8574,24.27078973,42.90815495,134347886.5,44371830.07,41276037.12
8575,23.43595446,40.80423342,135216119.3,44369495.48,38335977.63
8576,22.6371326,38.54329515,136020020.1,44367160.72,35377662.09
8577,21.87828047,36.11629005,136759205.4,44364825.79,32402497.98
8578,21.16370868,33.51534594,137433323,44362490.71,29411900.84
8579,20.49805868,30.7344655,138042051.1,44360155.45,26407293.56
8580,19.8862531,27.77035948,138585099.4,44357820.04,23390105.69
8581,19.33341299,24.62338312,139062208.7,44355484.45,20361772.81
8582,18.84473645,21.29850609,139473151.2,44353148.71,17323735.81
8583,18.42533645,17.80620386,139817730.6,44350812.8,14277440.23
8584,18.08004076,14.16311855,140095782.1,44348476.72,11224335.53
8585,17.81316445,10.39231667,140307172.7,44346140.48,8165874.449
8586,17.62827368,6.522986775,140451801,44343804.07,5103512.277
8587,17.52796624,2.589485101,140529597.4,44341467.5,2038706.187
8588,17.51369765,358.6297484,140540524.1,44339130.77,-1027085.471
8589,17.58567842,354.6832267,140484575.2,44336793.87,-4092403.862
8590,17.74285893,350.7886036,140361776.3,44334456.8,-7155790.357
8591,17.9830043,346.9816247,140172185.3,44332119.57,-10215787.23
8592,18.30284723,343.2933282,139915891.6,44329782.18,-13270938.35
8593,18.6982955,339.7488722,139593016.3,44327444.62,-16319789.88
8594,19.16466574,336.3670223,139203712.3,44325106.9,-19360890.96
8595,19.69691629,333.160239,138748164,44322769.01,-22392794.39
8596,20.28985784,330.1352243,138226587.6,44320430.96,-25414057.35
8597,20.93832889,327.2937549,137639230.3,44318092.74,-28423242.06
8598,21.63733058,324.6336413,136986371,44315754.36,-31418916.45
8599,22.38212171,322.1496844,136268319.4,44313415.81,-34399654.9
8600,23.16827874,319.8345486,135485416.6,44311077.1,-37364038.85
8601,23.99172704,317.6795054,134638034.4,44308738.22,-40310657.51
8602,24.84875053,315.6750346,133726575.1,44306399.18,-43238108.54
8603,25.73598568,313.8112872,132751471.8,44304059.98,-46144998.69
8604,26.65040529,312.0784277,131713187.7,44301720.61,-49029944.49
8605,27.58929611,310.4668737,130612216.2,44299381.07,-51891572.89
8606,28.55023319,308.9674566,129449080.4,44297041.37,-54728521.92
8607,29.53105329,307.5715194,128224333.1,44294701.51,-57539441.33
8608,30.52982861,306.2709695,126938556.3,44292361.48,-60322993.26
8609,31.54484181,305.0582981,125592361.2,44290021.29,-63077852.83
8610,32.57456279,303.9265774,124186387.6,44287680.93,-65802708.82
8611,33.61762749,302.8694422,122721303.9,44285340.41,-68496264.27
8612,34.67281879,301.8810621,121197806.5,44282999.73,-71157237.08
8613,35.73904938,300.9561081,119616619.8,44280658.88,-73784360.66
8614,36.81534659,300.0897171,117978495.4,44278317.86,-76376384.5
8615,37.90083898,299.2774551,116284212.2,44275976.68,-78932074.79
8616,38.99474449,298.5152814,114534575.7,44273635.34,-81450214.98
8617,40.09636007,297.7995148,112730417.9,44271293.83,-83929606.39
8618,41.20505253,297.1268006,110872596.7,44268952.16,-86369068.74
8619,42.32025055,296.4940813,108961995.3,44266610.32,-88767440.76
8620,43.44143765,295.8985688,106999522.5,44264268.32,-91123580.72
8621,44.56814606,295.3377189,104986111.4,44261926.15,-93436366.94
8622,45.69995125,294.8092085,102922719.5,44259583.82,-95704698.4
8623,46.83646727,294.3109151,100810328,44257241.32,-97927495.19
8624,47.97734247,293.8408972,98649941.68,44254898.66,-100103699.1
8625,49.12225594,293.3973783,96442587.88,44252555.84,-102232274
8626,50.27091415,292.9787307,94189316.43,44250212.85,-104312206.4
8627,51.42304819,292.5834623,91891199.03,44247869.7,-106342506.1
8628,52.57841119,292.2102039,89549328.7,44245526.38,-108322206.4
8629,53.73677605,291.8576985,87164819.3,44243182.9,-110250364.7
8630,54.89793355,291.5247907,84738805.01,44240839.25,-112126062.8
8631,56.06169045,291.2104182,82272439.75,44238495.44,-113948407.6
8632,57.22786805,290.9136036,79766896.68,44236151.47,-115716531.2
8633,58.39630068,290.6334468,77223367.58,44233807.33,-117429591.8
8634,59.5668345,290.3691191,74643062.35,44231463.03,-119086773.5
8635,60.7393264,290.1198566,72027208.4,44229118.56,-120687287.1
8636,61.91364292,289.8849554,69377050.06,44226773.93,-122230370.3
8637,63.0896594,289.6637666,66693848.01,44224429.13,-123715288.1
8638,64.26725916,289.4556921,63978878.65,44222084.17,-125141333.4
8639,65.44633276,289.2601806,61233433.54,44219739.04,-126507826.8
8640,66.62677732,289.076724,58458818.73,44217393.76,-127814117.5
8641,67.80849594,288.9048547,55656354.17,44215048.3,-129059583
8642,68.99139712,288.7441421,52827373.1,44212702.68,-130243630.1
8643,70.17539433,288.5941906,49973221.36,44210356.9,-131365694.5
8644,71.36040546,288.4546368,47095256.82,44208010.96,-132425241.7
8645,72.54635249,288.3251479,44194848.66,44205664.84,-133421766.7
8646,73.73316105,288.2054194,41273376.78,44203318.57,-134354794.7
8647,74.92076009,288.0951734,38332231.12,44200972.13,-135223880.8
8648,76.10908157,287.9941577,35372810.98,44198625.53,-136028610.7
8649,77.29806013,287.9021434,32396524.39,44196278.76,-136768600.9
8650,78.48763282,287.8189249,29404787.42,44193931.83,-137443498.4
8651,79.67773885,287.7443176,26399023.49,44191584.73,-138052981.3
8652,80.86831934,287.6781578,23380662.73,44189237.47,-138596758.8
8653,82.05931707,287.6203017,20351141.29,44186890.05,-139074571.4
8654,83.25067629,287.5706243,17311900.62,44184542.46,-139486191
8655,84.44234249,287.5290193,14264386.84,44182194.71,-139831420.9
8656,85.6342622,287.4953981,11210049.99,44179846.79,-140110096
8657,86.82638284,287.4696897,8150343.413,44177498.71,-140322083.1
8658,88.01865247,287.4518401,5086722.994,44175150.46,-140467280.4
8659,89.21101964,287.4418123,2020646.512,44172802.05,-140545618
8660,90.40343322,287.4395858,-1046427.073,44170453.48,-140557058
8661,91.59584223,287.445157,-4113038.308,44168104.74,-140501594
8662,92.78819563,287.4585385,-7177727.943,44165755.84,-140379251.7
8663,93.98044217,287.4797597,-10239037.62,44163406.77,-140190088.6
8664,95.17253022,287.5088667,-13295510.59,44161057.54,-139934193.8
8665,96.36440759,287.5459229,-16345692.37,44158708.15,-139611688.4
8666,97.5560213,287.5910086,-19388131.45,44156358.59,-139222725
8667,98.74731747,287.6442221,-22421380.01,44154008.87,-138767488
8668,99.93824105,287.7056798,-25443994.57,44151658.98,-138246193.1
8669,101.1287357,287.775517,-28454536.7,44149308.93,-137659087.8
8670,102.3187434,287.8538884,-31451573.68,44146958.72,-137006450.5
8671,103.5082045,287.940969,-34433679.23,44144608.34,-136288591.2
8672,104.6970574,288.0369551,-37399434.13,44142257.8,-135505850.5
8673,105.8852378,288.1420651,-40347426.94,44139907.09,-134658600.3
8674,107.0726795,288.2565408,-43276254.66,44137556.22,-133747242.9
8675,108.2593128,288.3806489,-46184523.38,44135205.19,-132772211.3
8676,109.4450654,288.5146821,-49070848.95,44132853.99,-131733968.6
8677,110.6298612,288.6589608,-51933857.67,44130502.62,-130633008.3
8678,111.8136204,288.8138351,-54772186.9,44128151.1,-129469853.4
8679,112.9962588,288.9796868,-57584485.74,44125799.41,-128245056.7
8680,114.1776876,289.1569315,-60369415.65,44123447.55,-126959200.3
8681,115.3578129,289.3460211,-63125651.1,44121095.53,-125612895.4
8682,116.5365349,289.5474466,-65851880.21,44118743.35,-124206782
8683,117.7137477,289.7617411,-68546805.34,44116391.01,-122741528.3
8684,118.8893385,289.9894834,-71209143.75,44114038.49,-121217831
8685,120.0631867,290.2313014,-73837628.2,44111685.82,-119636414.4
8686,121.2351635,290.4878766,-76431007.51,44109332.98,-117998030.4
8687,122.4051309,290.7599484,-78988047.22,44106979.98,-116303457.9
8688,123.5729403,291.0483196,-81507530.13,44104626.81,-114553502.6
8689,124.7384323,291.3538617,-83988256.93,44102273.48,-112748996.7
8690,125.9014346,291.6775217,-86429046.68,44099919.99,-110890798.1
8691,127.0617614,292.0203286,-88828737.49,44097566.33,-108979790.5
8692,128.2192114,292.3834017,-91186186.98,44095212.51,-107016882.5
8693,129.3735662,292.767959,-93500272.85,44092858.53,-105003007.7
8694,130.5245887,293.1753272,-95769893.46,44090504.38,-102939123.7
8695,131.6720206,293.6069522,-97993968.27,44088150.06,-100826212
8696,132.8155803,294.0644111,-100171438.4,44085795.59,-98665277.54
8697,133.9549597,294.5494261,-102301267.3,44083440.95,-96457348.01
8698,135.0898218,295.0638787,-104382440.7,44081086.14,-94203473.49
8699,136.2197965,295.6098267,-106413967.9,44078731.17,-91904725.97
8700,137.3444771,296.1895226,-108394881.5,44076376.04,-89562198.77
8701,138.4634155,296.8054336,-110324238.3,44074020.74,-87177006.08
8702,139.5761173,297.4602648,-112201119.7,44071665.28,-84750282.4
8703,140.6820356,298.1569833,-114024631.9,44069309.66,-82283181.99
8704,141.7805644,298.8988462,-115793906.5,44066953.87,-79776878.36
8705,142.8710311,299.68943,-117508101.2,44064597.92,-77232563.67
8706,143.9526875,300.5326628,-119166399.3,44062241.81,-74651448.2
8707,145.0247,301.4328592,-120768011.4,44059885.53,-72034759.74
