(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6907,89.53486603,289.2145275,1186640.03,48464876.23,-139010016.2
6908,90.71503691,289.2145889,-1846543.624,48462866.31,-139003576.6
6909,91.89518297,289.2231261,-4878881.874,48460856.2,-138930980.8
6910,93.07524326,289.2401577,-7908931.967,48458845.91,-138792262.7
6911,94.25515654,289.2657196,-10935252.22,48456835.44,-138587487.6
6912,95.43486103,289.2998659,-13956402.72,48454824.79,-138316752.1
6913,96.61429426,289.3426687,-16970945.98,48452813.95,-137980184.4
6914,97.79339278,289.3942183,-19977447.66,48450802.94,-137577943.8
6915,98.97209201,289.4546242,-22974477.2,48448791.74,-137110221
6916,100.150326,289.524015,-25960608.58,48446780.35,-136577237.9
6917,101.328027,289.6025395,-28934420.89,48444768.79,-135979247.3
6918,102.5051257,289.6903671,-31894499.12,48442757.04,-135316532.9
6919,103.6815504,289.7876889,-34839434.74,48440745.12,-134589409.5
6920,104.8572269,289.8947184,-37767826.44,48438733,-133798222.2
6921,106.0320786,290.0116928,-40678280.73,48436720.71,-132943346.7
6922,107.2060256,290.138874,-43569412.67,48434708.24,-132025189.2
6923,108.3789847,290.2765501,-46439846.48,48432695.58,-131044185.8
6924,109.550869,290.4250369,-49288216.22,48430682.74,-130000802.4
6925,110.7215872,290.5846796,-52113166.45,48428669.72,-128895535
6926,111.8910438,290.7558544,-54913352.81,48426656.52,-127728908.5
6927,113.0591381,290.9389708,-57687442.76,48424643.13,-126501477.6
6928,114.2257638,291.134474,-60434116.13,48422629.56,-125213825.3
6929,115.3908086,291.3428471,-63152065.78,48420615.81,-123866563.9
6930,116.5541534,291.5646139,-65839998.25,48418601.88,-122460333.5
6931,117.7156718,291.8003424,-68496634.31,48416587.76,-120995802.7
6932,118.8752293,292.0506475,-71120709.63,48414573.47,-119473667.5
6933,120.0326824,292.3161953,-73710975.35,48412558.99,-117894651.6
6934,121.187878,292.5977072,-76266198.69,48410544.33,-116259505.6
6935,122.340652,292.8959638,-78785163.52,48408529.49,-114569006.9
6936,123.4908287,293.211811,-81266670.94,48406514.46,-112823959.1
6937,124.638219,293.5461643,-83709539.89,48404499.26,-111025192
6938,125.7826196,293.900016,-86112607.65,48402483.87,-109173560.8
6939,126.9238113,294.2744414,-88474730.43,48400468.3,-107269945.9
6940,128.0615572,294.670606,-90794783.92,48398452.54,-105315252.4
6941,129.195601,295.0897746,-93071663.8,48396436.61,-103310409.8
6942,130.3256648,295.5333191,-95304286.29,48394420.49,-101256371.4
6943,131.4514469,296.0027297,-97491588.65,48392404.19,-99154113.97
6944,132.5726189,296.4996248,-99632529.68,48390387.71,-97004637.17
6945,133.6888234,297.0257637,-101726090.3,48388371.05,-94808963.2
6946,134.7996696,297.5830597,-103771273.7,48386354.2,-92568136.21
6947,135.9047308,298.173594,-105767106.6,48384337.18,-90283221.86
6948,137.0035392,298.7996322,-107712638.6,48382319.97,-87955306.81
6949,138.0955818,299.4636408,-109606943.5,48380302.58,-85585498.16
6950,139.1802948,300.1683059,-111449119.6,48378285.01,-83174922.99
6951,140.2570577,300.9165529,-113238289.8,48376267.25,-80724727.76
6952,141.3251865,301.7115675,-114973602.2,48374249.31,-78236077.82
6953,142.3839259,302.5568176,-116654230.6,48372231.2,-75710156.79
6954,143.4324412,303.4560763,-118279374.7,48370212.89,-73148166.08
6955,144.4698085,304.4134447,-119848260.8,48368194.41,-70551324.25
6956,145.4950037,305.4333739,-121360141.7,48366175.75,-67920866.46
6957,146.5068909,306.5206862,-122814297.5,48364156.9,-65258043.88
6958,147.5042094,307.6805921,-124210035.6,48362137.87,-62564123.08
6959,148.4855585,308.918702,-125546691.5,48360118.66,-59840385.47
6960,149.4493825,310.2410306,-126823628.4,48358099.27,-57088126.62
6961,150.3939532,311.6539875,-128040238.1,48356079.7,-54308655.72
6962,151.3173524,313.1643525,-129195941.2,48354059.94,-51503294.91
6963,152.2174534,314.7792265,-130290187.1,48352040.01,-48673378.65
6964,153.0919029,316.5059519,-131322454.4,48350019.89,-45820253.11
6965,153.9381041,318.3519928,-132292251.4,48347999.59,-42945275.52
6966,154.7532023,320.324765,-133199116,48345979.1,-40049813.52
6967,155.5340753,322.4314046,-134042615.9,48343958.44,-37135244.5
6968,156.27733,324.6784643,-134822349.2,48341937.59,-34202954.97
6969,156.9793103,327.0715307,-135537944.2,48339916.56,-31254339.88
6970,157.6361175,329.6147583,-136189059.7,48337895.35,-28290801.98
6971,158.2436492,332.3103294,-136775385.2,48335873.96,-25313751.1
6972,158.7976592,335.157858,-137296640.9,48333852.39,-22324603.54
6973,159.2938418,338.1537786,-137752578.3,48331830.63,-19324781.37
6974,159.7279422,341.2907783,-138142979.6,48329808.7,-16315711.76
6975,160.0958906,344.5573517,-138467658.3,48327786.58,-13298826.27
6976,160.393956,347.9375684,-138726459.3,48325764.28,-10275560.22
6977,160.6189088,351.4111403,-138919258.7,48323741.79,-7247351.973
6978,160.768179,354.9538522,-139045964.1,48321719.13,-4215642.259
6979,160.8399949,358.5383709,-139106514.4,48319696.28,-1181873.491
6980,160.8334838,2.13539006,-139100880,48317673.26,1852510.924
6981,160.7487245,5.715000298,-139029063,48315650.05,4886067.269
6982,160.5867423,9.248130994,-138891096.8,48313626.66,7917352.204
6983,160.3494483,12.70789313,-138687046.3,48311603.09,10944923.46
6984,160.0395308,16.07067412,-138417007.8,48309579.33,13967340.5
6985,159.660313,19.31688626,-138081109.1,48307555.4,16983165.25
6986,159.2155922,22.43133432,-137679509.4,48305531.28,19990962.74
6987,158.7094783,25.40322828,-137212398.8,48303506.98,22989301.8
6988,158.1462427,28.22590932,-136679999,48301482.5,25976755.76
6989,157.5301876,30.89637829,-136082562.6,48299457.84,28951903.11
6990,156.8655403,33.4147158,-135420373.1,48297432.99,31913328.16
6991,156.1563727,35.78346983,-134693744.8,48295407.97,34859621.75
6992,155.4065452,38.00706709,-133903022.7,48293382.76,37789381.9
6993,154.6196712,40.09128364,-133048582.4,48291357.37,40701214.49
6994,153.799099,42.04279289,-132130829.7,48289331.8,43593733.9
6995,152.947906,43.86879603,-131150200.6,48287306.05,46465563.69
6996,152.0689033,45.57673118,-130107160.8,48285280.11,49315337.24
6997,151.1646462,47.17405275,-129002206.1,48283254,52141698.43
6998,150.2374491,48.66807042,-127835861.4,48281227.7,54943302.25
6999,149.2894029,50.06583674,-126608681,48279201.22,57718815.45
7000,148.3223931,51.3740731,-125321248.1,48277174.56,60466917.19
7001,147.338118,52.59912542,-123974174.6,48275147.72,63186299.65
7002,146.3381065,53.7469418,-122568100.8,48273120.7,65875668.65
7003,145.3237348,54.82306641,-121103694.9,48271093.5,68533744.3
7004,144.2962421,55.83264476,-119581653.2,48269066.11,71159261.58
7005,143.2567449,56.78043665,-118002699,48267038.54,73750970.92
7006,142.2062495,57.67083424,-116367583.1,48265010.79,76307638.84
7007,141.1456646,58.50788304,-114677082.9,48262982.86,78828048.54
7008,140.075811,59.29530434,-112932001.9,48260954.75,81311000.42
7009,138.9974313,60.03651819,-111133169.9,48258926.46,83755312.71
7010,137.9111985,60.73466602,-109281442.2,48256897.98,86159822.01
7011,136.8177232,61.39263254,-107377699.2,48254869.33,88523383.83
7012,135.7175604,62.01306651,-105422846.1,48252840.49,90844873.17
7013,134.6112149,62.59840032,-103417812.5,48250811.47,93123185.03
7014,133.4991475,63.1508682,-101363551.8,48248782.27,95357234.93
7015,132.3817784,63.67252304,-99261040.79,48246752.89,97545959.45
7016,131.2594926,64.16525193,-97111279.33,48244723.32,99688316.72
7017,130.1326423,64.63079036,-94915289.71,48242693.58,101783286.9
7018,129.0015511,65.07073524,-92674116.28,48240663.65,103829872.7
7019,127.8665165,65.48655667,-90388824.84,48238633.55,105827099.9
7020,126.7278124,65.87960882,-88060502.23,48236603.26,107774017.6
7021,125.5856918,66.25113964,-85690255.77,48234572.79,109669699
7022,124.4403881,66.60229981,-83279212.72,48232542.13,111513241.6
7023,123.2921178,66.93415077,-80828519.8,48230511.3,113303767.6
7024,122.1410815,67.24767208,-78339342.57,48228480.29,115040424.6
7025,120.9874657,67.543768,-75812864.93,48226449.09,116722385.6
7026,119.831444,67.82327355,-73250288.54,48224417.71,118348849.9
7027,118.6731784,68.08695994,-70652832.25,48222386.16,119919042.9
7028,117.5128201,68.33553951,-68021731.52,48220354.42,121432216.9
7029,116.3505107,68.56967019,-65358237.82,48218322.5,122887651.4
7030,115.1863833,68.78995958,-62663618.06,48216290.39,124284653.2
7031,114.0205626,68.99696864,-59939153.97,48214258.11,125622557.1
7032,112.8531663,69.19121497,-57186141.49,48212225.65,126900725.7
7033,111.6843054,69.37317587,-54405890.16,48210193,128118550.3
7034,110.5140849,69.54329107,-51599722.49,48208160.17,129275450.9
7035,109.3426043,69.70196517,-48768973.34,48206127.16,130370876.2
7036,108.1699583,69.84956994,-45914989.28,48204093.97,131404304.4
7037,106.9962368,69.98644627,-43039127.95,48202060.6,132375243.2
7038,105.8215259,70.11290609,-40142757.42,48200027.05,133283229.9
7039,104.6459077,70.2292339,-37227255.52,48197993.32,134127831.7
7040,103.4694612,70.33568836,-34294009.2,48195959.4,134908646.2
7041,102.2922624,70.43250355,-31344413.88,48193925.31,135625301.1
7042,101.1143845,70.51989018,-28379872.77,48191891.03,136277454.7
7043,99.9358982,70.59803665,-25401796.2,48189856.57,136864796
7044,98.75687234,70.66710997,-22411600.95,48187821.93,137387044.9
7045,97.57737374,70.72725657,-19410709.61,48185787.11,137843952.1
7046,96.39746763,70.77860306,-16400549.84,48183752.11,138235299.6
7047,95.21721789,70.82125676,-13382553.75,48181716.93,138560900.4
7048,94.03668722,70.8553063,-10358157.18,48179681.56,138820598.9
7049,92.85593741,70.88082198,-7328799.039,48177646.02,139014270.8
7050,91.67502953,70.89785611,-4295920.615,48175610.29,139141823.2
7051,90.49402413,70.90644329,-1260964.879,48173574.38,139203194.6
7052,89.31298146,70.90660053,1774624.188,48171538.29,139198355.2
7053,88.13196167,70.89832735,4809402.29,48169502.02,139127306.6
7054,86.951025,70.88160577,7841925.501,48167465.57,138990081.7
7055,85.770232,70.85640022,10870750.95,48165428.94,138786745.2
7056,84.58964372,70.82265739,13894437.51,48163392.13,138517393.1
7057,83.40932192,70.78030593,16911546.48,48161355.14,138182152.7
7058,82.22932928,70.72925615,19920642.28,48159317.96,137781182.9
7059,81.04972965,70.66939959,22920293.12,48157280.6,137314673.8
7060,79.87058821,70.60060847,25909071.7,48155243.07,136782846.5
7061,78.6919718,70.52273505,28885555.85,48153205.35,136185953.3
7062,77.51394906,70.43561099,31848329.26,48151167.45,135524277.6
7063,76.3365908,70.33904642,34795982.12,48149129.37,134798133.5
7064,75.15997019,70.23282906,37727111.8,48147091.11,134007865.7
7065,73.98416311,70.11672312,40640323.51,48145052.67,133153849.5
7066,72.80924842,69.99046807,43534230.96,48143014.04,132236490.6
7067,71.63530835,69.85377737,46407457.06,48140975.24,131256224.6
7068,70.46242882,69.70633689,49258634.52,48138936.25,130213517.4
7069,69.29069984,69.54780327,52086406.53,48136897.09,129108864.4
7070,68.12021595,69.37780206,54889427.41,48134857.74,127942790.3
7071,66.95107665,69.1959257,57666363.23,48132818.21,126715849.5
7072,65.78338695,69.00173118,60415892.46,48130778.5,125428624.9
7073,64.61725787,68.79473758,63136706.6,48128738.61,124081728.3
7074,63.45280707,68.57442328,65827510.78,48126698.54,122675800
7075,62.2901595,68.34022289,68487024.42,48124658.29,121211508.2
7076,61.1294481,68.09152385,71113981.8,48122617.86,119689548.9
7077,59.97081467,67.82766274,73707132.68,48120577.24,118110645.6
7078,58.81441065,67.54792109,76265242.88,48118536.45,116475549
7079,57.66039818,67.25152085,78787094.88,48116495.47,114785036.4
7080,56.50895114,66.9376194,81271488.42,48114454.32,113039911.5
7081,55.36025636,66.60530394,83717241.03,48112412.98,111241004
7082,54.21451495,66.2535854,86123188.6,48110371.46,109389169.2
7083,53.0719438,65.88139166,88488185.98,48108329.76,107485287.7
7084,51.93277722,65.48756008,90811107.46,48106287.88,105530264.6
7085,50.79726881,65.07082928,93090847.35,48104245.82,103525029.6
7086,49.66569352,64.62983003,95326320.49,48102203.58,101470536.3
7087,48.53835001,64.16307525,97516462.77,48100161.16,99367761.57
7088,47.41556322,63.66894899,99660231.64,48098118.55,97217705.37
7089,46.2976873,63.14569427,101756606.6,48096075.77,95021390.16
7090,45.18510895,62.59139979,103804589.7,48094032.81,92779860.42
7091,44.0782511,62.00398536,105803206,48091989.66,90494182.16
7092,42.97757711,61.38118598,107751503.9,48089946.33,88165442.37
7093,41.88359545,60.72053448,109648556.1,48087902.83,85794748.59
7094,40.79686508,60.01934287,111493459.2,48085859.14,83383228.31
7095,39.71800138,59.27468217,113285335,48083815.27,80932028.44
7096,38.64768297,58.48336098,115023330.2,48081771.22,78442314.82
7097,37.58665926,57.64190292,116706617.4,48079726.99,75915271.6
7098,36.5357591,56.74652325,118334395.1,48077682.58,73352100.72
7099,35.49590033,55.79310516,119905888.1,48075637.99,70754021.3
7100,34.46810056,54.77717651,121420348.2,48073593.22,68122269.11
7101,33.45348921,53.69388807,122877054.1,48071548.26,65458095.94
7102,32.45332081,52.53799484,124275312.1,48069503.13,62762769.02
7103,31.46898964,51.30384255,125614456.3,48067457.81,60037570.42
7104,30.50204573,49.98536216,126893848.9,48065412.32,57283796.44
7105,29.55421211,48.57607629,128112880.5,48063366.64,54502756.98
7106,28.62740292,47.06912237,129270970.3,48061320.79,51695774.94
7107,27.72374228,45.45729906,130367566.8,48059274.75,48864185.57
7108,26.84558294,43.7331434,131402147.5,48057228.53,46009335.84
7109,25.99552393,41.88904839,132374219.4,48055182.13,43132583.81
7110,25.17642576,39.91743143,133283319.4,48053135.56,40235297.98
7111,24.39142118,37.81096527,134129014.2,48051088.8,37318856.61
7112,23.64391911,35.5628824,134910900.8,48049041.86,34384647.12
7113,22.93759849,33.16736186,135628606.4,48046994.74,31434065.39
7114,22.27638843,30.62000155,136281788.8,48044947.43,28468515.1
7115,21.66443048,27.91837047,136870136.5,48042899.95,25489407.06
7116,21.10601918,25.06262042,137393368.9,48040852.29,22498158.56
7117,20.60551746,22.05611857,137851236.4,48038804.45,19496192.69
7118,20.16724555,18.90604028,138243520.3,48036756.42,16484937.62
7119,19.79534446,15.62384088,138570033.2,48034708.22,13465826
7120,19.49361952,12.22551255,138830619.1,48032659.83,10440294.21
7121,19.2653734,8.73153402,139025153.3,48030611.27,7409781.697
7122,19.11324281,5.166445511,139153542.5,48028562.52,4375730.301
7123,19.03905541,1.558028374,139215724.8,48026513.6,1339583.564
7124,19.04372403,357.9361337,139211669.9,48024464.49,-1697213.962
7125,19.12719166,354.3312712,139141379.1,48022415.2,-4733217.399
7126,19.288435,350.7731188,139004885,48020365.73,-7766982.231
7127,19.52552585,347.2891319,138802251.9,48018316.09,-10797064.99
7128,19.83574212,343.9034092,138533575.4,48016266.26,-13822023.94
7129,20.21571416,340.6359171,138198982.6,48014216.25,-16840419.78
7130,20.66158935,337.502111,137798632,48012166.06,-19850816.31
7131,21.1691984,334.5129256,137332713.4,48010115.69,-22851781.1
7132,21.73421003,331.6750615,136801447.7,48008065.14,-25841886.22
7133,22.35226453,328.9914763,136205086.9,48006014.41,-28819708.87
7134,23.01908189,326.4619858,135543914,48003963.49,-31783832.1
7135,23.73054321,324.0838966,134818243,48001912.4,-34732845.44
7136,24.48274753,321.8526129,134028418.4,47999861.13,-37665345.61
7137,25.27204714,319.7621797,133174815.3,47997809.68,-40579937.15
7138,26.09506571,317.8057452,132257839,47995758.04,-43475233.14
7139,26.94870302,315.975938,131277925.2,47993706.23,-46349855.79
7140,27.83013013,314.2651617,130235539.5,47991654.24,-49202437.15
7141,28.73677794,312.6658186,129131177,47989602.06,-52031619.74
7142,29.66632165,311.170471,127965362.5,47987549.71,-54836057.18
7143,30.61666294,309.7719538,126738650.2,47985497.17,-57614414.89
7144,31.58591118,308.4634477,125451622.8,47983444.46,-60365370.63
7145,32.57236473,307.2385222,124104892.2,47981391.56,-63087615.23
7146,33.57449283,306.0911569,122699098.4,47979338.48,-65779853.13
7147,34.59091853,305.0157456,121234909.6,47977285.23,-68440803.07
7148,35.62040284,304.0070905,119713021.9,47975231.79,-71069198.62
7149,36.66183027,303.0603876,118134158.7,47973178.17,-73663788.85
7150,37.7141956,302.1712073,116499070.6,47971124.38,-76223338.9
7151,38.77659211,301.3354728,114808534.8,47969070.4,-78746630.56
7152,39.84820087,300.5494365,113063355.3,47967016.24,-81232462.88
7153,40.92828132,299.8096566,111264361.6,47964961.9,-83679652.67
7154,42.01616277,299.1129732,109412409.2,47962907.39,-86087035.17
7155,43.11123692,298.4564865,107508378.6,47960852.69,-88453464.51
7156,44.21295115,297.8375353,105553175.1,47958797.81,-90777814.31
7157,45.3208027,297.2536766,103547728.4,47956742.75,-93058978.18
7158,46.4343333,296.7026678,101492992.3,47954687.51,-95295870.29
7159,47.55312464,296.182449,99389943.67,47952632.09,-97487425.85
7160,48.67679418,295.6911274,97239582.7,47950576.49,-99632601.61
7161,49.80499148,295.226963,95042931.97,47948520.71,-101730376.4
7162,50.93739499,294.788355,92801036.11,47946464.75,-103779751.6
7163,52.07370915,294.3738305,90514961.3,47944408.61,-105779751.6
7164,53.21366178,293.982033,88185794.75,47942352.29,-107729424.3
7165,54.35700182,293.6117128,85814644.19,47940295.79,-109627841.3
7166,55.50349728,293.2617178,83402637.33,47938239.11,-111474099.1
7167,56.6529334,292.9309856,80950921.32,47936182.25,-113267318.4
7168,57.80511101,292.6185359,78460662.25,47934125.2,-115006645.5
7169,58.95984507,292.3234641,75933044.53,47932067.98,-116691252.3
7170,60.11696335,292.0449348,73369270.38,47930010.58,-118320336.6
7171,61.27630524,291.7821768,70770559.21,47927953,-119893122.7
7172,62.43772069,291.5344776,68138147.09,47925895.24,-121408861.6
7173,63.60106926,291.3011796,65473286.14,47923837.3,-122866831.6
7174,64.76621921,291.0816753,62777243.91,47921779.17,-124266338.3
7175,65.93304675,290.8754039,60051302.83,47919720.87,-125606715.2
7176,67.1014353,290.6818482,57296759.54,47917662.39,-126887323.8
7177,68.27127485,290.5005311,54514924.32,47915603.73,-128107554.2
7178,69.44246139,290.3310133,51707120.46,47913544.89,-129266825.2
7179,70.6148963,290.1728904,48874683.59,47911485.86,-130364584.4
7180,71.78848593,290.0257911,46018961.1,47909426.66,-131400309
7181,72.96314109,289.8893746,43141311.47,47907367.28,-132373505.4
