(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6803,160.1279866,344.5056028,-138493605.1,48240223.77,-13321548.28
6804,160.4270959,347.8911761,-138752895.3,48238193.9,-10297700.88
6805,160.6529837,351.3707647,-138946171,48236163.84,-7268900.749
6806,160.8030609,354.9200564,-139073339.3,48234133.61,-4236588.92
6807,160.8755397,358.5115862,-139134339,48232103.19,-1202208.096
6808,160.8695363,2.115888171,-139129140.5,48230072.6,1832798.014
6809,160.7851235,5.702877971,-139057745.5,48228041.83,4866985.387
6810,160.6233265,9.243308694,-138920187.1,48226010.87,7898910.375
6811,160.3860616,12.71012744,-138716530.2,48223979.74,10927130.39
6812,160.0760274,16.0795816,-138446870.9,48221948.43,13950204.59
6813,159.6965607,19.33197478,-138111336.7,48219916.94,16966694.57
6814,159.2514754,22.45203763,-137710086.6,48217885.27,19975165.03
6815,158.7448986,25.42893955,-137243310.8,48215853.42,22974184.48
6816,158.1811194,28.25601089,-136711230.6,48213821.39,25962325.91
6817,157.5644567,30.93026576,-136114098.5,48211789.19,28938167.47
6818,156.8991532,33.4518159,-135452197.9,48209756.8,31900293.15
6819,156.1892945,35.82325235,-134725842.9,48207724.24,34847293.43
6820,155.4387528,38.04905169,-133935378.6,48205691.49,37777765.99
6821,154.6511515,40.13504253,-133081180.1,48203658.57,40690316.36
6822,153.8298469,42.08795053,-132163653.4,48201625.46,43583558.58
6823,152.977923,43.91502675,-131183234.2,48199592.18,46456115.84
6824,152.0981962,45.62375554,-130140388.2,48197558.72,49306621.19
6825,151.1932257,47.22163319,-129035611.1,48195525.08,52133718.13
6826,150.2653288,48.71600672,-127869427.8,48193491.26,54936061.29
6827,149.3165986,50.11396148,-126642392.4,48191457.26,57712317.08
6828,148.348922,51.42224741,-125355088.1,48189423.08,60461164.29
6829,147.3639982,52.64723504,-124008126.6,48187388.72,63181294.72
6830,146.3633567,53.79489357,-122602148.4,48185354.18,65871413.86
6831,145.3483737,54.87078513,-121137821.5,48183319.47,68530241.43
6832,144.3202885,55.88007044,-119615842.1,48181284.57,71156512.04
6833,143.2802172,56.82752218,-118036933.8,48179249.5,73748975.78
6834,142.2291657,57.71754334,-116401847.1,48177214.25,76306398.79
6835,141.1680421,58.55418848,-114711359.3,48175178.81,78827563.89
6836,140.0976666,59.34118649,-112966274.2,48173143.2,81311271.12
6837,139.0187813,60.08196378,-111167421.4,48171107.41,83756338.36
6838,137.9320584,60.77966704,-109315656.3,48169071.44,86161601.83
6839,136.8381078,61.43718535,-107411859.3,48167035.29,88525916.68
6840,135.7374838,62.05717109,-105456935.7,48164998.96,90848157.53
6841,134.6306908,62.64205963,-103451815,48162962.46,93127219.04
6842,133.5181884,63.19408763,-101397450.7,48160925.77,95362016.34
6843,132.4003966,63.71530999,-99294819.67,48158888.91,97551485.67
6844,131.2776995,64.20761541,-97144921.85,48156851.86,99694584.78
6845,130.1504489,64.67274071,-94948779.61,48154814.64,101790293.5
6846,129.0189676,65.1122838,-92707437.33,48152777.24,103837614.2
6847,127.8835527,65.52771564,-90421960.94,48150739.66,105835572.2
6848,126.7444776,65.92039103,-88093437.35,48148701.9,107783216.3
6849,125.6019945,66.29155841,-85722973.99,48146663.96,109679619.5
6850,124.4563365,66.64236882,-83311698.24,48144625.84,111523878.6
6851,123.3077197,66.97388399,-80860756.92,48142587.54,113315115.8
6852,122.1563442,67.28708362,-78371315.73,48140549.06,115052478.2
6853,121.002396,67.58287211,-75844558.71,48138510.41,116735138.6
6854,119.8460483,67.86208452,-73281687.64,48136471.58,118362295.7
6855,118.6874628,68.12549208,-70683921.54,48134432.56,119933174.7
6856,117.5267902,68.37380709,-68052496.01,48132393.37,121447027.7
6857,116.364172,68.60768744,-65388662.69,48130354,122903133.7
6858,115.1997405,68.82774068,-62693688.66,48128314.45,124300799.3
6859,114.0336205,69.03452764,-59968855.83,48126274.72,125639358.7
6860,112.8659293,69.22856585,-57215460.31,48124234.81,126918174.6
6861,111.6967774,69.4103325,-54434811.85,48122194.73,128136637.8
6862,110.5262698,69.58026721,-51628233.14,48120154.46,129294167.8
6863,109.3545055,69.73877449,-48797059.26,48118114.02,130390213.4
6864,108.181579,69.88622599,-45942636.99,48116073.39,131424252.2
6865,107.00758,70.02296252,-43066324.18,48114032.59,132395791.6
6866,105.8325942,70.14929588,-40169489.12,48111991.61,133304368.7
6867,104.6567037,70.26551053,-37253509.88,48109950.45,134149550.5
6868,103.4799871,70.37186504,-34319773.64,48107909.11,134930934.2
6869,102.3025201,70.46859342,-31369676.07,48105867.6,135648147.3
6870,101.1243757,70.55590634,-28404620.62,48103825.9,136300847.7
6871,99.94562458,70.63399215,-25426017.88,48101784.02,136888724.4
6872,98.76633519,70.70301782,-22435284.89,48099741.97,137411496.7
6873,97.58657418,70.7631298,-19433844.49,48097699.74,137868915.4
6874,96.40640658,70.81445466,-16423124.63,48095657.33,138260762
6875,95.22589604,70.85709978,-13404557.69,48093614.74,138586849.4
6876,94.04510508,70.89115379,-10379579.79,48091571.97,138847021.6
6877,92.86409528,70.91668704,-7349630.128,48089529.02,139041154.2
6878,91.68292749,70.93375192,-4316150.275,48087485.89,139169154.1
6879,90.50166207,70.94238309,-1280583.504,48085442.59,139230959.7
6880,89.32035908,70.94259768,1755625.907,48083399.1,139226540.7
6881,88.13907844,70.93439531,4791033.355,48081355.44,139155898.6
6882,86.95788021,70.91775815,7824194.605,48079311.6,139019066.3
6883,85.77682471,70.89265078,10853666.47,48077267.58,138816108.1
6884,84.59597279,70.85902004,13878007.52,48075223.38,138547119.9
6885,83.41538599,70.81679481,16895778.72,48073179,138212228.9
6886,82.23512678,70.76588561,19905544.17,48071134.45,137811593.7
6887,81.05525877,70.7061842,22905871.75,48069089.71,137345404.3
6888,79.87584694,70.63756306,25895333.83,48067044.8,136813881.6
6889,78.69695786,70.55987476,28872507.91,48064999.71,136217278
6890,77.51865995,70.47295123,31835977.33,48062954.43,135555876.4
6891,76.34102376,70.37660297,34784331.96,48060908.98,134829991
6892,75.16412221,70.27061802,37716168.8,48058863.36,134039966.2
6893,73.98803091,70.15476099,40630092.73,48056817.55,133186177.5
6894,72.81282844,70.02877177,43524717.13,48054771.56,132269030.2
6895,71.63859673,69.89236425,46398664.53,48052725.4,131288960
6896,70.46542141,69.74522475,49250567.3,48050679.06,130246432.5
6897,69.29339216,69.58701043,52079068.28,48048632.54,129141943.2
6898,68.1226032,69.41734736,54882821.43,48046585.84,127976016.7
6899,66.95315368,69.23582852,57660492.46,48044538.96,126749207.2
6900,65.78514825,69.04201151,60410759.48,48042491.9,125462097.7
6901,64.61869753,68.83541601,63132313.64,48040444.66,124115300
6902,63.45391878,68.61552107,65823859.72,48038397.25,122709454.1
6903,62.29093653,68.38176196,68484116.76,48036349.66,121245228.3
6904,61.12988326,68.13352686,71111818.68,48034301.89,119723318.7
6905,59.97090028,67.87015306,73705714.88,48032253.94,118144448.7
6906,58.81413854,67.59092287,76264570.81,48030205.81,116509368.9
6907,57.65975963,67.29505906,78787168.62,48028157.5,114818856.6
6908,56.50793685,66.9817198,81272307.65,48026109.02,113073715.6
6909,55.35885643,66.64999315,83718805.07,48024060.35,111274775.5
6910,54.21271884,66.29889088,86125496.44,48022011.51,109422891.8
6911,53.06974025,65.92734173,88491236.22,48019962.49,107518944.9
6912,51.93015425,65.53418392,90814898.35,48017913.29,105563840.2
6913,50.79421365,65.11815689,93095376.77,48015863.91,103558507.4
6914,49.66219257,64.67789223,95331585.99,48013814.36,101503899.9
6915,48.53438876,64.21190362,97522461.51,48011764.62,99400994.77
6916,47.41112619,63.71857577,99666960.45,48009714.71,97250792.12
6917,46.29275801,63.19615228,101764061.9,48007664.62,95054314.43
6918,45.17966983,62.6427223,103812767.7,48005614.35,92812606.26
6919,44.07228341,62.05620586,105812102.4,48003563.9,90526733.71
6920,42.97106087,61.43433794,107761114.2,48001513.27,88197783.89
6921,41.87650939,60.77465107,109658875.2,47999462.47,85826864.43
6922,40.7891865,60.07445653,111504481.9,47997411.48,83415102.93
6923,39.70970612,59.33082407,113297055.7,47995360.32,80963646.44
6924,38.63874531,58.54056041,115035743,47993308.98,78473660.92
6925,37.57705187,57.70018647,116719716,47991257.46,75946330.65
6926,36.52545291,56.80591382,118348172.9,47989205.76,73382857.73
6927,35.48486453,55.85362071,119920338.1,47987153.89,70784461.43
6928,34.45630255,54.83882856,121435463.1,47985101.83,68152377.67
6929,33.44089457,53.75667985,122892826.4,47983049.6,65487858.41
6930,32.43989331,52.60191903,124291733.9,47980997.19,62792171.05
6931,31.45469132,51.36887855,125631519.3,47978944.6,60066597.85
6932,30.48683704,50.05147287,126911544.6,47976891.84,57312435.29
6933,29.53805209,48.64320421,128131200.1,47974838.89,54530993.47
6934,28.61024956,47.13718514,129289904.7,47972785.77,51723595.47
6935,27.70555294,45.52618415,130387106.5,47970732.46,48891576.77
6936,26.82631501,43.80270222,131422282.8,47968678.98,46036284.55
6937,25.97513563,41.95908971,132394940.3,47966625.33,43159077.08
6938,25.15487723,39.98771435,133304615.6,47964571.49,40261323.08
6939,24.36867585,37.88119199,134150875.2,47962517.47,37344401.07
6940,23.61994537,35.63269148,134933315.7,47960463.28,34409698.69
6941,22.91237168,33.23632242,135651564.1,47958408.91,31458612.05
6942,22.24989312,30.68760977,136305278,47956354.36,28492545.1
6943,21.63666306,27.98404939,136894145.6,47954299.63,25512908.9
6944,21.07699054,25.12572474,137417886,47952244.72,22521121
6945,20.57525561,22.11594575,137876249.3,47950189.64,19518604.75
6946,20.13579797,18.96184912,138269016.8,47948134.38,16506788.61
6947,19.76277982,15.67487815,138596000.7,47946078.94,13487105.49
6948,19.46002842,12.2710467,138857044.8,47944023.32,10460992.04
6949,19.23086787,8.770894011,139052024.2,47941967.52,7429888.022
6950,19.07795436,5.199060918,139180845.3,47939911.54,4395235.55
6951,19.00313161,1.583466032,139243446.1,47937855.39,1358478.464
6952,19.00732374,357.9541259,139239796.1,47935799.06,-1678938.384
6953,19.09047945,354.3417314,139169896.4,47933742.55,-4715569.812
6954,19.25157518,350.7761423,139033779.3,47931685.86,-7749970.994
6955,19.4886768,347.2849829,138831509.1,47929629,-10780698.15
6956,19.79905138,343.8924949,138563181.1,47927571.95,-13806309.24
6957,20.1793147,340.6187547,138228922.3,47925514.73,-16825364.62
6958,20.62559711,337.479292,137828891,47923457.33,-19836427.77
6959,21.13371124,334.4850803,137363276.8,47921399.75,-22838065.96
6960,21.69930766,331.6428288,136832300.5,47919341.99,-25828850.9
6961,22.31800945,328.9554787,136236214.1,47917284.06,-28807359.48
6962,22.98552085,326.4228114,135575300.4,47915225.95,-31772174.4
6963,23.69770908,324.0420872,134849873.2,47913167.66,-34721884.86
6964,24.45066124,321.8086576,134060276.9,47911109.19,-37655087.23
6965,25.24071966,319.7165123,133206886.5,47909050.54,-40570385.72
6966,26.06449984,317.7587452,132290107.2,47906991.72,-43466393.04
6967,26.91889508,315.927933,131310374.8,47904932.71,-46341731.08
6968,27.80107135,314.2164319,130268154.4,47902873.53,-49195031.53
6969,28.70845571,312.6166009,129163941.5,47900814.17,-52024936.56
6970,29.63872053,311.1209643,127998260.5,47898754.64,-54830099.44
6971,30.58976549,309.7223237,126771665.6,47896694.92,-57609185.22
6972,31.55969862,308.4138308,125484739.6,47894635.03,-60360871.33
6973,32.54681751,307.1890301,124138094.2,47892574.96,-63083848.22
6974,33.54959101,306.0418799,122732369.5,47890514.71,-65776820
6975,34.56664213,304.9667562,121268233.5,47888454.28,-68438505.02
6976,35.59673208,303.9584459,119746382.4,47886393.68,-71067636.52
6977,36.63874574,303.0121321,118167539.5,47884332.89,-73662963.2
6978,37.69167842,302.1233745,116532455.5,47882271.93,-76223249.84
6979,38.75462401,301.2880873,114841907.6,47880210.8,-78747277.89
6980,39.82676425,300.5025156,113096699.7,47878149.48,-81233846
6981,40.9073593,299.763211,111297661.4,47876087.98,-83681770.67
6982,41.9957392,299.0670089,109445648.2,47874026.31,-86089886.75
6983,43.09129639,298.411005,107541540.6,47871964.46,-88457048.03
6984,44.19347902,297.7925345,105586244.1,47869902.43,-90782127.77
6985,45.30178501,297.2091518,103580688.3,47867840.23,-93064019.22
6986,46.41575685,296.6586119,101525827.1,47865777.84,-95301636.21
6987,47.5349769,296.1388529,99422637.43,47863715.28,-97493913.58
6988,48.65906327,295.6479806,97272119.55,47861652.54,-99639807.76
6989,49.78766618,295.1842537,95075296.14,47859589.63,-101738297.2
6990,50.9204647,294.7460706,92833211.91,47857526.53,-103788383
6991,52.05716384,294.3319575,90546933.14,47855463.26,-105789089.1
6992,53.19749199,293.9405574,88217547.14,47853399.81,-107739463
6993,54.34119863,293.5706202,85846161.75,47851336.18,-109638576.3
6994,55.48805228,293.2209934,83433904.81,47849272.37,-111485524.7
6995,56.63783865,292.8906146,80981923.59,47847208.39,-113279428.9
6996,57.79035906,292.5785033,78491384.31,47845144.23,-115019434.8
6997,58.94542888,292.2837547,75963471.53,47843079.89,-116704713.9
6998,60.10287633,292.0055336,73399387.6,47841015.37,-118334463.8
6999,61.26254119,291.7430687,70800352.11,47838950.67,-119907908.3
7000,62.42427379,291.4956477,68167601.29,47836885.8,-121424298.2
7001,63.58793406,291.2626129,65502387.41,47834820.75,-122882911.5
7002,64.7533906,291.043357,62805978.21,47832755.52,-124283053.3
7003,65.92051997,290.8373195,60079656.3,47830690.12,-125624057
7004,67.08920589,290.6439831,57324718.52,47828624.53,-126905283.9
7005,68.25933868,290.4628709,54542475.33,47826558.77,-128126123.5
7006,69.43081459,290.2935438,51734250.23,47824492.83,-129285994.5
7007,70.60353531,290.1355975,48901379.06,47822426.71,-130384344.2
7008,71.77740746,289.9886607,46045209.43,47820360.42,-131420649.4
7009,72.95234212,289.8523929,43167100.04,47818293.95,-132394416.3
7010,74.12825442,289.7264827,40268420.03,47816227.3,-133305180.9
7011,75.30506319,289.6106457,37350548.37,47814160.47,-134152509.3
7012,76.48269052,289.5046239,34414873.16,47812093.46,-134935997.4
7013,77.66106151,289.4081832,31462790.99,47810026.28,-135655271.8
7014,78.84010393,289.3211132,28495706.26,47807958.92,-136309989.6
7015,80.0197479,289.2432256,25515030.55,47805891.38,-136899838.6
7016,81.19992566,289.1743537,22522181.89,47803823.67,-137424537.3
7017,82.3805713,289.1143509,19518584.16,47801755.77,-137883835.5
7018,83.56162048,289.0630906,16505666.32,47799687.7,-138277513.8
7019,84.74301027,289.0204655,13484861.82,47797619.45,-138605384.2
7020,85.92467885,288.9863868,10457607.86,47795551.03,-138867289.9
7021,87.10656533,288.9607838,7425344.729,47793482.42,-139063105.7
7022,88.28860954,288.9436041,4389515.116,47791413.64,-139192737.6
7023,89.47075182,288.9348126,1351563.423,47789344.68,-139256123.2
7024,90.65293282,288.9343919,-1687064.924,47787275.55,-139253231.6
7025,91.83509328,288.9423419,-4724924.159,47785206.23,-139184063.5
7026,93.01717389,288.95868,-7760568.865,47783136.74,-139048651
7027,94.199115,288.983441,-10792554.67,47781067.07,-138847057.8
7028,95.38085651,289.0166775,-13819438.91,47778997.22,-138579379.1
7029,96.5623376,289.0584599,-16839781.35,47776927.2,-138245741.5
7030,97.74349655,289.1088769,-19852144.84,47774857,-137846303
7031,98.92427051,289.1680359,-22855096.02,47772786.62,-137381253
7032,100.1045953,289.2360635,-25847205.98,47770716.06,-136850812
7033,101.2844051,289.3131062,-28827050.97,47768645.33,-136255231.7
7034,102.4636324,289.3993309,-31793213.04,47766574.42,-135594794.6
7035,103.6422075,289.494926,-34744280.74,47764503.33,-134869814.4
7036,104.8200583,289.6001021,-37678849.8,47762432.06,-134080635.1
7037,105.9971102,289.7150934,-40595523.77,47760360.62,-133227631.7
7038,107.1732855,289.8401584,-43492914.7,47758289,-132311209.3
7039,108.3485033,289.9755817,-46369643.8,47756217.2,-131331803.2
7040,109.522679,290.1216754,-49224342.09,47754145.22,-130289878.6
7041,110.6957239,290.2787805,-52055651.09,47752073.07,-129185930.7
7042,111.8675452,290.4472691,-54862223.38,47750000.74,-128020484
7043,113.0380446,290.6275463,-57642723.33,47747928.23,-126794092.3
7044,114.207119,290.8200524,-60395827.7,47745855.54,-125507338.5
7045,115.374659,291.0252654,-63120226.26,47743782.68,-124160834.1
7046,116.5405486,291.2437041,-65814622.42,47741709.64,-122755219.2
7047,117.704665,291.4759308,-68477733.86,47739636.42,-121291161.9
7048,118.8668771,291.7225546,-71108293.13,47737563.02,-119769358
7049,120.0270453,291.9842358,-73705048.24,47735489.45,-118190531.1
7050,121.1850204,292.2616891,-76266763.29,47733415.7,-116555431.7
7051,122.3406426,292.555689,-78792219.03,47731341.77,-114864837.2
7052,123.4937407,292.8670743,-81280213.44,47729267.67,-113119551.4
7053,124.6441306,293.196754,-83729562.33,47727193.39,-111320403.9
7054,125.7916139,293.5457132,-86139099.86,47725118.93,-109468250.3
7055,126.935977,293.91502,-88507679.14,47723044.29,-107563971.2
7056,128.0769888,294.3058331,-90834172.75,47720969.48,-105608472.2
7057,129.2143991,294.7194098,-93117473.27,47718894.49,-103602682.9
7058,130.3479369,295.1571157,-95356493.83,47716819.32,-101547557.4
7059,131.4773075,295.620434,-97550168.61,47714743.97,-99444072.71
7060,132.6021901,296.1109776,-99697453.36,47712668.45,-97293229.26
7061,133.7222353,296.6305004,-101797325.9,47710592.75,-95096049.87
7062,134.8370612,297.1809113,-103848786.6,47708516.87,-92853579.44
7063,135.94625,297.7642892,-105850858.7,47706440.82,-90566884.44
7064,137.049344,298.3828986,-107802589.3,47704364.59,-88237052.36
7065,138.1458407,299.0392074,-109703049,47702288.18,-85865191.27
7066,139.2351873,299.7359064,-111551333.1,47700211.59,-83452429.23
7067,140.316775,300.4759293,-113346561.6,47698134.83,-80999913.77
7068,141.3899324,301.2624752,-115087879.7,47696057.89,-78508811.35
7069,142.4539174,302.0990316,-116774458.3,47693980.77,-75980306.81
7070,143.5079088,302.9893986,-118405494.3,47691903.47,-73415602.8
7071,144.5509968,303.937714,-119980211.1,47689826,-70815919.19
7072,145.582172,304.9484773,-121497858.8,47687748.35,-68182492.52
7073,146.6003133,306.0265734,-122957714.6,47685670.53,-65516575.39
7074,147.6041744,307.1772928,-124359083.4,47683592.52,-62819435.9
7075,148.5923691,308.4063471,-125701297.6,47681514.34,-60092356.99
7076,149.5633549,309.7198774,-126983718,47679435.98,-57336635.86
7077,150.5154153,311.1244499,-128205733.7,47677357.45,-54553583.37
7078,151.4466416,312.6270364,-129366762.8,47675278.74,-51744523.39
