(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7265,102.349423,70.62419105,-31490627.5,47733737.3,135767684.9
7266,101.1701479,70.71120372,-28522926.79,47731662.64,136423005.6
7267,99.99027268,70.78904562,-25541622.04,47729587.81,137013443.9
7268,98.80986476,70.85788363,-22548131.6,47727512.8,137538718.2
7269,97.6289899,70.91786416,-19543879.61,47725437.6,137998577.9
7270,96.44771224,70.96911384,-16530295.37,47723362.23,138392803.3
7271,95.26609455,71.01174014,-13508812.64,47721286.68,138721206.2
7272,94.08419845,71.04583185,-10480868.93,47719210.95,138983629.7
7273,92.90208465,71.07145958,-7447904.866,47717135.04,139179948
7274,91.71981314,71.08867602,-4411363.461,47715058.95,139310067.2
7275,90.53744339,71.09751623,-1372689.455,47712982.68,139373924.4
7276,89.35503459,71.09799778,1666671.385,47710906.24,139371488.6
7277,88.17264579,71.09012086,4705272.945,47708829.61,139302760.3
7278,86.99033614,71.07386824,7741669.459,47706752.81,139167771.3
7279,85.80816507,71.04920523,10774416.19,47704675.82,138966585.2
7280,84.62619252,71.01607948,13802070.14,47702598.66,138699297
7281,83.44447911,70.97442074,16823190.68,47700521.31,138366033
7282,82.26308635,70.9241405,19836340.31,47698443.79,137966951.2
7283,81.08207689,70.86513163,22840085.29,47696366.09,137502240.6
7284,79.90151472,70.79726777,25832996.34,47694288.21,136972121.6
7285,78.72146538,70.72040277,28813649.32,47692210.15,136376845.8
7286,77.54199627,70.63436997,31780625.91,47690131.91,135716695.7
7287,76.36317682,70.53898133,34732514.27,47688053.49,134991984.5
7288,75.18507884,70.43402655,37667909.73,47685974.89,134203056.5
7289,74.00777678,70.31927194,40585415.46,47683896.12,133350286.2
7290,72.83134801,70.19445926,43483643.11,47681817.16,132434078.7
7291,71.65587321,70.05930436,46361213.5,47679738.03,131454869.3
7292,70.48143667,69.9134957,49216757.26,47677658.71,130413123
7293,69.30812671,69.75669266,52048915.48,47675579.22,129309335
7294,68.1360361,69.5885237,54856340.36,47673499.55,128144029.6
7295,66.96526248,69.40858433,57637695.87,47671419.7,126917760.7
7296,65.79590889,69.21643481,60391658.34,47669339.67,125631110.9
7297,64.62808429,69.01159765,63116917.14,47667259.46,124284691.9
7298,63.46190417,68.79355484,65812175.29,47665179.07,122879143.5
7299,62.29749116,68.56174479,68476150.04,47663098.5,121415134
7300,61.1349758,68.31555892,71107573.53,47661017.76,119893359.1
7301,59.97449729,68.05433794,73705193.38,47658936.83,118314542.3
7302,58.81620433,67.77736771,76267773.26,47656855.73,116679434.2
7303,57.66025618,67.48387468,78794093.52,47654774.44,114988812.1
7304,56.50682361,67.17302083,81282951.72,47652692.98,113243479.7
7305,55.35609018,66.84389813,83733163.27,47650611.34,111444267
7306,54.2082535,66.49552234,86143561.91,47648529.52,109592029.4
7307,53.06352671,66.12682625,88513000.34,47646447.52,107687647.5
7308,51.92214015,65.73665216,90840350.74,47644365.34,105732026.9
7309,50.78434318,65.32374355,93124505.27,47642282.99,103726097.5
7310,49.65040621,64.88673596,95364376.67,47640200.45,101670813.1
7311,48.52062302,64.42414683,97558898.7,47638117.73,99567151.18
7312,47.39531339,63.9343644,99707026.72,47636034.84,97416112
7313,46.27482594,63.41563536,101807738.1,47633951.77,95218718.51
7314,45.15954145,62.86605141,103860032.9,47631868.52,92976015.74
7315,44.04987653,62.28353441,105862934,47629785.09,90689070.23
7316,42.9462878,61.66582015,107815487.8,47627701.48,88358969.63
7317,41.84927659,61.01044069,109716764.9,47625617.69,85986822.1
7318,40.75939422,60.31470516,111565860,47623533.72,83573755.85
7319,39.677248,59.57567909,113361892.7,47621449.57,81120918.54
7320,38.60350801,58.79016226,115104007.9,47619365.25,78629476.8
7321,37.5389147,57.95466532,116791376.2,47617280.75,76100615.61
7322,36.48428752,57.06538535,118423193.9,47615196.06,73535537.78
7323,35.44053457,56.11818091,119998684.1,47613111.2,70935463.38
7324,34.40866346,55.10854732,121517096.6,47611026.16,68301629.11
7325,33.38979343,54.03159302,122977708.3,47608940.94,65635287.78
7326,32.38516888,52.88201883,124379823.5,47606855.54,62937707.67
7327,31.39617422,51.65410185,125722774.4,47604769.97,60210171.93
7328,30.42435025,50.34168711,127005921.5,47602684.21,57453977.98
7329,29.47141175,48.93819069,128228653.6,47600598.28,54670436.9
7330,28.53926627,47.43661918,129390388.1,47598512.16,51860872.79
7331,27.63003362,45.82961214,130490571.7,47596425.87,49026622.15
7332,26.74606549,44.10951539,131528680.2,47594339.4,46169033.23
7333,25.8899642,42.26849483,132504219,47592252.75,43289465.4
7334,25.06459918,40.29870213,133416723.2,47590165.92,40389288.53
7335,24.27311932,38.19250441,134265758,47588078.92,37469882.27
7336,23.51895859,35.94279018,135050918.6,47585991.73,34532635.47
7337,22.80583165,33.54336151,135771830.8,47583904.37,31578945.47
7338,22.13771578,30.98941743,136428150.9,47581816.83,28610217.44
7339,21.51881456,28.27812402,137019565.8,47579729.1,25627863.73
7340,20.95349932,25.40925225,137545793.5,47577641.2,22633303.19
7341,20.44622441,22.38584481,138006582.7,47575553.12,19627960.5
7342,20.00141453,19.21484975,138401713.6,47573464.87,16613265.47
7343,19.62332517,15.90763622,138730997.4,47571376.43,13590652.4
7344,19.31588094,12.4802917,138994276.8,47569287.82,10561559.34
7345,19.08250191,8.953600845,139191425.6,47567199.02,7527427.463
7346,18.92593235,5.35262958,139322349.3,47565110.05,4489700.358
7347,18.84808955,1.705887932,139386985,47563020.9,1449823.328
7348,18.84995079,358.0441142,139385301.1,47560931.57,-1590757.278
7349,18.93149334,354.3987963,139317297.7,47558842.06,-4630594.763
7350,19.09169596,350.8006013,139183006.4,47556752.37,-7668242.764
7351,19.32860148,347.2779056,138982490.3,47554662.51,-10702255.95
7352,19.6394319,343.8555941,138715844.1,47552572.47,-13731190.69
7353,20.02074094,340.5542421,138383194,47550482.24,-16753605.76
7354,20.46858574,337.3897187,137984697.5,47548391.84,-19768063.04
7355,20.97870028,334.3731821,137520543.4,47546301.26,-22773128.14
7356,21.54665615,331.5113888,136990951.8,47544210.5,-25767371.17
7357,22.16800105,328.8072172,136396174.1,47542119.57,-28749367.33
7358,22.83837013,326.2603044,135736492.4,47540028.45,-31717697.66
7359,23.55356942,323.8677127,135012219.9,47537937.16,-34670949.67
7360,24.30963338,321.6245654,134223700.6,47535845.69,-37607718.04
7361,25.1028602,319.5246126,133371308.8,47533754.04,-40526605.27
7362,25.92982922,317.5607111,132455449.4,47531662.21,-43426222.35
7363,26.78740477,315.7252119,131476557.5,47529570.2,-46305189.43
7364,27.67273016,314.0102626,130435098.1,47527478.01,-49162136.48
7365,28.5832151,312.4080343,129331566.1,47525385.65,-51995703.89
7366,29.51651913,310.9108838,128166485.8,47523293.11,-54804543.21
7367,30.47053272,309.5114661,126940410.8,47521200.38,-57587317.71
7368,31.44335774,308.2028056,125653923.9,47519107.48,-60342703.05
7369,32.43328788,306.9783375,124307636.5,47517014.41,-63069387.92
7370,33.43879005,305.8319267,122902188.5,47514921.15,-65766074.63
7371,34.45848668,304.7578697,121438247.9,47512827.71,-68431479.77
7372,35.49113958,303.7508861,119916510.6,47510734.1,-71064334.79
7373,36.53563499,302.8061024,118337700,47508640.31,-73663386.6
7374,37.59097025,301.9190309,116702566.8,47506546.34,-76227398.21
7375,38.65624165,301.085546,115011888.1,47504452.19,-78755149.26
7376,39.73063371,300.3018594,113266467.9,47502357.86,-81245436.64
7377,40.81340947,299.5644953,111467136,47500263.36,-83697075.05
7378,41.90390204,298.8702659,109614747.9,47498168.67,-86108897.57
7379,43.00150691,298.2162481,107710184.4,47496073.81,-88479756.2
7380,44.10567532,297.5997613,105754351.1,47493978.77,-90808522.44
7381,45.21590824,297.0183472,103748178,47491883.55,-93094087.78
7382,46.3317511,296.46975,101692619.1,47489788.15,-95335364.27
7383,47.45278917,295.9518994,99588651.93,47487692.58,-97531285
7384,48.57864336,295.4628943,97437276.9,47485596.82,-99680804.66
7385,49.70896658,295.0009876,95239517.17,47483500.89,-101782900
7386,50.84344049,294.5645736,92996417.9,47481404.78,-103836570.2
7387,51.98177257,294.1521748,90709045.86,47479308.49,-105840837.8
7388,53.12369359,293.7624316,88378488.88,47477212.03,-107794748.4
7389,54.26895529,293.3940917,86005855.36,47475115.38,-109697371.9
7390,55.41732835,293.0460014,83592273.74,47473018.56,-111547802.3
7391,56.56860054,292.7170969,81138891.92,47470921.55,-113345158.8
7392,57.72257513,292.4063972,78646876.8,47468824.37,-115088585.4
7393,58.87906938,292.112997,76117413.64,47466727.02,-116777252.2
7394,60.03791328,291.836061,73551705.53,47464629.48,-118410354.9
7395,61.19894832,291.5748179,70950972.85,47462531.77,-119987115.9
7396,62.36202645,291.3285556,68316452.62,47460433.87,-121506784.5
7397,63.52700915,291.0966165,65649397.99,47458335.8,-122968636.8
7398,64.69376652,290.8783939,62951077.56,47456237.55,-124371976.7
7399,65.8621765,290.6733275,60222774.85,47454139.12,-125716135.9
7400,67.03212422,290.4809005,57465787.66,47452040.52,-127000474
7401,68.20350126,290.3006367,54681427.45,47449941.74,-128224379.4
7402,69.37620517,290.1320972,51871018.7,47447842.77,-129387269
7403,70.55013881,289.9748783,49035898.32,47445743.63,-130488588.8
7404,71.72520998,289.8286093,46177414.98,47443644.32,-131527814.2
7405,72.90133088,289.69295,43296928.5,47441544.82,-132504450
7406,74.07841774,289.5675894,40395809.17,47439445.14,-133418030.8
7407,75.25639042,289.4522436,37475437.11,47437345.29,-134268121.1
7408,76.43517206,289.3466547,34537201.62,47435245.26,-135054315.9
7409,77.61468876,289.2505891,31582500.52,47433145.05,-135776240.4
7410,78.79486923,289.1638367,28612739.47,47431044.67,-136433550.2
7411,79.97564459,289.0862092,25629331.33,47428944.1,-137025932
7412,81.15694799,289.01754,22633695.44,47426843.36,-137553103.1
7413,82.33871443,288.9576827,19627257.01,47424742.44,-138014812.1
7414,83.52088051,288.9065106,16611446.37,47422641.34,-138410838.4
7415,84.70338417,288.8639163,13587698.35,47420540.06,-138740993
7416,85.88616449,288.8298109,10557451.56,47418438.61,-139005117.9
7417,87.06916146,288.8041236,7522147.726,47416336.97,-139203086.8
7418,88.2523158,288.7868015,4483230.995,47414235.16,-139334804.8
7419,89.43556872,288.7778092,1442147.247,47412133.17,-139400208.4
7420,90.61886175,288.7771289,-1599656.59,47410031.01,-139399265.7
7421,91.80213655,288.7847599,-4640733.229,47407928.66,-139331976.6
7422,92.98533466,288.8007191,-7679635.712,47405826.14,-139198372.1
7423,94.16839737,288.8250404,-10714918.1,47403723.44,-138998515.3
7424,95.35126548,288.8577758,-13745136.16,47401620.56,-138732500.3
7425,96.53387911,288.8989948,-16768848.05,47399517.5,-138400453.1
7426,97.71617749,288.948785,-19784615.01,47397414.27,-138002530.9
7427,98.89809875,289.0072528,-22791002.04,47395310.85,-137538922.3
7428,100.0795797,289.0745237,-25786578.6,47393207.26,-137009847.1
7429,101.2605556,289.1507427,-28769919.26,47391103.49,-136415556.4
7430,102.4409599,289.2360755,-31739604.41,47388999.55,-135756332.1
7431,103.620724,289.3307089,-34694220.9,47386895.42,-135032487.2
7432,104.799777,289.4348519,-37632362.77,47384791.12,-134244365.4
7433,105.9780454,289.548737,-40552631.84,47382686.64,-133392341
7434,107.1554527,289.6726207,-43453638.45,47380581.98,-132476818.5
7435,108.3319194,289.8067859,-46334002.08,47378477.14,-131498233
7436,109.5073621,289.9515422,-49192352.02,47376372.13,-130457049.4
7437,110.6816936,290.1072286,-52027328,47374266.94,-129353762.2
7438,111.8548224,290.2742147,-54837580.87,47372161.57,-128188895.8
7439,113.0266519,290.4529031,-57621773.24,47370056.02,-126963003.8
7440,114.1970803,290.6437312,-60378580.09,47367950.3,-125676668.7
7441,115.3660002,290.8471745,-63106689.41,47365844.39,-124330501.8
7442,116.5332973,291.0637486,-65804802.84,47363738.31,-122925143.1
7443,117.6988506,291.2940125,-68471636.28,47361632.05,-121461260.5
7444,118.862531,291.5385724,-71105920.49,47359525.62,-119939550
7445,120.0242011,291.7980847,-73706401.7,47357419,-118360734.8
7446,121.1837138,292.0732609,-76271842.23,47355312.21,-116725565.5
7447,122.3409119,292.3648714,-78801021.02,47353205.24,-115034819.6
7448,123.4956265,292.6737515,-81292734.3,47351098.09,-113289300.8
7449,124.6476762,293.0008059,-83745796.07,47348990.77,-111489839.1
7450,125.7968657,293.3470157,-86159038.72,47346883.27,-109637290.1
7451,126.9429842,293.7134451,-88531313.58,47344775.59,-107732534.5
7452,128.085804,294.1012483,-90861491.47,47342667.73,-105776478.2
7453,129.2250784,294.5116788,-93148463.19,47340559.69,-103770051.2
7454,130.3605399,294.9460979,-95391140.11,47338451.48,-101714207.7
7455,131.491898,295.4059851,-97588454.68,47336343.09,-99609925.15
7456,132.6188363,295.8929495,-99739360.88,47334234.52,-97458204.36
7457,133.7410096,296.4087419,-101842834.8,47332125.77,-95260068.56
7458,134.858041,296.9552686,-103897875.1,47330016.85,-93016563.1
7459,135.969518,297.5346063,-105903503.3,47327907.74,-90728754.95
7460,137.0749884,298.1490186,-107858764.7,47325798.46,-88397732.16
7461,138.1739554,298.8009739,-109762728.4,47323689.01,-86024603.34
7462,139.2658727,299.4931648,-111614487.9,47321579.37,-83610497.16
7463,140.3501383,300.2285291,-113413161.5,47319469.56,-81156561.8
7464,141.4260876,301.0102727,-115157892.9,47317359.57,-78663964.4
7465,142.492986,301.8418933,-116847851.2,47315249.4,-76133890.53
7466,143.5500201,302.7272052,-118482231.8,47313139.06,-73567543.56
7467,144.5962882,303.6703659,-120060256.3,47311028.53,-70966144.17
7468,145.6307893,304.6759009,-121581173.4,47308917.83,-68330929.72
7469,146.6524108,305.7487292,-123044258.8,47306806.95,-65663153.68
7470,147.6599149,306.894185,-124448815.6,47304695.9,-62964085.01
7471,148.6519236,308.1180356,-125794174.8,47302584.66,-60235007.58
7472,149.6269024,309.4264919,-127079695.8,47300473.25,-57477219.58
7473,150.5831419,310.8262073,-128304766.2,47298361.66,-54692032.82
7474,151.518739,312.3242603,-129468802.3,47296249.9,-51880772.22
7475,152.4315768,313.9281156,-130571249.7,47294137.96,-49044775.08
7476,153.3193045,315.6455526,-131611583.2,47292025.83,-46185390.51
7477,154.1793179,317.4845545,-132589307,47289913.54,-43303978.74
7478,155.0087418,319.4531448,-133503955.2,47287801.06,-40401910.51
7479,155.8044172,321.559158,-134355091.9,47285688.41,-37480566.41
7480,156.5628939,323.8099336,-135142311.5,47283575.58,-34541336.2
7481,157.280434,326.2119199,-135865238.6,47281462.57,-31585618.18
7482,157.9530288,328.7701838,-136523528.6,47279349.38,-28614818.51
7483,158.5764341,331.487829,-137116867.4,47277236.02,-25630350.53
7484,159.1462282,334.3653408,-137644972.2,47275122.48,-22633634.11
7485,159.6578964,337.3998963,-138107590.8,47273008.76,-19626094.96
7486,160.1069449,340.5847028,-138504502.5,47270894.86,-16609163.96
7487,160.4890425,343.9084529,-138835517.6,47268780.79,-13584276.47
7488,160.8001851,347.3549988,-139100477.8,47266666.54,-10552871.65
7489,161.0368748,350.9033533,-139299256.5,47264552.11,-7516391.79
7490,161.1962955,354.5280993,-139431758.2,47262437.51,-4476281.59
7491,161.2764704,358.2002373,-139497919.1,47260322.72,-1433987.511
7492,161.2763796,1.888431784,-139497707.1,47258207.76,1609042.938
7493,161.1960234,5.560535737,-139431121.4,47256092.63,4651361.877
7494,161.0364223,9.18521596,-139298193.1,47253977.31,7691521.752
7495,160.7995538,12.73347748,-139098984.7,47251861.82,10728076.02
7496,160.488234,16.17990892,-138833590,47249746.15,13759579.83
7497,160.1059613,19.50353009,-138502134.8,47247630.31,16784590.73
7498,159.6567394,22.68820039,-138104776,47245514.28,19801669.33
7499,159.1448995,25.72261913,-137641701.8,47243398.08,22809380.01
7500,158.5749349,28.60000008,-137113131.9,47241281.7,25806291.58
7501,157.9513597,31.31752565,-136519317,47239165.15,28790977.96
7502,157.2785951,33.87568544,-135860539,47237048.41,31762018.91
7503,156.5608845,36.27758651,-135137110.5,47234931.5,34718000.63
7504,155.802236,38.52829832,-134349375.1,47232814.41,37657516.49
7505,155.0063868,40.63427097,-133497706.9,47230697.15,40579167.65
7506,154.1767862,42.60284487,-132582510.2,47228579.71,43481563.8
7507,153.3165929,44.44185528,-131604220,47226462.09,46363323.74
7508,152.4286813,46.15932576,-130563300.8,47224344.29,49223076.08
7509,151.515655,47.76323948,-129460247.4,47222226.32,52059459.89
7510,150.5798644,49.26137572,-128295583.9,47220108.17,54871125.35
7511,149.6234259,50.66119854,-127069863.6,47217989.84,57656734.38
7512,148.6482421,51.96978625,-125783669.2,47215871.33,60414961.27
7513,147.6560219,53.19379172,-124437611.9,47213752.65,63144493.35
7514,146.6482997,54.33942525,-123032331.5,47211633.79,65844031.56
7515,145.626453,55.41245377,-121568496,47209514.75,68512291.11
7516,144.5917193,56.41821114,-120046801.2,47207395.54,71148002.08
7517,143.5452108,57.36161582,-118467970.5,47205276.15,73749910.03
7518,142.4879284,58.24719314,-116832754.5,47203156.58,76316776.57
7519,141.4207736,59.07910007,-115141930.6,47201036.83,78847379.98
7520,140.3445594,59.86115089,-113396302.6,47198916.91,81340515.78
7521,139.2600202,60.59684306,-111596700.6,47196796.81,83794997.3
7522,138.1678203,61.2893822,-109743980.1,47194676.53,86209656.26
7523,137.0685616,61.94170613,-107839022.1,47192556.08,88583343.29
7524,135.9627903,62.5565074,-105882732.4,47190435.45,90914928.52
7525,134.8510028,63.13625435,-103876041.3,47188314.64,93203302.11
7526,133.7336512,63.68321059,-101819902.9,47186193.66,95447374.74
7527,132.6111478,64.19945292,-99715295.12,47184072.49,97646078.17
7528,131.4838694,64.68688774,-97563218.66,47181951.15,99798365.75
7529,130.3521608,65.14726603,-95364697.01,47179829.64,101903212.9
7530,129.2163381,65.58219696,-93120775.7,47177707.95,103959617.5
7531,128.076692,65.99316031,-90832521.91,47175586.07,105966600.7
7532,126.9334897,66.38151766,-88501023.88,47173464.03,107923206.9
7533,125.7869774,66.74852258,-86127390.48,47171341.8,109828504.6
7534,124.6373829,67.09532987,-83712750.61,47169219.4,111681586.7
7535,123.4849166,67.42300386,-81258252.72,47167096.82,113481570.8
7536,122.3297737,67.73252597,-78765064.21,47164974.07,115227600
7537,121.1721353,68.02480153,-76234370.92,47162851.14,116918842.9
7538,120.0121701,68.30066595,-73667376.55,47160728.03,118554494.1
7539,118.8500351,68.56089033,-71065302.08,47158604.74,120133774.8
