(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7216,18.96454432,357.9809377,139282797,47835175.54,-1652935.8
7217,19.04720948,354.3596352,139213457.9,47833109.68,-4690509.984
7218,19.2080099,350.7852044,139077880.8,47831043.64,-7725866.007
7219,19.44500584,347.285473,138876129.6,47828977.43,-10757559.63
7220,19.75545276,343.8848579,138608299.4,47826911.03,-13784148.36
7221,20.13595016,340.6035727,138274517,47824844.45,-16804192.09
7222,20.58260899,337.4572414,137874940.5,47822777.7,-19816253.83
7223,21.09122091,334.4568905,137409759.2,47820710.76,-22818900.37
7224,21.6574153,331.6092453,136879193.7,47818643.64,-25810702.94
7225,22.27679494,328.9172327,136283495.8,47816576.35,-28790237.96
7226,22.94504536,326.3805979,135622948.2,47814508.87,-31756087.62
7227,23.65801714,323.99655,134897864.4,47812441.22,-34706840.65
7228,24.41178299,321.7603803,134108588.6,47810373.38,-37641092.91
7229,25.20267313,319.6660152,133255495.8,47808305.37,-40557448.12
7230,26.02729309,317.7064855,132338991.1,47806237.18,-43454518.48
7231,26.8825281,315.8743074,131359509.9,47804168.8,-46330925.38
7232,27.76553782,314.161781,130317517.4,47802100.25,-49185299.99
7233,28.67374441,312.5612148,129213508.9,47800031.52,-52016283.98
7234,29.60481657,311.0650876,128048008.8,47797962.6,-54822530.11
7235,30.55665131,309.6661613,126821571,47795893.51,-57602702.9
7236,31.52735484,308.3575529,125534778.4,47793824.24,-60355479.28
7237,32.51522353,307.1327771,124188242.5,47791754.79,-63079549.17
7238,33.51872559,305.9857667,122782603.4,47789685.16,-65773616.15
7239,34.53648374,304.9108758,121318529.3,47787615.35,-68436398.07
7240,35.56725925,303.9028727,119796715.9,47785545.36,-71066627.63
7241,36.60993727,302.956925,118217886.9,47783475.19,-73663053.02
7242,37.66351358,302.0685793,116582792.7,47781404.84,-76224438.49
7243,38.72708264,301.2337387,114892210.7,47779334.31,-78749564.96
7244,39.79982688,300.4486389,113146944.6,47777263.61,-81237230.57
7245,40.88100717,299.7098241,111347824.3,47775192.72,-83686251.29
7246,41.96995434,299.0141228,109495705.1,47773121.65,-86095461.44
7247,43.06606161,298.3586258,107591467.7,47771050.41,-88463714.3
7248,44.16877792,297.7406636,105636017.6,47768978.98,-90789882.6
7249,45.27760198,297.1577871,103630284.5,47766907.38,-93072859.09
7250,46.39207705,296.607748,101575222.2,47764835.59,-95311557.06
7251,47.51178623,296.0884823,99471807.93,47762763.63,-97504910.85
7252,48.63634839,295.5980935,97321042.01,47760691.49,-99651876.35
7253,49.76541444,295.1348387,95123947.21,47758619.16,-101751431.5
7254,50.89866414,294.6971152,92881568.37,47756546.66,-103802576.9
7255,52.03580314,294.2834479,90594971.91,47754473.98,-105804336.1
7256,53.17656046,293.8924792,88265245.3,47752401.12,-107755755.9
7257,54.3206862,293.5229581,85893496.52,47750328.08,-109655907.5
7258,55.46794942,293.173732,83480853.57,47748254.86,-111503886.1
7259,56.6181364,292.8437377,81028463.94,47746181.46,-113298812
7260,57.77104896,292.5319947,78537494.01,47744107.88,-115039830.4
7261,58.926503,292.237598,76009128.55,47742034.12,-116726112.5
7262,60.08432718,291.9597122,73444570.13,47739960.19,-118356855.2
7263,61.24436175,291.6975661,70845038.56,47737886.07,-119931282.1
7264,62.40645749,291.4504473,68211770.28,47735811.77,-121448643.5
7265,63.57047471,291.2176981,65546017.84,47733737.3,-122908216.6
7266,64.73628243,290.9987114,62849049.22,47731662.64,-124309306.6
7267,65.90375758,290.7929265,60122147.28,47729587.81,-125651245.9
7268,67.07278426,290.5998265,57366609.15,47727512.8,-126933395.6
7269,68.24325313,290.4189345,54583745.57,47725437.6,-128155144.8
7270,69.41506077,290.2498114,51774880.32,47723362.23,-129315911.7
7271,70.58810921,290.092053,48941349.57,47721286.68,-130415143.1
7272,71.76230537,289.9452883,46084501.21,47719210.95,-131452315.6
7273,72.93756063,289.8091768,43205694.28,47717135.04,-132426934.7
7274,74.11379044,289.683407,40306298.25,47715058.95,-133338536.3
7275,75.29091387,289.5676949,37387692.42,47712982.68,-134186685.7
7276,76.46885333,289.4617823,34451265.24,47710906.24,-134970978.8
7277,77.64753417,289.3654353,31498413.65,47708829.61,-135691041.7
7278,78.82688441,289.2784435,28530542.43,47706752.81,-136346531
7279,80.00683445,289.2006187,25549063.51,47704675.82,-136937134.1
7280,81.18731678,289.131794,22555395.33,47702598.66,-137462569.4
7281,82.36826573,289.0718231,19550962.13,47700521.31,-137922586.1
7282,83.54961722,289.0205792,16537193.29,47698443.79,-138316964.6
7283,84.73130855,288.977955,13515522.64,47696366.09,-138645516.4
7284,85.91327815,288.9438615,10487387.81,47694288.21,-138908084.7
7285,87.09546536,288.9182283,7454229.489,47692210.15,-139104543.6
7286,88.27781026,288.9010025,4417490.804,47690131.91,-139234798.9
7287,89.46025342,288.8921491,1378616.584,47688053.49,-139298788.1
7288,90.64273573,288.8916505,-1660947.307,47685974.89,-139296479.8
7289,91.8251982,288.8995065,-4699754.658,47683896.12,-139227874.4
7290,93.00758172,288.9157342,-7736359.606,47681817.16,-139093003.9
7291,94.18982693,288.9403684,-10769317.32,47679738.03,-138891931.7
7292,95.37187395,288.9734612,-13797184.67,47677658.71,-138624752.6
7293,96.55366223,289.0150829,-16818520.96,47675579.22,-138291593.1
7294,97.7351303,289.065322,-19831888.58,47673499.55,-137892611
7295,98.9162156,289.1242855,-22835853.67,47671419.7,-137427995.3
7296,100.0968542,289.1920996,-25828986.85,47669339.67,-136897966.5
7297,101.2769806,289.2689105,-28809863.88,47667259.46,-136302775.8
7298,102.4565275,289.3548847,-31777066.32,47665179.07,-135642705.9
7299,103.6354255,289.4502102,-34729182.23,47663098.5,-134918070
7300,104.813603,289.5550971,-37664806.84,47661017.76,-134129212.3
7301,105.9909854,289.6697791,-40582543.19,47658936.83,-133276507.2
7302,107.1674956,289.7945142,-43481002.84,47656855.73,-132360359.9
7303,108.3430529,289.9295864,-46358806.48,47654774.44,-131381205.5
7304,109.5175732,290.0753073,-49214584.63,47652692.98,-130339509.2
7305,110.6909682,290.2320171,-52046978.27,47650611.34,-129235765.9
7306,111.8631452,290.4000874,-54854639.5,47648529.52,-128070500.1
7307,113.0340067,290.5799224,-57636232.15,47646447.52,-126844265.6
7308,114.2034497,290.7719618,-60390432.46,47644365.34,-125557645
7309,115.3713655,290.9766827,-63115929.69,47642282.99,-124211250
7310,116.5376385,291.1946031,-65811426.71,47640200.45,-122805720.4
7311,117.7021465,291.4262842,-68475640.69,47638117.73,-121341724.3
7312,118.8647588,291.6723346,-71107303.64,47636034.84,-119819957.7
7313,120.0253365,291.9334132,-73705163.07,47633951.77,-118241143.9
7314,121.183731,292.2102339,-76267982.53,47631868.52,-116606033.6
7315,122.3397832,292.5035701,-78794542.25,47629785.09,-114915404
7316,123.4933225,292.8142595,-81283639.7,47627701.48,-113170058.9
7317,124.6441655,293.1432099,-83734090.14,47625617.69,-111370828.2
7318,125.7921149,293.4914053,-86144727.22,47623533.72,-109518567.4
7319,126.9369575,293.8599126,-88514403.52,47621449.57,-107614157.1
7320,128.0784634,294.2498892,-90841991.1,47619365.25,-105658502.8
7321,129.2163834,294.6625914,-93126382.01,47617280.75,-103652534.6
7322,130.3504473,295.0993834,-95366488.87,47615196.06,-101597206.3
7323,131.4803617,295.5617475,-97561245.35,47613111.2,-99493495.14
7324,132.6058069,296.0512952,-99709606.67,47611026.16,-97342401.68
7325,133.7264348,296.5697797,-101810550.1,47608940.94,-95144948.83
7326,134.8418648,297.119109,-103863075.6,47606855.54,-92902181.61
7327,135.9516806,297.7013613,-105866205.8,47604769.97,-90615166.62
7328,137.055426,298.3188006,-107818987.3,47602684.21,-88284991.53
7329,138.1526002,298.9738949,-109720490.4,47600598.28,-85912764.55
7330,139.242652,299.6693352,-111569809.6,47598512.16,-83499613.91
7331,140.3249748,300.4080563,-113366064.5,47596425.87,-81046687.32
7332,141.3988988,301.1932589,-115108400,47594339.4,-78555151.46
7333,142.4636841,302.028433,-116795986.3,47592252.75,-76026191.34
7334,143.5185118,302.9173825,-118428019.9,47590165.92,-73461009.83
7335,144.5624742,303.8642501,-120003723.6,47588078.92,-70860827.04
7336,145.5945644,304.8735422,-121522347.2,47585991.73,-68226879.74
7337,146.6136636,305.9501528,-122983167.4,47583904.37,-65560420.77
7338,147.618528,307.0993838,-124385488.6,47581816.83,-62862718.49
7339,148.6077738,308.3269619,-125728642.7,47579729.1,-60135056.09
7340,149.5798605,309.6390466,-127011990.2,47577641.2,-57378731.07
7341,150.533074,311.0422276,-128234919.7,47575553.12,-54595054.56
7342,151.465507,312.5435055,-129396848.6,47573464.87,-51785350.73
7343,152.3750399,314.1502491,-130497223.5,47571376.43,-48950956.13
7344,153.2593212,315.8701232,-131535520.1,47569287.82,-46093219.11
7345,154.1157483,317.7109741,-132511243.7,47567199.02,-43213499.1
7346,154.9414514,319.6806646,-133423929.4,47565110.05,-40313166.02
7347,155.7332807,321.7868442,-134273142.1,47563020.9,-37393599.64
7348,156.4878009,324.0366433,-135058477.1,47560931.57,-34456188.84
7349,157.2012954,326.4362804,-135779560.1,47558842.06,-31502331.07
7350,157.8697844,328.9905784,-136436047.2,47556752.37,-28533431.57
7351,158.4890609,331.7023935,-137027625.3,47554662.51,-25550902.78
7352,159.0547494,334.5719756,-137554012.3,47552572.47,-22556163.63
7353,159.5623906,337.5963003,-138014956.9,47550482.24,-19550638.88
7354,160.0075541,340.7684322,-138410239.2,47548391.84,-16535758.43
7355,160.3859781,344.0770071,-138739670.3,47546301.26,-13512956.67
7356,160.6937315,347.5059327,-139003092.7,47544210.5,-10483671.75
7357,160.9273877,351.0344077,-139200380.3,47542119.57,-7449344.928
7358,161.0841967,354.6373375,-139331438.6,47540028.45,-4411419.884
7359,161.1622361,358.2861718,-139396204.4,47537937.16,-1371342.019
7360,161.1605253,1.950123486,-139394646.2,47535845.69,1669442.222
7361,161.0790849,5.597650683,-139326764,47533754.04,4709486.042
7362,160.9189362,9.198031622,-139192589.3,47531662.21,7747342.98
7363,160.6820379,12.72283921,-138992185.3,47529570.2,10781567.6
7364,160.3711712,16.14714518,-138725646.5,47527478.01,13810716.18
7365,159.9897865,19.45034069,-138393099.1,47525385.65,16833347.39
7366,159.5418318,22.61653415,-137994700.4,47523293.11,19848022.99
7367,159.0315783,25.63455543,-137530639.4,47521200.38,22853308.52
7368,158.4634597,28.49764517,-137001136.1,47519107.48,25847773.94
7369,157.8419336,31.20292964,-136406441.7,47517014.41,28829994.38
7370,157.1713693,33.7507819,-135746838.4,47514921.15,31798550.74
7371,156.4559649,36.14415327,-135022639.4,47512827.71,34752030.46
7372,155.6996896,38.38793626,-134234188.5,47510734.1,37689028.07
7373,154.906248,40.48839694,-133381860,47508640.31,40608145.99
7374,154.0790631,42.45269477,-132466059,47506546.34,43507995.09
7375,153.2212726,44.28849394,-131487220.2,47504452.19,46387195.4
7376,152.3357347,46.00366082,-130445808.9,47502357.86,49244376.78
7377,151.4250408,47.60603723,-129342319.8,47500263.36,52078179.52
7378,150.4915321,49.10327742,-128177277.2,47498168.67,54887255.04
7379,149.5373187,50.50273632,-126951234.9,47496073.81,57670266.51
7380,148.5642993,51.81139794,-125664775.3,47493978.77,60425889.47
7381,147.5741804,53.03583433,-124318510.1,47491883.55,63152812.49
7382,146.568495,54.18218701,-122913078.9,47489788.15,65849737.79
7383,145.5486209,55.25616468,-121449150,47487692.58,68515381.81
7384,144.5157962,56.26305212,-119927419.2,47485596.82,71148475.91
7385,143.4711345,57.20772659,-118348609.8,47483500.89,73747766.88
7386,142.4156383,58.094679,-116713472.5,47481404.78,76312017.6
7387,141.3502112,58.92803755,-115022784.6,47479308.49,78840007.62
7388,140.2756685,59.71159269,-113277349.8,47477212.03,81330533.7
7389,139.1927469,60.44882205,-111477998.2,47475115.38,83782410.43
7390,138.1021131,61.14291493,-109625585.1,47473018.56,86194470.77
7391,137.0043713,61.79679569,-107720991.5,47470921.55,88565566.61
7392,135.9000702,62.41314583,-105765122.8,47468824.37,90894569.34
7393,134.7897086,62.99442469,-103758909.2,47466727.02,93180370.33
7394,133.6737408,63.54288856,-101703304.6,47464629.48,95421881.51
7395,132.5525813,64.06060834,-99599286.59,47462531.77,97618035.88
7396,131.4266091,64.5494857,-97447855.64,47460433.87,99767788
7397,130.2961711,65.01126786,-95250034.9,47458335.8,101870114.5
7398,129.1615854,65.44756107,-93006869.57,47456237.55,103924014.5
7399,128.0231444,65.85984282,-90719426.45,47454139.12,105928510.3
7400,126.8811171,66.249473,-88388793.41,47452040.52,107882647.6
7401,125.7357517,66.61770394,-86016078.88,47449941.74,109785496
7402,124.5872774,66.96568954,-83602411.34,47447842.77,111636149.5
7403,123.4359061,67.29449356,-81148938.74,47445743.63,113433727.1
7404,122.2818346,67.60509711,-78656828,47443644.32,115177372.8
7405,121.1252455,67.8984054,-76127264.45,47441544.82,116866256.5
7406,119.9663085,68.17525388,-73561451.23,47439445.14,118499573.9
7407,118.8051822,68.43641381,-70960608.76,47437345.29,120076547.3
7408,117.6420144,68.68259725,-68325974.12,47435245.26,121596425.7
7409,116.4769437,68.91446163,-65658800.49,47433145.05,123058485.3
7410,115.3100997,69.13261386,-62960356.57,47431044.67,124462029.8
7411,114.1416044,69.33761408,-60231925.91,47428944.1,125806390.8
7412,112.9715727,69.52997898,-57474806.38,47426843.36,127090928
7413,111.8001128,69.71018491,-54690309.49,47424742.44,128315029.4
7414,110.6273272,69.8786706,-51879759.81,47422641.34,129478112
7415,109.4533128,70.03583971,-49044494.31,47420540.06,130579621.7
7416,108.2781618,70.18206304,-46185861.73,47418438.61,131619033.8
7417,107.101962,70.3176806,-43305221.95,47416336.97,132595852.9
7418,105.924797,70.44300345,-40403945.35,47414235.16,133509613.5
7419,104.7467469,70.55831537,-37483412.11,47412133.17,134359880.3
7420,103.5678885,70.66387433,-34545011.62,47410031.01,135146247.9
7421,102.3882956,70.75991383,-31590141.78,47407928.66,135868341.5
7422,101.2080394,70.84664412,-28620208.32,47405826.14,136525816.8
7423,100.0271888,70.92425324,-25636624.19,47403723.44,137118360.2
7424,98.84581056,70.99290796,-22640808.82,47401620.56,137645689
7425,97.66396959,71.05275462,-19634187.5,47399517.5,138107551.7
7426,96.48172926,71.10391983,-16618190.64,47397414.27,138503727.7
7427,95.29915155,71.14651111,-13594253.18,47395310.85,138834027.8
7428,94.11629734,71.18061738,-10563813.8,47393207.26,139098294.1
7429,92.93322656,71.20630939,-7528314.341,47391103.49,139296400.1
7430,91.74999845,71.22364008,-4489199.025,47388999.55,139428250.9
7431,90.56667173,71.23264481,-1447913.834,47386895.42,139493782.9
7432,89.38330481,71.23334152,1594094.206,47384791.12,139492964.2
7433,88.19995599,71.22573084,4635377.71,47382686.64,139425794.4
7434,87.01668364,71.20979605,7674489.621,47380581.98,139292304.9
7435,85.83354643,71.18550306,10709983.9,47378477.14,139092558.2
7436,84.6506035,71.15280016,13740416.21,47376372.13,138826648.9
7437,83.46791466,71.11161786,16764344.61,47374266.94,138494702.5
7438,82.28554061,71.06186848,19780330.23,47372161.57,138096876.4
7439,81.10354318,71.00344578,22786937.97,47370056.02,137633359
7440,79.92198547,70.93622441,25782737.18,47367950.3,137104370.2
7441,78.74093218,70.86005931,28766302.32,47365844.39,136510161
7442,77.56044976,70.77478499,31736213.68,47363738.31,135851013.2
7443,76.38060675,70.6802147,34691058,47361632.05,135127239.9
7444,75.20147397,70.57613949,37629429.21,47359525.62,134339184.7
7445,74.02312486,70.46232716,40549929.01,47357419,133487221.7
7446,72.84563576,70.33852106,43451167.65,47355312.21,132571755.7
7447,71.66908626,70.20443873,46331764.47,47353205.24,131593221.6
7448,70.49355951,70.05977042,49190348.67,47351098.09,130552084.1
7449,69.31914266,69.90417745,52025559.86,47348990.77,129448838
7450,68.14592722,69.73729031,54836048.78,47346883.27,128284007.5
7451,66.97400953,69.55870668,57620477.92,47344775.59,127058146.2
7452,65.80349126,69.3679891,60377522.15,47342667.73,125771836.6
7453,64.63447994,69.1646625,63105869.35,47340559.69,124425690.1
7454,63.46708951,68.94821142,65804221.05,47338451.48,123020346.4
7455,62.30144102,68.71807693,68471293.01,47336343.09,121556473.7
7456,61.13766329,68.47365326,71105815.9,47334234.52,120034767.8
7457,59.9758937,68.21428404,73706535.83,47332125.77,118455952
7458,58.81627907,67.93925819,76272215,47330016.85,116820776.9
7459,57.6589766,67.64780531,78801632.25,47327907.74,115130019.9
7460,56.50415491,67.33909065,81293583.67,47325798.46,113384484.8
7461,55.35199526,67.01220954,83746883.16,47323689.01,111585001.6
7462,54.2026928,66.66618118,86160363,47321579.37,109732425.9
7463,53.05645807,66.29994185,88532874.41,47319469.56,107827638.4
7464,51.91351862,65.91233733,90863288.07,47317359.57,105871545
7465,50.77412082,65.50211458,93150494.69,47315249.4,103865075.8
7466,49.63853189,65.06791252,95393405.53,47313139.06,101809184.9
7467,48.50704224,64.60825184,97590952.91,47311028.53,99704849.85
7468,47.37996799,64.12152378,99742090.72,47308917.83,97553071.48
7469,46.25765388,63.6059777,101845794.9,47306806.95,95354873.03
7470,45.14047653,63.05970749,103901064,47304695.9,93111299.91
7471,44.02884813,62.48063653,105906919.6,47302584.66,90823419.09
7472,42.92322058,61.86650129,107862406.6,47300473.25,88492318.66
7473,41.82409013,61.21483341,109766594.2,47298361.66,86119107.28
7474,40.73200277,60.52294013,111618575.7,47296249.9,83704913.65
7475,39.64756012,59.78788327,113417469.4,47294137.96,81250886.01
7476,38.57142623,59.00645658,115162418.7,47292025.83,78758191.53
7477,37.50433524,58.17516175,116852592.8,47289913.54,76228015.81
7478,36.44709995,57.29018328,118487186.8,47287801.06,73661562.31
7479,35.40062157,56.34736262,120065422.5,47285688.41,71060051.73
7480,34.36590062,55.34217234,121586548.2,47283575.58,68424721.49
7481,33.34404913,54.26969132,123049839.5,47281462.57,65756825.11
7482,32.33630428,53.12458237,124454599.6,47279349.38,63057631.63
7483,31.34404345,51.90107438,125800159.4,47277236.02,60328424.97
7484,30.36880079,50.59295191,127085878,47275122.48,57570503.36
7485,29.41228515,49.19355583,128311143,47273008.76,54785178.71
7486,28.47639927,47.69580023,129475370.8,47270894.86,51973775.99
7487,27.56325974,46.09221194,130578006.6,47268780.79,49137632.56
7488,26.6752173,44.37500093,131618525.2,47266666.54,46278097.61
7489,25.81487635,42.53617141,132596430.8,47264552.11,43396531.44
