(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7703,126.9727255,293.1871219,-88605932.67,46341775.9,-108137179.5
7704,128.1202052,293.5671992,-90944967.16,46339587.94,-106179376.4
7705,129.2642828,293.9695522,-93240754.77,46337399.82,-104171008.8
7706,130.4047004,294.3955318,-95492202.63,46335211.52,-102113031.8
7707,131.5411774,294.8466079,-97698238.95,46333023.05,-100006424
7708,132.6734085,295.3243805,-99857813.54,46330834.4,-97852187.2
7709,133.8010602,295.8305921,-101969898.3,46328645.59,-95651345.93
7710,134.923768,296.3671426,-104033487.7,46326456.6,-93404946.85
7711,136.0411328,296.9361039,-106047599.3,46324267.44,-91114058.32
7712,137.1527165,297.5397375,-108011274.2,46322078.11,-88779769.87
7713,138.2580376,298.180513,-109923577.5,46319888.61,-86403191.71
7714,139.3565658,298.8611286,-111783598.7,46317698.93,-83985454.19
7715,140.4477163,299.5845333,-113590452,46315509.09,-81527707.24
7716,141.5308427,300.3539511,-115343277.3,46313319.07,-79031119.84
7717,142.6052294,301.1729066,-117041239.8,46311128.88,-76496879.48
7718,143.6700831,302.0452524,-118683531,46308938.52,-73926191.58
7719,144.724523,302.9751976,-120269368.8,46306747.99,-71320278.89
7720,145.7675696,303.9673367,-121797998,46304557.28,-68680380.97
7721,146.7981321,305.0266786,-123268690.7,46302366.4,-66007753.53
7722,147.8149947,306.1586732,-124680746.3,46300175.35,-63303667.9
7723,148.816801,307.3692347,-126033492.3,46297984.13,-60569410.38
7724,149.8020367,308.664759,-127326284.3,46295792.74,-57806281.63
7725,150.7690107,310.0521295,-128558506.7,46293601.18,-55015596.07
7726,151.7158348,311.538709,-129729572.2,46291409.44,-52198681.26
7727,152.6404023,313.132309,-130838923.1,46289217.53,-49356877.25
7728,153.5403657,314.8411282,-131886030.7,46287025.46,-46491535.92
7729,154.4131149,316.6736505,-132870396.2,46284833.2,-43604020.41
7730,155.2557567,318.6384887,-133791550.4,46282640.78,-40695704.39
7731,156.0650982,320.7441599,-134649054.3,46280448.19,-37767971.46
7732,156.837636,322.9987768,-135442499.2,46278255.42,-34822214.48
7733,157.5695554,325.409642,-136171506.7,46276062.48,-31859834.89
7734,158.2567431,327.982734,-136835729.4,46273869.37,-28882242.07
7735,158.8948186,330.7220859,-137434850.3,46271676.09,-25890852.63
7736,159.4791904,333.6290711,-137968583.7,46269482.64,-22887089.78
7737,160.0051405,336.7016337,-138436674.8,46267289.02,-19872382.63
7738,160.4679408,339.9335304,-138838900.3,46265095.22,-16848165.52
7739,160.8630019,343.313678,-139175067.9,46262901.25,-13815877.32
7740,161.18605,346.8257285,-139445016.9,46260707.11,-10776960.76
7741,161.4333204,350.4479953,-139648618.2,46258512.8,-7732861.751
7742,161.6017536,354.1538355,-139785774.1,46256318.32,-4685028.672
7743,161.6891705,357.9125357,-139856418.5,46254123.66,-1634911.702
7744,161.6944086,1.690665315,-139860517.2,46251928.84,1416037.875
7745,161.6173966,5.453766675,-139798067.3,46249733.84,4466368.366
7746,161.4591595,9.168178436,-139669098,46247538.67,7514628.353
7747,161.2217519,12.8027555,-139473669.6,46245343.33,10559367.39
7748,160.9081291,16.33027435,-139211874.6,46243147.82,13599136.68
7749,160.5219755,19.72838272,-138883836.7,46240952.14,16632489.79
7750,160.0675102,22.98004509,-138489711.2,46238756.28,19657983.32
7751,159.5492919,26.07352259,-138029684.9,46236560.25,22674177.57
7752,158.9720393,29.00198561,-137503975.9,46234364.06,25679637.27
7753,158.3404786,31.76288389,-136912833.7,46232167.69,28672932.25
7754,157.6592223,34.35719567,-136256538.8,46229971.15,31652638.1
7755,156.932681,36.78865538,-135535402.7,46227774.43,34617336.84
7756,156.1650043,39.06302965,-134749767.7,46225577.55,37565617.65
7757,155.3600458,41.1874827,-133900007.1,46223380.49,40496077.48
7758,154.5213487,43.17004865,-132986524.3,46221183.27,43407321.75
7759,153.652145,45.01921203,-132009753.4,46218985.87,46297965.02
7760,152.755365,46.74358763,-130970158.2,46216788.3,49166631.63
7761,151.8336539,48.35168598,-129868232.9,46214590.56,52011956.34
7762,150.8893914,49.8517492,-128704501,46212392.64,54832585.02
7763,149.9247136,51.25164255,-127479515.6,46210194.56,57627175.29
7764,148.9415353,52.55878861,-126193858.7,46207996.3,60394397.12
7765,147.9415715,53.78013327,-124848141.5,46205797.87,63132933.48
7766,146.9263579,54.92213469,-123443003.5,46203599.28,65841481.01
7767,145.89727,55.99076822,-121979112.8,46201400.51,68518750.58
7768,144.8555405,56.99154219,-120457165.2,46199201.56,71163467.91
7769,143.8022754,57.92952057,-118877884.1,46197002.45,73774374.24
7770,142.7384674,58.80934955,-117242020.4,46194803.17,76350226.85
7771,141.6650093,59.63528615,-115550351.9,46192603.71,78889799.69
7772,140.5827049,60.41122719,-113803682.8,46190404.08,81391883.97
7773,139.4922791,61.14073797,-112002843.5,46188204.28,83855288.72
7774,138.3943864,61.82707969,-110148690.5,46186004.32,86278841.34
7775,137.2896192,62.47323546,-108242105.2,46183804.17,88661388.21
7776,136.1785143,63.08193457,-106283994.3,46181603.86,91001795.18
7777,135.0615588,63.65567498,-104275288.9,46179403.38,93298948.18
7778,133.9391961,64.19674403,-102216944.2,46177202.72,95551753.65
7779,132.8118298,64.70723734,-100109939.1,46175001.9,97759139.17
7780,131.6798286,65.18907607,-97955275.49,46172800.9,99920053.9
7781,130.5435295,65.64402261,-95753978.15,46170599.73,102033469.1
7782,129.4032411,66.07369478,-93507093.95,46168398.39,104098378.6
7783,128.2592469,66.47957874,-91215691.49,46166196.88,106113799.3
7784,127.1118074,66.86304059,-88880860.54,46163995.19,108078771.7
7785,125.9611625,67.22533692,-86503711.58,46161793.34,109992360.2
7786,124.8075336,67.56762427,-84085375.23,46159591.32,111853653.8
7787,123.6511256,67.89096777,-81627001.71,46157389.12,113661766.1
7788,122.492128,68.19634881,-79129760.3,46155186.75,115415836.3
7789,121.3307168,68.48467211,-76594838.82,46152984.21,117115029
7790,120.1670556,68.75677194,-74023442.99,46150781.5,118758535.2
7791,119.0012969,69.0134179,-71416795.93,46148578.62,120345572.1
7792,117.8335827,69.25532002,-68776137.54,46146375.57,121875384.1
7793,116.6640462,69.48313342,-66102723.91,46144172.34,123347242.4
7794,115.4928118,69.69746255,-63397826.72,46141968.95,124760446.2
7795,114.3199967,69.89886492,-60662732.69,46139765.38,126114322.3
7796,113.1457109,70.08785462,-57898742.87,46137561.65,127408225.9
7797,111.9700581,70.26490534,-55107172.1,46135357.74,128641540.5
7798,110.7931365,70.43045324,-52289348.36,46133153.66,129813678.6
7799,109.6150388,70.58489947,-49446612.14,46130949.41,130924081.9
7800,108.4358531,70.72861243,-46580315.78,46128744.98,131972221.3
7801,107.2556634,70.86192988,-43691822.86,46126540.39,132957597.2
7802,106.0745496,70.98516078,-40782507.54,46124335.63,133879740.2
7803,104.8925881,71.09858697,-37853753.9,46122130.69,134738210.7
7804,103.7098522,71.20246468,-34906955.28,46119925.58,135532599.6
7805,102.5264123,71.29702587,-31943513.62,46117720.31,136262528
7806,101.3423364,71.38247947,-28964838.82,46115514.86,136927648
7807,100.1576899,71.45901241,-25972348.01,46113309.24,137527642.4
7808,98.97253651,71.52679057,-22967464.93,46111103.45,138062224.8
7809,97.78693803,71.58595967,-19951619.23,46108897.49,138531140.3
7810,96.60095472,71.63664592,-16926245.79,46106691.35,138934164.8
7811,95.41464555,71.67895667,-13892784.05,46104485.05,139271105.9
7812,94.22806836,71.71298097,-10852677.3,46102278.57,139541802.6
7813,93.04128012,71.73878994,-7807372.017,46100071.93,139746125.1
7814,91.85433709,71.75643716,-4758317.166,46097865.11,139883975.7
7815,90.66729504,71.76595889,-1706963.515,46095658.12,139955287.9
7816,89.48020939,71.76737428,1345237.06,46093450.96,139960027
7817,88.29313548,71.76068544,4396832.262,46091243.63,139898189.9
7818,87.10612867,71.74587743,7446370.066,46089036.13,139769805.5
7819,85.91924461,71.72291823,10492399.41,46086828.46,139574934
7820,84.73253935,71.69175853,13533470.88,46084620.62,139313667.3
7821,83.54606961,71.65233154,16568137.41,46082412.6,138986129
7822,82.3598929,71.60455263,19594954.96,46080204.42,138592474.2
7823,81.17406781,71.54831893,22612483.21,46077996.06,138132889.5
7824,79.98865413,71.48350881,25619286.26,46075787.54,137607592.8
7825,78.80371314,71.40998128,28613933.26,46073578.84,137016833.2
7826,77.6193078,71.32757531,31594999.16,46071369.97,136360891.2
7827,76.43550303,71.23610897,34561065.34,46069160.93,135640078.1
7828,75.2523659,71.13537854,37510720.31,46066951.72,134854736.1
7829,74.06996598,71.02515745,40442560.37,46064742.34,134005238.2
7830,72.88837559,70.90519508,43355190.28,46062532.79,133091987.9
7831,71.7076701,70.77521547,46247223.91,46060323.06,132115418.9
7832,70.52792832,70.63491578,49117284.94,46058113.17,131075995.2
7833,69.34923279,70.48396472,51964007.47,46055903.11,129974210.7
7834,68.17167025,70.32200064,54786036.7,46053692.87,128810589
7835,66.99533201,70.14862954,57582029.55,46051482.46,127585682.9
7836,65.82031446,69.96342279,60350655.34,46049271.89,126300074.7
7837,64.64671955,69.76591466,63090596.37,46047061.14,124954375.3
7838,63.47465536,69.55559952,65800548.59,46044850.22,123549224.4
7839,62.30423672,69.33192878,68479222.19,46042639.13,122085289.9
7840,61.13558591,69.09430752,71125342.24,46040427.87,120563267.8
7841,59.96883335,68.84209075,73737649.28,46038216.44,118983881.5
7842,58.80411849,68.5745792,76314899.93,46036004.84,117347881.9
7843,57.6415907,68.29101478,78855867.46,46033793.06,115656046.8
7844,56.48141026,67.99057548,81359342.42,46031581.12,113909180.6
7845,55.32374957,67.6723697,83824133.15,46029369,112108113.8
7846,54.16879433,67.33543004,86249066.42,46027156.72,110253702.9
7847,53.016745,66.97870638,88632987.91,46024944.26,108346829.6
7848,51.86781837,66.60105819,90974762.85,46022731.64,106388400.6
7849,50.72224931,66.20124604,93273276.46,46020518.84,104379347.2
7850,49.58029278,65.77792215,95527434.58,46018305.87,102320624.7
7851,48.44222604,65.32962001,97736164.1,46016092.73,100213212.3
7852,47.30835117,64.85474273,99898413.55,46013879.42,98058112.05
7853,46.17899788,64.35155028,102013153.5,46011665.94,95856348.91
7854,45.05452675,63.81814533,104079377.3,46009452.29,93608969.97
7855,43.93533278,63.25245757,106096101,46007238.47,91317044.08
7856,42.82184954,62.65222648,108062364.7,46005024.48,88981661.28
7857,41.71455376,62.0149824,109977232,46002810.31,86603932.31
7858,40.61397058,61.33802575,111839791.3,46000595.98,84184988.06
7859,39.52067952,60.6184044,113649155.7,45998381.48,81725979.04
7860,38.43532125,59.85288915,115404463.7,45996166.8,79228074.86
7861,37.35860518,59.03794738,117104879.4,45993951.95,76692463.64
7862,36.29131824,58.16971505,118749593.1,45991736.94,74120351.44
7863,35.23433467,57.24396738,120337821.6,45989521.75,71512961.72
7864,34.18862714,56.25608872,121868808.4,45987306.39,68871534.74
7865,33.1552793,55.20104264,123341824.6,45985090.87,66197326.96
7866,32.13549985,54.07334345,124756168.4,45982875.17,63491610.46
7867,31.13063827,52.86703107,126111166.3,45980659.3,60755672.32
7868,30.14220224,51.57565211,127406172.9,45978443.26,57990814.03
7869,29.17187677,50.19225076,128640571.1,45976227.05,55198350.83
7870,28.22154493,48.7093747,129813773.1,45974010.67,52379611.14
7871,27.29330984,47.11910272,130925219.8,45971794.12,49535935.88
7872,26.38951747,45.41310261,131974381.8,45969577.39,46668677.86
7873,25.51277932,43.58273044,132960759,45967360.5,43779201.1
7874,24.66599369,41.61918405,133883881.4,45965143.44,40868880.26
7875,23.8523636,39.51372605,134743309,45962926.2,37939099.87
7876,23.0754087,37.25799228,135538632.2,45960708.8,34991253.8
7877,22.33896769,34.84440092,136269471.8,45958491.23,32026744.48
7878,21.64718689,32.26667321,136935479.3,45956273.48,29046982.31
7879,21.00448977,29.52046751,137536337.1,45954055.56,26053384.97
7880,20.41552209,26.60411276,138071758.5,45951837.48,23047376.72
7881,19.88506748,23.51940419,138541488,45949619.22,20030387.74
7882,19.41792992,20.27239456,138945301.3,45947400.79,17003853.49
7883,19.01878267,16.87408225,139283005.6,45945182.2,13969213.93
7884,18.69198805,13.34087173,139554439.3,45942963.43,10927912.95
7885,18.44139809,9.694673607,139759472.6,45940744.49,7881397.583
7886,18.27015285,5.96253288,139898007.2,45938525.38,4831117.385
7887,18.1804977,2.175731424,139969976.3,45936306.1,1778523.71
7888,18.17364221,358.368399,139975345,45934086.65,-1274930.968
7889,18.24968068,354.5757661,139914110,45931867.03,-4327793.748
7890,18.40758576,350.8322728,139786299.5,45929647.24,-7378611.996
7891,18.64527646,347.1697813,139591973.8,45927427.28,-10425934.03
7892,18.95975013,343.6161156,139331224.4,45925207.15,-13468309.82
7893,19.34725986,340.1940776,139004174.7,45922986.85,-16504291.67
7894,19.80351461,336.9209898,138610979.5,45920766.38,-19532434.92
7895,20.32388015,333.8087234,138151825.2,45918545.74,-22551298.59
7896,20.90356343,330.8641085,137626929.5,45916324.92,-25559446.14
7897,21.53776889,328.0895931,137036541.4,45914103.94,-28555446.09
7898,22.22182164,325.4840251,136380941.1,45911882.79,-31537872.73
7899,22.95125716,323.0434529,135660439.8,45909661.46,-34505306.79
7900,23.72188081,320.7618721,134875379.5,45907439.97,-37456336.11
7901,24.5298019,318.6318778,134026133.1,45905218.3,-40389556.34
7902,25.37144797,316.6452044,133113103.9,45902996.47,-43303571.56
7903,26.24356432,314.7931524,132136725.6,45900774.47,-46196995
7904,27.1432034,313.0669126,131097462.2,45898552.29,-49068449.66
7905,28.06770774,311.4578026,129995807.4,45896329.94,-51916568.96
7906,29.01468903,309.9574301,128832284.6,45894107.43,-54739997.44
7907,29.9820056,308.5578005,127607446.8,45891884.74,-57537391.36
7908,30.96773957,307.2513811,126321876.1,45889661.89,-60307419.33
7909,31.97017469,306.0311325,124976183.5,45887438.86,-63048763.01
7910,32.98777535,304.8905182,123571008.6,45885215.66,-65760117.65
7911,34.0191672,303.8234972,122107019.4,45882992.3,-68440192.79
7912,35.06311945,302.8245064,120584911.9,45880768.76,-71087712.8
7913,36.11852883,301.8884366,119005409.5,45878545.05,-73701417.57
7914,37.18440529,301.0106042,117369263.1,45876321.18,-76280063.04
7915,38.25985919,300.1867214,115677250.8,45874097.13,-78822421.81
7916,39.34408995,299.4128662,113930176.9,45871872.91,-81327283.76
7917,40.43637605,298.6854527,112128872.1,45869648.52,-83793456.57
7918,41.53606609,298.0012029,110274192.9,45867423.96,-86219766.32
7919,42.64257104,297.3571202,108367021.2,45865199.24,-88605058.07
7920,43.75535729,296.7504645,106408263.8,45862974.34,-90948196.36
7921,44.87394059,296.178729,104398852.2,45860749.27,-93248065.77
7922,45.9978807,295.6396198,102339742,45858524.03,-95503571.47
7923,47.12677664,295.1310357,100231912.3,45856298.62,-97713639.73
7924,48.26026256,294.6510515,98076365.58,45854073.04,-99877218.41
7925,49.39800398,294.1979018,95874126.93,45851847.29,-101993277.5
7926,50.53969462,293.7699664,93626243.69,45849621.37,-104060809.6
7927,51.68505345,293.3657576,91333784.95,45847395.29,-106078830.3
7928,52.83382214,292.9839083,88997841,45845169.03,-108046378.8
7929,53.98576281,292.6231613,86619522.86,45842942.6,-109962518.4
7930,55.14065598,292.2823598,84199961.69,45840716,-111826336.8
7931,56.2982988,291.9604388,81740308.32,45838489.23,-113636946.4
7932,57.4585034,291.6564172,79241732.66,45836262.29,-115393485
7933,58.6210955,291.3693906,76705423.15,45834035.18,-117095116.4
7934,59.7859131,291.0985255,74132586.19,45831807.9,-118741030.2
7935,60.95280531,290.8430528,71524445.59,45829580.45,-120330442.5
7936,62.12163135,290.6022634,68882241.97,45827352.83,-121862596.4
7937,63.2922596,290.3755028,66207232.17,45825125.04,-123336762.3
7938,64.46456674,290.1621676,63500688.65,45822897.08,-124752238
7939,65.63843703,289.9617009,60763898.9,45820668.95,-126108349.4
7940,66.81376159,289.7735897,57998164.8,45818440.65,-127404450.4
7941,67.99043777,289.5973609,55204802.04,45816212.18,-128639923.6
7942,69.16836861,289.4325792,52385139.44,45813983.54,-129814180.6
7943,70.3474623,289.2788442,49540518.39,45811754.73,-130926661.8
7944,71.52763173,289.1357883,46672292.14,45809525.75,-131976837.2
7945,72.708794,289.0030743,43781825.2,45807296.6,-132964206.4
7946,73.8908701,288.880394,40870492.67,45805067.28,-133888298.8
7947,75.07378447,288.7674661,37939679.61,45802837.79,-134748674
7948,76.25746471,288.6640349,34990780.34,45800608.13,-135544921.9
7949,77.44184123,288.5698688,32025197.84,45798378.31,-136276662.8
7950,78.62684698,288.4847594,29044343.01,45796148.31,-136943548
7951,79.81241717,288.4085202,26049634.05,45793918.14,-137545259.1
7952,80.998489,288.3409854,23042495.76,45791687.8,-138081509.3
7953,82.18500142,288.2820096,20024358.87,45789457.29,-138552042.6
7954,83.37189492,288.2314668,16996659.38,45787226.61,-138956634.4
7955,84.55911129,288.1892497,13960837.83,45784995.76,-139295091.4
7956,85.74659341,288.1552693,10918338.65,45782764.74,-139567251.7
7957,86.93428504,288.1294545,7870609.478,45780533.56,-139772985.1
7958,88.12213066,288.1117514,4819100.439,45778302.2,-139912193
7959,89.31007523,288.1021238,1765263.483,45776070.67,-139984808.4
7960,90.49806404,288.1005522,-1289448.318,45773838.97,-139990795.9
7961,91.68604249,288.1070341,-4343581.46,45771607.11,-139930151.9
7962,92.87395594,288.1215842,-7395682.695,45769375.07,-139802904.5
7963,94.0617495,288.1442339,-10444299.73,45767142.86,-139609113.6
7964,95.24936785,288.1750319,-13487981.9,45764910.48,-139348870.4
7965,96.43675505,288.2140446,-16525280.9,45762677.94,-139022298.2
7966,97.62385434,288.2613557,-19554751.4,45760445.22,-138629551.5
7967,98.81060795,288.3170673,-22574951.83,45758212.33,-138170816.5
7968,99.99695687,288.3813002,-25584444.97,45755979.28,-137646310.7
7969,101.1828407,288.4541944,-28581798.71,45753746.05,-137056282.8
7970,102.3681972,288.5359098,-31565586.68,45751512.66,-136401013
7971,103.5529625,288.6266272,-34534388.96,45749279.09,-135680812.2
7972,104.7370703,288.726549,-37486792.74,45747045.36,-134896022.3
7973,105.9204521,288.8359005,-40421392.99,45744811.45,-134047016.2
7974,107.1030364,288.9549307,-43336793.15,45742577.38,-133134196.9
7975,108.284749,289.0839141,-46231605.76,45740343.14,-132157998.2
7976,109.4655121,289.2231517,-49104453.16,45738108.72,-131118883.8
7977,110.6452442,289.3729732,-51953968.12,45735874.14,-130017347.4
