(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7053,159.5015234,337.7260799,-137950993.8,47727193.39,-19497141.71
7054,159.9441133,340.8902706,-138345119.9,47725118.93,-16483670.5
7055,160.3200945,344.189301,-138673425.8,47723044.29,-13462302.95
7056,160.6255824,347.6071101,-138935754.6,47720969.48,-10434476.55
7057,160.8571968,351.1230102,-139131980.7,47718894.49,-7401631.854
7058,161.0122299,354.7121071,-139262010.2,47716819.32,-4365211.83
7059,161.0887952,358.3461314,-139325780.2,47714743.97,-1326661.164
7060,161.0859379,1.994640423,-139323259.9,47712668.45,1712574.427
7061,161.003693,5.626473823,-139254449.6,47710592.75,4751048.887
7062,160.8430833,9.211297218,-139119381.3,47708516.87,7787316.502
7063,160.6060571,12.72104525,-138918118.6,47706440.82,10819932.6
7064,160.2953741,16.1310996,-138650756.5,47704364.59,13847454.21
7065,159.9144557,19.42109227,-138317421.5,47702288.18,16868440.8
7066,159.4672147,22.57529604,-137918271.4,47700211.59,19881454.91
7067,158.9578852,25.58263071,-137453495.4,47698134.83,22885062.85
7068,158.3908632,28.43636093,-136923313.9,47696057.89,25877835.41
7069,157.77057,31.13358389,-136327978.5,47693980.77,28858348.52
7070,157.1013422,33.67460436,-135667771.7,47691903.47,31825183.9
7071,156.3873486,36.06227943,-134943006.9,47689826,34776929.79
7072,155.6325331,38.30139287,-134154028.1,47687748.35,37712181.57
7073,154.8405794,40.39809648,-133301210.2,47685670.53,40629542.48
7074,154.0148931,42.35943652,-132384958.1,47683592.52,43527624.24
7075,153.1585981,44.19296948,-131405707.2,47681514.34,46405047.73
7076,152.2745416,45.90646224,-130363922.5,47679435.98,49260443.63
7077,151.3653067,47.50766675,-129260099.2,47677357.45,52092453.11
7078,150.4332287,49.00415742,-128094761.6,47675278.74,54899728.44
7079,149.4804131,50.40321918,-126868463.7,47673199.85,57680933.65
7080,148.5087555,51.71177536,-125581788.2,47671120.78,60434745.14
7081,147.5199605,52.93634577,-124235346.5,47669041.54,63159852.35
7082,146.5155605,54.08302732,-122829778.8,47666962.12,65854958.35
7083,145.4969326,55.1574908,-121365753,47664882.52,68518780.47
7084,144.4653153,56.16498891,-119843965.2,47662802.75,71150050.93
7085,143.4218229,57.11037192,-118265138.8,47660722.79,73747517.41
7086,142.3674587,57.99810801,-116630024.2,47658642.66,76309943.64
7087,141.3031275,58.83230641,-114939398.9,47656562.36,78836110.05
7088,140.2296458,59.61674169,-113194066.7,47654481.88,81324814.27
7089,139.1477518,60.35487828,-111394857.4,47652401.22,83774871.76
7090,138.0581135,61.04989451,-109542626.4,47650320.38,86185116.36
7091,136.9613366,61.70470565,-107638254.5,47648239.37,88554400.82
7092,135.8579713,62.32198571,-105682647.1,47646158.18,90881597.39
7093,134.7485177,62.90418787,-103676734.1,47644076.81,93165598.31
7094,133.6334316,63.45356337,-101621469.5,47641995.26,95405316.37
7095,132.5131288,63.972179,-99517830.61,47639913.54,97599685.43
7096,131.3879897,64.4619331,-97366817.71,47637831.64,99747660.9
7097,130.2583624,64.92457022,-95169453.77,47635749.57,101848220.2
7098,129.1245662,65.36169446,-92926783.78,47633667.32,103900363.5
7099,127.9868947,65.77478165,-90639874.29,47631584.89,105903113.7
7100,126.8456181,66.16519036,-88309812.93,47629502.28,107855517.4
7101,125.7009855,66.53417193,-85937707.86,47627419.5,109756645.1
7102,124.5532271,66.88287952,-83524687.25,47625336.54,111605591.6
7103,123.402556,67.21237637,-81071898.78,47623253.4,113401476.7
7104,122.2491698,67.52364324,-78580509.02,47621170.09,115143445.3
7105,121.0932518,67.81758513,-76051702.96,47619086.59,116830667.8
7106,119.934973,68.09503738,-73486683.38,47617002.93,118462341.1
7107,118.7744923,68.35677124,-70886670.31,47614919.08,120037688
7108,117.6119586,68.60349885,-68252900.47,47612835.06,121555958.3
7109,116.447511,68.83587774,-65586626.61,47610750.86,123016429.2
7110,115.28128,69.054515,-62889116.98,47608666.49,124418405
7111,114.1133882,69.25997092,-60161654.73,47606581.94,125761217.9
7112,112.9439511,69.45276243,-57405537.23,47604497.21,127044228.6
7113,111.7730776,69.63336608,-54622075.54,47602412.3,128266825.7
7114,110.6008707,69.80222083,-51812593.71,47600327.22,129428427
7115,109.4274279,69.95973055,-48978428.23,47598241.96,130528479
7116,108.252842,70.10626627,-46120927.29,47596156.52,131566457.7
7117,107.0772012,70.24216819,-43241450.26,47594070.91,132541868.4
7118,105.9005897,70.36774757,-40341366.93,47591985.12,133454246.5
7119,104.7230882,70.48328835,-37422056.95,47589899.16,134303157.1
7120,103.5447738,70.58904865,-34484909.1,47587813.01,135088195.5
7121,102.3657208,70.6852621,-31531320.69,47585726.69,135808987.6
7122,101.1860011,70.77213906,-28562696.84,47583640.2,136465189.6
7123,100.0056837,70.84986763,-25580449.88,47581553.52,137056488.7
7124,98.82483607,70.91861465,-22585998.6,47579466.67,137582602.6
7125,97.64352342,70.97852646,-19580767.63,47577379.65,138043280.5
7126,96.46180957,71.02972968,-16566186.73,47575292.44,138438302.4
7127,95.27975695,71.07233177,-13543690.16,47573205.06,138767479.5
7128,94.09742684,71.10642158,-10514715.92,47571117.51,139030654.6
7129,92.9148796,71.13206974,-7480705.126,47569029.77,139227701.7
7130,91.73217489,71.14932906,-4443101.32,47566941.86,139358526.2
7131,90.54937182,71.15823469,-1403349.75,47564853.78,139423065.3
7132,89.36652925,71.15880438,1637103.288,47562765.51,139421287.4
7133,88.18370589,71.15103848,4676811.151,47560677.07,139353192.6
7134,87.00096053,71.13491998,7714327.535,47558588.45,139218812.7
7135,85.81835227,71.11041443,10748207.16,47556499.66,139018210.8
7136,84.63594068,71.07746976,13777006.46,47554410.69,138751481.6
7137,83.45378602,71.03601603,16799284.28,47552321.54,138418751.2
7138,82.27194945,70.9859651,19813602.53,47550232.22,138020177.4
7139,81.09049323,70.92721021,22818526.91,47548142.72,137555948.9
7140,79.90948097,70.85962543,25812627.57,47546053.04,137026285.9
7141,78.72897783,70.78306508,28794479.78,47543963.19,136431439.8
7142,77.54905079,70.697363,31762664.65,47541873.16,135771692.7
7143,76.36976887,70.60233171,34715769.76,47539782.96,135047357.9
7144,75.19120344,70.49776148,37652389.83,47537692.57,134258779.4
7145,74.0134285,70.38341927,40571127.44,47535602.01,133406331.5
7146,72.83652098,70.25904752,43470593.66,47533511.28,132490419.2
7147,71.66056104,70.12436281,46349408.68,47531420.37,131511477.6
7148,70.48563248,69.97905437,49206202.54,47529329.28,130469971.6
7149,69.3118231,69.8227824,52039615.73,47527238.01,129366396.3
7150,68.13922511,69.65517627,54848299.83,47525146.57,128201276
7151,66.96793556,69.47583239,57630918.2,47523054.95,126975164.3
7152,65.7980569,69.284312,60386146.57,47520963.16,125688644
7153,64.62969744,69.08013867,63112673.68,47518871.18,124342326.5
7154,63.46297198,68.86279547,65809201.94,47516779.04,122936851.7
7155,62.29800245,68.63172194,68474447.99,47514686.71,121472887.7
7156,61.13491863,68.38631072,71107143.36,47512594.21,119951130.4
7157,59.97385891,68.12590375,73706035.04,47510501.53,118372303.2
7158,58.81497116,67.8497882,76269886.08,47508408.68,116737156.7
7159,57.65841372,67.55719185,78797476.23,47506315.65,115046468.2
7160,56.50435643,67.24727807,81287602.43,47504222.44,113301041.6
7161,55.35298179,66.91914024,83739079.46,47502129.06,111501706.7
7162,54.20448636,66.57179556,86150740.47,47500035.5,109649319.1
7163,53.05908211,66.20417828,88521437.54,47497941.77,107744759.5
7164,51.91699816,65.81513213,90850042.23,47495847.85,105788933.6
7165,50.77848254,65.40340204,93135446.12,47493753.76,103782771.3
7166,49.64380426,64.96762489,95376561.32,47491659.5,101727226.6
7167,48.51325561,64.50631943,97572321,47489565.06,99623277.05
7168,47.38715476,64.01787506,99721679.92,47487470.44,97471923.12
7169,46.26584863,63.50053949,101823614.9,47485375.65,95274187.91
7170,45.14971617,62.95240517,103877125.2,47483280.68,93031116.59
7171,44.03917204,62.3713944,105881233.4,47481185.53,90743775.92
7172,42.93467081,61.75524302,107834985.3,47479090.21,88413253.71
7173,41.83671157,61.1014826,109737450.7,47476994.71,86040658.35
7174,40.74584332,60.40742111,111587723.8,47474899.03,83627118.26
7175,39.66267089,59.67012205,113384923.7,47472803.18,81173781.36
7176,38.58786173,58.88638213,115128194.8,47470707.15,78681814.49
7177,37.52215356,58.05270754,116816706.8,47468610.95,76152402.91
7178,36.46636296,57.16528926,118449655.9,47466514.57,73586749.71
7179,35.42139503,56.21997766,120026264.5,47464418.01,70986075.22
7180,34.38825435,55.21225733,121545781.7,47462321.28,68351616.45
7181,33.36805709,54.13722286,123007484,47460224.37,65684626.52
7182,32.36204457,52.9895574,124410675.1,47458127.28,62986374.02
7183,31.37159825,51.76351581,125754686.9,47456030.02,60258142.43
7184,30.39825617,50.45291535,127038879.1,47453932.58,57501229.53
7185,29.44373069,49.05113769,128262640.1,47451834.96,54716946.73
7186,28.50992749,47.55114737,129425386.9,47449737.17,51906618.51
7187,27.59896526,45.94553286,130526565.6,47447639.21,49071581.73
7188,26.71319558,44.22657865,131565651.6,47445541.06,46213185.03
7189,25.85522209,42.38637797,132542149.7,47443442.74,43332788.18
7190,25.02791733,40.41699749,133455594.7,47441344.25,40431761.45
7191,24.23443563,38.31070674,134305551.2,47439245.58,37511484.92
7192,23.4782192,36.0602845,135091614.2,47437146.73,34573347.85
7193,22.76299441,33.65941278,135813408.7,47435047.71,31618748.01
7194,22.09275413,31.10316379,136470590.9,47432948.5,28649091.03
7195,21.47172203,28.38857588,137062847.1,47430849.13,25665789.71
7196,20.90429414,25.51529984,137589894.9,47428749.58,22670263.36
7197,20.39495414,22.48627682,138051482.8,47426649.85,19663937.13
7198,19.94816021,19.30838535,138447390.5,47424549.94,16648241.32
7199,19.56820433,15.99297116,138777428.7,47422449.86,13624610.7
7200,19.25904904,12.55615755,139041439.8,47420349.61,10594483.83
7201,19.02415154,9.018833469,139239297.4,47418249.17,7559302.394
7202,18.86628985,5.406240318,139370906.6,47416148.56,4520510.474
7203,18.787409,1.747128867,139436204,47414047.78,1479553.9
7204,18.78850571,358.0725285,139435157.9,47411946.82,-1562120.453
7205,18.86956685,354.4142459,139367767.9,47409845.68,-4603065.355
7206,19.02957029,350.8032685,139234065.5,47407744.37,-7641833.904
7207,19.26654798,347.2682682,139034113.4,47405642.88,-10676980.22
7208,19.5777025,343.8343798,138768006.2,47403541.21,-13707060.13
7209,19.95956167,340.5223691,138435869.5,47401439.37,-16730631.85
7210,20.40815261,337.3482311,138037860.9,47399337.35,-19746256.68
7211,20.9191775,334.3231874,137574168.8,47397235.16,-22752499.69
7212,21.4881763,331.4540045,137045013.1,47395132.79,-25747930.39
7213,22.11066681,328.7435274,136450645,47393030.24,-28731123.43
7214,22.78225702,326.1913286,135791346.5,47390927.52,-31700659.25
7215,23.49872915,323.7943861,135067430.5,47388824.63,-34655124.77
7216,24.25609732,321.5477281,134279240.8,47386721.55,-37593114.1
7217,25.05064287,319.4450065,133427151.6,47384618.3,-40513229.13
7218,25.87893147,317.4789819,132511567.8,47382514.88,-43414080.27
7219,26.73781664,315.6419146,131532924.1,47380411.28,-46294287.05
7220,27.62443335,313.9258694,130491685.6,47378307.5,-49152478.84
7221,28.53618508,312.3229424,129388347,47376203.55,-51987295.45
7222,29.47072686,310.8254249,128223432.5,47374099.42,-54797387.8
7223,30.42594604,309.4259145,126997495.8,47371995.11,-57581418.56
7224,31.39994251,308.1173861,125711119.4,47369890.63,-60338062.78
7225,32.39100889,306.8932327,124364914.7,47367785.98,-63066008.54
7226,33.39761166,305.747283,122959521.7,47365681.14,-65763957.54
7227,34.41837341,304.6738034,121495608.2,47363576.14,-68430625.76
7228,35.45205645,303.6674877,119973870.3,47361470.95,-71064744.03
7229,36.49754786,302.7234413,118395031.2,47359365.59,-73665058.65
7230,37.55384598,301.8371583,116759841.7,47357260.06,-76230332.02
7231,38.62004831,301.0044984,115069079,47355154.34,-78759343.16
7232,39.6953406,300.2216611,113323547.1,47353048.46,-81250888.37
7233,40.77898724,299.4851602,111524075.8,47350942.39,-83703781.72
7234,41.87032264,298.7917996,109671520.7,47348836.15,-86116855.69
7235,42.96874367,298.1386494,107766762.8,47346729.74,-88488961.69
7236,44.07370287,297.5230234,105810707.6,47344623.15,-90818970.59
7237,45.18470252,296.9424585,103804285.4,47342516.38,-93105773.28
7238,46.30128931,296.3946955,101748450.2,47340409.44,-95348281.23
7239,47.42304972,295.8776611,99644179.69,47338302.32,-97545426.93
7240,48.54960583,295.3894517,97492474.48,47336195.03,-99696164.46
7241,49.68061168,294.9283186,95294357.86,47334087.56,-101799470
7242,50.81575,294.4926544,93050875.19,47331979.91,-103854342.2
7243,51.9547293,294.0809807,90763093.4,47329872.09,-105859802.8
7244,53.09728132,293.6919371,88432100.55,47327764.09,-107814897.1
7245,54.24315873,293.3242707,86059005.25,47325655.92,-109718694.2
7246,55.39213309,292.9768275,83644936.15,47323547.57,-111570287.8
7247,56.54399302,292.6485434,81191041.42,47321439.05,-113368796.3
7248,57.69854258,292.3384373,78698488.19,47319330.35,-115113363.2
7249,58.8555998,292.0456041,76168461.99,47317221.47,-116803158.1
7250,60.01499539,291.7692084,73602166.21,47315112.42,-118437376.1
7251,61.17657152,291.508479,71000821.49,47313003.2,-120015239.2
7252,62.34018082,291.2627041,68365665.16,47310893.79,-121535995.9
7253,63.50568537,291.0312264,65697950.68,47308784.21,-122998922
7254,64.67295586,290.8134394,62998946.99,47306674.46,-124403320.8
7255,65.84187084,290.608783,60269937.94,47304564.53,-125748523.5
7256,67.01231595,290.4167408,57512221.66,47302454.43,-127033889.2
7257,68.18418332,290.2368368,54727109.97,47300344.15,-128258805.8
7258,69.35737096,290.0686323,51915927.74,47298233.69,-129422689.8
7259,70.53178226,289.9117241,49080012.24,47296123.06,-130524986.6
7260,71.70732546,289.7657415,46220712.54,47294012.25,-131565171.1
7261,72.8839132,289.6303447,43339388.85,47291901.27,-132542747.8
7262,74.06146216,289.5052229,40437411.88,47289790.11,-133457250.6
7263,75.23989261,289.3900925,37516162.16,47287678.77,-134308243.9
7264,76.4191281,289.2846956,34577029.42,47285567.26,-135095322
7265,77.59909511,289.1887989,31621411.92,47283455.58,-135818109.7
7266,78.77972277,289.1021923,28650715.78,47281343.72,-136476262.3
7267,79.96094253,289.0246879,25666354.3,47279231.68,-137069466
7268,81.14268794,288.9561189,22669747.29,47277119.47,-137597437.8
7269,82.32489436,288.8963391,19662320.43,47275007.08,-138059925.7
7270,83.50749874,288.8452219,16645504.54,47272894.52,-138456709
7271,84.69043937,288.8026598,13620734.94,47270781.78,-138787598.2
7272,85.87365567,288.7685639,10589450.74,47268668.87,-139052434.9
7273,87.057088,288.7428634,7553094.16,47266555.78,-139251092.6
7274,88.2406774,288.7255053,4513109.87,47264442.51,-139383476
7275,89.42436543,288.7164542,1470944.268,47262329.07,-139449521.2
7276,90.60809398,288.7156921,-1571955.19,47260215.46,-139449196.1
7277,91.79180503,288.723218,-4614140.685,47258101.66,-139382500.2
7278,92.97544049,288.7390487,-7654164.718,47255987.7,-139249464.5
7279,94.15894198,288.763218,-10690580.8,47253873.56,-139050151.4
7280,95.34225068,288.7957774,-13721944.16,47251759.24,-138784655.1
7281,96.52530705,288.8367962,-16746812.38,47249644.74,-138453101.1
7282,97.7080507,288.8863617,-19763746.16,47247530.08,-138055646.5
7283,98.89042013,288.9445798,-22771309.91,47245415.23,-137592479.7
7284,100.0723525,289.0115757,-25768072.53,47243300.21,-137063820.2
7285,101.2537836,289.087494,-28752608,47241185.02,-136469918.9
7286,102.4346471,289.1724997,-31723496.15,47239069.65,-135811057.7
7287,103.6148749,289.2667792,-34679323.23,47236954.1,-135087549.2
7288,104.7943966,289.3705409,-37618682.69,47234838.38,-134299737
7289,105.973139,289.4840165,-40540175.78,47232722.49,-133447995.3
7290,107.1510263,289.6074622,-43442412.22,47230606.41,-132532728.6
7291,108.3279792,289.7411597,-46324010.91,47228490.17,-131554371.6
7292,109.5039149,289.8854183,-49183600.51,47226373.74,-130513389.2
7293,110.6787469,290.0405759,-52019820.19,47224257.15,-129410275.9
7294,111.852384,290.2070012,-54831320.18,47222140.37,-128245556
7295,113.0247304,290.385096,-57616762.48,47220023.43,-127019782.9
7296,114.1956849,290.5752968,-60374821.46,47217906.3,-125733539.1
7297,115.3651405,290.7780778,-63104184.51,47215789,-124387436.1
7298,116.5329838,290.9939537,-65803552.66,47213671.53,-122982113.5
7299,117.6990944,291.2234824,-68471641.2,47211553.88,-121518239.4
7300,118.8633441,291.4672687,-71107180.28,47209436.06,-119996509.7
7301,120.0255961,291.725968,-73708915.53,47207318.06,-118417647.7
7302,121.1857044,292.0002903,-76275608.64,47205199.88,-116782404.1
7303,122.3435124,292.2910049,-78806037.98,47203081.53,-115091556.3
7304,123.4988524,292.5989455,-81298999.14,47200963,-113345908.1
7305,124.6515439,292.9250155,-83753305.53,47198844.3,-111546289.5
7306,125.8013926,293.2701945,-86167788.94,47196725.43,-109693556.3
7307,126.9481891,293.6355453,-88541300.09,47194606.38,-107788589.3
7308,128.0917067,294.0222207,-90872709.2,47192487.15,-105832294.3
7309,129.2317002,294.4314727,-93160906.48,47190367.75,-103825601.7
7310,130.3679034,294.8646613,-95404802.72,47188248.17,-101769465.5
7311,131.5000273,295.3232647,-97603329.75,47186128.42,-99664863.69
7312,132.627757,295.8088908,-99755440.99,47184008.49,-97512796.99
7313,133.7507492,296.3232895,-101860111.9,47181888.39,-95314288.86
7314,134.8686288,296.8683662,-103916340.6,47179768.11,-93070384.83
7315,135.9809852,297.4461974,-105923148.1,47177647.66,-90782152.08
7316,137.0873681,298.0590464,-107879579.1,47175527.03,-88450678.84
7317,138.1872833,298.7093824,-109784702,47173406.23,-86077073.98
7318,139.2801865,299.3998989,-111637609.8,47171285.25,-83662466.39
7319,140.3654782,300.133536,-113437420.4,47169164.1,-81208004.49
7320,141.4424965,300.9135026,-115183276.7,47167042.77,-78714855.7
7321,142.5105096,301.7433009,-116874347.4,47164921.27,-76184205.83
7322,143.568707,302.6267516,-118509827.4,47162799.59,-73617258.56
7323,144.6161899,303.5680201,-120088937.8,47160677.73,-71015234.86
7324,145.6519603,304.571643,-121610926.6,47158555.71,-68379372.4
7325,146.6749088,305.6425533,-123075069,47156433.5,-65710924.95
7326,147.6838006,306.7861029,-124480667.7,47154311.12,-63011161.81
7327,148.6772608,308.0080819,-125827053.3,47152188.57,-60281367.2
7328,149.6537574,309.3147291,-127113584.5,47150065.84,-57522839.65
