(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8415,18.15192804,347.0379938,140025629.5,44740928.48,-10263963.97
8416,18.47021722,343.3847501,139768317.8,44738620.2,-13315889.44
8417,18.86344814,339.8720355,139444495.5,44736311.75,-16361493.84
8418,19.32704317,336.5182464,139054316,44734003.13,-19399327.88
8419,19.8560697,333.3357062,138597964.1,44731694.34,-22427945.93
8420,20.44544378,330.3311722,138075656.2,44729385.39,-25445906.75
8421,21.09010047,327.5066204,137487640.1,44727076.28,-28451774.14
8422,21.78512571,324.8601551,136834194.8,44724767,-31444117.64
8423,22.52585016,322.3869229,136115630.5,44722457.55,-34421513.22
8424,23.30790912,320.0799522,135332288.3,44720147.93,-37382543.93
8425,24.12727482,317.9308727,134484540.4,44717838.15,-40325800.59
8426,24.98026728,315.9305005,133572789.2,44715528.21,-43249882.48
8427,25.86354994,314.0692925,132597467.9,44713218.1,-46153397.98
8428,26.774115,312.3376844,131559039.9,44710907.82,-49034965.23
8429,27.70926239,310.7263299,130457998.6,44708597.37,-51893212.8
8430,28.66657551,309.2262628,129294867.1,44706286.76,-54726780.36
8431,29.64389561,307.8289979,128070198.2,44703975.99,-57534319.27
8432,30.6392965,306.5265868,126784574,44701665.05,-60314493.31
8433,31.65106024,305.311641,125438605.4,44699353.94,-63065979.21
8434,32.67765453,304.1773324,124032932.3,44697042.67,-65787467.38
8435,33.71771199,303.1173778,122568222.8,44694731.23,-68477662.48
8436,34.77001138,302.126014,121045173.3,44692419.62,-71135284.02
8437,35.83346074,301.1979672,119464507.7,44690107.85,-73759067.02
8438,36.90708248,300.3284188,117826977.5,44687795.91,-76347762.59
8439,37.99000007,299.5129708,116133361.4,44685483.81,-78900138.5
8440,39.08142636,298.7476117,114384464.5,44683171.54,-81414979.8
8441,40.18065323,298.0286832,112581118.4,44680859.1,-83891089.39
8442,41.28704257,297.3528494,110724180.5,44678546.5,-86327288.58
8443,42.40001827,296.717067,108814534,44676233.73,-88722417.66
8444,43.51905926,296.1185591,106853086.7,44673920.8,-91075336.44
8445,44.64369336,295.5547903,104840771.5,44671607.7,-93384924.83
8446,45.77349188,295.023444,102778545.4,44669294.44,-95650083.32
8447,46.90806486,294.5224023,100667389,44666981.01,-97869733.52
8448,48.04705692,294.0497272,98508306.31,44664667.41,-100042818.7
8449,49.19014355,293.6036443,96302324.23,44662353.65,-102168304.3
8450,50.33702789,293.1825272,94050491.88,44660039.72,-104245178.3
8451,51.48743783,292.7848844,91753880.24,44657725.62,-106272452
8452,52.6411235,292.4093468,89413581.63,44655411.36,-108249160
8453,53.797855,292.0546566,87030709.14,44653096.94,-110174361.3
8454,54.95742042,291.719658,84606396.16,44650782.35,-112047139
8455,56.11962401,291.4032873,82141795.79,44648467.59,-113866601.5
8456,57.2842847,291.1045659,79638080.34,44646152.67,-115631882.3
8457,58.45123458,290.8225924,77096440.71,44643837.58,-117342140.8
8458,59.62031769,290.5565363,74518085.89,44641522.32,-118996562.6
8459,60.79138889,290.3056324,71904242.35,44639206.9,-120594359.8
8460,61.96431285,290.0691751,69256153.45,44636891.32,-122134771.4
8461,63.13896311,289.8465139,66575078.87,44634575.57,-123617063.7
8462,64.31522127,289.637049,63862293.99,44632259.65,-125040530.7
8463,65.49297625,289.4402275,61119089.3,44629943.57,-126404494.5
8464,66.67212364,289.25554,58346769.79,44627627.32,-127708305.2
8465,67.85256506,289.0825172,55546654.31,44625310.9,-128951341.9
8466,69.03420762,288.9207273,52720074.95,44622994.32,-130133012.1
8467,70.2169634,288.7697732,49868376.41,44620677.58,-131252753.1
8468,71.40074903,288.6292903,46992915.35,44618360.66,-132310031.2
8469,72.58548523,288.4989447,44095059.78,44616043.59,-133304342.6
8470,73.77109645,288.3784306,41176188.35,44613726.34,-134235213.4
8471,74.95751048,288.2674694,38237689.75,44611408.93,-135102200
8472,76.14465816,288.1658078,35280962.02,44609091.36,-135904889
8473,77.33247305,288.0732161,32307411.87,44606773.62,-136642897.8
8474,78.52089116,287.9894879,29318454.06,44604455.71,-137315874.5
8475,79.70985068,287.9144381,26315510.69,44602137.64,-137923497.9
8476,80.89929172,287.8479023,23300010.52,44599819.41,-138465478.3
8477,82.0891561,287.7897364,20273388.31,44597501,-138941557
8478,83.27938709,287.7398149,17237084.14,44595182.44,-139351506.7
8479,84.46992926,287.6980313,14192542.69,44592863.7,-139695131.5
8480,85.66072821,287.6642967,11141212.59,44590544.8,-139972267.1
8481,86.85173041,287.6385402,8084545.729,44588225.74,-140182781
8482,88.04288302,287.6207077,5023996.532,44585906.51,-140326572.1
8483,89.23413369,287.6107624,1961021.296,44583587.11,-140403571.3
8484,90.42543038,287.608684,-1102922.507,44581267.55,-140413741.2
8485,91.61672117,287.6144691,-4166376.932,44578947.82,-140357076
8486,92.80795414,287.6281307,-7227884.247,44576627.93,-140233602.1
8487,93.9990771,287.649699,-10285987.63,44574307.87,-140043377.4
8488,95.19003749,287.6792205,-13339231.86,44571987.65,-139786491.6
8489,96.38078215,287.7167593,-16386164.02,44569667.26,-139463066.2
8490,97.57125718,287.7623967,-19425334.17,44567346.7,-139073254.4
8491,98.76140769,287.8162318,-22455296.04,44565025.98,-138617240.7
8492,99.95117765,287.8783822,-25474607.74,44562705.1,-138095241.6
8493,101.1405096,287.9489843,-28481832.44,44560384.05,-137507504.5
8494,102.3293447,288.0281941,-31475539,44558062.83,-136854308.4
8495,103.517622,288.1161882,-34454302.75,44555741.45,-136135963.4
8496,104.7052787,288.2131643,-37416706.08,44553419.9,-135352810.4
8497,105.8922496,288.3193426,-40361339.15,44551098.19,-134505221.5
8498,107.0784671,288.4349668,-43286800.59,44548776.31,-133593599.2
8499,108.2638604,288.5603054,-46191698.09,44546454.26,-132618376.5
8500,109.4483556,288.6956533,-49074649.14,44544132.05,-131580016.7
8501,110.6318756,288.8413333,-51934281.65,44541809.68,-130479013.2
8502,111.8143388,288.997698,-54769234.61,44539487.14,-129315889.3
8503,112.9956597,289.1651316,-57578158.73,44537164.43,-128091197.5
8504,114.175748,289.3440525,-60359717.11,44534841.56,-126805520.1
8505,115.3545078,289.5349156,-63112585.83,44532518.53,-125459467.9
8506,116.5318379,289.738215,-65835454.63,44530195.32,-124053681
8507,117.7076304,289.9544872,-68527027.49,44527871.96,-122588827.4
8508,118.8817704,290.1843143,-71186023.28,44525548.42,-121065603.6
8509,120.0541354,290.4283279,-73811176.35,44523224.73,-119484733.6
8510,121.2245944,290.6872134,-76401237.15,44520900.86,-117846969.2
8511,122.3930067,290.9617141,-78954972.79,44518576.84,-116153088.8
8512,123.5592217,291.252637,-81471167.68,44516252.64,-114403898
8513,124.7230769,291.560858,-83948624.06,44513928.28,-112600228.3
8514,125.8843974,291.8873283,-86386162.6,44511603.76,-110742937.5
8515,127.0429943,292.2330817,-88782622.93,44509279.07,-108832908.7
8516,128.1986629,292.5992421,-91136864.25,44506954.21,-106871050.1
8517,129.3511815,292.9870321,-93447765.8,44504629.19,-104858294.6
8518,130.5003091,293.3977829,-95714227.46,44502304.01,-102795599.6
8519,131.6457835,293.8329452,-97935170.21,44499978.66,-100683945.8
8520,132.7873188,294.2941004,-100109536.7,44497653.14,-98524337.61
8521,133.9246023,294.7829746,-102236291.8,44495327.46,-96317802.01
8522,135.057292,295.3014532,-104314422.8,44493001.61,-94065388.45
8523,136.1850126,295.8515967,-106342940.4,44490675.6,-91768168.21
8524,137.3073517,296.4356598,-108320878.6,44488349.42,-89427233.88
8525,138.4238552,297.0561107,-110247295.9,44486023.08,-87043698.86
8526,139.534022,297.7156536,-112121274.7,44483696.57,-84618696.87
8527,140.6372983,298.4172531,-113941922.9,44481369.9,-82153381.34
8528,141.7330708,299.1641608,-115708373.5,44479043.06,-79648924.91
8529,142.8206591,299.9599447,-117419785.2,44476716.06,-77106518.86
8530,143.8993066,300.8085199,-119075343.1,44474388.89,-74527372.54
8531,144.9681711,301.7141827,-120674258.7,44472061.56,-71912712.79
8532,146.0263131,302.6816453,-122215770.5,44469734.06,-69263783.37
8533,147.0726831,303.7160719,-123699144.3,44467406.39,-66581844.37
8534,148.1061067,304.823115,-125123673.7,44465078.56,-63868171.59
8535,149.1252689,306.0089486,-126488680,44462750.57,-61124055.94
8536,150.128695,307.2802982,-127793513.1,44460422.41,-58350802.85
8537,151.1147304,308.6444622,-129037551.2,44458094.09,-55549731.63
8538,152.0815182,310.1093196,-130220201.9,44455765.6,-52722174.81
8539,153.0269748,311.6833183,-131340901.5,44453436.94,-49869477.57
8540,153.9487641,313.375434,-132399116.1,44451108.12,-46992997.06
8541,154.8442712,315.1950873,-133394341.5,44448779.14,-44094101.78
8542,155.7105762,317.1520059,-134326103.2,44446449.99,-41174170.87
8543,156.5444311,319.256012,-135193957.2,44444120.67,-38234593.53
8544,157.342241,321.5167162,-135997489.8,44441791.19,-35276768.32
8545,158.1000551,323.9430973,-136736317.9,44439461.55,-32302102.49
8546,158.8135705,326.5429497,-137410089.1,44437131.74,-29312011.33
8547,159.478156,329.3221889,-138018482.1,44434801.76,-26307917.48
8548,160.0889021,332.2840238,-138561206.7,44432471.62,-23291250.27
8549,160.6407038,335.4280265,-139038003.7,44430141.31,-20263445
8550,161.1283821,338.749172,-139448645.6,44427810.84,-17225942.33
8551,161.5468453,342.2369564,-139792936.2,44425480.21,-14180187.52
8552,161.8912883,345.8747471,-140070710.8,44423149.41,-11127629.79
8553,162.1574186,349.6395334,-140281836.6,44420818.44,-8069721.604
8554,162.3416908,353.5022321,-140426212.3,44418487.31,-5007917.989
8555,162.4415244,357.4286401,-140503768.3,44416156.02,-1943675.848
8556,162.4554757,1.381010896,-140514467.1,44413824.56,1121546.738
8557,162.3833396,5.320105742,-140458302.8,44411492.93,4186291.209
8558,162.2261643,9.207453087,-140335301.3,44409161.14,7249099.211
8559,161.9861764,13.00750029,-140145520.3,44406829.19,10308513.3
8560,161.6666297,16.68936723,-139889049.4,44404497.07,13363077.62
8561,161.2715991,20.22800949,-139566009.8,44402164.78,16411338.62
8562,160.8057482,23.60472861,-139176554.5,44399832.33,19451845.72
8563,160.2740986,26.80708815,-138720868.1,44397499.72,22483152.01
8564,159.6818201,29.82837451,-138199166.6,44395166.94,25503814.96
8565,159.0340564,32.66677277,-137611697.4,44392833.99,28512397.07
8566,158.3357908,35.32441725,-136958739.4,44390500.88,31507466.57
8567,157.5917512,37.80644225,-136240602.5,44388167.61,34487598.12
8568,156.8063507,40.12011562,-135457627.7,44385834.17,37451373.45
8569,155.9836551,42.27409934,-134610186.8,44383500.56,40397382.08
8570,155.1273741,44.27785138,-133698682.3,44381166.79,43324221.95
8571,154.2408663,46.14116413,-132723547.1,44378832.86,46230500.11
8572,153.3271554,47.87382333,-131685244.6,44376498.76,49114833.38
8573,152.3889524,49.48536779,-130584268.1,44374164.5,51975849
8574,151.4286808,50.98492905,-129421140.7,44371830.07,54812185.3
8575,150.448503,52.38113262,-128196415.2,44369495.48,57622492.33
8576,149.4503466,53.6820448,-126910673.7,44367160.72,60405432.51
8577,148.4359291,54.89515235,-125564527.3,44364825.79,63159681.27
8578,147.406781,56.02736496,-124158615.8,44362490.71,65883927.68
8579,146.3642671,57.08503295,-122693607.5,44360155.45,68576875.06
8580,145.3096053,58.07397453,-121170198.8,44357820.04,71237241.62
8581,144.2438837,58.99950864,-119589114.1,44355484.45,73863761.06
8582,143.168076,59.86649043,-117951104.9,44353148.71,76455183.14
8583,142.0830545,60.67934739,-116256950.1,44350812.8,79010274.36
8584,140.9896023,61.44211486,-114507455.1,44348476.72,81527818.45
8585,139.8884234,62.15847013,-112703451.8,44346140.48,84006617.01
8586,138.7801519,62.83176438,-110845798,44343804.07,86445490.06
8587,137.6653599,63.46505262,-108935377,44341467.5,88843276.61
8588,136.5445648,64.06112105,-106973097.3,44339130.77,91198835.19
8589,135.4182352,64.62251229,-104959892,44336793.87,93511044.43
8590,134.2867965,65.1515482,-102896718.5,44334456.8,95778803.57
8591,133.1506352,65.65035068,-100784558,44332119.57,98001032.98
8592,132.0101037,66.12086039,-98624414.94,44329782.18,100176674.7
8593,130.8655236,66.56485374,-96417316.69,44327444.62,102304692.9
8594,129.7171891,66.9839581,-94164312.94,44325106.9,104384074.4
8595,128.5653696,67.37966553,-91866475.24,44322769.01,106413829.2
8596,127.4103126,67.75334518,-89524896.49,44320430.96,108392990.8
8597,126.2522457,68.10625432,-87140690.4,44318092.74,110320617
8598,125.0913785,68.43954839,-84714991.01,44315754.36,112195789.7
8599,123.9279049,68.75428995,-82248952.08,44313415.81,114017616.2
8600,122.7620039,69.05145674,-79743746.62,44311077.1,115785228.9
8601,121.5938415,69.33194896,-77200566.25,44308738.22,117497786
8602,120.4235722,69.59659581,-74620620.69,44306399.18,119154471.9
8603,119.2513392,69.84616135,-72005137.19,44304059.98,120754497.8
8604,118.0772765,70.08134983,-69355359.89,44301720.61,122297101.6
8605,116.901509,70.30281045,-66672549.3,44299381.07,123781548.5
8606,115.7241537,70.51114167,-63957981.62,44297041.37,125207131.6
8607,114.5453204,70.70689509,-61212948.21,44294701.51,126573171.7
8608,113.3651121,70.89057897,-58438754.94,44292361.48,127879018.1
8609,112.1836262,71.06266135,-55636721.55,44290021.29,129124048.8
8610,111.0009543,71.22357298,-52808181.06,44287680.93,130307670.6
8611,109.8171832,71.37370979,-49954479.13,44285340.41,131429319.6
8612,108.6323953,71.51343532,-47076973.37,44282999.73,132488461.3
8613,107.4466688,71.6430827,-44177032.77,44280658.88,133484591
8614,106.2600783,71.76295663,-41256037,44278317.86,134417233.9
8615,105.072695,71.87333502,-38315375.75,44275976.68,135285945.6
8616,103.8845873,71.97447053,-35356448.12,44273635.34,136090311.8
8617,102.6958206,72.0665919,-32380661.88,44271293.83,136829949.1
8618,101.5064581,72.14990521,-29389432.86,44268952.16,137504504.8
8619,100.3165608,72.22459494,-26384184.25,44266610.32,138113657.2
8620,99.12618775,72.2908249,-23366345.92,44264268.32,138657115.5
8621,97.93539633,72.34873911,-20337353.77,44261926.15,139134620.5
8622,96.74424248,72.39846251,-17298649,44259583.82,139545944.1
8623,95.55278087,72.44010156,-14251677.46,44257241.32,139890889.9
8624,94.36106514,72.47374484,-11197888.95,44254898.66,140169292.9
8625,93.16914805,72.4994634,-8138736.528,44252555.84,140381019.9
8626,91.97708171,72.51731117,-5075675.824,44250212.85,140525969.3
8627,90.78491772,72.52732521,-2010164.344,44247869.7,140604071.4
8628,89.59270738,72.52952587,1056339.222,44245526.38,140615288.3
8629,88.40050184,72.5239169,4122375.696,44243182.9,140559613.9
8630,87.20835231,72.51048547,7186486.104,44240839.25,140437073.7
8631,86.0163102,72.4892021,10247212.37,44238495.44,140247725.5
8632,84.82442731,72.4600205,13303098.02,44236151.47,139991658.5
8633,83.63275602,72.42287738,16352688.86,44233807.33,139668993.7
8634,82.44134946,72.37769209,19394533.66,44231463.03,139279883.9
8635,81.25026171,72.32436622,22427184.88,44229118.56,138824513.6
8636,80.05954798,72.26278315,25449199.34,44226773.93,138303098.6
8637,78.86926485,72.19280742,28459138.89,44224429.13,137715886.3
8638,77.67947042,72.11428406,31455571.1,44222084.17,137063155.4
8639,76.4902246,72.02703776,34437069.98,44219739.04,136345215.6
8640,75.30158934,71.93087203,37402216.62,44217393.76,135562407.8
8641,74.11362885,71.82556808,40349599.85,44215048.3,134715103.8
8642,72.92640988,71.71088373,43277816.96,44212702.68,133803706
8643,71.74000203,71.58655206,46185474.35,44210356.9,132828647.4
8644,70.55447809,71.45227997,49071188.16,44208010.96,131790391.2
8645,69.3699143,71.30774653,51933584.99,44205664.84,130689430.7
8646,68.18639079,71.1526012,54771302.48,44203318.57,129526289.1
8647,67.00399196,70.98646176,57582990.02,44200972.13,128301519
8648,65.82280691,70.80891215,60367309.38,44198625.53,127015702.7
8649,64.64292992,70.61949989,63122935.32,44196278.76,125669451.3
8650,63.46446101,70.41773341,65848556.25,44193931.83,124263404.6
8651,62.28750645,70.20307896,68542874.82,44191584.73,122798231
8652,61.11217946,69.97495721,71204608.59,44189237.47,121274627.1
8653,59.9386009,69.73273951,73832490.6,44186890.05,119693317.1
8654,58.76690004,69.47574375,76425269.96,44184542.46,118055052.9
8655,57.59721542,69.20322969,78981712.51,44182194.71,116360613.3
8656,56.42969585,68.91439387,81500601.34,44179846.79,114610804
8657,55.26450145,68.60836388,83980737.39,44177498.71,112806457
8658,54.10180485,68.28419207,86420940.05,44175150.46,110948430.3
8659,52.94179255,67.94084847,88820047.68,44172802.05,109037607.4
8660,51.78466643,67.57721301,91176918.2,44170453.48,107074896.8
8661,50.63064541,67.19206676,93490429.58,44168104.74,105061232.1
8662,49.47996738,66.78408229,95759480.44,44165755.84,102997570.7
8663,48.3328913,66.35181285,97982990.54,44163406.77,100884894.1
8664,47.18969968,65.89368039,100159901.3,44161057.54,98724206.96
8665,46.05070125,65.40796216,102289176.3,44158708.15,96516536.99
8666,44.91623409,64.89277588,104369801.7,44156358.59,94262934.12
8667,43.78666916,64.34606319,106400787,44154008.87,91964470.18
8668,42.66241421,63.76557131,108381165,44151658.98,89622238.37
8669,41.54391842,63.1488327,110309992.9,44149308.93,87237352.74
8670,40.43167748,62.49314259,112186352.2,44146958.72,84810947.62
8671,39.32623952,61.79553415,114009349.5,44144608.34,82344177.15
8672,38.22821183,61.05275135,115778116.6,44142257.8,79838214.66
8673,37.13826849,60.26121929,117491811.2,44139907.09,77294252.15
8674,36.05715915,59.41701211,119149617.3,44137556.22,74713499.72
8675,34.98571898,58.51581866,120750745.3,44135205.19,72097185
8676,33.92488004,57.55290624,122294432.7,44132853.99,69446552.54
8677,32.87568422,56.52308321,123779944.2,44130502.62,66762863.25
8678,31.83929788,55.42066142,125206572.2,44128151.1,64047393.77
8679,30.81702841,54.23942023,126573637.3,44125799.41,61301435.88
8680,29.81034288,52.97257469,127880488.2,44123447.55,58526295.89
8681,28.82088871,51.61275131,129126502.4,44121095.53,55723294.02
8682,27.85051658,50.1519767,130311086.1,44118743.35,52893763.74
8683,26.90130523,48.58168577,131433675.1,44116391.01,50039051.18
8684,25.97558793,46.89275896,132493734.3,44114038.49,47160514.46
8685,25.07597973,45.07560055,133490758.8,44111685.82,44259523.04
8686,24.20540445,43.12027305,134424273.2,44109332.98,41337457.12
8687,23.36711944,41.01670649,135293832.6,44106979.98,38395706.89
8688,22.5647354,38.75500312,136099022.5,44104626.81,35435671.97
