(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7131,47.47080432,295.9905419,99549625.69,47564853.78,-97522568.25
7132,48.59629596,295.5011663,97398446.36,47562765.51,-99671238.85
7133,49.72626631,295.0388979,95200900.8,47560677.07,-101772489.5
7134,50.86039649,294.6021318,92958034.08,47558588.45,-103825319.9
7135,51.99839349,294.1893915,90670912.85,47556499.66,-105828752.7
7136,53.1399876,293.7993179,88340624.84,47554410.69,-107781834.3
7137,54.2849301,293.4306593,85968278.31,47552321.54,-109683634.6
7138,55.43299122,293.0822623,83555001.57,47550232.22,-111533248.4
7139,56.58395833,292.7530634,81101942.4,47548142.72,-113329794.9
7140,57.73763429,292.4420818,78610267.52,47546053.04,-115072418.7
7141,58.89383599,292.1484124,76081162.04,47543963.19,-116760290.2
7142,60.05239304,291.8712198,73515828.9,47541873.16,-118392605.6
7143,61.21314659,291.6097328,70915488.28,47539782.96,-119968587.6
7144,62.37594827,291.3632394,68281377.04,47537692.57,-121487485.7
7145,63.54065922,291.131082,65614748.12,47535602.01,-122948576.7
7146,64.70714925,290.9126536,62916869.92,47533511.28,-124351164.6
7147,65.87529602,290.7073941,60189025.78,47531420.37,-125694581.5
7148,67.04498435,290.5147867,57432513.25,47529329.28,-126978187.6
7149,68.21610559,290.3343548,54648643.58,47527238.01,-128201371.3
7150,69.38855699,290.1656596,51838741.02,47525146.57,-129363550
7151,70.56224121,290.0082974,49004142.26,47523054.95,-130464170.2
7152,71.73706577,289.8618973,46146195.7,47520963.16,-131502707.3
7153,72.91294266,289.7261191,43266260.92,47518871.18,-132478666.6
7154,74.08978788,289.6006517,40365707.94,47516779.04,-133391583.1
7155,75.26752107,289.4852111,37445916.62,47514686.71,-134241021.6
7156,76.44606516,289.3795395,34508276,47512594.21,-135026577.2
7157,77.62534604,289.2834031,31554183.59,47510501.53,-135747875.6
7158,78.80529225,289.1965917,28585044.8,47508408.68,-136404572.7
7159,79.98583466,289.1189172,25602272.16,47506315.65,-136996355.5
7160,81.16690626,289.0502129,22607284.73,47504222.44,-137522941.5
7161,82.34844186,288.9903323,19601507.41,47502129.06,-137984079.6
7162,83.53037786,288.9391489,16586370.22,47500035.5,-138379549.5
7163,84.71265201,288.8965553,13563307.68,47497941.77,-138709162.4
7164,85.89520322,288.8624625,10533758.06,47495847.85,-138972760.8
7165,87.07797129,288.8367998,7499162.768,47493753.76,-139170218.3
7166,88.26089675,288.8195144,4460965.612,47491659.5,-139301440.5
7167,89.44392064,288.8105711,1420612.133,47489565.06,-139366364
7168,90.6269843,288.8099521,-1620451.085,47487470.44,-139364957.3
7169,91.81002919,288.8176568,-4660777.107,47485375.65,-139297220.2
7170,92.99299669,288.8337023,-7698919.328,47483280.68,-139163184.4
7171,94.17582788,288.8581227,-10733432.17,47481185.53,-138962912.7
7172,95.35846338,288.8909701,-13762871.76,47479090.21,-138696499.8
7173,96.5408431,288.9323142,-16785796.63,47476994.71,-138364071.6
7174,97.72290609,288.9822428,-19800768.39,47474899.03,-137965785.7
7175,98.90459027,289.0408627,-22806352.42,47472803.18,-137501830.7
7176,100.0858322,289.1082995,-25801118.56,47470707.15,-136972426.7
7177,101.266567,289.1846986,-28783641.75,47468610.95,-136377824.9
7178,102.4467279,289.2702259,-31752502.78,47466514.57,-135718307.3
7179,103.6262459,289.3650686,-34706288.89,47464418.01,-134994187.2
7180,104.8050501,289.4694361,-37643594.5,47462321.28,-134205808.3
7181,105.9830666,289.5835612,-40563021.85,47460224.37,-133353545
7182,107.1602188,289.7077009,-43463181.67,47458127.28,-132437802.2
7183,108.3364267,289.8421384,-46342693.82,47456030.02,-131459014.7
7184,109.5116068,289.9871839,-49200188.02,47453932.58,-130417647.6
7185,110.6856715,290.1431769,-52034304.39,47451834.96,-129314195.8
7186,111.858529,290.3104875,-54843694.21,47449737.17,-128149183.4
7187,113.0300825,290.4895188,-57627020.47,47447639.21,-126923164.3
7188,114.2002299,290.680709,-60382958.58,47445541.06,-125636720.9
7189,115.3688631,290.884534,-63110196.94,47443442.74,-124290464.8
7190,116.5358678,291.1015102,-65807437.59,47441344.25,-122885035.8
7191,117.7011224,291.3321973,-68473396.86,47439245.58,-121421101.9
7192,118.8644974,291.5772022,-71106805.92,47437146.73,-119899359.1
7193,120.025855,291.8371821,-73706411.41,47435047.71,-118320530.8
7194,121.1850476,292.1128493,-76270976.07,47432948.5,-116685367.5
7195,122.3419175,292.4049752,-78799279.26,47430849.13,-114994646.6
7196,123.4962952,292.7143956,-81290117.62,47428749.58,-113249171.9
7197,124.6479989,293.0420165,-83742305.56,47426649.85,-111449773.4
7198,125.7968324,293.3888198,-86154675.91,47424549.94,-109597306.6
7199,126.9425845,293.7558706,-88526080.39,47422449.86,-107692652.2
7200,128.0850267,294.1443241,-90855390.23,47420349.61,-105736716
7201,129.2239116,294.5554348,-93141496.66,47418249.17,-103730428.1
7202,130.358971,294.990565,-95383311.46,47416148.56,-101674742.4
7203,131.4899133,295.4511951,-97579767.48,47414047.78,-99570636.48
7204,132.6164212,295.938935,-99729819.12,47411946.82,-97419111
7205,133.7381486,296.4555366,-101832442.9,47409845.68,-95221189.09
7206,134.8547177,297.0029067,-103886637.7,47407744.37,-92977916.02
7207,135.9657148,297.5831228,-105891425.8,47405642.88,-90690358.64
7208,137.0706863,298.1984488,-107845852.6,47403541.21,-88359604.88
7209,138.1691344,298.8513533,-109748987.7,47401439.37,-85986763.24
7210,139.2605112,299.5445288,-111599925,47399337.35,-83572962.25
7211,140.3442133,300.2809125,-113397783.2,47397235.16,-81119349.94
7212,141.4195747,301.0637093,-115141706.3,47395132.79,-78627093.32
7213,142.4858589,301.8964149,-116830863.9,47393030.24,-76097377.77
7214,143.5422511,302.7828414,-118464451.7,47390927.52,-73531406.52
7215,144.5878477,303.7271422,-120041691.8,47388824.63,-70930400.07
7216,145.6216457,304.7338381,-121561833.1,47386721.55,-68295595.58
7217,146.6425306,305.8078413,-123024151.7,47384618.3,-65628246.34
7218,147.6492628,306.9544775,-124427951.2,47382514.88,-62929621.11
7219,148.6404625,308.1795028,-125772562.9,47380411.28,-60201003.56
7220,149.6145931,309.489114,-127057346.5,47378307.5,-57443691.63
7221,150.5699436,310.8899469,-128281690,47376203.55,-54658996.96
7222,151.5046095,312.3890582,-129445010.1,47374099.42,-51848244.19
7223,152.4164728,313.9938855,-130546752.6,47371995.11,-49012770.41
7224,153.3031822,315.7121756,-131586392.7,47369890.63,-46153924.47
7225,154.1621335,317.5518729,-132563434.9,47367785.98,-43273066.35
7226,154.9904527,319.5209543,-133477413.8,47365681.14,-40371566.54
7227,155.7849831,321.6272008,-134327893.7,47363576.14,-37450805.35
7228,156.5422783,323.8778909,-135114469.2,47361470.95,-34512172.27
7229,157.2586061,326.2794053,-135836765.3,47359365.59,-31557065.32
7230,157.9299658,328.8367383,-136494437.8,47357260.06,-28586890.36
7231,158.5521236,331.5529193,-137087172.8,47355154.34,-25603060.46
7232,159.1206708,334.4283616,-137614687.8,47353048.46,-22606995.16
7233,159.6311086,337.4601793,-138076730.9,47350942.39,-19600119.89
7234,160.0789615,340.6415329,-138473081.5,47348836.15,-16583865.2
7235,160.4599186,343.9610919,-138803550.5,47346729.74,-13559666.13
7236,160.7699974,347.402718,-139067979.6,47344623.15,-10528961.52
7237,161.0057213,350.9454714,-139266242.5,47342516.38,-7493193.327
7238,161.1642941,354.5640224,-139398244.1,47340409.44,-4453805.921
7239,161.2437561,358.2294976,-139463920.7,47338302.32,-1412245.417
7240,161.2430997,1.910717629,-139463240.4,47336195.03,1630041.021
7241,161.1623326,5.575710364,-139396202.8,47334087.56,4671605.867
7242,161.0024768,9.193321343,-139262839,47331979.91,7711001.922
7243,160.7655053,12.7347235,-139063211.8,47329872.09,10746783
7244,160.4542253,16.17465011,-138797415.3,47327764.09,13777504.63
7245,160.0721219,19.49223406,-138465575.3,47325655.92,16801724.72
7246,159.6231834,22.67141257,-138067849,47323547.57,19818004.25
7247,159.1117239,25.7009283,-137604424.9,47321439.05,22824907.97
7248,158.5422198,28.57400781,-137075522.6,47319330.35,25821005.09
7249,157.9191687,31.28782154,-136481393.2,47317221.47,28804869.93
7250,157.2469767,33.84282887,-135822318.6,47315112.42,31775082.6
7251,156.5298741,36.24209452,-135098611.6,47313003.2,34730229.72
7252,155.7718572,38.49063877,-134310615.9,47310893.79,37668905.03
7253,154.9766538,40.59485992,-133458705.7,47308784.21,40589710.13
7254,154.1477052,42.56204696,-132543285.6,47306674.46,43491255.06
7255,153.2881636,44.39998619,-131564790.5,47304564.53,46372159.06
7256,152.4008985,46.11665594,-130523685.2,47302454.43,49231051.14
7257,151.4885098,47.7199985,-129420464.3,47300344.15,52066570.77
7258,150.5533449,49.21775684,-128255652.2,47298233.69,54877368.54
7259,149.5975181,50.61736317,-127029802.3,47296123.06,57662106.78
7260,148.6229307,51.92586821,-125743497.3,47294012.25,60419460.2
7261,147.6312907,53.14990105,-124397348.4,47291901.27,63148116.53
7262,146.6241319,54.29565172,-122991995.5,47289790.11,65846777.15
7263,145.6028317,55.36886988,-121528106.6,47287678.77,68514157.67
7264,144.5686276,56.37487479,-120006377.6,47285567.26,71148988.59
7265,143.5226322,57.31857261,-118427531.8,47283455.58,73750015.88
7266,142.4658466,58.20447834,-116792320,47281343.72,76316001.58
7267,141.3991727,59.03674027,-115101519.4,47279231.68,78845724.38
7268,140.3234243,59.81916545,-113355933.9,47277119.47,81337980.23
7269,139.2393363,60.55524531,-111556393.6,47275007.08,83791582.86
7270,138.1475735,61.24818045,-109703753.9,47272894.52,86205364.41
7271,137.0487386,61.90090452,-107798895.9,47270781.78,88578175.94
7272,135.9433783,62.51610665,-105842725.2,47268668.87,90908888
7273,134.8319896,63.09625233,-103836172,47266555.78,93196391.14
7274,133.7150252,63.64360286,-101780190.6,47264442.51,95439596.47
7275,132.5928982,64.16023312,-99675758.56,47262329.07,97637436.17
7276,131.4659857,64.64804798,-97523876.68,47260215.46,99788863.98
7277,130.3346332,65.10879716,-95325568.31,47258101.66,101892855.7
7278,129.1991575,65.54408885,-93081878.89,47255987.7,103948409.8
7279,128.0598494,65.95540201,-90793875.46,47253873.56,105954547.5
7280,126.9169768,66.34409762,-88462646.19,47251759.24,107910313.9
7281,125.7707866,66.71142877,-86089299.78,47249644.74,109814777.8
7282,124.6215067,67.05854988,-83674965.04,47247530.08,111667032.4
7283,123.469348,67.38652503,-81220790.23,47245415.23,113466195.9
7284,122.3145062,67.69633545,-78727942.64,47243300.21,115211411.6
7285,121.1571628,67.98888635,-76197607.94,47241185.02,116901848.6
7286,119.9974867,68.26501309,-73630989.66,47239069.65,118536701.8
7287,118.8356355,68.52548672,-71029308.59,47236954.1,120115192.8
7288,117.6717561,68.77101905,-68393802.25,47234838.38,121636570
7289,116.5059861,69.00226723,-65725724.24,47232722.49,123100108.7
7290,115.3384547,69.21983784,-63026343.69,47230606.41,124505111.9
7291,114.1692828,69.42429063,-60296944.62,47228490.17,125850910.6
7292,112.9985846,69.61614196,-57538825.37,47226373.74,127136863.7
7293,111.8264678,69.79586779,-54753297.93,47224257.15,128362358.6
7294,110.653034,69.96390651,-51941687.38,47222140.37,129526811.6
7295,109.4783796,70.1206614,-49105331.2,47220023.43,130629668
7296,108.3025962,70.26650293,-46245578.67,47217906.3,131670402.2
7297,107.1257708,70.40177079,-43363790.22,47215789,132648518.5
7298,105.9479866,70.52677575,-40461336.77,47213671.53,133563550.7
7299,104.7693231,70.6418013,-37539599.09,47211553.88,134415062.7
7300,103.5898565,70.74710516,-34599967.16,47209436.06,135202648.7
7301,102.4096602,70.84292062,-31643839.47,47207318.06,135925933.2
7302,101.2288048,70.92945773,-28672622.36,47205199.88,136584571.3
7303,100.0473586,71.00690439,-25687729.41,47203081.53,137178249
7304,98.86538802,71.07542723,-22690580.69,47200963,137706683
7305,97.68295742,71.13517252,-19682602.12,47198844.3,138169621.1
7306,96.50012969,71.18626681,-16665224.8,47196725.43,138566842.4
7307,95.31696634,71.22881761,-13639884.31,47194606.38,138898157.1
7308,94.13352779,71.26291386,-10608020.05,47192487.15,139163406.8
7309,92.9498735,71.28862638,-7571074.504,47190367.75,139362464.6
7310,91.76606226,71.30600821,-4530492.632,47188248.17,139495235
7311,90.58215231,71.31509486,-1487721.118,47186128.42,139561654.1
7312,89.39820161,71.31590446,1555792.29,47184008.49,139561689.6
7313,88.21426798,71.30843786,4598599.477,47181888.39,139495340.6
7314,87.03040936,71.29267864,7639252.645,47179768.11,139362638.1
7315,85.84668391,71.268593,10676305.01,47177647.66,139163644.3
7316,84.66315031,71.23612962,13708311.47,47175527.03,138898453.3
7317,83.47986787,71.19521942,16733829.33,47173406.23,138567190.5
7318,82.29689683,71.14577519,19751418.95,47171285.25,138170012.7
7319,81.11429847,71.08769121,22759644.45,47169164.1,137707108.3
7320,79.93213541,71.02084268,25757074.38,47167042.77,137178696.6
7321,78.75047179,70.94508519,28742282.44,47164921.27,136585028.4
7322,77.56937355,70.86025391,31713848.09,47162799.59,135926385.4
7323,76.38890863,70.76616282,34670357.3,47160677.73,135203080.3
7324,75.20914728,70.66260379,37610403.16,47158555.71,134415456.5
7325,74.03016235,70.54934546,40532586.6,47156433.5,133563888.1
7326,72.85202955,70.4261321,43435517.01,47154311.12,132648779.5
7327,71.67482779,70.29268223,46317812.94,47152188.57,131670565.3
7328,70.49863957,70.14868717,49178102.75,47150065.84,130629710.4
7329,69.32355131,69.99380932,52015025.24,47147942.94,129526709.3
7330,68.14965379,69.8276804,54827230.32,47145819.86,128362086.1
7331,66.97704256,69.64989932,57613379.64,47143696.6,127136394.2
7332,65.80581847,69.46002996,60372147.24,47141573.18,125850216.1
7333,64.63608818,69.25759865,63102220.16,47139449.57,124504163.2
7334,63.46796473,69.04209142,65802299.09,47137325.79,123098875.2
7335,62.30156819,68.81295088,68471098.99,47135201.84,121635020.1
7336,61.13702637,68.5695729,71107349.66,47133077.71,120113293.8
7337,59.97447558,68.3113028,73709796.38,47130953.41,118534419.6
7338,58.81406149,68.03743125,76277200.51,47128828.93,116899148.1
7339,57.65594008,67.7471897,78808340.07,47126704.27,115208256.9
7340,56.50027869,67.43974528,81302010.32,47124579.45,113462549.7
7341,55.3472572,67.11419524,83757024.31,47122454.44,111662856.7
7342,54.1970693,66.76956077,86172213.51,47120329.26,109810033.5
7343,53.04992398,66.40478011,88546428.29,47118203.91,107904961
7344,51.90604712,66.01870104,90878538.53,47116078.38,105948545.3
7345,50.7656833,65.61007247,93167434.12,47113952.68,103941716.4
7346,49.62909789,65.17753523,95412025.49,47111826.8,101885428.9
7347,48.49657924,64.71961178,97611244.15,47109700.75,99780660.41
7348,47.36844131,64.234695,99764043.19,47107574.52,97628411.95
7349,46.24502655,63.72103567,101869397.8,47105448.12,95429707.03
7350,45.12670911,63.17672874,103926305.6,47103321.54,93185591.29
7351,44.01389854,62.5996983,105933787.4,47101194.79,90897131.97
7352,42.90704393,61.98768096,107890887.5,47099067.86,88565417.46
7353,41.80663856,61.33820776,109796674.2,47096940.76,86191556.71
7354,40.71322524,60.6485845,111650239.9,47094813.48,83776678.75
7355,39.62740222,59.91587036,113450702.3,47092686.03,81321932.13
7356,38.54983002,59.13685505,115197204,47090558.4,78828484.4
7357,37.48123902,58.30803439,116888913.5,47088430.6,76297521.53
7358,36.42243812,57.42558474,118525025.1,47086302.63,73730247.33
7359,35.3743245,56.48533663,120104759.8,47084174.48,71127882.94
7360,34.33789449,55.48274829,121627365.3,47082046.15,68491666.19
7361,33.31425592,54.41287999,123092116.5,47079917.65,65822851.02
7362,32.30464177,53.27037077,124498315.8,47077788.98,63122706.92
7363,31.31042534,52.04941954,125845293.4,47075660.13,60392518.29
7364,30.33313698,50.74377328,127132407.8,47073531.1,57633583.82
7365,29.37448217,49.34672634,128359045.9,47071401.9,54847215.94
7366,28.43636099,47.85113567,129524623.4,47069272.53,52034740.09
7367,27.52088838,46.24945862,130628584.9,47067142.98,49197494.19
7368,26.63041481,44.53382157,131670404.6,47065013.26,46336827.95
7369,25.7675463,42.69612933,132649585.9,47062883.36,43454102.22
7370,24.93516243,40.72822742,133565662.3,47060753.28,40550688.4
7371,24.13643049,38.62213,134418197.3,47058623.04,37627967.71
7372,23.37481298,36.37032726,135206784.3,47056492.62,34687330.59
7373,22.65406549,33.96618362,135931047.6,47054362.02,31730176.02
7374,21.9782205,31.40443351,136590641.8,47052231.25,28757910.86
7375,21.35155297,28.68177231,137185252.2,47050100.3,25771949.17
7376,20.77852269,25.79752456,137714595.3,47047969.18,22773711.53
7377,20.26368955,22.75435115,138178418.5,47045837.88,19764624.4
7378,19.81159924,19.55893171,138576500.2,47043706.41,16746119.41
7379,19.42663985,16.22253278,138908650.5,47041574.77,13719632.68
7380,19.1128744,12.76135401,139174710.4,47039442.95,10686604.15
7381,18.87385908,9.196542509,139374552.6,47037310.96,7648476.891
7382,18.71246263,5.553788564,139508081.3,47035178.79,4606696.413
7383,18.63070545,1.86246859,139575232.3,47033046.45,1562709.983
7384,18.62963803,358.1543757,139575972.8,47030913.93,-1482034.069
7385,18.70927505,354.462159,139510301.7,47028781.24,-4526087.033
7386,18.86859442,350.8176566,139378249.6,47026648.37,-7568000.514
7387,19.10560157,347.250329,139179878.4,47024515.33,-10606327.12
7388,19.41744961,343.78598,138915281.9,47022382.11,-13639621.14
7389,19.80059942,340.4458878,138584585.2,47020248.72,-16666439.25
7390,20.25100001,337.246388,138187944.9,47018115.16,-19685341.19
7391,20.76427042,334.1988779,137725548.9,47015981.42,-22694890.45
7392,21.33586778,331.3101552,137197616.6,47013847.5,-25693654.96
7393,21.9612314,328.5829812,136604398.4,47011713.42,-28680207.74
7394,22.63589795,326.0167617,135946175.8,47009579.15,-31653127.63
7395,23.35558695,323.6082545,135223261.4,47007444.72,-34610999.94
7396,24.11625909,321.3522388,134435998.2,47005310.1,-37552417.11
7397,24.91415127,319.2421095,133584760.2,47003175.32,-40475979.4
7398,25.74579316,317.2703745,132669951.7,47001040.36,-43380295.55
7399,26.60800975,315.4290565,131692007.3,46998905.22,-46263983.44
7400,27.49791401,313.710002,130651391.4,46996769.91,-49125670.75
7401,28.41289288,312.1051119,129548598.7,46994634.43,-51963995.62
7402,29.35058935,310.6065045,128384153.1,46992498.77,-54777607.28
7403,30.30888252,309.206627,127158607.9,46990362.94,-57565166.71
7404,31.28586687,307.8983248,125872545.6,46988226.93,-60325347.26
