(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8399,18.58432954,17.5581396,139675651.2,44777838.45,14201035.36
8400,18.24394114,13.945108,139952064.7,44775532.83,11151065.54
8401,17.98136674,10.20844519,140161886.5,44773227.03,8095774.435
8402,17.80005443,6.376743943,140305015.9,44770921.07,5036615.804
8403,17.70250445,2.483498799,140381384,44768614.95,1975045.281
8404,17.69010468,358.565575,140390953.7,44766308.66,-1087480.341
8405,17.76303449,354.6612335,140333719.6,44764002.2,-4149503.798
8406,17.92025213,350.8079634,140209708.4,44761695.57,-7209568.047
8407,18.15956755,347.0404213,140018978.1,44759388.78,-10266216.96
8408,18.47778916,343.3887508,139761618.7,44757081.83,-13317996.02
8409,18.87092263,339.8774628,139437752,44754774.71,-16363453
8410,19.33439504,336.5249372,139047531.3,44752467.42,-19401138.68
8411,19.86327864,333.3434907,138591141.4,44750159.96,-22429607.51
8412,20.45249415,330.339883,138068798.9,44747852.34,-25447418.32
8413,21.09698094,327.5160985,137480751.4,44745544.55,-28453134.98
8414,21.79182878,324.8702543,136827278.1,44743236.6,-31445327.1
8415,22.53237153,322.3975123,136108689.1,44740928.48,-34422570.72
8416,23.31424716,320.0909169,135325325.6,44738620.2,-37383448.96
8417,24.13343002,317.9421136,134477559.6,44736311.75,-40326552.74
8418,24.98624175,315.9419335,133565793.7,44734003.13,-43250481.39
8419,25.86934706,314.0808473,132590461.1,44731694.34,-46153843.36
8420,26.779739,312.3493025,131552025.2,44729385.39,-49035256.88
8421,27.71471815,310.7379635,130450979.3,44727076.28,-51893350.59
8422,28.67186828,309.2378733,129287846.6,44724767,-54726764.21
8423,29.64903087,307.8405543,128063179.9,44722457.55,-57534149.22
8424,30.6442798,306.5380645,126777561.3,44720147.93,-60314169.43
8425,31.65589714,305.3230211,125431601.6,44717838.15,-63065501.67
8426,32.68235049,304.1886003,124025940.8,44715528.21,-65786836.42
8427,33.72227234,303.1285227,122561247,44713218.1,-68476878.4
8428,34.77444125,302.1370282,121038216.5,44710907.82,-71134347.2
8429,35.83776509,301.2088455,119457573.2,44708597.37,-73757977.93
8430,36.91126604,300.3391578,117820068.8,44706286.76,-76346521.75
8431,37.99406735,299.5235691,116126481.6,44703975.99,-78898746.51
8432,39.08538163,298.7580691,114377617,44701665.05,-81413437.35
8433,40.18450055,298.0390005,112574306.5,44699353.94,-83889397.22
8434,41.29078578,297.3630283,110717407.6,44697042.67,-86325447.5
8435,42.403661,296.7271098,108807803.1,44694731.23,-88720428.57
8436,43.52260494,296.1284688,106846401.2,44692419.62,-91073200.31
8437,44.64714521,295.5645701,104834134.6,44690107.85,-93382642.69
8438,45.77685294,295.0330975,102771960.3,44687795.91,-95647656.26
8439,46.91133799,294.5319334,100660858.8,44685483.81,-97867162.72
8440,48.05024482,294.0591399,98501834.18,44683171.54,-100040105.4
8441,49.19324875,293.6129426,96295913.27,44680859.1,-102165449.8
8442,50.34005277,293.1917153,94044145.17,44678546.5,-104242184.1
8443,51.49038464,292.7939665,91747600.84,44676233.73,-106269319.4
8444,52.64399435,292.4183271,89407372.54,44673920.8,-108245890.5
8445,53.80065186,292.0635394,87024573.36,44671607.7,-110170956.5
8446,54.96014515,291.7284473,84600336.62,44669294.44,-112043600.6
8447,56.12227837,291.4119873,82135815.41,44666981.01,-113862931.1
8448,57.28687032,291.1131807,79632181.99,44664667.41,-115628081.8
8449,58.453753,290.831126,77090627.22,44662353.65,-117338212
8450,59.62277036,290.5649927,74512360.06,44660039.72,-118992507.4
8451,60.79377717,290.3140154,71898606.92,44657725.62,-120590180.1
8452,61.966638,290.0774885,69250611.12,44655411.36,-122130469.2
8453,63.14122631,289.8547614,66569632.31,44653096.94,-123612641.1
8454,64.31742364,289.6452343,63856945.81,44650782.35,-125035989.9
8455,65.49511883,289.4483543,61113842.07,44648467.59,-126399837.6
8456,66.6742074,289.2636118,58341626.03,44646152.67,-127703534.5
8457,67.85459089,289.0905374,55541616.48,44643837.58,-128946459.6
8458,69.03617636,288.9286993,52715145.47,44641522.32,-130128020.7
8459,70.21887583,288.7777004,49863557.65,44639206.9,-131247654.9
8460,71.40260587,288.6371761,46988209.63,44636891.32,-132304828.7
8461,72.58728714,288.5067922,44090469.34,44634575.57,-133299038.3
8462,73.77284403,288.3862431,41171715.4,44632259.65,-134229809.9
8463,74.9592043,288.27525,38233336.44,44629943.57,-135096699.8
8464,76.14629872,288.1735595,35276730.42,44627627.32,-135899294.8
8465,77.3340608,288.0809422,32303304.03,44625310.9,-136637212.3
8466,78.52242652,287.9971913,29314471.94,44622994.32,-137310100.3
8467,79.71133401,287.9221218,26311656.2,44620677.58,-137917638
8468,80.90072334,287.8555695,23296285.51,44618360.66,-138459535.4
8469,82.09053627,287.7973898,20269794.56,44616043.59,-138935534
8470,83.28071606,287.7474577,17233623.38,44613726.34,-139345406.5
8471,84.4712072,287.7056663,14189216.57,44611408.93,-139688957
8472,85.66195527,287.6719269,11138022.71,44609091.36,-139966021.3
8473,86.8529067,287.6461685,8081493.618,44606773.62,-140176466.9
8474,88.0440086,287.6283371,5021083.647,44604455.71,-140320192.8
8475,89.23520858,287.6183958,1958249.033,44602137.64,-140397129.8
8476,90.42645455,287.6163243,-1105552.822,44599819.41,-140407240.5
8477,91.61769458,287.6221193,-4168864.04,44597501,-140350519.4
8478,92.80887667,287.6357939,-7230226.958,44595182.44,-140226992.7
8479,93.99994861,287.6573781,-10288184.82,44592863.7,-140036718.3
8480,95.19085779,287.6869186,-13341282.49,44590544.8,-139779786.1
8481,96.38155102,287.7244795,-16388067.1,44588225.74,-139456317.5
8482,97.57197433,287.770142,-19427088.79,44585906.51,-139066465.7
8483,98.76207282,287.8240055,-22456901.37,44583587.11,-138610415.3
8484,99.95179038,287.8861874,-25476063.02,44581267.55,-138088382.8
8485,101.1410696,287.9568243,-28483136.96,44578947.82,-137500615.6
8486,102.3298514,288.0360722,-31476692.15,44576627.93,-136847392.7
8487,103.5180749,288.1241078,-34455303.98,44574307.87,-136129024.2
8488,104.7056773,288.2211289,-37417554.91,44571987.65,-135345851.1
8489,105.8925933,288.3273557,-40362035.19,44569667.26,-134498245.4
8490,107.0787551,288.4430319,-43287343.49,44567346.7,-133586609.6
8491,108.264092,288.5684264,-46192087.61,44565025.98,-132611376.8
8492,109.4485302,288.7038339,-49074885.1,44562705.1,-131573010.3
8493,110.6319922,288.8495774,-51934363.94,44560384.05,-130472003.5
8494,111.8143965,289.0060096,-54769163.2,44558062.83,-129308879.6
8495,112.9956576,289.1735149,-57577933.66,44555741.45,-128084191.2
8496,114.1756849,289.3525118,-60359338.49,44553419.9,-126798520.5
8497,115.3543828,289.5434552,-63112053.86,44551098.19,-125452478.5
8498,116.5316496,289.7468395,-65834769.56,44548776.31,-124046705.1
8499,117.7073776,289.9632012,-68526189.66,44546454.26,-122581868.3
8500,118.8814517,290.1931227,-71185033.1,44544132.05,-121058664.7
8501,120.0537493,290.4372358,-73810034.3,44541809.68,-119477818.3
8502,121.2241393,290.6962258,-76399943.78,44539487.14,-117840080.6
8503,122.392481,290.9708365,-78953528.74,44537164.43,-116146230.4
8504,123.5586235,291.2618748,-81469573.64,44534841.56,-114397073
8505,124.7224044,291.570217,-83946880.81,44532518.53,-112593440.1
8506,125.8836485,291.8968145,-86384270.98,44530195.32,-110736189.3
8507,127.0421668,292.2427012,-88780583.86,44527871.96,-108826203.7
8508,128.1977544,292.6090012,-91134678.71,44525548.42,-106864391.5
8509,129.3501896,292.9969374,-93445434.85,44523224.73,-104851685.8
8510,130.4992312,293.4078412,-95711752.22,44520900.86,-102789043.6
8511,131.6446167,293.8431634,-97932551.89,44518576.84,-100677445.8
8512,132.78606,294.3044857,-100106776.6,44516252.64,-98517896.65
8513,133.9232483,294.7935344,-102233391.1,44513928.28,-96311423.25
8514,135.0558393,295.3121949,-104311383,44511603.76,-94059074.95
8515,136.1834575,295.862528,-106339763,44509279.07,-91761923
8516,137.3056903,296.4467884,-108317565.2,44506954.21,-89421059.96
8517,138.4220831,297.0674443,-110243847.9,44504629.19,-87037599.2
8518,139.5321348,297.7271999,-112117694,44502304.01,-84612674.39
8519,140.6352911,298.4290197,-113938211.1,44499978.66,-82147438.94
8520,141.7309385,299.1761552,-115704532.3,44497653.14,-79643065.44
8521,142.8183961,299.9721737,-117415816.6,44495327.46,-77100745.13
8522,143.896907,300.8209898,-119071248.9,44493001.61,-74521687.32
8523,144.9656286,301.7268991,-120670040.9,44490675.6,-71907118.82
8524,146.023621,302.6946125,-122211431.2,44488349.42,-69258283.33
8525,147.0698342,303.7292928,-123694685.6,44486023.08,-66576440.9
8526,148.1030935,304.8365903,-125119097.6,44483696.57,-63862867.28
8527,149.1220834,306.0226766,-126483988.9,44481369.9,-61118853.34
8528,150.1253288,307.294274,-127788709.1,44479043.06,-58345704.46
8529,151.1111746,308.6586764,-129032636.7,44476716.06,-55544739.89
8530,152.0777638,310.1237579,-130215179.2,44474388.89,-52717292.12
8531,153.0230123,311.6979597,-131335773.1,44472061.56,-49864706.27
8532,153.9445841,313.3902496,-132393884.5,44469734.06,-46988339.45
8533,154.839864,315.2100387,-133389009.1,44467406.39,-44089560.07
8534,155.7059326,317.1670431,-134320672.6,44465078.56,-41169747.26
8535,156.5395423,319.2710711,-135188431.1,44462750.57,-38230290.13
8536,157.3370991,321.531718,-135991870.8,44460422.41,-35272587.2
8537,158.0946536,323.9579446,-136730608.6,44458094.09,-32298045.66
8538,158.8079048,326.5575258,-137404292.4,44455765.6,-29308080.72
8539,159.472224,329.3363569,-138012600.8,44453436.94,-26304114.99
8540,160.082705,332.2976268,-138555243.5,44451108.12,-23287577.71
8541,160.6342469,335.4408894,-139031961.5,44448779.14,-20259904.14
8542,161.1216753,338.7611059,-139442527.4,44446449.99,-17222534.86
8543,161.5399039,342.2477655,-139786744.8,44444120.67,-14176915.08
8544,161.8841333,345.8842379,-140064449.4,44441791.19,-11124493.94
8545,162.1500764,349.6475261,-140275508,44439461.55,-8066723.846
8546,162.3341933,353.5085733,-140419819.6,44437131.74,-5005059.76
8547,162.4339075,357.4332142,-140497314.7,44434801.76,-1940958.518
8548,162.4477785,1.383749872,-140507955.6,44432471.62,1124121.87
8549,162.3756025,5.320993877,-140451736.5,44430141.31,4188722.91
8550,162.2184272,9.206527454,-140328683.4,44427810.84,7251386.319
8551,161.9784773,13.00484598,-140138854,44425480.21,10310654.72
8552,161.6590033,16.68510873,-139882337.9,44423149.41,13365072.33
8553,161.2640757,20.22229967,-139559256.3,44420818.44,16413185.67
8554,160.7983533,23.59773716,-139169762.3,44418487.31,19453544.22
8555,160.2668525,26.79899086,-138714040.4,44416156.02,22484701.16
8556,159.6747384,29.81934442,-138192306.7,44413824.56,25505214.01
8557,159.0271503,32.65697354,-137604808.7,44411492.93,28513645.36
8558,158.3290675,35.31399886,-136951825.1,44409161.14,31508563.51
8559,157.5852148,37.79553865,-136233666,44406829.19,34488543.18
8560,156.8000023,40.10884395,-135450672.3,44404497.07,37452166.19
8561,155.977494,42.26256018,-134603215.8,44402164.78,40398022.12
8562,155.1213978,44.26612987,-133691699,44399832.33,43324708.99
8563,154.2350711,46.12933131,-132716555,44397499.72,46230833.92
8564,153.3215367,47.86193783,-131678247,44395166.94,49115013.81
8565,152.383505,49.47347739,-130577268.3,44392833.99,51975875.97
8566,151.4233992,50.97307227,-129414142.2,44390500.88,54812058.8
8567,150.4433814,52.36934014,-128189421.3,44388167.61,57622212.43
8568,149.4453793,53.67034071,-126903687.8,44385834.17,60404999.35
8569,148.4311103,54.88355525,-125557552.7,44383500.56,63159095.07
8570,147.4021051,56.01588893,-124151655.8,44381166.79,65883188.72
8571,146.3597285,57.07368832,-122686665.6,44378832.86,68575983.71
8572,145.3051987,58.06276857,-121163278.3,44376498.76,71236198.31
8573,144.2396041,58.98844614,-119582218.2,44374164.5,73862566.28
8574,143.1639185,59.85557415,-117944237,44371830.07,76453837.5
8575,142.0790146,60.66857846,-116250113.5,44369495.48,79008778.5
8576,140.9856755,61.43149311,-114500653.1,44367160.72,81526173.09
8577,139.8846055,62.14799431,-112696687.6,44364825.79,84004822.96
8578,138.776439,62.82143246,-110839074.9,44362490.71,86443548.18
8579,137.6617484,63.45486189,-108928698.3,44360155.45,88841187.84
8580,136.5410512,64.05106832,-106966466.1,44357820.04,91196600.54
8581,135.4148162,64.61259396,-104953311.5,44355484.45,93508664.98
8582,134.2834688,65.1417604,-102890191.9,44353148.71,95776280.47
8583,133.1473961,65.64068932,-100778088.4,44350812.8,97998367.45
8584,132.0069505,66.11132125,-98618005.51,44348476.72,100173868
8585,130.8624536,66.5554325,-96410970.47,44346140.48,102301746.4
8586,129.7141999,66.97465037,-94158032.97,44343804.07,104380989.6
8587,128.562459,67.37046692,-91860264.54,44341467.5,106410607.5
8588,127.4074784,67.74425129,-89518758.04,44339130.77,108389633.8
8589,126.2494858,68.0972608,-87134627.16,44336793.87,110317126.2
8590,125.0886912,68.43065091,-84709005.87,44334456.8,112192167
8591,123.9252883,68.74548424,-82243047.94,44332119.57,114013863.2
8592,122.7594564,69.04273859,-79737926.29,44329782.18,115781347.4
8593,121.5913616,69.32331424,-77194832.54,44327444.62,117493777.9
8594,120.4211583,69.58804044,-74614976.35,44325106.9,119150339.2
8595,119.24899,69.83768134,-71999584.93,44322769.01,120750242.4
8596,118.0749907,70.07294127,-69349902.38,44320430.96,122292725.6
8597,116.8992854,70.29446949,-66667189.15,44318092.74,123777054
8598,115.7219912,70.50286454,-63952721.4,44315754.36,125202520.7
8599,114.5432178,70.69867811,-61207790.46,44313415.81,126568446.7
8600,113.3630687,70.8824185,-58433702.12,44311077.1,127874181.3
8601,112.1816409,71.05455386,-55631776.1,44308738.22,129119102.5
8602,110.9990262,71.21551496,-52803345.34,44306399.18,130302617.2
8603,109.8153116,71.36569783,-49949755.46,44304059.98,131424161.5
8604,108.6305795,71.50546604,-47072364.02,44301720.61,132483200.9
8605,107.4449081,71.6351528,-44172539.95,44299381.07,133479230.9
8606,106.2583721,71.75506285,-41251662.87,44297041.37,134411776.8
8607,105.0710427,71.86547414,-38311122.41,44294701.51,135280393.9
8608,103.8829884,71.96663937,-35352317.6,44292361.48,136084668.4
8609,102.6942746,72.05878733,-32376656.17,44290021.29,136824216.6
8610,101.5049647,72.14212413,-29385553.87,44287680.93,137498686
8611,100.3151196,72.21683428,-26380433.84,44285340.41,138107754.8
8612,99.12479833,72.28308162,-23362725.9,44282999.73,138651132.5
8613,97.93405847,72.34101018,-20333865.87,44280658.88,139128559.6
8614,96.74295594,72.39074493,-17295294.89,44278317.86,139539808.4
8615,95.55154546,72.43239234,-14248458.74,44275976.68,139884682.2
8616,94.35988071,72.46604099,-11194807.17,44273635.34,140163016.3
8617,93.1680145,72.49176194,-8135793.156,44271293.83,140374677.3
8618,91.97599897,72.50960913,-5072872.274,44268952.16,140519563.9
8619,90.78388576,72.5196196,-2007501.958,44266610.32,140597606.2
8620,89.59172622,72.52181369,1058859.17,44264268.32,140608766.4
8621,88.39957154,72.51619515,4124752.001,44261926.15,140553038.4
8622,87.20747297,72.50275112,7188717.629,44259583.82,140430447.9
8623,86.01548196,72.48145209,10249298.05,44257241.32,140241052.5
8624,84.82365035,72.45225177,13305036.86,44254898.66,139984941.5
8625,83.63203057,72.41508681,16354479.92,44252555.84,139662235.9
8626,82.4406758,72.36987653,19396176.1,44250212.85,139273088.7
8627,81.24964014,72.31652248,22428677.92,44247869.7,138817684.1
8628,80.05897888,72.25490799,25450542.26,44245526.38,138296238.2
8629,78.8687486,72.18489754,28460331.04,44243182.9,137708998.3
8630,77.6790075,72.10633609,31456611.93,44240839.25,137056242.9
8631,76.48981552,72.0190483,34437959,44238495.44,136338282.1
8632,75.30123464,71.92283758,37402953.39,44236151.47,135555456.7
8633,74.11332914,71.81748507,40350184.03,44233807.33,134708138.3
8634,72.92616583,71.70274851,43278248.29,44231463.03,133796729.6
8635,71.73981437,71.57836088,46185752.61,44229118.56,132821663.3
8636,70.55434759,71.44402899,49071313.23,44226773.93,131783402.8
8637,69.36984181,71.29943181,51933556.81,44224429.13,130682441.4
8638,68.18637722,71.14421867,54771121.07,44222084.17,129519302.2
8639,67.00403829,70.97800726,57582655.49,44219739.04,128294538
8640,65.82291419,70.80038136,60366821.88,44217393.76,127008730.9
8641,64.64309928,70.61088838,63122295.1,44215048.3,125662491.9
8642,63.46469364,70.40903661,65847763.62,44212702.68,124256461.1
8643,62.28780365,70.19429212,68541930.17,44210356.9,122791306.7
8644,61.11254262,69.96607546,71203512.38,44208010.96,121267725.3
8645,59.93903149,69.72375779,73831243.35,44205664.84,119686441.1
8646,58.76739963,69.46665683,76423872.3,44203318.57,118048206
8647,57.59778571,69.19403217,78980165.1,44200972.13,116353798.9
8648,56.43033862,68.90508014,81498904.93,44198625.53,114604025.3
8649,55.26521862,68.59892815,83978892.82,44196278.76,112799717.3
8650,54.10259848,68.27462833,86418948.2,44193931.83,110941732.8
8651,52.94266483,67.93115052,88817909.51,44191584.73,109030955.3
8652,51.78561969,67.56737443,91174634.74,44189237.47,107068293.3
8653,50.63168214,67.18208091,93488001.94,44186890.05,105054680.4
8654,49.48109025,66.77394233,95756909.8,44184542.46,102991073.9
8655,48.33410316,66.34151173,97980278.14,44182194.71,100878455.3
8656,47.19100356,65.88321084,100157048.4,44179846.79,98717829.38
8657,46.05210041,65.39731675,102286184.3,44177498.71,96510223.62
8658,44.91773202,64.881947,104366672.1,44175150.46,94256687.99
8659,43.78826956,64.33504309,106397521.3,44172802.05,91958294.29
8660,42.66412107,63.75435215,108377764.8,44170453.48,89616135.7
8661,41.54573598,63.1374066,110306459.8,44168104.74,87231326.2
8662,40.43361029,62.48150169,112182687.9,44165755.84,84805000.12
8663,39.32829246,61.7836707,114005555.7,44163406.77,82338311.54
8664,38.23039009,61.04065786,115774195.2,44161057.54,79832433.75
8665,37.14057763,60.24888865,117487764.1,44158708.15,77288558.73
8666,36.05960511,59.40443779,119145446.5,44156358.59,74707896.52
8667,34.98830809,58.50299496,120746452.7,44154008.87,72091674.7
8668,33.92761906,57.53982861,122290020.4,44151658.98,69441137.79
8669,32.87858032,56.5097486,123775414.3,44149308.93,66757546.65
8670,31.84235868,55.40706877,125201927,44146958.72,64042177.86
8671,30.82026198,54.22557108,126568878.9,44144608.34,61296323.18
8672,29.81375769,52.95847388,127875619,44142257.8,58521288.85
8673,28.82449364,51.59840789,129121524.6,44139907.09,55718395.04
