(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7162,137.9878492,60.89558351,-109419642.8,47946464.75,86172090.83
7163,136.8926855,61.55198504,-107515594.3,47944408.61,88538678.54
7164,135.7908844,62.17085119,-105560369.5,47942352.29,90863186.26
7165,134.6829486,62.75462529,-103554898.1,47940295.79,93144507.55
7166,133.5693361,63.30555055,-101500133.7,47938239.11,95381556.5
7167,132.4504651,63.82568724,-99397053.47,47936182.25,97573268.23
7168,131.3267182,64.31692845,-97246657.43,47934125.2,99718599.43
7169,130.1984455,64.78101451,-95049968.23,47932067.98,101816528.9
7170,129.0659686,65.21954622,-92808030.53,47930010.58,103866057.8
7171,127.9295829,65.6339968,-90521910.52,47927953,105866210.6
7172,126.7895605,66.02572281,-88192695.43,47925895.24,107816035
7173,125.6461523,66.39597412,-85821493.01,47923837.3,109714602.7
7174,124.4995903,66.7459028,-83409431.01,47921779.17,111561009.9
7175,123.350089,67.07657134,-80957656.6,47919720.87,113354377.5
7176,122.1978476,67.38896002,-78467335.89,47917662.39,115093851.5
7177,121.0430511,67.68397359,-75939653.33,47915603.73,116778603.8
7178,119.8858716,67.96244735,-73375811.16,47913544.89,118407832.2
7179,118.7264696,68.22515259,-70777028.84,47911485.86,119980760.8
7180,117.5649951,68.47280164,-68144542.46,47909426.66,121496640.7
7181,116.4015885,68.7060523,-65479604.18,47907367.28,122954749.9
7182,115.2363815,68.92551199,-62783481.59,47905307.72,124354394.2
7183,114.0694977,69.13174138,-60057457.15,47903247.97,125694906.7
7184,112.9010538,69.32525778,-57302827.56,47901188.05,126975649.2
7185,111.7311596,69.50653817,-54520903.12,47899127.95,128196011.6
7186,110.5599192,69.67602194,-51713007.16,47897067.67,129355412.5
7187,109.387431,69.83411335,-48880475.38,47895007.2,130453299.7
7188,108.2137888,69.98118384,-46024655.2,47892946.56,131489150.1
7189,107.0390815,70.117574,-43146905.15,47890885.74,132462470.1
7190,105.8633943,70.24359544,-40248594.2,47888824.74,133372796
7191,104.6868087,70.35953242,-37331101.12,47886763.56,134219693.9
7192,103.5094025,70.46564335,-34395813.83,47884702.19,135002760.1
7193,102.3312511,70.56216212,-31444128.72,47882640.65,135721621.5
7194,101.1524267,70.64929928,-28477450.01,47880578.93,136375935.2
7195,99.97299941,70.72724312,-25497189.05,47878517.03,136965389.2
7196,98.79303722,70.79616057,-22504763.69,47876454.95,137489702.3
7197,97.61260619,70.85619807,-19501597.58,47874392.68,137948624.3
7198,96.43177082,70.90748223,-16489119.49,47872330.24,138341936.2
7199,95.25059423,70.95012049,-13468762.63,47870267.62,138669450.1
7200,94.06913839,70.9842016,-10441963.98,47868204.82,138931009.4
7201,92.88746436,71.00979607,-7410163.616,47866141.84,139126489
7202,91.70563248,71.02695647,-4374803.989,47864078.68,139255795
7203,90.52370258,71.03571772,-1337329.27,47862015.34,139318865.3
7204,89.34173417,71.03609721,1700815.35,47859951.81,139315669
7205,88.15978666,71.02809493,4738184.345,47857888.11,139246207.1
7206,86.97791957,71.01169341,7773332.54,47855824.23,139110511.7
7207,85.79619267,70.98685767,10804815.8,47853760.17,138908646.8
7208,84.61466627,70.95353506,13831191.73,47851695.93,138640707.6
7209,83.43340135,70.91165498,16851020.32,47849631.51,138306820.8
7210,82.25245981,70.86112855,19862864.7,47847566.91,137907144.6
7211,81.07190467,70.8018482,22865291.74,47845502.13,137441868.5
7212,79.89180032,70.73368712,25856872.81,47843437.17,136911213.1
7213,78.7122127,70.65649866,28836184.4,47841372.04,136315430.1
7214,77.53320963,70.57011561,31801808.83,47839306.72,135654802.2
7215,76.35486097,70.47434935,34752334.92,47837241.22,134929643.2
7216,75.17723898,70.36898894,37686358.66,47835175.54,134140297.2
7217,74.00041855,70.25380001,40602483.87,47833109.68,133287139.2
7218,72.82447756,70.12852359,43499322.87,47831043.64,132370574.3
7219,71.64949716,69.99287475,46375497.14,47828977.43,131391038
7220,70.47556219,69.84654113,49229637.98,47826911.03,130348995.6
7221,69.30276149,69.68918123,52060387.17,47824844.45,129244942.2
7222,68.13118842,69.52042256,54866397.57,47822777.7,128079402.5
7223,66.96094121,69.33985964,57646333.84,47820710.76,126852930.2
7224,65.79212354,69.14705169,60398872.99,47818643.64,125566108.3
7225,64.62484502,68.9415201,63122705.07,47816576.35,124219548.4
7226,63.45922186,68.72274571,65816533.79,47814508.87,122813890.4
7227,62.29537742,68.49016569,68479077.09,47812441.22,121349802.6
7228,61.13344302,68.24317019,71109067.8,47810373.38,119827980.9
7229,59.97355868,67.98109858,73705254.21,47808305.37,118249148.7
7230,58.81587401,67.70323532,76266400.71,47806237.18,116614056.6
7231,57.66054918,67.40880542,78791288.3,47804168.8,114923481.9
7232,56.50775598,67.09696935,81278715.26,47802100.25,113178228.4
7233,55.35767899,66.76681756,83727497.67,47800031.52,111379125.8
7234,54.21051698,66.41736424,86136469.97,47797962.6,109527029.7
7235,53.06648428,66.0475406,88504485.54,47795893.51,107622820.5
7236,51.92581251,65.65618734,90830417.23,47793824.24,105667403.7
7237,50.7887524,65.24204637,93113157.91,47791754.79,103661709.1
7238,49.65557582,64.80375167,95351620.97,47789685.16,101606690.6
7239,48.52657813,64.33981924,97544740.87,47787615.35,99503325.22
7240,47.40208076,63.84863593,99691473.62,47785545.36,97352613.29
7241,46.28243412,63.32844726,101790797.3,47783475.19,95155577.56
7242,45.1680209,62.77734395,103841712.5,47781404.84,92913262.85
7243,44.05925974,62.19324717,105843243,47779334.31,90626735.55
7244,42.95660944,61.57389245,107794435.7,47777263.61,88297083.09
7245,41.86057363,60.91681209,109694361.9,47775192.72,85925413.42
7246,40.77170609,60.21931612,111542116.9,47773121.65,83512854.51
7247,39.69061675,59.47847183,113336821,47771050.41,81060553.78
7248,38.61797842,58.69108182,115077619.7,47768978.98,78569677.6
7249,37.55453447,57.8536609,116763684.2,47766907.38,76041410.68
7250,36.50110737,56.96241198,118394211.5,47764835.59,73476955.54
7251,35.45860837,56.01320157,119968425.4,47762763.63,70877531.94
7252,34.42804832,55.00153544,121485576.1,47760691.49,68244376.29
7253,33.41054975,53.9225357,122944941.1,47758619.16,65578741.05
7254,32.40736034,52.77092062,124345825.6,47756546.66,62881894.17
7255,31.41986771,51.54098946,125687562.1,47754473.98,60155118.44
7256,30.44961564,50.22661501,126969511.8,47752401.12,57399710.92
7257,29.4983216,48.82124777,128191064,47750328.08,54616982.31
7258,28.56789529,47.31793668,129351636.9,47748254.86,51808256.32
7259,27.66045795,45.70937279,130450677.4,47746181.46,48974869.03
7260,26.77836164,43.98796388,131487662.1,47744107.88,46118168.29
7261,25.92420765,42.1459495,132462096.9,47742034.12,43239513.04
7262,25.10086255,40.17556759,133373517.3,47739960.19,40340272.71
7263,24.31147006,38.06928459,134221489.1,47737886.07,37421826.5
7264,23.55945608,35.82010093,135005608.2,47735811.77,34485562.78
7265,22.84852372,33.42194146,135725500.6,47733737.3,31532878.44
7266,22.18263469,30.87013535,136380823.2,47731662.64,28565178.15
7267,21.56597247,28.1619803,136971263.4,47729587.81,25583873.78
7268,21.00288349,25.29737194,137496539.6,47727512.8,22590383.67
7269,20.49779238,22.27945939,137956401.2,47725437.6,19586131.98
7270,20.05508991,19.1152656,138350628.6,47723362.23,16572547.99
7271,19.67899429,15.81618852,138679033.4,47721286.68,13551065.47
7272,19.37339127,12.3982851,138941458.8,47719210.95,10523121.93
7273,19.1416627,8.882240357,139137779.1,47717135.04,7490157.99
7274,18.98651777,5.292948443,139267900.2,47715058.95,4453616.668
7275,18.90984458,1.658680867,139331759.4,47712982.68,1414942.703
7276,18.91259946,358.0098853,139329325.5,47710906.24,-1624418.138
7277,18.99474863,354.3777291,139260599.1,47708829.61,-4663019.742
7278,19.15527033,350.7925554,139125612.1,47706752.81,-7699416.343
7279,19.39221703,347.2824391,138924428,47704675.82,-10732163.21
7280,19.70282919,343.8720084,138657141.6,47702598.66,-13759817.32
7281,20.08368572,340.5816401,138323879.6,47700521.31,-16780938.08
7282,20.53087338,337.4270694,137924799.7,47698443.79,-19794087.96
7283,21.04015781,334.4193828,137460091,47696366.09,-22797833.24
7284,21.60714237,331.5653203,136929974,47694288.21,-25790744.63
7285,22.22740496,328.8677877,136334700.1,47692210.15,-28771397.99
7286,22.89660836,326.326482,135674551.8,47690131.91,-31738375
7287,23.610583,323.9385467,134949842.6,47688053.49,-34690263.82
7288,24.36538427,321.6991976,134160916.4,47685974.89,-37625659.79
7289,25.15732788,319.602282,133308148,47683896.12,-40543166.06
7290,25.98300748,317.6407522,132391942.4,47681817.16,-43441394.3
7291,26.83929879,315.8070502,131412734.7,47679738.03,-46318965.32
7292,27.72335402,314.0934073,130370990.3,47677658.71,-49174509.74
7293,28.63258967,312.4920697,129267204.1,47675579.22,-52006668.67
7294,29.56467023,310.9954615,128101900.5,47673499.55,-54814094.29
7295,30.51748973,309.5962959,126875633.3,47671419.7,-57595450.58
7296,31.48915236,308.2876482,125588985.3,47669339.67,-60349413.88
7297,32.47795325,307.0629971,124242568.1,47667259.46,-63074673.54
7298,33.48235998,305.9162445,122837021.4,47665179.07,-65769932.58
7299,34.50099512,304.8417184,121373013.6,47663098.5,-68433908.27
7300,35.53262015,303.8341652,119851240.4,47661017.76,-71065332.74
7301,36.5761207,302.8887337,118272425.2,47658936.83,-73662953.59
7302,37.63049322,302.0009548,116637318.7,47656855.73,-76225534.52
7303,38.69483299,301.1667187,114946698.3,47654774.44,-78751855.86
7304,39.76832336,300.3822502,113201367.5,47652692.98,-81240715.18
7305,40.85022619,299.6440842,111402156.4,47650611.34,-83690927.87
7306,41.93987331,298.949042,109549920.3,47648529.52,-86101327.7
7307,43.03665897,298.2942079,107645539.9,47646447.52,-88470767.35
7308,44.14003313,297.6769075,105689920.8,47644365.34,-90798119
7309,45.24949551,297.0946872,103683992.9,47642282.99,-93082274.81
7310,46.36459037,296.5452955,101628709.9,47640200.45,-95322147.52
7311,47.48490176,296.0266655,99525049.39,47638117.73,-97516670.9
7312,48.61004949,295.5368985,97374011.57,47636034.84,-99664800.29
7313,49.73968536,295.0742497,95176619.43,47633951.77,-101765513.1
7314,50.87348997,294.637115,92933917.97,47631868.52,-103817809.3
7315,52.01116982,294.2240183,90646973.74,47629785.09,-105820711.8
7316,53.15245472,293.8336008,88316874.38,47627701.48,-107773267.2
7317,54.29709549,293.4646112,85944728.07,47625617.69,-109674545.8
7318,55.44486193,293.1158962,83531663,47623533.72,-111523642.4
7319,56.595541,292.7863924,81078826.85,47621449.57,-113319676.7
7320,57.74893517,292.475119,78587386.22,47619365.25,-115061793.5
7321,58.90486095,292.1811709,76058526.11,47617280.75,-116749163.4
7322,60.0631476,291.9037126,73493449.33,47615196.06,-118380982.7
7323,61.22363594,291.641973,70893375.93,47613111.2,-119956474.6
7324,62.38617727,291.3952397,68259542.63,47611026.16,-121474888.8
7325,63.55063243,291.1628552,65593202.23,47608940.94,-122935502.2
7326,64.71687093,290.9442124,62895623.02,47606855.54,-124337619.1
7327,65.88477016,290.7387509,60168088.14,47604769.97,-125680571.8
7328,67.05421468,290.5459538,57411895.01,47602684.21,-126963720.6
7329,68.22509558,290.3653444,54628354.71,47600598.28,-128186454.5
7330,69.39730986,290.1964838,51818791.35,47598512.16,-129348190.8
7331,70.57075993,290.0389681,48984541.41,47596425.87,-130448376.2
7332,71.74535312,289.8924262,46126953.15,47594339.4,-131486486.6
7333,72.92100117,289.7565179,43247385.95,47592252.75,-132462027.2
7334,74.09761988,289.6309319,40347209.66,47590165.92,-133374533.3
7335,75.27512869,289.5153842,37427803.94,47588078.92,-134223569.9
7336,76.45345034,289.4096167,34490557.65,47585991.73,-135008732.4
7337,77.63251051,289.3133957,31536868.1,47583904.37,-135729646.5
7338,78.81223754,289.2265109,28568140.49,47581816.83,-136385968.5
7339,79.99256215,289.1487741,25585787.16,47579729.1,-136977385.3
7340,81.17341714,289.0800185,22591226.96,47577641.2,-137503614.8
7341,82.35473713,289.0200977,19585884.56,47575553.12,-137964406
7342,83.53645836,288.968885,16571189.79,47573464.87,-138359538.9
7343,84.71851841,288.9262731,13548576.92,47571376.43,-138688824.6
7344,85.90085601,288.8921729,10519484.03,47569287.82,-138952105.9
7345,87.08341079,288.8665139,7485352.283,47567199.02,-139149256.6
7346,88.26612313,288.8492432,4447625.261,47565110.05,-139280182.3
7347,89.44893389,288.8403257,1407748.272,47563020.9,-139344820
7348,90.63178424,288.8397435,-1632832.335,47560931.57,-139343138
7349,91.81461549,288.8474964,-4672669.863,47558842.06,-139275136.5
7350,92.99736883,288.8636012,-7710317.95,47556752.37,-139140847.1
7351,94.17998519,288.8880924,-10744331.26,47554662.51,-138940333
7352,95.36240499,288.9210221,-13773266.17,47552572.47,-138673688.8
7353,96.544568,288.9624601,-16795681.46,47550482.24,-138341040.6
7354,97.72641306,289.0124946,-19810138.99,47548391.84,-137942545.9
7355,98.90787793,289.0712323,-22815204.39,47546301.26,-137478393.8
7356,100.088899,289.1387991,-25809447.75,47544210.5,-136948804.1
7357,101.2694111,289.2153406,-28791444.3,47542119.57,-136354028.3
7358,102.4493474,289.301023,-31759775.05,47540028.45,-135694348.5
7359,103.6286387,289.3960336,-34713027.52,47537937.16,-134970078
7360,104.8072137,289.5005822,-37649796.39,47535845.69,-134181560.5
7361,105.9849984,289.6149018,-40568684.17,47533754.04,-133329170.6
7362,107.161916,289.7392499,-43468301.84,47531662.21,-132413313
7363,108.3378863,289.8739098,-46347269.55,47529570.2,-131434423
7364,109.5128255,290.0191923,-49204217.25,47527478.01,-130392965.4
7365,110.6866458,290.175437,-52037785.38,47525385.65,-129289435.2
7366,111.859255,290.3430147,-54846625.44,47523293.11,-128124356.7
7367,113.0305561,290.5223287,-57629400.72,47521200.38,-126898283.5
7368,114.2004467,290.7138179,-60384786.89,47519107.48,-125611798.4
7369,115.3688185,290.9179584,-63111472.61,47517014.41,-124265512.7
7370,116.5355567,291.1352673,-65808160.23,47514921.15,-122860066.4
7371,117.7005394,291.3663047,-68473566.3,47512827.71,-121396127.5
7372,118.8636369,291.6116782,-71106422.29,47510734.1,-119874391.9
7373,120.0247107,291.8720454,-73705475.12,47508640.31,-118295583
7374,121.1836131,292.1481193,-76269487.77,47506546.34,-116660451.3
7375,122.3401858,292.4406719,-78797239.9,47504452.19,-114969774.3
7376,123.494259,292.7505398,-81287528.39,47502357.86,-113224355.7
7377,124.6456501,293.0786293,-83739167.95,47500263.36,-111425025.4
7378,125.7941627,293.4259231,-86150991.66,47498168.67,-109572638.8
7379,126.9395849,293.793487,-88521851.51,47496073.81,-107668076.8
7380,128.0816876,294.1824769,-90850619,47493978.77,-105712245
7381,129.2202229,294.5941478,-93136185.62,47491883.55,-103706073.4
7382,130.3549217,295.0298625,-95377463.42,47489788.15,-101650516
7383,131.4854918,295.4911022,-97573385.5,47487692.58,-99546550.14
7384,132.6116153,295.9794773,-99722906.53,47485596.82,-97395176.49
7385,133.7329452,296.4967397,-101825003.3,47483500.89,-95197418.1
7386,134.8491026,297.0447969,-103878675,47481404.78,-92954320.14
7387,135.9596731,297.6257262,-105882943.9,47479308.49,-90666949.38
7388,137.0642021,298.2417916,-107836856.1,47477212.03,-88336393.66
7389,138.1621907,298.8954612,-109739481,47475115.38,-85963761.35
7390,139.2530899,299.5894268,-111589913,47473018.56,-83550180.91
7391,140.3362952,300.3266245,-113387271.1,47470921.55,-81096800.25
7392,141.4111392,301.1102574,-115130699.3,47468824.37,-78604786.24
7393,142.4768844,301.9438188,-116819367.7,47466727.02,-76075324.15
7394,143.5327144,302.8311177,-118452472,47464629.48,-73509617.09
7395,144.5777241,303.7763033,-120029234.7,47462531.77,-70908885.42
7396,145.6109094,304.7838907,-121548905,47460433.87,-68274366.16
7397,146.6311543,305.8587851,-123010759,47458335.8,-65607312.46
7398,147.6372177,307.0063034,-124414100.6,47456237.55,-62908992.93
7399,148.6277184,308.2321904,-125758261.5,47454139.12,-60180691.08
7400,149.6011186,309.5426291,-127042601.4,47452040.52,-57423704.72
7401,150.5557064,310.9442379,-128266508.6,47449941.74,-54639345.28
7402,151.4895764,312.4440529,-129429400,47447842.77,-51828937.27
7403,152.4006101,314.0494862,-130530721.6,47445743.63,-48993817.6
7404,153.2864564,315.7682546,-131569948.9,47443644.32,-46135334.93
7405,154.144512,317.6082662,-132546586.5,47441544.82,-43254849.07
7406,154.9719046,319.5774567,-133460169.1,47439445.14,-40353730.32
7407,155.7654801,321.6835592,-134310261.3,47437345.29,-37433358.81
7408,156.5217966,323.9337984,-135096458,47435245.26,-34495123.82
7409,157.2371278,326.3344969,-135818384.3,47433145.05,-31540423.18
7410,157.9074808,328.8905875,-136475696.1,47431044.67,-28570662.56
7411,158.5286317,331.6050382,-137068079.8,47428944.1,-25587254.79
7412,159.0961841,334.478205,-137595252.8,47426843.36,-22591619.24
7413,159.6056537,337.5071541,-138056963.7,47424742.44,-19585181.1
7414,160.0525815,340.6850144,-138452992,47422641.34,-16569370.72
7415,160.4326741,344.0004469,-138783148.4,47420540.06,-13545622.91
7416,160.7419677,347.4373342,-139047275.3,47418438.61,-10515376.29
7417,160.9770034,350.9747911,-139245246.2,47416336.97,-7480072.58
7418,161.1350012,354.5875775,-139376966.1,47414235.16,-4441155.933
7419,161.2140144,358.2469408,-139442371.6,47412133.17,-1400072.227
7420,161.2130444,1.921846841,-139441430.9,47410031.01,1641731.611
7421,161.1321026,5.580481283,-139374143.7,47407928.66,4682808.293
7422,160.9722099,9.191846926,-139240541.2,47405826.14,7721710.861
7423,160.7353335,12.72726074,-139040686.3,47403723.44,10756993.38
7424,160.4242701,16.16157653,-138774673.3,47401620.56,13787211.61
7425,160.0424918,19.47401768,-138442628,47399517.5,16810923.71
7426,159.5939715,22.64857975,-138044707.8,47397414.27,19826690.92
7427,159.0830075,25.67403309,-137581101.1,47395310.85,22833078.25
7428,158.5140606,28.54360548,-137052027.8,47393207.26,25828655.15
7429,157.8916135,31.2544478,-136457738.9,47391103.49,28811996.19
7430,157.2200592,33.80698501,-135798516.6,47388999.55,31781681.76
7431,156.5036163,36.20423813,-135074673.6,47386895.42,34736298.72
7432,155.7462715,38.45117908,-134286553.6,47384791.12,37674441.08
7433,154.9517442,40.55415663,-133434531.1,47382686.64,40594710.7
7434,154.1234695,42.52041169,-132519010.5,47380581.98,43495717.9
7435,153.2645944,44.35768554,-131540426.8,47378477.14,46376082.16
7436,152.3779846,46.07391542,-130499245,47376372.13,49234432.75
7437,151.466237,47.677007,-129395959.6,47374266.94,52069409.44
