(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7663,21.30274093,28.807925,137239797.7,46893948.69,25820819.63
7664,20.72730147,25.9193934,137770196.4,46891803.35,22821380.3
7665,20.21009616,22.87059713,138235048.7,46889657.84,19811068.68
7666,19.75570739,19.66812288,138634132.6,46887512.15,16791316.98
7667,19.36856393,16.32319366,138967257.6,46885366.28,13763561.92
7668,19.05277163,12.852031,139234264.3,46883220.25,10729244.05
7669,18.81192934,9.275881227,139435025,46881074.03,7689807.048
7670,18.64894526,5.620616176,139569443.4,46878927.64,4646697.048
7671,18.56587309,1.915871059,139637454.8,46876781.07,1601361.95
7672,18.56378762,358.1937593,139639026,46874634.33,-1444749.271
7673,18.64271693,354.4872869,139574155.7,46872487.41,-4490187.256
7674,18.80164052,350.8286549,139442873.8,46870340.31,-7533502.947
7675,19.03855396,347.2476629,139245242.2,46868193.04,-10573248.28
7676,19.35059063,343.7704044,138981354.1,46866045.6,-13607976.88
7677,19.73418399,340.4183807,138651334.2,46863897.98,-16636244.73
7678,20.18525068,337.2080784,138255339,46861750.18,-19656610.89
7679,20.69937503,334.1509746,137793556,46859602.21,-22667638.13
7680,21.2719794,331.2538849,137266204.2,46857454.06,-25667893.68
7681,21.89847005,328.519539,136673533.9,46855305.73,-28655949.87
7682,22.57435352,325.9472753,136015826.2,46853157.23,-31630384.82
7683,23.29532277,323.5337603,135293393.4,46851008.56,-34589783.09
7684,24.0573158,321.2736701,134506578.5,46848859.7,-37532736.42
7685,24.85655061,319.1602915,133655755.1,46846710.68,-40457844.33
7686,25.68954149,317.1860269,132741327.4,46844561.47,-43363714.81
7687,26.55310122,315.342799,131763729.7,46842412.1,-46248965.02
7688,27.44433328,313.6223626,130723426.4,46840262.54,-49112221.89
7689,28.36061745,312.0165359,129620911.9,46838112.81,-51952122.79
7690,29.29959149,310.5173648,128456709.9,46835962.91,-54767316.22
7691,30.25913079,309.117233,127231373.8,46833812.82,-57556462.4
7692,31.23732744,307.8089309,125945485.9,46831662.57,-60318233.92
7693,32.2324696,306.5856938,124599657.4,46829512.14,-63051316.41
7694,33.24302189,305.441216,123194527.9,46827361.53,-65754409.1
7695,34.26760701,304.3696505,121730765.2,46825210.74,-68426225.49
7696,35.30498888,303.365596,120209065.4,46823059.78,-71065493.96
7697,36.35405732,302.4240774,118630151.6,46820908.65,-73670958.35
7698,37.41381417,301.5405225,116994774.6,46818757.34,-76241378.56
7699,38.48336098,300.7107351,115303711.8,46816605.85,-78775531.16
7700,39.56188795,299.9308685,113557767.2,46814454.19,-81272209.98
7701,40.6486641,299.1973985,111757771,46812302.36,-83730226.64
7702,41.74302858,298.5070974,109904579,46810150.34,-86148411.14
7703,42.84438302,297.8570093,107999072.3,46807998.16,-88525612.46
7704,43.95218468,297.244427,106042157,46805845.79,-90860699.01
7705,45.06594044,296.66687,104034763.6,46803693.25,-93152559.27
7706,46.1852015,296.1220652,101977846.8,46801540.54,-95400102.25
7707,47.30955869,295.607928,99872384.72,46799387.65,-97602258.05
7708,48.43863829,295.1225457,97719378.5,46797234.59,-99757978.35
7709,49.57209834,294.6641627,95519852.09,46795081.34,-101866236.9
7710,50.70962541,294.2311659,93274851.51,46792927.93,-103926030
7711,51.8509317,293.8220728,90985444.45,46790774.34,-105936377.1
7712,52.99575244,293.4355197,88652719.73,46788620.57,-107896321.1
7713,54.14384365,293.0702514,86277786.79,46786466.63,-109804928.8
7714,55.29498005,292.7251124,83861775.17,46784312.51,-111661291.5
7715,56.44895329,292.3990375,81405833.97,46782158.22,-113464525.3
7716,57.60557031,292.0910453,78911131.31,46780003.75,-115213771.7
7717,58.76465186,291.8002302,76378853.76,46777849.1,-116908197.7
7718,59.92603125,291.5257572,73810205.76,46775694.29,-118546996.5
7719,61.08955314,291.2668555,71206409.11,46773539.29,-120129387.6
7720,62.25507252,291.0228138,68568702.32,46771384.12,-121654617.6
7721,63.42245372,290.7929756,65898340.05,46769228.78,-123121960
7722,64.59156958,290.576735,63196592.52,46767073.25,-124530716.1
7723,65.76230071,290.3735329,60464744.9,46764917.56,-125880214.8
7724,66.93453471,290.1828539,57704096.7,46762761.69,-127169813.4
7725,68.10816561,290.0042227,54915961.12,46760605.64,-128398897.5
7726,69.28309322,289.8372018,52101664.5,46758449.42,-129566881.8
7727,70.45922266,289.6813886,49262545.6,46756293.02,-130673209.7
7728,71.63646385,289.5364135,46399955.03,46754136.45,-131717354.2
7729,72.81473107,289.4019373,43515254.58,46751979.7,-132698817.8
7730,73.99394253,289.27765,40609816.57,46749822.78,-133617132.7
7731,75.17402003,289.1632687,37685023.2,46747665.68,-134471861.2
7732,76.35488859,289.0585363,34742265.91,46745508.41,-135262596
7733,77.53647612,288.9632197,31782944.68,46743350.96,-135988960.2
7734,78.71871313,288.8771095,28808467.42,46741193.33,-136650607.3
7735,79.90153245,288.8000181,25820249.24,46739035.53,-137247221.8
7736,81.08486895,288.731779,22819711.81,46736877.56,-137778519.1
7737,82.26865932,288.6722461,19808282.69,46734719.41,-138244245.7
7738,83.45284179,288.6212929,16787394.62,46732561.09,-138644179.1
7739,84.63735593,288.578812,13758484.87,46730402.59,-138978128.5
7740,85.82214244,288.5447142,10722994.55,46728243.91,-139245934.1
7741,87.0071429,288.5189286,7682367.884,46726085.06,-139447467.8
7742,88.19229963,288.5014018,4638051.598,46723926.03,-139582632.8
7743,89.37755545,288.4920979,1591494.167,46721766.83,-139651364.3
7744,90.56285347,288.4909983,-1455854.846,46719607.46,-139653628.6
7745,91.74813694,288.4981015,-4502545.485,46717447.91,-139589424
7746,92.93334905,288.5134232,-7547128.092,46715288.18,-139458780.2
7747,94.1184327,288.5369966,-10588153.99,46713128.28,-139261758.7
7748,95.30333036,288.5688718,-13624176.19,46710968.2,-138998452.5
7749,96.48798381,288.6091171,-16653750.06,46708807.95,-138668986.1
7750,97.67233401,288.6578183,-19675434.01,46706647.53,-138273515.5
7751,98.85632084,288.7150801,-22687790.2,46704486.92,-137812228.1
7752,100.0398829,288.7810256,-25689385.21,46702326.15,-137285342.6
7753,101.2229572,288.855798,-28678790.73,46700165.2,-136693109.2
7754,102.4054793,288.9395602,-31654584.22,46698004.07,-136035808.6
7755,103.5873823,289.0324965,-34615349.6,46695842.77,-135313753.1
7756,104.7685975,289.134813,-37559677.94,46693681.29,-134527285.4
7757,105.9490535,289.2467391,-40486168.1,46691519.64,-133676779
7758,107.1286759,289.3685282,-43393427.43,46689357.81,-132762637.8
7759,108.3073874,289.5004593,-46280072.39,46687195.81,-131785296.2
7760,109.4851072,289.6428386,-49144729.25,46685033.63,-130745218.3
7761,110.6617503,289.7960008,-51986034.72,46682871.28,-129642898.4
7762,111.837228,289.9603114,-54802636.61,46680708.76,-128478860.3
7763,113.0114463,290.1361683,-57593194.46,46678546.05,-127253657.1
7764,114.1843065,290.3240043,-60356380.2,46676383.18,-125967871.2
7765,115.3557038,290.5242897,-63090878.75,46674220.13,-124622113.5
7766,116.5255275,290.7375347,-65795388.69,46672056.9,-123217023.8
7767,117.6936596,290.9642928,-68468622.83,46669893.5,-121753270
7768,118.8599749,291.2051642,-71109308.85,46667729.92,-120231547.8
7769,120.0243395,291.4607993,-73716189.93,46665566.17,-118652580.6
7770,121.1866104,291.7319029,-76288025.29,46663402.24,-117017119.2
7771,122.3466347,292.019239,-78823590.81,46661238.14,-115325940.9
7772,123.5042479,292.3236358,-81321679.64,46659073.87,-113579850
7773,124.6592735,292.645991,-83781102.73,46656909.42,-111779676.5
7774,125.8115212,292.9872784,-86200689.4,46654744.79,-109926276.4
7775,126.9607858,293.3485546,-88579287.95,46652579.99,-108020531
7776,128.1068454,293.7309667,-90915766.14,46650415.01,-106063346.5
7777,129.2494595,294.1357607,-93209011.75,46648249.86,-104055653.4
7778,130.3883673,294.5642905,-95457933.16,46646084.54,-101998406.6
7779,131.5232854,295.0180289,-97661459.78,46643919.04,-99892584.37
7780,132.6539048,295.4985782,-99818542.63,46641753.36,-97739188.07
7781,133.7798888,296.0076837,-101928154.8,46639587.51,-95539241.81
7782,134.900869,296.5472468,-103989292.1,46637421.49,-93293791.82
7783,136.0164423,297.1193407,-106000973,46635255.29,-91003906
7784,137.1261663,297.7262273,-107962240,46633088.92,-88670673.41
7785,138.2295549,298.3703756,-109872159.2,46630922.37,-86295203.73
7786,139.326073,299.0544817,-111729821.4,46628755.64,-83878626.76
7787,140.4151305,299.781491,-113534341.9,46626588.75,-81422091.89
7788,141.4960756,300.5546214,-115284861.6,46624421.67,-78926767.5
7789,142.568187,301.377389,-116980546.9,46622254.42,-76393840.47
7790,143.6306654,302.2536342,-118620590.5,46620087,-73824515.56
7791,144.6826235,303.1875498,-120204211.3,46617919.41,-71220014.89
7792,145.7230754,304.1837086,-121730655.1,46615751.63,-68581577.31
7793,146.7509239,305.2470912,-123199195,46613583.69,-65910457.84
7794,147.7649465,306.3831114,-124609131.7,46611415.57,-63207927.07
7795,148.7637803,307.5976376,-125959793.5,46609247.27,-60475270.53
7796,149.7459049,308.8970079,-127250537.2,46607078.8,-57713788.12
7797,150.709624,310.2880341,-128480747.8,46604910.15,-54924793.46
7798,151.6530449,311.7779905,-129649839.4,46602741.33,-52109613.29
7799,152.574058,313.3745806,-130757255,46600572.34,-49269586.8
7800,153.470315,315.0858727,-131802467,46598403.17,-46406065.04
7801,154.339208,316.9201949,-132784977.4,46596233.83,-43520410.24
7802,155.1778496,318.8859765,-133704317.9,46594064.31,-40613995.19
7803,155.9830576,320.9915221,-134560050.3,46591894.61,-37688202.56
7804,156.7513455,323.2447035,-135351766.9,46589724.75,-34744424.26
7805,157.4789227,325.6525569,-136079090.2,46587554.71,-31784060.79
7806,158.1617085,328.2207768,-136741673.2,46585384.49,-28808520.53
7807,158.7953651,330.9531063,-137339200.2,46583214.1,-25819219.11
7808,159.3753541,333.8506423,-137871386,46581043.53,-22817578.74
7809,159.897021,336.9110905,-138337976.6,46578872.79,-19805027.48
7810,160.3557106,340.1280381,-138738749.3,46576701.88,-16782998.64
7811,160.7469142,343.4903359,-139073512.6,46574530.79,-13752930.02
7812,161.0664418,346.9817046,-139342106.6,46572359.52,-10716263.29
7813,161.3106116,350.580685,-139544402.6,46570188.08,-7674443.256
7814,161.4764392,354.2610286,-139680303.6,46568016.47,-4628917.204
7815,161.5618077,357.992571,-139749744.3,46565844.68,-1581134.194
7816,161.5655971,1.742550103,-139752690.9,46563672.72,1467455.621
7817,161.4877565,5.477243009,-139689141.1,46561500.58,4515401.688
7818,161.329307,9.163724982,-139559124.5,46559328.27,7561253.743
7819,161.0922762,12.77152697,-139362702.2,46557155.79,10603562.5
7820,160.7795735,16.27399015,-139099966.8,46554983.13,13640880.36
7821,160.3948227,19.64918384,-138771042.7,46552810.29,16671762.04
7822,159.9421736,22.8803406,-138376085.6,46550637.28,19694765.35
7823,159.4261123,25.955844,-137915282.7,46548464.1,22708451.81
7824,158.8512863,28.86886234,-137388852.4,46546290.74,25711387.36
7825,158.2223552,31.61674649,-136797044.6,46544117.21,28702143.03
7826,157.5438718,34.20030814,-136140140,46541943.5,31679295.64
7827,156.8201952,36.6230739,-135418450.5,46539769.62,34641428.47
7828,156.0554313,38.89058318,-134632318.8,46537595.57,37587131.92
7829,155.2533984,41.00977004,-133782118.1,46535421.34,40515004.19
7830,154.4176115,42.98844697,-132868252.3,46533246.93,43423651.95
7831,153.5512807,44.83489259,-131891155.4,46531072.36,46311691.02
7832,152.6573201,46.5575354,-130851291.8,46528897.6,49177746.98
7833,151.7383627,48.16472074,-129749155.4,46526722.68,52020455.87
7834,150.7967802,49.66454654,-128585270,46524547.57,54838464.83
7835,149.8347034,51.06475372,-127360188.6,46522372.3,57630432.73
7836,148.854044,52.37265875,-126074493.5,46520196.85,60395030.81
7837,147.8565158,53.5951176,-124728795.7,46518021.22,63130943.32
7838,146.8436548,54.73851277,-123323734.8,46515845.43,65836868.15
7839,145.8168377,55.8087563,-121859978.8,46513669.45,68511517.44
7840,144.7772992,56.81130382,-120338223.4,46511493.31,71153618.19
7841,143.7261476,57.75117554,-118759192,46509316.98,73761912.89
7842,142.6643786,58.63298155,-117123635.4,46507140.49,76335160.08
7843,141.5928879,59.4609491,-115432331.1,46504963.82,78872134.98
7844,140.5124826,60.23895069,-113686083.2,46502786.97,81371630.05
7845,139.4238908,60.9705317,-111885721.9,46500609.96,83832455.55
7846,138.3277702,61.65893718,-110032103.4,46498432.76,86253440.16
7847,137.2247164,62.30713717,-108126109,46496255.4,88633431.48
7848,136.1152693,62.91785048,-106168644.9,46494077.85,90971296.6
7849,134.999919,63.49356672,-104160642.1,46491900.14,93265922.66
7850,133.8791117,64.03656662,-102103055.3,46489722.25,95516217.35
7851,132.753254,64.54894068,-99996863,46487544.19,97721109.44
7852,131.622717,65.0326061,-97843066.84,46485365.95,99879549.29
7853,130.4878403,65.48932231,-95642691.09,46483187.54,101990509.4
7854,129.348935,65.92070498,-93396782.17,46481008.95,104052984.7
7855,128.2062867,66.32823876,-91106408.22,46478830.19,106065993.3
7856,127.0601582,66.7132888,-88772658.51,46476651.26,108028576.9
7857,125.9107914,67.07711113,-86396643,46474472.15,109939801.1
7858,124.7584097,67.42086212,-83979491.74,46472292.87,111798755.8
7859,123.6032197,67.74560699,-81522354.38,46470113.41,113604556
7860,122.4454128,68.05232743,-79026399.62,46467933.78,115356341.9
7861,121.2851665,68.34192863,-76492814.63,46465753.97,117053279.2
7862,120.1226461,68.61524546,-73922804.49,46463573.99,118694560
7863,118.9580055,68.87304822,-71317591.64,46461393.84,120279402.7
7864,117.7913882,69.11604769,-68678415.3,46459213.51,121807052.4
7865,116.6229286,69.34489982,-66006530.82,46457033.01,123276781.8
7866,115.4527527,69.56020986,-63303209.16,46454852.34,124687890.8
7867,114.2809785,69.76253618,-60569736.25,46452671.49,126039707.3
7868,113.1077174,69.95239369,-57807412.38,46450490.47,127331587.4
7869,111.9330743,70.1302569,-55017551.57,46448309.27,128562915.8
7870,110.7571482,70.29656277,-52201480.97,46446127.9,129733105.9
7871,109.580033,70.4517132,-49360540.21,46443946.35,130841600.1
7872,108.4018179,70.59607732,-46496080.78,46441764.63,131887870.5
7873,107.2225876,70.72999357,-43609465.36,46439582.74,132871418.3
7874,106.042423,70.85377154,-40702067.2,46437400.67,133791774.9
7875,104.8614014,70.96769366,-37775269.45,46435218.43,134648501.7
7876,103.679597,71.07201669,-34830464.5,46433036.02,135441190.3
7877,102.497081,71.16697307,-31869053.34,46430853.43,136169462.8
7878,101.3139221,71.25277214,-28892444.86,46428670.66,136832971.9
7879,100.1301867,71.3296012,-25902055.21,46426487.73,137431401.2
7880,98.94593918,71.39762643,-22899307.1,46424304.62,137964465.2
7881,97.76124204,71.45699378,-19885629.16,46422121.33,138431909.6
7882,96.57615632,71.50782964,-16862455.22,46419937.87,138833511.1
7883,95.39074173,71.55024149,-13831223.64,46417754.24,139169078
7884,94.20505685,71.58431839,-10793376.63,46415570.43,139438449.7
7885,93.01915935,71.61013147,-7750359.593,46413386.45,139641497.5
7886,91.8331062,71.62773421,-4703620.372,46411202.3,139778123.8
7887,90.64695389,71.63716273,-1654608.617,46409017.97,139848263
7888,89.46075857,71.63843595,1395224.927,46406833.47,139851880.9
7889,88.27457626,71.63155566,4444429.11,46404648.8,139788975.1
7890,87.08846306,71.61650659,7491553.063,46402463.95,139659574.6
7891,85.90247534,71.59325626,10535146.89,46400278.92,139463740.4
7892,84.71666989,71.56175485,13573762.36,46398093.73,139201564.9
7893,83.53110416,71.52193497,16605953.59,46395908.36,138873172
7894,82.34583643,71.47371131,19630277.74,46393722.81,138478717.2
7895,81.16092605,71.41698026,22645295.7,46391537.09,138018387.5
7896,79.97643361,71.35161933,25649572.77,46389351.2,137492401.2
7897,78.79242121,71.27748664,28641679.34,46387165.13,136901007.8
7898,77.60895263,71.19442012,31620191.58,46384978.9,136244487.9
7899,76.42609363,71.10223674,34583692.1,46382792.48,135523153.2
7900,75.24391221,71.0007316,37530770.65,46380605.89,134737346.2
7901,74.06247883,70.88967682,40460024.78,46378419.13,133887440
7902,72.88186678,70.7688204,43370060.49,46376232.2,132973838.3
7903,71.70215241,70.63788487,46259492.92,46374045.09,131996975.1
7904,70.52341558,70.49656581,49126947,46371857.81,130957314.5
7905,69.34573991,70.34453021,51971058.1,46369670.35,129855350.4
7906,68.16921326,70.1814146,54790472.66,46367482.72,128691606.4
7907,66.99392815,70.00682306,57583848.89,46365294.92,127466635.7
7908,65.81998221,69.82032492,60349857.34,46363106.94,126181020.4
7909,64.64747869,69.62145227,63087181.61,46360918.79,124835371.4
7910,63.47652708,69.4096972,65794518.88,46358730.47,123430328.4
7911,62.30724367,69.18450874,68470580.64,46356541.97,121966559.3
7912,61.13975228,68.94528946,71114093.19,46354353.3,120444759.8
7913,59.97418497,68.69139171,73723798.35,46352164.46,118865653.5
7914,58.81068294,68.4221135,76298453.98,46349975.44,117229990.9
7915,57.64939739,68.13669389,78836834.62,46347786.25,115538549.9
7916,56.49049058,67.83430793,81337732.06,46345596.88,113792134.4
7917,55.33413699,67.514061,83799955.89,46343407.34,111991575
7918,54.18052456,67.17498262,86222334.1,46341217.63,110137727.6
7919,53.02985611,66.81601955,88603713.64,46339027.74,108231473.8
7920,51.88235096,66.4360281,90942960.93,46336837.68,106273720.1
7921,50.7382467,66.03376576,93238962.44,46334647.45,104265397.3
7922,49.59780118,65.60788172,95490625.2,46332457.04,102207460.6
7923,48.46129475,65.15690658,97696877.32,46330266.46,100100888.4
7924,47.32903278,64.6792408,99856668.51,46328075.71,97946682.68
7925,46.20134853,64.17314203,101968970.6,46325884.78,95745867.83
7926,45.07860636,63.63671104,104032777.9,46323693.68,93499490.51
7927,43.9612053,63.06787626,106047108,46321502.41,91208619.08
7928,42.84958323,62.46437674,108011001.7,46319310.96,88874343.06
7929,41.74422149,61.82374341,109923524.1,46317119.34,86497772.65
7930,40.64565009,61.14327865,111783764.6,46314927.54,84080038.18
7931,39.55445378,60.42003401,113590837.4,46312735.58,81622289.59
7932,38.47127868,59.6507862,115343882.2,46310543.43,79125695.86
7933,37.39684005,58.83201125,117042064,46308351.12,76591444.46
7934,36.33193087,57.95985722,118684574.4,46306158.63,74020740.82
7935,35.27743171,57.03011574,120270631.1,46303965.97,71414807.7
7936,34.23432177,56.03819294,121799478.8,46301773.13,68774884.65
7937,33.20369135,54.97908071,123270389.5,46299580.12,66102227.41
