(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8336,162.2452234,1.459359966,-140335843.2,44922757.46,1195291.517
8337,162.1719128,5.348431079,-140278108.8,44920462.33,4256100.618
8338,162.0146449,9.186713546,-140153623.9,44918167.02,7314939.858
8339,161.7755942,12.93994062,-139962446.9,44915871.55,10370353.7
8340,161.4579254,16.57829052,-139704668.1,44913575.91,13420888.21
8341,161.0655982,20.07748696,-139380409.3,44911280.11,16465091.78
8342,160.603146,23.41929234,-138989824,44908984.14,19501515.78
8343,160.0754559,26.59144571,-138533097.4,44906688,22528715.27
8344,159.4875676,29.58717142,-138010446.1,44904391.69,25545249.69
8345,158.8445051,32.40441465,-137422117.8,44902095.22,28549683.51
8346,158.1511468,35.04495192,-136768391.9,44899798.58,31540586.98
8347,157.4121312,37.5134944,-136049578.7,44897501.78,34516536.75
8348,156.631798,39.81686303,-135266019.3,44895204.81,37476116.57
8349,155.8141547,41.96327907,-134418086,44892907.67,40417917.97
8350,154.9628657,43.96178561,-133506181.4,44890610.36,43340540.91
8351,154.0812558,45.82179721,-132530738.8,44888312.89,46242594.48
8352,153.1723242,47.55276398,-131492221.5,44886015.25,49122697.52
8353,152.2387651,49.16393217,-130391123.1,44883717.45,51979479.3
8354,151.2829912,50.66418198,-129227966.6,44881419.48,54811580.2
8355,150.3071592,52.06192553,-128003304.9,44879121.34,57617652.3
8356,149.3131943,53.36504961,-126717719.9,44876823.03,60396360.05
8357,148.3028145,54.58089108,-125371822.8,44874524.56,63146380.93
8358,147.2775529,55.71623531,-123966253.3,44872225.92,65866406.02
8359,146.2387781,56.77733,-122501679.4,44869927.12,68555140.68
8360,145.187713,57.76990916,-120978797.4,44867628.15,71211305.15
8361,144.1254514,58.69922287,-119398331.3,44865329.01,73833635.13
8362,143.0529729,59.57007026,-117761032.5,44863029.71,76420882.43
8363,141.9711561,60.38683348,-116067679.3,44860730.24,78971815.52
8364,140.8807902,61.15351135,-114319076.9,44858430.6,81485220.14
8365,139.7825855,61.87375185,-112516056.8,44856130.8,83959899.89
8366,138.6771821,62.55088293,-110659476.2,44853830.83,86394676.76
8367,137.5651581,63.1879412,-108750217.9,44851530.69,88788391.72
8368,136.4470366,63.78769856,-106789189.8,44849230.39,91139905.27
8369,135.3232914,64.35268657,-104777324.6,44846929.92,93448097.98
8370,134.1943532,64.88521876,-102715578.8,44844629.28,95711871.02
8371,133.0606135,65.38741085,-100604933,44842328.48,97930146.67
8372,131.9224292,65.86119915,-98446391.03,44840027.51,100101868.9
8373,130.7801264,66.3083571,-96240979.32,44837726.37,102226003.7
8374,129.6340034,66.73051027,-93989746.82,44835425.07,104301539.8
8375,128.4843336,67.12914987,-91693764.2,44833123.6,106327489
8376,127.3313681,67.5056449,-89354123.48,44830821.97,108302886.7
8377,126.1753381,67.86125309,-86971937.44,44828520.17,110226792.4
8378,125.0164566,68.19713076,-84548339.13,44826218.2,112098290
8379,123.8549204,68.51434172,-82084481.31,44823916.07,113916488.4
8380,122.6909116,68.8138652,-79581535.92,44821613.77,115680521.7
8381,121.524599,69.09660308,-77040693.52,44819311.3,117389549.9
8382,120.3561396,69.36338639,-74463162.68,44817008.67,119042759.1
8383,119.1856792,69.61498107,-71850169.49,44814705.87,120639362.2
8384,118.0133541,69.85209332,-69202956.89,44812402.9,122178598.6
8385,116.8392914,70.07537427,-66522784.15,44810099.77,123659735.2
8386,115.6636104,70.28542433,-63810926.21,44807796.47,125082066.7
8387,114.4864227,70.48279699,-61068673.12,44805493,126444915.5
8388,113.3078335,70.66800236,-58297329.4,44803189.37,127747632.4
8389,112.1279417,70.84151027,-55498213.44,44800885.57,128989596.9
8390,110.9468408,71.00375316,-52672656.83,44798581.61,130170217.2
8391,109.7646194,71.15512858,-49822003.8,44796277.48,131288930.9
8392,108.5813613,71.29600159,-46947610.51,44793973.18,132345205
8393,107.3971464,71.42670677,-44050844.42,44791668.72,133338536
8394,106.2120508,71.54755013,-41133083.7,44789364.09,134268450.6
8395,105.0261471,71.6588108,-38195716.47,44787059.3,135134505.5
8396,103.8395049,71.76074256,-35240140.24,44784754.33,135936288
8397,102.6521912,71.85357516,-32267761.17,44782449.21,136673415.6
8398,101.4642705,71.93751557,-29279993.44,44780143.91,137345537
8399,100.2758049,72.01274904,-26278258.6,44777838.45,137952331.6
8400,99.08685477,72.07944006,-23263984.81,44775532.83,138493509.8
8401,97.89747873,72.1377332,-20238606.25,44773227.03,138968813.4
8402,96.70773391,72.18775383,-17203562.39,44770921.07,139378015.5
8403,95.51767616,72.22960875,-14160297.32,44768614.95,139720920.5
8404,94.32736025,72.26338671,-11110259.04,44766308.66,139997364.5
8405,93.13684013,72.28915888,-8054898.829,44764002.2,140207215.3
8406,91.94616902,72.30697914,-4995670.475,44761695.57,140350372.1
8407,90.75539966,72.31688438,-1934029.644,44759388.78,140426766.1
8408,89.5645845,72.31889469,1128566.837,44757081.83,140436360.2
8409,88.37377583,72.31301342,4190661.669,44754774.71,140379149
8410,87.18302598,72.29922719,7250797.775,44752467.42,140255159
8411,85.99238753,72.27750588,10307518.99,44750159.96,140064448.3
8412,84.80191344,72.24780241,13359370.77,44747852.34,139807107
8413,83.61165727,72.21005255,16404900.85,44745544.55,139483256.8
8414,82.42167336,72.16417459,19442659.97,44743236.6,139093050.9
8415,81.232017,72.11006894,22471202.54,44740928.48,138636674.3
8416,80.04274467,72.04761763,25489087.37,44738620.2,138114343.4
8417,78.85391421,71.97668369,28494878.27,44736311.75,137526306
8418,77.66558506,71.8971105,31487144.85,44734003.13,136872841
8419,76.47781849,71.80872098,34464463.09,44731694.34,136154258.7
8420,75.29067784,71.71131664,37425416.08,44729385.39,135370900.3
8421,74.10422878,71.60467658,40368594.7,44727076.28,134523137.8
8422,72.91853958,71.4885563,43292598.25,44724767,133611373.7
8423,71.73368143,71.36268641,46196035.14,44722457.55,132636041.3
8424,70.54972872,71.22677112,49077523.55,44720147.93,131597603.9
8425,69.36675943,71.08048667,51935692.11,44717838.15,130496554.9
8426,68.18485548,70.92347945,54769180.5,44715528.21,129333417.5
8427,67.00410316,70.755364,57576640.15,44713218.1,128108744.4
8428,65.82459354,70.57572078,60356734.84,44710907.82,126823117.7
8429,64.64642301,70.38409366,63108141.37,44708597.37,125477148.4
8430,63.46969375,70.17998718,65829550.17,44706286.76,124071476.3
8431,62.29451439,69.96286346,68519665.94,44703975.99,122606769.6
8432,61.12100061,69.73213887,71177208.23,44701665.05,121083724.5
8433,59.94927587,69.48718022,73800912.11,44699353.94,119503065.1
8434,58.77947221,69.22730061,76389528.71,44697042.67,117865543
8435,57.61173112,68.95175484,78941825.84,44694731.23,116171936.5
8436,56.44620455,68.65973426,81456588.61,44692419.62,114423051
8437,55.28305595,68.35036112,83932619.93,44690107.85,112619718
8438,54.12246153,68.02268221,86368741.16,44687795.91,110762795
8439,52.96461159,67.67566192,88763792.62,44685483.81,108853165
8440,51.80971208,67.3081744,91116634.18,44683171.54,106891736
8441,50.65798628,66.91899492,93426145.76,44680859.1,104879440.7
8442,49.50967674,66.50679029,95691227.89,44678546.5,102817236.2
8443,48.36504744,66.07010809,97910802.24,44676233.73,100706103.1
8444,47.22438622,65.60736484,100083812.1,44673920.8,98547045.33
8445,46.08800757,65.11683278,102209222.9,44671607.7,96341089.83
8446,44.95625575,64.59662516,104286022.8,44669294.44,94089285.68
8447,43.82950828,64.04467996,106313223,44666981.01,91792703.87
8448,42.70818004,63.45874187,108289858.2,44664667.41,89452436.69
8449,41.59272776,62.83634228,110214987.2,44662353.65,87069597.22
8450,40.48365525,62.17477732,112087693.6,44660039.72,84645318.83
8451,39.38151929,61.47108359,113907085.4,44657725.62,82180754.61
8452,38.28693639,60.7220118,115672296.4,44655411.36,79677076.84
8453,37.20059042,59.92399793,117382486,44653096.94,77135476.42
8454,36.12324135,59.07313231,119036839.7,44650782.35,74557162.31
8455,35.05573522,58.1651267,120634569.7,44648467.59,71943360.95
8456,33.99901541,57.19527968,122174915,44646152.67,69295315.7
8457,32.9541355,56.1584414,123657142.1,44643837.58,66614286.21
8458,31.92227375,55.0489785,125080544.9,44641522.32,63901547.83
8459,30.90474945,53.86074126,126444445.5,44639206.9,61158391.05
8460,29.90304121,52.58703536,127748194.1,44636891.32,58386120.82
8461,28.91880727,51.22060205,128991169.6,44634575.57,55586055.96
8462,27.95390776,49.75361166,130172780,44632259.65,52759528.55
8463,27.01042878,48.17767752,131292462.2,44629943.57,49907883.25
8464,26.09070779,46.48389926,132349682.7,44627627.32,47032476.72
8465,25.19735967,44.66294734,133343937.7,44625310.9,44134676.92
8466,24.33330201,42.70520344,134274753.4,44622994.32,41215862.48
8467,23.501778,40.60097413,135141686.1,44620677.58,38277422.06
8468,22.70637394,38.34079752,135944322.5,44618360.66,35320753.68
8469,21.95102794,35.91586263,136682280.1,44616043.59,32347264.02
8470,21.24002483,33.31855856,137355206.8,44613726.34,29358367.8
8471,20.57797156,30.5431615,137962781.7,44611408.93,26355487.1
8472,19.96974662,27.58665192,138504714.9,44609091.36,23340050.65
8473,19.42041689,24.44962781,138980747.8,44606773.62,20313493.18
8474,18.93511679,21.13724472,139390653.1,44604455.71,17277254.73
8475,18.51888788,17.66007265,139734235,44602137.64,14232779.95
8476,18.17648197,14.03472219,140011329.3,44599819.41,11181517.46
8477,17.91213832,10.28407449,140221803.2,44597501,8124919.085
8478,17.72935317,6.436965895,140365555.9,44595182.44,5064439.233
8479,17.63066654,2.52724224,140442518.3,44592863.7,2001534.166
8480,17.61749387,358.592205,140452652.8,44590544.8,-1062338.679
8481,17.69002726,354.6705989,140395953.9,44588225.74,-4125721.389
8482,17.84722181,350.800399,140272447.8,44585906.51,-7187156.269
8483,18.08686929,347.0167051,140082192.4,44583587.11,-10245186.53
8484,18.40574734,343.3500254,139825277.7,44581267.55,-13298356.99
8485,18.79982179,339.8251354,139501824.9,44578947.82,-16345214.76
8486,19.26447475,336.4605733,139111987.4,44576627.93,-19384309.94
8487,19.79473201,333.2687159,138655949.7,44574307.87,-22414196.3
8488,20.38546936,330.2563011,138133928.1,44571987.65,-25433431.99
8489,21.03158495,327.4252301,137546170.3,44569667.26,-28440580.19
8490,21.72813223,324.7734961,136892955.1,44567346.7,-31434209.83
8491,22.4704143,322.296115,136174592.7,44565025.98,-34412896.26
8492,23.25404385,319.9859768,135391424.1,44562705.1,-37375221.91
8493,24.07497507,317.8345747,134543821.2,44560384.05,-40319776.98
8494,24.92951403,315.8325967,133632186.7,44558062.83,-43245160.13
8495,25.81431375,313.9703829,132656953.4,44555741.45,-46149979.09
8496,26.72635889,312.2382652,131618584.9,44553419.9,-49032851.4
8497,27.66294425,310.6268069,130517574.4,44551098.19,-51892404.99
8498,28.62164993,309.1269642,129354445,44548776.31,-54727278.9
8499,29.6003154,307.730186,128129749.7,44546454.26,-57536123.88
8500,30.59701376,306.4284685,126844070.4,44544132.05,-60317603.06
8501,31.61002727,305.2143768,125498018.1,44541809.68,-63070392.55
8502,32.63782441,304.0810445,124092232.7,44539487.14,-65793182.15
8503,33.67903904,303.0221568,122627382.5,44537164.43,-68484675.86
8504,34.73245145,302.0319245,121104163.8,44534841.56,-71143592.59
8505,35.79697146,301.1050526,119523300.6,44532518.53,-73768666.74
8506,36.87162332,300.2367051,117885544.7,44530195.32,-76358648.79
8507,37.95553244,299.4224702,116191674.6,44527871.96,-78912305.89
8508,39.04791361,298.658325,114442495.7,44525548.42,-81428422.48
8509,40.14806063,297.9406024,112638839.8,44523224.73,-83905800.84
8510,41.25533727,297.265959,110781564.3,44520900.86,-86343261.68
8511,42.36916926,296.6313461,108871552.6,44518576.84,-88739644.68
8512,43.48903727,296.0339824,106909712.8,44516252.64,-91093809.06
8513,44.61447082,295.471329,104896977.8,44513928.28,-93404634.11
8514,45.7450428,294.9410668,102834304.9,44511603.76,-95671019.72
8515,46.88036478,294.441076,100722675,44509279.07,-97891886.94
8516,48.02008283,293.9694173,98563092.18,44506954.21,-100066178.4
8517,49.1638738,293.5243153,96356583.66,44504629.19,-102192859.1
8518,50.31144212,293.1041433,94104198.82,44502304.01,-104270916.3
8519,51.4625169,292.7074093,91807008.89,44499978.66,-106299360.7
8520,52.61684942,292.3327442,89466106.47,44497653.14,-108277226.5
8521,53.77421087,291.9788905,87082604.95,44495327.46,-110203572
8522,54.93439034,291.6446925,84657638.02,44493001.61,-112077479.9
8523,56.09719308,291.3290871,82192359.09,44490675.6,-113898057.9
8524,57.26243891,291.031096,79687940.79,44488349.42,-115664439
8525,58.42996078,290.7498184,77145574.39,44486023.08,-117375782.2
8526,59.59960356,290.4844245,74566469.2,44483696.57,-119031272.5
8527,60.77122289,290.2341494,71951852.05,44481369.9,-120630121.3
8528,61.94468413,289.9982883,69302966.69,44479043.06,-122171567.4
8529,63.11986154,289.7761912,66621073.18,44476716.06,-123654876.4
8530,64.29663738,289.5672589,63907447.29,44474388.89,-125079342
8531,65.47490119,289.3709393,61163379.93,44472061.56,-126444285.6
8532,66.65454916,289.1867234,58390176.49,44469734.06,-127749057
8533,67.83548346,289.0141425,55589156.24,44467406.39,-128993034.6
8534,69.01761176,288.8527653,52761651.71,44465078.56,-130175625.9
8535,70.20084666,288.7021952,49909008.06,44462750.57,-131296267.2
8536,71.38510528,288.5620681,47032582.4,44460422.41,-132354424.8
8537,72.57030882,288.4320505,44133743.19,44458094.09,-133349594.3
8538,73.75638219,288.3118372,41213869.57,44455765.6,-134281301.4
8539,74.94325362,288.2011498,38274350.71,44453436.94,-135149102.1
8540,76.1308544,288.0997352,35316585.12,44451108.12,-135952582.7
8541,77.31911848,288.0073644,32341980.04,44448779.14,-136691360
8542,78.50798229,287.923831,29351950.73,44446449.99,-137365081.9
8543,79.69738441,287.8489502,26347919.79,44444120.67,-137973426.9
8544,80.88726533,287.7825579,23331316.52,44441791.19,-138516104.8
8545,82.07756725,287.7245099,20303576.21,44439461.55,-138992856.6
8546,83.26823381,287.6746813,17266139.46,44437131.74,-139403454.8
8547,84.45920994,287.6329652,14220451.52,44434801.76,-139747703
8548,85.6504416,287.5992732,11167961.57,44432471.62,-140025436.9
8549,86.84187562,287.5735341,8110122.029,44430141.31,-140236523.3
8550,88.03345951,287.555694,5048387.909,44427810.84,-140380861.2
8551,89.22514126,287.5457159,1984216.075,44425480.21,-140458380.9
8552,90.4168692,287.5435796,-1080935.429,44423149.41,-140469045
8553,91.60859176,287.5492813,-4145608.075,44420818.44,-140412847.5
8554,92.80025736,287.5628342,-7208343.545,44418487.31,-140289814.4
8555,93.99181417,287.584268,-10267684.43,44416156.02,-140100003.4
8556,95.18321,287.6136291,-13322174.91,44413824.56,-139843504.1
8557,96.37439205,287.6509812,-16370361.46,44411492.93,-139520437.8
8558,97.56530679,287.6964054,-19410793.55,44409161.14,-139130957.5
8559,98.7558997,287.7500004,-22442024.3,44406829.19,-138675247.6
8560,99.94611514,287.8118834,-25462611.21,44404497.07,-138153524.2
8561,101.1358961,287.8821903,-28471116.83,44402164.78,-137566035
8562,102.325184,287.9610766,-31466109.42,44399832.33,-136913058.5
8563,103.5139185,288.0487183,-34446163.67,44397499.72,-136194904.9
8564,104.7020371,288.1453125,-37409861.36,44395166.94,-135411915
8565,105.8894752,288.2510789,-40355792.03,44392833.99,-134564460.8
8566,107.0761653,288.3662603,-43282553.68,44390500.88,-133652944.6
8567,108.2620375,288.4911246,-46188753.38,44388167.61,-132677799.5
8568,109.4470184,288.6259657,-49073007.99,44385834.17,-131639488.8
8569,110.631031,288.7711056,-51933944.8,44383500.56,-130538505.8
8570,111.8139948,288.926896,-54770202.17,44381166.79,-129375373.7
8571,112.9958245,289.09372,-57580430.19,44378832.86,-128150645.3
8572,114.1764305,289.2719951,-60363291.31,44376498.76,-126864902.5
8573,115.3557176,289.462175,-63117461,44374164.5,-125518756.5
8574,116.5335853,289.6647525,-65841628.38,44371830.07,-124112847.2
8575,117.7099263,289.8802629,-68534496.79,44369495.48,-122647842.8
8576,118.8846266,290.1092871,-71194784.49,44367160.72,-121124439.8
8577,120.0575644,290.3524551,-73821225.21,44364825.79,-119543362.5
8578,121.2286095,290.6104509,-76412568.77,44362490.71,-117905362.4
8579,122.3976224,290.8840163,-78967581.67,44360155.45,-116211218.4
8580,123.5644532,291.1739567,-81485047.71,44357820.04,-114461735.9
8581,124.7289405,291.4811463,-83963768.51,44355484.45,-112657746.9
8582,125.8909105,291.8065347,-86402564.14,44353148.71,-110800109
8583,127.0501754,292.1511539,-88800273.63,44350812.8,-108889705.7
8584,128.2065319,292.5161259,-91155755.57,44348476.72,-106927445.3
8585,129.3597596,292.9026718,-93467888.6,44346140.48,-104914261
8586,130.5096189,293.3121208,-95735572.02,44343804.07,-102851110.2
8587,131.6558492,293.7459219,-97957726.22,44341467.5,-100738974
8588,132.7981662,294.205655,-100133293.3,44339130.77,-98578856.89
8589,133.936259,294.6930445,-102261237.4,44336793.87,-96371786.23
8590,135.0697875,295.2099744,-104340545.5,44334456.8,-94118811.68
8591,136.1983784,295.7585042,-106370227.5,44332119.57,-91821004.79
8592,137.3216215,296.3408879,-108349317.1,44329782.18,-89479458.43
8593,138.439065,296.9595932,-110276871.8,44327444.62,-87095286.31
8594,139.5502104,297.6173247,-112151974,44325106.9,-84669622.43
8595,140.6545066,298.3170481,-113973730.7,44322769.01,-82203620.56
8596,141.751343,299.0620172,-115741274.4,44320430.96,-79698453.67
8597,142.8400423,299.8558032,-117453763.4,44318092.74,-77155313.38
8598,143.9198511,300.7023265,-119110382.2,44315754.36,-74575409.38
8599,144.9899304,301.6058903,-120710341.8,44313415.81,-71959968.9
8600,146.0493444,302.5712167,-122252880.2,44311077.1,-69310236.07
8601,147.097047,303.6034828,-123737262.9,44308738.22,-66627471.36
8602,148.1318677,304.7083579,-125162782.6,44306399.18,-63912950.96
8603,149.1524949,305.8920382,-126528760.5,44304059.98,-61167966.21
8604,150.1574576,307.1612774,-127834545.7,44301720.61,-58393822.94
8605,151.1451046,308.5234091,-129079516.4,44299381.07,-55591840.88
8606,152.1135817,309.9863569,-130263079.3,44297041.37,-52763353.03
8607,153.0608076,311.5586241,-131384670.5,44294701.51,-49909705.01
8608,153.9844476,313.2492539,-132443755.7,44292361.48,-47032254.41
8609,154.8818866,315.0677496,-133439830.1,44290021.29,-44132370.2
8610,155.7502028,317.0239372,-134372418.9,44287680.93,-41211432.01
8611,156.5861436,319.1277554,-135241077.8,44285340.41,-38270829.53
8612,157.3861068,321.3889496,-136045392.5,44282999.73,-35311961.79
