(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6710,83.63092318,289.3231789,16326811.5,48428217.15,-138062522.2
6711,84.81043895,289.2805252,13310766.99,48426203.99,-138386528.1
6712,85.99023689,289.2465127,10288356.49,48424190.65,-138644674.6
6713,87.17025463,289.2210711,7261017.96,48422177.13,-138836838.4
6714,88.35043052,289.2041485,4230191.719,48420163.43,-138962927.2
6715,89.53070343,289.1957106,1197319.76,48418149.55,-139022880.3
6716,90.71101253,289.1957405,-1836154.935,48416135.49,-139016668.5
6717,91.89129709,289.2042392,-4868789.082,48414121.25,-138944293.9
6718,93.07149628,289.2212252,-7899139.778,48412106.83,-138805790.4
6719,94.25154895,289.2467343,-10925765.19,48410092.23,-138601223.1
6720,95.43139345,289.2808206,-13947225.26,48408077.45,-138330688.5
6721,96.61096741,289.323556,-16962082.33,48406062.49,-137994314.8
6722,97.79020751,289.3750308,-19968901.91,48404047.35,-137592261.1
6723,98.96904927,289.4353542,-22966253.3,48402032.02,-137124718.1
6724,100.1474268,289.5046548,-25952710.29,48400016.52,-136591907.5
6725,101.3252727,289.5830812,-28926851.84,48398000.84,-135994082.1
6726,102.5025175,289.6708026,-31887262.74,48395984.98,-135331525.6
6727,103.6790898,289.76801,-34832534.33,48393968.94,-134604552.6
6728,104.8549156,289.8749166,-37761265.1,48391952.72,-133813508.2
6729,106.0299182,289.9917595,-40672061.42,48389936.32,-132958768.1
6730,107.204018,290.1188004,-43563538.17,48387919.74,-132040738.3
6731,108.377132,290.2563272,-46434319.4,48385902.98,-131059854.8
6732,109.5491733,290.4046553,-49283039,48383886.04,-130016583.7
6733,110.720051,290.5641297,-52108341.35,48381868.91,-128911420.6
6734,111.8896696,290.7351264,-54908881.93,48379851.61,-127744890.7
6735,113.0579286,290.9180546,-57683328,48377834.13,-126517548.4
6736,114.2247219,291.1133591,-60430359.24,48375816.47,-125229977
6737,115.3899374,291.3215227,-63148668.34,48373798.63,-123882788.3
6738,116.5534562,291.543069,-65836961.62,48371780.61,-122476622.7
6739,117.7151522,291.7785654,-68493959.72,48369762.41,-121012148.7
6740,118.8748911,292.0286266,-71118398.11,48367744.03,-119490062.3
6741,120.0325297,292.2939184,-73709027.75,48365725.47,-117911087
6742,121.187915,292.5751615,-76264615.69,48363706.73,-116275973.7
6743,122.3408835,292.8731365,-78783945.61,48361687.81,-114585499.5
6744,123.4912594,293.1886884,-81265818.45,48359668.71,-112840468.2
6745,124.6388542,293.5227326,-83709052.95,48357649.43,-111041709.5
6746,125.7834649,293.8762609,-86112486.21,48355629.97,-109190078.5
6747,126.9248726,294.250348,-88474974.29,48353610.33,-107286455.8
6748,128.0628408,294.6461592,-90795392.67,48351590.51,-105331746.4
6749,129.1971137,295.0649586,-93072636.87,48349570.52,-103326879.9
6750,130.3274137,295.508118,-95305622.92,48347550.34,-101272809.5
6751,131.4534396,295.977127,-97493287.91,48345529.98,-99170512.08
6752,132.5748637,296.4736037,-99634590.47,48343509.44,-97020987.3
6753,133.6913288,296.9993072,-101728511.3,48341488.72,-94825257.37
6754,134.802445,297.5561504,-103774053.6,48339467.82,-92584366.49
6755,135.907786,298.1462146,-105770243.5,48337446.75,-90299380.37
6756,137.0068847,298.7717653,-107716130.9,48335425.49,-87971385.68
6757,138.0992288,299.4352694,-109610789.2,48333404.05,-85601489.6
6758,139.1842553,300.1394131,-111453316.5,48331382.44,-83190819.22
6759,140.2613443,300.8871227,-113242835.6,48329360.64,-80740521.09
6760,141.3298127,301.6815849,-114978494.4,48327338.66,-78251760.58
6761,142.3889061,302.526269,-116659466.5,48325316.51,-75725721.4
6762,143.4377907,303.4249502,-118284951.6,48323294.17,-73163605
6763,144.4755434,304.381732,-119854175.5,48321271.65,-70566630.02
6764,145.5011411,305.4010693,-121366391.2,48319248.96,-67936031.69
6765,146.5134489,306.4877885,-122820878.5,48317226.08,-65273061.25
6766,147.5112068,307.6471057,-124216944.7,48315203.03,-62578985.36
6767,148.4930153,308.8846386,-125553924.9,48313179.8,-59855085.49
6768,149.4573193,310.2064102,-126831182.3,48311156.38,-57102657.31
6769,150.4023914,311.6188412,-128048108.7,48309132.79,-54323010.09
6770,151.3263139,313.1287242,-129204124.3,48307109.02,-51517466.07
6771,152.2269603,314.7431759,-130298678.5,48305085.06,-48687359.79
6772,153.1019774,316.4695575,-131331249.7,48303060.93,-45834037.54
6773,153.9487678,318.3153555,-132301346.1,48301036.62,-42958856.63
6774,154.7644759,320.2880114,-133208505.3,48299012.13,-40063184.81
6775,155.5459775,322.3946907,-134052295.1,48296987.46,-37148399.59
6776,156.2898771,324.6419791,-134832313.3,48294962.6,-34215887.58
6777,156.9925147,327.0354988,-135548188.1,48292937.57,-31267043.85
6778,157.649987,329.5794418,-136199578.1,48290912.36,-28303271.24
6779,158.2581852,332.2760277,-136786172.8,48288886.97,-25325979.73
6780,158.8128556,335.1249051,-137307692.3,48286861.41,-22336585.74
6781,159.3096837,338.1225374,-137763887.7,48284835.66,-19336511.45
6782,159.7444044,341.2616309,-138154541.4,48282809.73,-16327184.16
6783,160.1129372,344.5306855,-138479466.7,48280783.62,-13310035.58
6784,160.4115397,347.9137589,-138738508.2,48278757.33,-10286501.14
6785,160.6369713,351.3905316,-138931542.1,48276730.87,-7258019.339
6786,160.786652,354.9367363,-139058475.7,48274704.22,-4226031.057
6787,160.8588018,358.5249694,-139119247.9,48272677.39,-1191978.84
6788,160.8525424,2.125840115,-139113829.1,48270650.39,1842693.761
6789,160.7679495,5.709346502,-139042221.2,48268623.2,4876542.883
6790,160.6060487,9.246325156,-138904457.4,48266595.84,7908125.042
6791,160.368754,12.70980106,-138700602.6,48264568.3,10935997.81
6792,160.0587592,16.07608845,-138430753,48262540.57,13958720.52
6793,159.679395,19.32554309,-138095036.4,48260512.67,16974854.93
6794,159.2344673,22.44293153,-137693611.7,48258484.59,19982965.92
6795,158.7280954,25.41744321,-137226669.2,48256456.33,22981622.17
6796,158.1645598,28.24241442,-136694430.3,48254427.88,25969396.83
6797,157.5481719,30.91485372,-136097147.6,48252399.26,28944868.25
6798,156.8831669,33.43485873,-135435104.6,48250370.46,31906620.57
6799,156.1736238,35.80500065,-134708615.4,48248341.48,34853244.47
6800,155.4234094,38.02973288,-133918025.1,48246312.33,37783337.82
6801,154.6361423,40.11485947,-133063709.1,48244282.99,40695506.3
6802,153.8151749,42.0670816,-132146073.1,48242253.47,43588364.16
6803,152.9635882,43.89362691,-131165553.2,48240223.77,46460534.77
6804,152.0841958,45.60195796,-130122615,48238193.9,49310651.36
6805,151.1795552,47.19955132,-129017754.2,48236163.84,52137357.62
6806,150.2519822,48.69373635,-127851495.8,48234133.61,54939308.38
6807,149.3035689,50.09158289,-126624393.9,48232103.19,57715170.21
6808,148.3362015,51.39982736,-125337031.8,48230072.6,60463622.11
6809,147.3515786,52.6248286,-123990021.2,48228041.83,63183356.07
6810,146.3512295,53.7725458,-122584002.5,48226010.87,65873077.76
6811,145.3365304,54.84853254,-121119643.9,48223979.74,68531507.11
6812,144.3087205,55.8579423,-119597641.6,48221948.43,71157378.9
6813,143.268916,56.80554162,-118018719,48219916.94,73749443.42
6814,142.218123,57.69572831,-116383626.8,48217885.27,76306467.01
6815,141.1572499,58.53255258,-114693142.3,48215853.42,78827232.67
6816,140.0871172,59.31973972,-112948069.2,48213821.39,81310540.64
6817,139.0084671,60.06071304,-111149237.3,48211789.19,83755208.99
6818,137.9219723,60.75861673,-109297501.7,48209756.8,86160074.12
6819,136.828243,61.41633774,-107393743,48207724.24,88523991.39
6820,135.7278336,62.03652672,-105438866.3,48205691.49,90845835.61
6821,134.621249,62.62161757,-103433801.2,48203658.57,93124501.61
6822,133.5089491,63.17384579,-101379501.2,48201625.46,95358904.73
6823,132.3913542,63.69526528,-99276943.16,48199592.18,97547981.39
6824,131.2688486,64.18776397,-97127126.86,48197558.72,99690689.53
6825,130.1417844,64.653078,-94931074.67,48195525.08,101786009.2
6826,129.0104849,65.09280479,-92689830.97,48193491.26,103832942.8
6827,127.8752471,65.50841488,-90404461.6,48191457.26,105830516.1
6828,126.7363448,65.90126273,-88076053.44,48189423.08,107777778
6829,125.5940306,66.27259655,-85705713.86,48187388.72,109673801.4
6830,124.4485377,66.62356718,-83294570.19,48185354.18,111517683.8
6831,123.3000823,66.9552362,-80843769.17,48183319.47,113308547.1
6832,122.1488648,67.26858322,-78354476.43,48181284.57,115045538.8
6833,120.9950715,67.56451257,-75827875.95,48179249.5,116727831.9
6834,119.8388758,67.84385927,-73265169.44,48177214.25,118354625.2
6835,118.6804393,68.10739452,-70667575.83,48175178.81,119925144.1
6836,117.5199131,68.35583064,-68036330.63,48173143.2,121438640.9
6837,116.3574389,68.58982553,-65372685.42,48171107.41,122894394.7
6838,115.1931491,68.80998675,-62677907.16,48169071.44,124291712.3
6839,114.0271686,69.01687517,-59953277.67,48167035.29,125629928.2
6840,112.8596148,69.21100835,-57200092.97,48164998.96,126908405.1
6841,111.6905986,69.39286353,-54419662.71,48162962.46,128126533.9
6842,110.5202247,69.56288037,-51613309.48,48160925.77,129283734.5
6843,109.3485927,69.72146341,-48782368.23,48158888.91,130379455.6
6844,108.175797,69.86898435,-45928185.65,48156851.86,131413175.2
6845,107.0019273,70.00578404,-43052119.46,48154814.64,132384400.7
6846,105.8270697,70.13217432,-40155537.83,48152777.24,133292669.5
6847,104.6513061,70.24843969,-37239818.72,48150739.66,134137548.5
6848,103.4747155,70.35483872,-34306349.19,48148701.9,134918635.2
6849,102.2973735,70.45160547,-31356524.76,48146663.96,135635557.2
6850,101.1193534,70.53895063,-28391748.76,48144625.84,136287972.6
6851,99.94072583,70.61706254,-25413431.64,48142587.54,136875570.5
6852,98.76155937,70.68610821,-22422990.32,48140549.06,137398070.4
6853,97.58192077,70.74623407,-19421847.48,48138510.41,137855223.1
6854,96.40187517,70.79756669,-16411430.93,48136471.58,138246810.2
6855,95.22148633,70.84021344,-13393172.91,48134432.56,138572644.9
6856,94.04081684,70.87426292,-10368509.38,48132393.37,138832571.3
6857,92.85992838,70.89978547,-7338879.403,48130354,139026465
6858,91.67888192,70.91683343,-4305724.387,48128314.45,139154233.1
6859,90.4977379,70.92544143,-1270487.449,48126274.72,139215814
6860,89.31655646,70.92562653,1765387.29,48124234.81,139211177.7
6861,88.13539765,70.91738831,4800455.39,48122194.73,139140325.7
6862,86.95432159,70.90070886,7833272.779,48120154.46,139003290.9
6863,85.77338873,70.87555268,10862396.44,48118114.02,138800137.9
6864,84.59266001,70.84186654,13886385.09,48116073.39,138530962.5
6865,83.41219706,70.7995792,16903799.89,48114032.59,138195892
6866,82.23206247,70.74860108,19913205.1,48111991.61,137795085.3
6867,81.05231995,70.68882383,22913168.78,48109950.45,137328732.2
6868,79.87303458,70.62011979,25902263.45,48107909.11,136797054
6869,78.69427305,70.5423414,28879066.82,48105867.6,136200302.8
6870,77.5161039,70.45532044,31842162.39,48103825.9,135538762
6871,76.33859779,70.35886723,34790140.21,48101784.02,134812745.4
6872,75.16182777,70.25276966,37721597.48,48099741.97,134022597.9
6873,73.98586956,70.13679213,40635139.23,48097699.74,133168694.7
6874,72.81080189,70.01067434,43529379.05,48095657.33,132251441.3
6875,71.63670683,69.87412995,46402939.64,48093614.74,131271273.6
6876,70.46367014,69.72684507,49254453.57,48091571.97,130228657
6877,69.29178167,69.5684766,52082563.86,48089529.02,129124087.2
6878,68.12113577,69.39865037,54885924.65,48087485.89,127958088.8
6879,66.95183179,69.21695907,57663201.85,48085442.59,126731215.9
6880,65.78397452,69.02296001,60413073.76,48083399.1,125444051.8
6881,64.61767479,68.81617258,63134231.71,48081355.44,124097208
6882,63.45305005,68.59607549,65825380.67,48079311.6,122691324.8
6883,62.29022502,68.36210369,68485239.88,48077267.58,121227070.5
6884,61.12933241,68.11364499,71112543.45,48075223.38,119705141
6885,59.97051376,67.85003632,73706040.97,48073179,118126259.9
6886,58.81392025,67.57055962,76264498.08,48071134.45,116491177.7
6887,57.65971374,67.27443725,78786697.12,48069089.71,114800671.7
6888,56.50806781,66.96082697,81271437.63,48067044.8,113055545.8
6889,55.35916897,66.62881641,83717536.97,48064999.71,111256629.7
6890,54.21321799,66.27741693,86123830.87,48062954.43,109404778.5
6891,53.07043141,65.90555682,88489174.01,48060908.98,107500872.9
6892,51.93104315,65.51207387,90812440.5,48058863.36,105545818.1
6893,50.7953064,65.0957071,93092524.49,48056817.55,103540543.9
6894,49.66349568,64.65508766,95328340.66,48054771.56,101486003.6
6895,48.53590917,64.18872884,97518824.72,48052725.4,99383174.36
6896,47.41287132,63.69501498,99662933.95,48050679.06,97233056.12
6897,46.29473576,63.17218937,101759647.7,48048632.54,95036671.35
6898,45.18188862,62.61834088,103807967.8,48046585.84,92795064.58
6899,44.07475223,62.03138937,105806919.2,48044538.96,90509301.86
6900,42.97378931,61.40906977,107755550.2,48042491.9,88180470.24
6901,41.87950766,60.74891467,109652933.2,48040444.66,85809677.29
6902,40.7924655,60.04823561,111498164.7,48038397.25,83398050.56
6903,39.71327748,59.30410285,113290366.3,48036349.66,80946737.04
6904,38.6426214,58.5133239,115028684.7,48034301.89,78456902.6
6905,37.58124585,57.67242084,116712292.2,48032253.94,75929731.47
6906,36.5299788,56.77760687,118340387.1,48030205.81,73366425.64
6907,35.48973718,55.82476244,119912194.1,48028157.5,70768204.34
6908,34.46153772,54.80941188,121426964.9,48026109.02,68136303.38
6909,33.44650891,53.72670142,122883978,48024060.35,65471974.63
6910,32.44590436,52.57138036,124282539.6,48022011.51,62776485.42
6911,31.46111751,51.33778724,125621983.6,48019962.49,60051117.89
6912,30.4936976,50.01984416,126901672,48017913.29,57297168.44
6913,29.54536697,48.61106281,128120995.4,48015863.91,54515947.05
6914,28.6180393,47.10456734,129279372.8,48013814.36,51708776.71
6915,27.71383846,45.49314035,130376252.6,48011764.62,48876992.77
6916,26.83511727,43.76929976,131411112,48009714.71,46021942.32
6917,25.98447532,41.92541599,132383458.1,48007664.62,43144983.5
6918,25.16477423,39.95388024,133292827.4,48005614.35,40247484.92
6919,24.3791486,37.84733535,134138786.7,48003563.9,37330824.96
6920,23.63101005,35.59898044,134920932.8,48001513.27,34396391.14
6921,22.92404132,33.20295829,135638892.7,47999462.47,31445579.46
6922,22.26217647,30.65482888,136292324.2,47997411.48,28479793.71
6923,21.64956338,27.95212339,136880915.7,47995360.32,25500444.83
6924,21.09050427,25.09495859,137404386.3,47993308.98,22508950.23
6925,20.58937117,22.08667269,137862486.4,47991257.46,19506733.11
6926,20.15049454,18.93442212,138254997.2,47989205.76,16495221.8
6927,19.77802649,15.64965747,138581731.2,47987153.89,13475849.05
6928,19.47578379,12.248384,138842532.3,47985101.83,10450051.38
6929,19.24708024,8.751113974,139037275.6,47983049.6,7419268.372
6930,19.09456257,5.182442051,139165867.8,47980997.19,4384942.005
6931,19.02006661,1.570223005,139228246.9,47978944.6,1348515.957
6932,19.02451082,357.9443958,139224382.5,47976891.84,-1688565.078
6933,19.10784086,354.3355656,139154275.8,47974838.89,-4724856.081
6934,19.26903297,350.7735059,139017959.3,47972785.77,-7758912.391
6935,19.50615551,347.2857603,138815497.1,47970732.46,-10789290.39
6936,19.81648041,343.8965014,138546985,47968678.98,-13814548.21
6937,20.19663014,340.6257523,138212549.8,47966625.33,-16833246.38
6938,20.64274294,337.4890061,137812350,47964571.49,-19843948.54
6939,21.15063989,334.4972164,137346575.3,47962517.47,-22845222.14
6940,21.71598009,331.657087,136815446.5,47960463.28,-25835639.08
6941,22.33439475,328.9715657,136219215.7,47958408.91,-28813776.4
6942,23.00159557,326.440449,135558165.8,47956354.36,-31778217
6943,23.7134564,324.0610187,134832610.6,47954299.63,-34727550.24
6944,24.46607004,321.8286502,134042894.7,47952244.72,-37660372.69
6945,25.2557836,319.7373592,133189392.9,47950189.64,-40575288.74
6946,26.07921654,317.780265,132272510.8,47948134.38,-43470911.29
6947,26.93326528,315.9499685,131292683.9,47946078.94,-46345862.39
6948,27.81509831,314.2388484,130250377.7,47944023.32,-49198773.93
6949,28.72214457,312.6392841,129146087.3,47941967.52,-52028288.27
6950,29.65207784,311.143818,127980337.6,47939911.54,-54833058.87
6951,30.60279881,309.7452673,126753682.5,47937855.39,-57611750.97
6952,31.57241621,308.4367977,125466705,47935799.06,-60363042.18
6953,32.55922806,307.2119656,124120016.7,47933742.55,-63085623.14
6954,33.56170344,306.0647395,122714257.8,47931685.86,-65778198.16
6955,34.57846543,304.9895038,121250096.4,47929629,-68439485.77
6956,35.60827518,303.981053,119728228.5,47927571.95,-71068219.41
6957,36.65001744,303.0345761,118149377.6,47925514.73,-73663147.96
6958,37.70268731,302.1456381,116514294.3,47923457.33,-76223036.41
6959,38.76537841,301.3101577,114823755.9,47921399.75,-78746666.38
6960,39.83727221,300.5243834,113078566.1,47919341.99,-81232836.73
6961,40.91762853,299.7848701,111279554.7,47917284.06,-83680364.14
6962,42.00577711,299.0884554,109427577.1,47915225.95,-86088083.65
6963,43.10111004,298.4322373,107523513.8,47913167.66,-88454849.25
6964,44.20307515,297.8135527,105568270.2,47911109.19,-90779534.37
6965,45.31117003,297.2299574,103562776,47909050.54,-93061032.48
6966,46.42493684,296.6792074,101507984.9,47906991.72,-95298257.58
6967,47.54395763,296.159242,99404874.04,47904932.71,-97490144.7
6968,48.66785021,295.6681677,97254443.45,47902873.53,-99635650.45
6969,49.79626451,295.2042437,95057715.81,47900814.17,-101733753.5
6970,50.92887932,294.765869,92815735.8,47898754.64,-103783455
6971,52.06539937,294.3515702,90529569.65,47896694.92,-105783779.3
6972,53.20555281,293.9599905,88200304.61,47894635.03,-107733774
6973,54.34908886,293.5898801,85829048.46,47892574.96,-109632510.8
6974,55.4957758,293.2400868,83416928.97,47890514.71,-111479085.6
6975,56.64539915,292.9095481,80965093.37,47888454.28,-113272619.4
6976,57.79775996,292.5972836,78474707.78,47886393.68,-115012258.1
6977,58.95267346,292.3023888,75946956.7,47884332.89,-116697173.5
6978,60.10996762,292.0240282,73383042.41,47882271.93,-118326563.3
6979,61.26948207,291.7614307,70784184.41,47880210.8,-119899651.6
6980,62.43106696,291.5138839,68151618.83,47878149.48,-121415689.2
6981,63.59458202,291.2807302,65486597.87,47876087.98,-122873954.4
6982,64.75989573,291.0613622,62790389.18,47874026.31,-124273752.5
6983,65.92688446,290.8552192,60064275.25,47871964.46,-125614416.9
