(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7006,40.81086293,59.9044094,111466285.5,48265010.79,83307428.42
7007,39.73328456,59.15755059,113256507.1,48262982.86,80856844.22
7008,38.66430588,58.36396544,114992862.1,48260954.75,78367782.36
7009,37.60467983,57.52018267,116674523.8,48258926.46,75841426.68
7010,36.55523888,56.62242466,118300691.4,48256897.98,73278978.78
7011,35.51690467,55.66658425,119870590.7,48254869.33,70681657.45
7012,34.49069872,54.64820201,121383474,48252840.49,68050698.07
7013,33.47775437,53.56244522,122838621,48250811.47,65387352.07
7014,32.47933009,52.40409003,124235338.7,48248782.27,62692886.26
7015,31.49682397,51.16750884,125572961.8,48246752.89,59968582.31
7016,30.53178962,49.84666601,126850853.2,48244723.32,57215736.08
7017,29.5859532,48.43512552,128068404.4,48242693.58,54435657.02
7018,28.66123141,46.92607553,129225035.4,48240663.65,51629667.58
7019,27.75974996,45.31237623,130320195.1,48238633.55,48799102.52
7020,26.88386195,43.58663856,131353361.8,48236603.26,45945308.32
7021,26.03616508,41.74134309,132324043.3,48234572.79,43069642.53
7022,25.2195163,39.76900951,133231777.1,48232542.13,40173473.13
7023,24.43704204,37.66242796,134076130.5,48230511.3,37258177.84
7024,23.69214145,35.4149628,134856701.1,48228480.29,34325143.54
7025,22.98847959,33.02093716,135573116.8,48226449.09,31375765.52
7026,22.32996689,30.47610106,136225036.1,48224417.71,28411446.89
7027,21.72072093,27.77817665,136812148,48222386.16,25433597.87
7028,21.16500667,24.92746,137334172.6,48220354.42,22443635.15
7029,20.66715189,21.92744067,137790860.7,48218322.5,19442981.18
7030,20.2314367,18.78537909,138181994.3,48216290.39,16433063.53
7031,19.86195831,15.51276196,138507386.5,48214258.11,13415314.18
7032,19.56247638,12.12554408,138766881.9,48212225.65,10391168.86
7033,19.33624873,8.644087387,138960356.3,48210193,7362066.358
7034,19.18587094,5.092732663,139087716.8,48208160.17,4329447.828
7035,19.11313639,1.498985642,139148902.1,48206127.16,1294756.123
7036,19.11893309,357.8923624,139143882.4,48204093.97,-1740564.904
7037,19.20319066,354.303003,139072659.4,48202060.6,-4775071.086
7038,19.36488457,350.7602118,138935266.2,48200027.05,-7807318.627
7039,19.60209714,347.2910955,138731767.4,48197993.32,-10835864.79
7040,19.91212705,343.9194536,138462259.1,48195959.4,-13859268.58
7041,20.29163334,340.6650196,138126868.9,48193925.31,-16876091.44
7042,20.73679732,337.5430892,137725755.6,48191891.03,-19884897.91
7043,21.24348628,334.5645084,137259109.2,48189856.57,-22884256.36
7044,21.80740575,331.7359524,136727151.2,48187821.93,-25872739.62
7045,22.42423133,329.0604049,136130133.8,48185787.11,-28848925.66
7046,23.08971541,326.5377457,135468340.5,48183752.11,-31811398.32
7047,23.79976794,324.1653713,134742085.3,48181716.93,-34758747.93
7048,24.55051287,321.93879,133951713.2,48179681.56,-37689572
7049,25.33832348,319.8521571,133097599.3,48177646.02,-40602475.89
7050,26.1598407,317.8987306,132180149.5,48175610.29,-43496073.48
7051,27.01197821,316.0712439,131199799.5,48173574.38,-46368987.8
7052,27.89191803,314.3621977,130157015.1,48171538.29,-49219851.72
7053,28.79709948,312.7640826,129052291.8,48169502.02,-52047308.59
7054,29.72520409,311.2695393,127886154.4,48167465.57,-54850012.87
7055,30.67413808,309.871472,126659157.1,48165428.94,-57626630.78
7056,31.64201397,308.5631214,125371883.1,48163392.13,-60375840.94
7057,32.62713214,307.3381088,124024944.1,48161355.14,-63096335.02
7058,33.62796293,306.1904583,122618980.4,48159317.96,-65786818.3
7059,34.64312979,305.1146016,121154660.2,48157280.6,-68446010.35
7060,35.67139362,304.105373,119632679.6,48155243.07,-71072645.6
7061,36.71163836,303.1579956,118053762.1,48153205.35,-73665473.96
7062,37.76285797,302.2680626,116418658.3,48151167.45,-76223261.42
7063,38.82414464,301.4315165,114728145.6,48149129.37,-78744790.62
7064,39.89467825,300.6446257,112983027.7,48147091.11,-81228861.43
7065,40.9737169,299.9039616,111184134.2,48145052.67,-83674291.55
7066,42.06058853,299.2063759,109332320.6,48143014.04,-86079917.03
7067,43.15468343,298.5489777,107428467.2,48140975.24,-88444592.86
7068,44.25544758,297.9291136,105473479.3,48138936.25,-90767193.49
7069,45.36237679,297.3443469,103468286.6,48136897.09,-93046613.39
7070,46.47501144,296.7924403,101413842.5,48134857.74,-95281767.56
7071,47.59293186,296.2713381,99311124,48132818.21,-97471592.03
7072,48.71575419,295.7791509,97161130.96,48130778.5,-99615044.41
7073,49.84312676,295.3141415,94964885.84,48128738.61,-101711104.3
7074,50.97472681,294.8747115,92723433.08,48126698.54,-103758774
7075,52.1102576,294.4593896,90437838.63,48124658.29,-105757078.7
7076,53.24944585,294.0668209,88109189.47,48122617.86,-107705066.9
7077,54.39203944,293.6957565,85738593.08,48120577.24,-109601811.4
7078,55.53780535,293.3450454,83327176.91,48118536.45,-111446409.1
7079,56.68652786,293.0136256,80876087.82,48116495.47,-113237981.8
7080,57.83800686,292.7005174,78386491.59,48114454.32,-114975676.5
7081,58.99205643,292.4048163,75859572.31,48112412.98,-116658665.8
7082,60.14850351,292.1256871,73296531.87,48110371.46,-118286148.4
7083,61.30718668,291.8623586,70698589.33,48108329.76,-119857349.2
7084,62.46795512,291.6141184,68066980.38,48106287.88,-121371520.2
7085,63.63066765,291.3803088,65402956.75,48104245.82,-122827940.2
7086,64.79519182,291.160322,62707785.6,48102203.58,-124225915.7
7087,65.96140318,290.9535973,59982748.92,48100161.16,-125564780.9
7088,67.12918451,290.7596172,57229142.93,48098118.55,-126843898
7089,68.29842516,290.5779044,54448277.45,48096075.77,-128062657.9
7090,69.46902053,290.4080195,51641475.3,48094032.81,-129220480
7091,70.64087142,290.2495577,48810071.64,48091989.66,-130316812.7
7092,71.81388365,290.1021477,45955413.35,48089946.33,-131351133.8
7093,72.98796747,289.9654484,43078858.41,48087902.83,-132322950.4
7094,74.16303727,289.8391482,40181775.2,48085859.14,-133231799.4
7095,75.3390111,289.7229626,37265541.9,48083815.27,-134077247.7
7096,76.51581034,289.6166331,34331545.84,48081771.22,-134858892.5
7097,77.69335938,289.5199255,31381182.77,48079726.99,-135576360.9
7098,78.87158528,289.4326294,28415856.27,48077682.58,-136229311.1
7099,80.0504175,289.3545562,25436977.07,48075637.99,-136817431.6
7100,81.22978761,289.2855391,22445962.32,48073593.22,-137340441.8
7101,82.40962903,289.2254316,19444235.01,48071548.26,-137798092.2
7102,83.58987681,289.174107,16433223.2,48069503.13,-138190164.4
7103,84.77046734,289.1314581,13414359.41,48067457.81,-138516471
7104,85.95133819,289.0973961,10389079.9,48065412.32,-138776856
7105,87.13242783,289.0718506,7358824.009,48063366.64,-138971195
7106,88.31367548,289.0547693,4325033.446,48061320.79,-139099394.5
7107,89.49502084,289.0461174,1289151.628,48059274.75,-139161393
7108,90.67640393,289.0458778,-1747377.021,48057228.53,-139157160.2
7109,91.85776487,289.0540508,-4783107.751,48055182.13,-139086697.4
7110,93.0390437,289.0706542,-7816596.179,48053135.56,-138950037.3
7111,94.22018014,289.0957233,-10846398.97,48051088.8,-138747244.2
7112,95.40111342,289.1293112,-13871074.52,48049041.86,-138478414
7113,96.58178206,289.171489,-16889183.67,48046994.74,-138143673.8
7114,97.76212368,289.222346,-19899290.34,48044947.43,-137743182
7115,98.94207472,289.2819904,-22899962.26,48042899.95,-137277128.6
7116,100.1215703,289.3505496,-25889771.64,48040852.29,-136745734.6
7117,101.3005439,289.428171,-28867295.82,48038804.45,-136149252
7118,102.4789272,289.5150225,-31831117.98,48036756.42,-135487963.9
7119,103.6566497,289.6112934,-34779827.81,48034708.22,-134762184.3
7120,104.8336387,289.7171957,-37712022.16,48032659.83,-133972257.8
7121,106.0098185,289.8329645,-40626305.75,48030611.27,-133118559.5
7122,107.1851106,289.9588598,-43521291.77,48028562.52,-132201494.8
7123,108.3594334,290.0951675,-46395602.59,48026513.6,-131221499.4
7124,109.5327011,290.2422012,-49247870.43,48024464.49,-130179038.9
7125,110.7048243,290.4003035,-52076737.93,48022415.2,-129074608.6
7126,111.8757088,290.5698482,-54880858.89,48020365.73,-127908733.3
7127,113.0452556,290.7512419,-57658898.86,48018316.09,-126681966.9
7128,114.2133602,290.9449271,-60409535.77,48016266.26,-125394892.6
7129,115.3799121,291.1513836,-63131460.58,48014216.25,-124048122
7130,116.5447942,291.3711322,-65823377.92,48012166.06,-122642295.3
7131,117.707882,291.6047375,-68484006.64,48010115.69,-121178080.6
7132,118.8690433,291.8528108,-71112080.5,48008065.14,-119656174
7133,120.0281368,292.1160148,-73706348.71,48006014.41,-118077298.9
7134,121.1850119,292.3950666,-76265576.57,48003963.49,-116442206
7135,122.3395072,292.6907433,-78788546.02,48001912.4,-114751672.6
7136,123.4914494,293.0038864,-81274056.26,47999861.13,-113006502.4
7137,124.6406526,293.3354075,-83720924.27,47997809.68,-111207525.1
7138,125.7869166,293.6862944,-86127985.43,47995758.04,-109355596.2
7139,126.9300253,294.0576181,-88494094.03,47993706.23,-107451596.1
7140,128.0697456,294.4505399,-90818123.83,47991654.24,-105496430.1
7141,129.2058248,294.8663201,-93098968.63,47989602.06,-103491028
7142,130.3379891,295.3063267,-95335542.72,47987549.71,-101436343.3
7143,131.465941,295.7720457,-97526781.47,47985497.17,-99333353.19
7144,132.589357,296.265092,-99671641.8,47983444.46,-97183057.61
7145,133.7078842,296.7872217,-101769102.7,47981391.56,-94986479.16
7146,134.8211375,297.3403453,-103818165.6,47979338.48,-92744662.45
7147,135.9286954,297.9265426,-105817855.2,47977285.23,-90458673.62
7148,137.0300962,298.5480784,-107767219.4,47975231.79,-88129599.83
7149,138.1248334,299.2074201,-109665330.1,47973178.17,-85758548.76
7150,139.2123497,299.9072565,-111511283.7,47971124.38,-83346648.07
7151,140.2920319,300.6505178,-113304201.3,47969070.4,-80895044.88
7152,141.3632035,301.4403977,-115043229.3,47967016.24,-78404905.21
7153,142.4251172,302.280376,-116727539.7,47964961.9,-75877413.41
7154,143.4769465,303.1742418,-118356330.4,47962907.39,-73313771.64
7155,144.517776,304.1261183,-119928825.9,47960852.69,-70715199.26
7156,145.5465906,305.1404856,-121444277.3,47958797.81,-68082932.26
7157,146.5622634,306.2222036,-122901963.1,47956742.75,-65418222.69
7158,147.5635423,307.3765307,-124301188.9,47954687.51,-62722338.03
7159,148.5490356,308.6091385,-125641288.4,47952632.09,-59996560.63
7160,149.5171953,309.9261173,-126921623.4,47950576.49,-57242187.06
7161,150.4663006,311.3339709,-128141583.9,47948520.71,-54460527.52
7162,151.3944389,312.8395946,-129300589,47946464.75,-51652905.19
7163,152.2994871,314.450229,-130398086.3,47944408.61,-48820655.64
7164,153.1790926,316.1733846,-131433553.2,47942352.29,-45965126.16
7165,154.0306557,318.0167245,-132406496.2,47940295.79,-43087675.14
7166,154.8513134,319.9878971,-133316451.7,47938239.11,-40189671.4
7167,155.6379291,322.0943051,-134162986,47936182.25,-37272493.58
7168,156.3870875,324.3428007,-134945695.7,47934125.2,-34337529.42
7169,157.0951007,326.7392977,-135664207.7,47932067.98,-31386175.18
7170,157.7580277,329.2882961,-136318179.4,47930010.58,-28419834.9
7171,158.3717116,331.9923258,-136907298.9,47927953,-25439919.78
7172,158.9318388,334.851328,-137431285.1,47925895.24,-22447847.51
7173,159.4340238,337.8620146,-137889888.2,47923837.3,-19445041.55
7174,159.8739205,341.0172652,-138282889,47921779.17,-16432930.5
7175,160.2473598,344.3056447,-138610100,47919720.87,-13412947.41
7176,160.5505069,347.7111368,-138871364.7,47917662.39,-10386529.07
7177,160.7800304,351.2131871,-139066558,47915603.73,-7355115.373
7178,160.9332671,354.7871259,-139195586.3,47913544.89,-4320148.582
7179,161.0083673,358.4049933,-139258387.6,47911485.86,-1283072.681
7180,161.0044023,2.036720949,-139254931.2,47909426.66,1754667.331
7181,160.9214207,5.651559771,-139185218,47907367.28,4791626.121
7182,160.7604452,9.219589815,-139049280.5,47905307.72,7826358.715
7183,160.5234111,12.7131301,-138847182.5,47903247.97,10857421.18
7184,160.213054,16.10788936,-138579019.6,47901188.05,13883371.31
7185,159.8327623,19.38375144,-138244918.5,47899127.95,16902769.32
7186,159.3864107,22.52515873,-137845037.5,47897067.67,19914178.52
7187,158.8781922,25.52112087,-137379566.1,47895007.2,22916166.02
7188,158.3124619,28.36492233,-136848725.1,47892946.56,25907303.38
7189,157.6936023,31.05362387,-136252766.3,47890885.74,28886167.31
7190,157.0259143,33.58745255,-135591972.5,47888824.74,31851340.36
7191,156.3135353,35.96916073,-134866657.5,47886763.56,34801411.54
7192,155.5603823,38.20341258,-134077165.6,47884702.19,37734977.08
7193,154.7701163,40.29623495,-133223871.7,47882640.65,40650641
7194,153.9461247,42.25455082,-132307181,47880578.93,43547015.86
7195,153.0915165,44.08579973,-131327529.2,47878517.03,46422723.36
7196,152.2091277,45.79764075,-130285381.5,47876454.95,49276395.03
7197,151.3015325,47.39772863,-129181233.2,47874392.68,52106672.85
7198,150.3710599,48.89355155,-128015608.8,47872330.24,54912209.93
7199,149.4198109,50.29231901,-126789062.3,47870267.62,57691671.15
7200,148.4496782,51.60088895,-125502176.6,47868204.82,60443733.75
7201,147.4623644,52.82572506,-124155563.4,47866141.84,63167088.01
7202,146.4594011,53.97287633,-122749862.6,47864078.68,65860437.87
7203,145.4421655,55.04797291,-121285742.4,47862015.34,68522501.49
7204,144.4118962,56.05623317,-119763898.9,47859951.81,71152011.94
7205,143.3697085,57.00247852,-118185055.4,47857888.11,73747717.75
7206,142.3166069,57.89115294,-116549962.6,47855824.23,76308383.52
7207,141.2534976,58.72634542,-114859397.7,47853760.17,78832790.5
7208,140.1811984,59.51181369,-113114164.5,47851695.93,81319737.19
7209,139.1004493,60.2510082,-111315092.8,47849631.51,83768039.9
7210,138.0119198,60.94709569,-109463038,47847566.91,86176533.3
7211,136.9162175,61.60298185,-107558880.7,47845502.13,88544071.01
7212,135.8138939,62.22133287,-105603526.2,47843437.17,90869526.1
7213,134.705451,62.80459545,-103597904.4,47841372.04,93151791.67
7214,133.5913461,63.35501561,-101542969,47839306.72,95389781.35
7215,132.4719966,63.87465589,-99439697.08,47837241.22,97582429.81
7216,131.3477843,64.36541121,-97289088.94,47835175.54,99728693.3
7217,130.2190587,64.82902339,-95092167.25,47833109.68,101827550.1
7218,129.0861405,65.2670944,-92849976.8,47831043.64,103878001.1
7219,127.9493248,65.6810984,-90563583.9,47828977.43,105879070.2
7220,126.8088828,66.07239269,-88234075.91,47826911.03,107829804.6
7221,125.6650649,66.44222766,-85862560.72,47824844.45,109729275.7
7222,124.5181025,66.7917558,-83450166.22,47822777.7,111576579.2
7223,123.3682097,67.1220399,-80998039.76,47820710.76,113370835.5
7224,122.2155851,67.43406043,-78507347.61,47818643.64,115111190.3
7225,121.0604132,67.72872227,-75979274.41,47816576.35,116796815.1
7226,119.9028656,68.00686075,-73415022.57,47814508.87,118426907.1
7227,118.7431024,68.2692472,-70815811.76,47812441.22,120000690.1
7228,117.5812732,68.51659389,-68182878.28,47810373.38,121517414.8
7229,116.4175179,68.74955858,-65517474.5,47808305.37,122976358.9
7230,115.2519679,68.96874858,-62820868.23,47806237.18,124376827.4
7231,114.0847465,69.17472446,-60094342.17,47804168.8,125718153.6
7232,112.9159698,69.36800343,-57339193.26,47802100.25,126999698.4
7233,111.7457475,69.54906234,-54556732.05,47800031.52,128220851.5
7234,110.5741831,69.71834045,-51748282.14,47797962.6,129381031.2
7235,109.4013751,69.87624192,-48915179.48,47795893.51,130479684.8
7236,108.2274165,70.02313805,-46058771.77,47793824.24,131516288.9
7237,107.0523963,70.15936933,-43180417.82,47791754.79,132490349.5
7238,105.8763993,70.28524724,-40281486.91,47789685.16,133401402.5
7239,104.6995066,70.40105597,-37363358.08,47787615.35,134249013.9
7240,103.5217959,70.50705384,-34427419.58,47785545.36,135032779.4
7241,102.3433421,70.60347467,-31475068.1,47783475.19,135752325.6
7242,101.1642174,70.69052894,-28507708.18,47781404.84,136407309.3
7243,99.98449166,70.76840489,-25526751.52,47779334.31,136997418.2
7244,98.80423245,70.83726945,-22533616.28,47777263.61,137522370.8
7245,97.62350568,70.89726901,-19529726.46,47775192.72,137981916.7
7246,96.44237558,70.94853021,-16516511.17,47773121.65,138375836.3
7247,95.26090505,70.9911605,-13495403.99,47771050.41,138703941.6
7248,94.07915583,71.02524866,-10467842.27,47768978.98,138966075.7
7249,92.89718876,71.05086527,-7435266.418,47766907.38,139162113.2
7250,91.71506392,71.06806298,-4399119.285,47764835.59,139291960.1
7251,90.53284092,71.0768768,-1360845.415,47762763.63,139355553.8
7252,89.35057905,71.07732425,1678109.618,47760691.49,139352863.3
7253,88.16833747,71.06940543,4716299.895,47758619.16,139283889.2
7254,86.98617547,71.05310305,7752279.85,47756546.66,139148663.5
7255,85.80415259,71.02838232,10784604.95,47754473.98,138947249.9
7256,84.62232889,70.99519078,13811832.38,47752401.12,138679743.5
7257,83.44076511,70.95345807,16832521.74,47750328.08,138346270.7
7258,82.25952289,70.90309557,19845235.73,47748254.86,137946989.6
7259,81.07866501,70.84399597,22848540.81,47746181.46,137482089.3
7260,79.89825557,70.77603278,25841007.93,47744107.88,136951790.4
7261,78.71836028,70.69905969,28821213.14,47742034.12,136356344.4
7262,77.53904665,70.61290984,31787738.35,47739960.19,135696033.9
7263,76.36038428,70.51739501,34739171.94,47737886.07,134971172.3
7264,75.18244511,70.41230467,37674109.46,47735811.77,134182103.9
7265,74.00530373,70.29740491,40591154.28,47733737.3,133329203.3
7266,72.82903771,70.17243724,43488918.3,47731662.64,132412875.6
7267,71.65372786,70.03711727,46366022.54,47729587.81,131433556.1
7268,70.47945866,69.89113316,49221097.86,47727512.8,130391710.2
7269,69.30631861,69.73414401,52052785.58,47725437.6,129287832.7
7270,68.13440067,69.56577796,54859738.13,47723362.23,128122448.2
7271,66.96380268,69.38563019,57640619.69,47721286.68,126896110.5
7272,65.7946279,69.1932606,60394106.84,47719210.95,125609402.4
7273,64.6269855,68.98819133,63118889.17,47717135.04,124262935.4
7274,63.46099121,68.76990399,65813669.91,47715058.95,122857349.6
7275,62.29676791,68.53783658,68477166.57,47712982.68,121393313.1
7276,61.13444639,68.29138007,71108111.5,47710906.24,119871521.7
7277,59.97416613,68.02987475,73705252.56,47708829.61,118292698.9
7278,58.81607614,67.752606,76267353.64,47706752.81,116657595.3
7279,57.66033597,67.45879977,78793195.33,47704675.82,114966988.2
7280,56.50711674,67.14761757,81281575.42,47702598.66,113221681.4
