(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7999,126.9952957,292.8446723,-88663594.67,45686670.39,-108393891.4
8000,128.1457526,293.2197388,-91008242.18,45684431.91,-106434757.1
8001,129.2928989,293.6168502,-93309612.15,45682193.25,-104424935.5
8002,130.436483,294.0373505,-95566609.03,45679954.43,-102365382.5
8003,131.5762309,294.4827027,-97778158.37,45677715.44,-100257077.5
8004,132.7118443,294.9545006,-99943207.33,45675476.28,-98101023.09
8005,133.8429972,295.4544811,-102060725.2,45673236.95,-95898244.65
8006,134.9693332,295.9845391,-104129703.8,45670997.45,-93649789.79
8007,136.0904619,296.5467429,-106149158.1,45668757.78,-91356727.85
8008,137.2059543,297.1433518,-108118126.7,45666517.94,-89020149.44
8009,138.3153389,297.7768355,-110035672.1,45664277.93,-86641165.87
8010,139.4180958,298.4498949,-111900881.2,45662037.75,-84220908.63
8011,140.5136514,299.1654853,-113712866,45659797.4,-81760528.87
8012,141.6013711,299.9268413,-115470763.6,45657556.89,-79261196.87
8013,142.680552,300.7375038,-117173736.9,45655316.2,-76724101.41
8014,143.7504138,301.6013487,-118820975,45653075.34,-74150449.3
8015,144.8100895,302.5226174,-120411693.5,45650834.32,-71541464.73
8016,145.8586138,303.5059476,-121945134.7,45648593.12,-68898388.71
8017,146.8949105,304.5564051,-123420568.5,45646351.76,-66222478.53
8018,147.9177786,305.6795132,-124837292,45644110.23,-63515007.06
8019,148.9258761,306.8812807,-126194630.4,45641868.52,-60777262.25
8020,149.9177025,308.1682221,-127491937.2,45639626.65,-58010546.43
8021,150.8915795,309.5473702,-128728594.5,45637384.61,-55216175.77
8022,151.8456294,311.0262729,-129904013.1,45635142.4,-52395479.59
8023,152.7777532,312.6129687,-131017632.9,45632900.02,-49549799.75
8024,153.6856067,314.3159327,-132068923.5,45630657.47,-46680490.03
8025,154.5665773,316.1439805,-133057383.7,45628414.75,-43788915.44
8026,155.4177613,318.1061181,-133982542.6,45626171.87,-40876451.65
8027,156.2359452,320.2113206,-134843959.3,45623928.81,-37944484.23
8028,157.0175922,322.4682239,-135641223,45621685.58,-34994408.08
8029,157.7588382,324.8847127,-136373953.8,45619442.19,-32027626.73
8030,158.4555017,327.4673925,-137041802.1,45617198.62,-29045551.66
8031,159.1031132,330.2209418,-137644449.6,45614954.89,-26049601.66
8032,159.6969685,333.1473582,-138181608.6,45612710.98,-23041202.13
8033,160.2322135,336.2451339,-138653022.8,45610466.91,-20021784.41
8034,160.7039623,339.5084282,-139058467.1,45608222.67,-16992785.11
8035,161.1074506,342.9263399,-139397748,45605978.26,-13955645.39
8036,161.4382203,346.4824071,-139670703,45603733.68,-10911810.34
8037,161.6923241,350.1544777,-139877201.8,45601488.93,-7862728.207
8038,161.8665348,353.9150683,-140017145.1,45599244.01,-4809849.788
8039,161.9585347,357.7322747,-140090465.6,45596998.92,-1754627.686
8040,161.9670633,1.571199761,-140097127.7,45594753.67,1301484.36
8041,161.8920018,5.39576418,-140037127.5,45592508.24,4357032.171
8042,161.7343806,9.17067314,-139910492.7,45590262.65,7410561.82
8043,161.4963107,12.86327902,-139717282.8,45588016.88,10460620.32
8044,161.180847,16.44510249,-139457589.1,45585770.95,13505756.33
8045,160.7918054,19.89285443,-139131534.2,45583524.85,16544520.82
8046,160.333556,23.18890563,-138739272.5,45581278.58,19575467.78
8047,159.8108157,26.32124834,-138280990.1,45579032.13,22597154.92
8048,159.2284585,29.28306111,-137756904.1,45576785.52,25608144.3
8049,158.5913554,32.07201593,-137167263.2,45574538.75,28607003.09
8050,157.9042486,34.68946201,-136512347.2,45572291.8,31592304.21
8051,157.1716607,37.13959416,-135792467,45570044.68,34562626.99
8052,156.3978348,39.42868034,-135007964.3,45567797.4,37516557.9
8053,155.5867008,41.56439065,-134159211.8,45565549.94,40452691.19
8054,154.7418624,43.55524472,-133246612.5,45563302.32,43369629.54
8055,153.8665982,45.41017665,-132270599.9,45561054.52,46265984.76
8056,152.9638734,47.13820673,-131231637.8,45558806.56,49140378.46
8057,152.0363584,48.74820398,-130130219.7,45556558.43,51991442.64
8058,151.0864502,50.24872261,-128966869.1,45554310.13,54817820.41
8059,150.1162959,51.64789622,-127742138.8,45552061.66,57618166.63
8060,149.1278163,52.95337596,-126456610.8,45549813.02,60391148.49
8061,148.1227286,54.17230086,-125110896.1,45547564.21,63135446.22
8062,147.102568,55.31129119,-123705634.4,45545315.24,65849753.66
8063,146.0687072,56.3764577,-122241493.7,45543066.09,68532778.91
8064,145.0223746,57.37342127,-120719169.9,45540816.78,71183244.96
8065,143.9646706,58.30733897,-119139386.8,45538567.29,73799890.24
8066,142.8965819,59.1829338,-117502895.4,45536317.64,76381469.31
8067,141.8189947,60.0045258,-115810473.8,45534067.82,78926753.34
8068,140.732706,60.7760634,-114062926.5,45531817.83,81434530.81
8069,139.6384335,61.50115392,-112261084.6,45529567.67,83903608.01
8070,138.5368252,62.18309259,-110405804.7,45527317.34,86332809.62
8071,137.4284663,62.82489001,-108497969,45525066.85,88720979.29
8072,136.3138872,63.42929745,-106538484.8,45522816.18,91066980.2
8073,135.1935686,63.99883036,-104528283.8,45520565.35,93369695.54
8074,134.0679477,64.53578982,-102468322,45518314.34,95628029.13
8075,132.9374223,65.04228212,-100359579,45516063.17,97840905.87
8076,131.8023553,65.52023659,-98203057.51,45513811.83,100007272.3
8077,130.6630785,65.97142168,-95999783.28,45511560.32,102126097
8078,129.5198954,66.39745963,-93750804.11,45509308.64,104196371.2
8079,128.3730847,66.79983959,-91457189.6,45507056.79,106217109.4
8080,127.2229022,67.17992955,-89120030.61,45504804.78,108187349.4
8081,126.0695836,67.53898711,-86740438.73,45502552.59,110106153
8082,124.9133462,67.87816908,-84319545.76,45500300.24,111972606.8
8083,123.7543908,68.19854028,-81858503.16,45498047.71,113785821.9
8084,122.5929035,68.50108138,-79358481.5,45495795.02,115544935.1
8085,121.4290566,68.78669598,-76820669.92,45493542.16,117249108.5
8086,120.2630106,69.056217,-74246275.56,45491289.13,118897530.7
8087,119.0949146,69.31041249,-71636522.98,45489035.93,120489416.6
8088,117.9249078,69.5499908,-68992653.57,45486782.57,122024008.3
8089,116.7531205,69.7756053,-66315924.96,45484529.03,123500574.6
8090,115.5796745,69.98785862,-63607610.46,45482275.33,124918412.5
8091,114.4046842,70.18730646,-60868998.39,45480021.45,126276846.6
8092,113.2282573,70.37446109,-58101391.54,45477767.41,127575229.8
8093,112.0504952,70.54979445,-55306106.47,45475513.2,128812943.6
8094,110.8714937,70.71374099,-52484472.96,45473258.82,129989398.4
8095,109.6913435,70.8667002,-49637833.31,45471004.27,131104033.6
8096,108.5101307,71.00903895,-46767541.78,45468749.55,132156318.2
8097,107.327937,71.14109353,-43874963.84,45466494.67,133145750.8
8098,106.1448405,71.26317153,-40961475.64,45464239.61,134071859.7
8099,104.9609159,71.37555356,-38028463.26,45461984.39,134934203.7
8100,103.7762345,71.4784947,-35077322.08,45459729,135732371.6
8101,102.5908652,71.57222592,-32109456.16,45457473.44,136465983
8102,101.404874,71.65695523,-29126277.5,45455217.71,137134687.9
8103,100.2183248,71.73286881,-26129205.42,45452961.81,137738167.5
8104,99.03127975,71.80013192,-23119665.85,45450705.75,138276133.9
8105,97.84379895,71.85888975,-20099090.7,45448449.51,138748330.2
8106,96.65594114,71.90926818,-17068917.11,45446193.11,139154531.2
8107,95.46776373,71.95137432,-14030586.83,45443936.54,139494542.6
8108,94.27932306,71.98529712,-10985545.51,45441679.79,139768202
8109,93.09067458,72.01110778,-7935241.981,45439422.88,139975378.4
8110,91.90187305,72.02886007,-4881127.627,45437165.81,140115972.5
8111,90.71297274,72.0385906,-1824655.647,45434908.56,140189916.5
8112,89.52402758,72.04031903,1232719.62,45432651.15,140197174.5
8113,88.33509139,72.0340481,4289543.388,45430393.56,140137742.4
8114,87.14621805,72.01976371,7344361.113,45428135.81,140011647.5
8115,85.95746165,71.99743478,10395719.19,45425877.89,139818949.2
8116,84.76887672,71.96701316,13442165.66,45423619.8,139559738.4
8117,83.58051839,71.92843335,16482250.85,45421361.54,139234137.6
8118,82.39244262,71.88161218,19514528.12,45419103.11,138842301
8119,81.20470632,71.82644845,22537554.53,45416844.52,138384414.2
8120,80.01736766,71.76282234,25549891.52,45414585.76,137860694.5
8121,78.8304862,71.6905949,28550105.6,45412326.82,137271390.2
8122,77.64412314,71.60960728,31536769.02,45410067.72,136616781.1
8123,76.45834157,71.51968,34508460.49,45407808.45,135897177.7
8124,75.27320673,71.42061193,37463765.8,45405549.02,135112921.9
8125,74.08878621,71.31217932,40401278.53,45403289.41,134264385.9
8126,72.90515034,71.19413461,43319600.71,45401029.64,133351972.9
8127,71.72237239,71.0662051,46217343.49,45398769.69,132376116.3
8128,70.54052896,70.92809146,49093127.8,45396509.58,131337279.6
8129,69.35970033,70.77946614,51945584.98,45394249.3,130235956.5
8130,68.17997084,70.61997146,54773357.48,45391988.85,129072670.2
8131,67.00142927,70.44921768,57575099.46,45389728.24,127847973.7
8132,65.82416939,70.26678066,60349477.46,45387467.45,126562448.8
8133,64.64829034,70.07219944,63095171.03,45385206.5,125216706.7
8134,63.47389729,69.8649734,65810873.35,45382945.38,123811387
8135,62.30110196,69.64455928,68495291.84,45380684.09,122347157.7
8136,61.13002334,69.41036773,71147148.83,45378422.63,120824714.8
8137,59.96078839,69.16175958,73765182.07,45376161,119244782.1
8138,58.79353285,68.89804168,76348145.46,45373899.21,117608110.7
8139,57.62840217,68.61846229,78894809.5,45371637.24,115915478.8
8140,56.46555248,68.322206,81403962.01,45369375.11,114167691.1
8141,55.30515172,68.00838802,83874408.62,45367112.81,112365578.5
8142,54.14738085,67.67604795,86304973.35,45364850.34,110509998.1
8143,52.99243527,67.32414277,88694499.2,45362587.7,108601832.2
8144,51.84052639,66.95153917,91041848.68,45360324.9,106641988
8145,50.69188328,66.55700491,93345904.36,45358061.93,104631397.5
8146,49.54675474,66.13919935,95605569.4,45355798.78,102571017
8147,48.40541142,65.69666283,97819768.06,45353535.47,100461826.1
8148,47.2681483,65.22780499,99987446.21,45351271.99,98304828.01
8149,46.13528754,64.73089169,102107571.9,45349008.35,96101048.47
8150,45.00718159,64.20403067,104179135.7,45346744.53,93851535.6
8151,43.88421678,63.6451555,106201151.4,45344480.55,91557359.26
8152,42.76681739,63.05200801,108172656.2,45342216.4,89219610.58
8153,41.65545022,62.42211877,110092711.5,45339952.08,86839401.44
8154,40.55062983,61.75278573,111960403,45337687.59,84417863.93
8155,39.45292447,61.04105083,113774841.4,45335422.93,81956149.81
8156,38.36296284,60.28367447,115535162.7,45333158.11,79455430
8157,37.28144172,59.47710802,117240528.8,45330893.12,76916893.96
8158,36.20913472,58.61746432,118890127.4,45328627.96,74341749.18
8159,35.14690214,57.70048657,120483173,45326362.63,71731220.58
8160,34.09570222,56.72151603,122018907,45324097.13,69086549.93
8161,33.05660381,55.67545947,123496597.9,45321831.46,66408995.25
8162,32.03080067,54.5567574,124915541.8,45319565.63,63699830.24
8163,31.0196275,53.35935524,126275063.1,45317299.63,60960343.64
8164,30.02457779,52.07667977,127574514,45315033.46,58191838.64
8165,29.04732355,50.70162486,128813275.5,45312767.12,55395632.26
8166,28.08973683,49.22655132,129990757.5,45310500.61,52573054.7
8167,27.15391268,47.64330797,131106399,45308233.94,49725448.73
8168,26.24219331,45.94328249,132159668.4,45305967.1,46854169.07
8169,25.35719236,44.11749375,133150063.9,45303700.09,43960581.67
8170,24.50181822,42.15673918,134077113.4,45301432.91,41046063.16
8171,23.67929427,40.05181358,134940375.1,45299165.56,38112000.11
8172,22.89317364,37.79381723,135739437.4,45296898.05,35159788.44
8173,22.14734455,35.3745705,136473919.5,45294630.36,32190832.68
8174,21.44602194,32.78714895,137143471,45292362.51,29206545.38
8175,20.79371986,30.02654367,137747772.7,45290094.49,26208346.39
8176,20.19519844,27.0904356,138286536.2,45287826.31,23197662.18
8177,19.6553801,23.98004805,138759504.4,45285557.95,20175925.21
8178,19.1792302,20.70100936,139166451.5,45283289.43,17144573.19
8179,18.7716014,17.26412119,139507183.1,45281020.74,14105048.42
8180,18.4370453,13.68589708,139781536.3,45278751.88,11058797.13
8181,18.17960176,9.988723017,139989379.7,45276482.85,8007268.75
8182,18.00258351,6.200510923,140130613.8,45274213.65,4951915.234
8183,17.90837877,2.353777082,140205170.6,45271944.29,1894190.384
8184,17.89829731,358.4841743,140213013.7,45269674.76,-1164450.859
8185,17.97248171,354.6286192,140154138.7,45267405.06,-4222553.097
8186,18.12989756,350.8232487,140028572.8,45265135.19,-7278661.176
8187,18.36840406,347.1014831,139836375.1,45262865.16,-10331320.87
8188,18.68489411,343.4924435,139577636.1,45260594.95,-13379079.58
8189,19.07548351,340.0198928,139252478.3,45258324.58,-16420487.02
8190,19.53572429,336.7017545,138861055.6,45256054.04,-19454095.91
8191,20.06081835,333.5501617,138403553.5,45253783.34,-22478462.67
8192,20.64581236,330.5719188,137880188.8,45251512.46,-25492148.08
8193,21.28576188,327.7692277,137291210,45249241.42,-28493718.02
8194,21.97585938,325.1405386,136636896.5,45246970.21,-31481744.08
8195,22.71152633,322.6814129,135917558.8,45244698.83,-34454804.31
8196,23.48847306,320.3853203,135133538.6,45242427.28,-37411483.85
8197,24.30273194,318.2443285,134285208.1,45240155.57,-40350375.62
8198,25.15066987,316.249668,133372970.2,45237883.69,-43270080.99
8199,26.02898569,314.3921749,132397258.3,45235611.64,-46169210.43
8200,26.93469743,312.662623,131358536,45233339.42,-49046384.21
8201,27.86512304,311.0519619,130257296.7,45231067.03,-51900233.01
8202,28.81785761,309.5514808,129094063.7,45228794.48,-54729398.59
8203,29.79074924,308.1529116,127869389.9,45226521.76,-57532534.47
8204,30.78187472,306.8484896,126583857.3,45224248.87,-60308306.5
8205,31.78951626,305.6309799,125238076.8,45221975.81,-63055393.57
8206,32.81213958,304.4936823,123832688.2,45219702.59,-65772488.17
8207,33.84837372,303.4304197,122368359.4,45217429.19,-68458297.08
8208,34.89699282,302.4355162,120845786.6,45215155.63,-71111541.94
8209,35.95689958,301.5037693,119265693.7,45212881.9,-73730959.85
8210,37.02711057,300.630419,117628831.7,45210608.01,-76315304.02
8211,38.10674321,299.8111149,115935978.9,45208333.94,-78863344.31
8212,39.1950042,299.0418838,114187940.3,45206059.71,-81373867.87
8213,40.29117928,298.3190985,112385546.8,45203785.31,-83845679.66
8214,41.39462431,297.6394476,110529655.6,45201510.74,-86277603.06
8215,42.50475734,296.9999078,108621149.2,45199236.01,-88668480.41
8216,43.62105162,296.3977174,106660935,45196961.11,-91017173.58
8217,44.74302955,295.8303531,104649945.1,45194686.04,-93322564.49
8218,45.87025724,295.2955075,102589136,45192410.8,-95583555.64
8219,47.00233979,294.7910696,100479487.6,45190135.39,-97799070.67
8220,48.13891713,294.3151066,98322003.28,45187859.82,-99968054.83
8221,49.2796603,293.8658473,96117708.98,45185584.08,-102089475.5
8222,50.42426823,293.4416679,93867653.09,45183308.17,-104162322.7
8223,51.57246483,293.0410779,91572905.73,45181032.09,-106185609.5
8224,52.72399647,292.6627089,89234558.32,45178755.85,-108158372.6
8225,53.87862969,292.3053031,86853723.01,45176479.44,-110079672.7
8226,55.03614922,291.9677037,84431532.2,45174202.86,-111948595
8227,56.19635617,291.6488464,81969137.98,45171926.11,-113764249.5
8228,57.35906643,291.3477512,79467711.57,45169649.19,-115525771.8
8229,58.52410929,291.0635151,76928442.8,45167372.11,-117232322.9
8230,59.69132609,290.7953061,74352539.5,45165094.86,-118883090.3
8231,60.86056918,290.5423571,71741226.95,45162817.44,-120477287.7
8232,62.03170079,290.3039607,69095747.3,45160539.86,-122014156
8233,63.20459218,290.0794647,66417358.97,45158262.11,-123492963.1
8234,64.37912278,289.8682673,63707336.05,45155984.19,-124913004.8
8235,65.55517947,289.669814,60966967.7,45153706.1,-126273604.6
8236,66.73265585,289.4835934,58197557.53,45151427.84,-127574114.5
8237,67.91145166,289.3091347,55400423,45149149.42,-128813914.9
8238,69.09147222,289.1460042,52576894.76,45146870.83,-129992415.1
8239,70.2726279,288.9938034,49728316.04,45144592.07,-131109053.8
8240,71.45483367,288.8521664,46856042.01,45142313.14,-132163298.8
8241,72.63800867,288.7207575,43961439.12,45140034.05,-133154647.8
8242,73.82207582,288.59927,41045884.48,45137754.79,-134082628.2
8243,75.00696144,288.4874239,38110765.16,45135475.36,-134946798
8244,76.19259494,288.3849647,35157477.58,45133195.77,-135746744.9
8245,77.37890851,288.2916621,32187426.8,45130916,-136482087.8
8246,78.56583681,288.2073086,29202025.9,45128636.07,-137152475.9
8247,79.75331671,288.1317183,26202695.25,45126355.97,-137757589.6
8248,80.94128706,288.0647265,23190861.89,45124075.71,-138297140
8249,82.12968842,288.0061881,20167958.81,45121795.27,-138770869.7
8250,83.31846284,287.9559775,17135424.28,45119514.67,-139178552.6
8251,84.50755366,287.9139878,14094701.19,45117233.91,-139519993.8
8252,85.69690529,287.8801301,11047236.33,45114952.97,-139795030.2
8253,86.88646304,287.8543332,7994479.72,45112671.87,-140003530.1
8254,88.07617286,287.8365432,4937883.903,45110390.6,-140145393.5
8255,89.26598125,287.8267235,1878903.28,45108109.16,-140220552.1
8256,90.45583498,287.8248541,-1181006.604,45105827.55,-140228969.4
8257,91.64568099,287.830932,-4240389.742,45103545.78,-140170640.7
8258,92.83546614,287.8449709,-7297790.361,45101263.84,-140045592.8
8259,94.02513707,287.8670014,-10351753.62,45098981.73,-139853884.7
8260,95.21464002,287.8970712,-13400826.28,45096699.46,-139595606.6
8261,96.40392061,287.9352452,-16443557.43,45094417.02,-139270880.7
8262,97.59292369,287.9816057,-19478499.16,45092134.41,-138879860.7
8263,98.78159311,288.0362533,-22504207.23,45089851.63,-138422732.1
8264,99.96987155,288.0993068,-25519241.8,45087568.69,-137899711.4
8265,101.1577003,288.1709042,-28522168.08,45085285.57,-137311046.9
8266,102.3450189,288.2512032,-31511557.03,45083002.3,-136657017.8
8267,103.5317653,288.3403823,-34485986.02,45080718.85,-135937934.7
8268,104.7178751,288.4386412,-37444039.55,45078435.24,-135154138.9
8269,105.9032816,288.5462023,-40384309.87,45076151.46,-134306002.6
8270,107.0879156,288.6633117,-43305397.68,45073867.51,-133393928.7
8271,108.2717047,288.7902405,-46205912.8,45071583.39,-132418350.5
8272,109.4545735,288.9272863,-49084474.83,45069299.11,-131379731.4
8273,110.6364427,289.0747747,-51939713.77,45067014.66,-130278564.8
